date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-30,94.5,95.2,97.0,94.0,512.0,74788350.0,11.69
2007-07-31,97.1,96.3,98.0,95.0,592.0,95346576.0,11.54
2007-08-01,95.8,97.0,99.0,95.0,631.0,104557000.0,11.37
2007-08-02,93.6,96.5,97.2,92.0,534.0,107655620.0,11.37
2007-08-03,94.5,96.7,97.0,94.5,650.0,115004030.0,11.22
2007-08-06,90.0,93.3,93.6,89.3,631.0,107294220.0,10.88
2007-08-07,87.6,92.4,92.4,87.6,688.0,120284560.0,10.81
2007-08-08,83.5,87.8,88.0,81.5,2029.0,420521494.0,10.33
2007-08-09,78.9,82.9,83.0,77.7,2461.0,438422374.0,10.09
2007-08-10,77.9,76.5,78.4,76.0,950.0,164866890.0,10.09
2007-08-13,78.0,78.2,79.5,77.5,1098.0,133987840.0,10.09
2007-08-14,78.8,78.2,80.5,78.2,1064.0,150257399.0,10.09
2007-08-15,77.5,78.8,80.9,77.5,911.0,117389100.0,10.09
2007-08-16,72.1,77.3,78.0,72.1,840.0,118908240.0,10.04
2007-08-17,67.1,72.5,73.9,67.1,794.0,112640800.0,10.04
2007-08-20,67.9,71.0,71.0,67.2,1142.0,228967073.0,10.9
2007-08-21,72.6,69.4,72.6,68.8,1531.0,351383780.0,10.9
2007-08-22,72.6,73.3,73.4,69.5,1105.0,161326309.0,11.04
2007-08-23,77.6,76.0,77.6,74.5,868.0,131515428.0,11.04
2007-08-24,78.4,78.0,80.9,76.8,1394.0,219255010.0,10.57
2007-08-27,77.4,80.4,80.4,76.5,648.0,101369925.0,10.4
2007-08-28,76.3,77.0,77.4,76.1,380.0,44835580.0,10.34
2007-08-29,76.0,76.0,77.3,76.0,992.0,134144284.0,10.24
2007-08-30,76.0,76.2,76.9,75.8,598.0,100997735.0,10.42
2007-08-31,76.9,76.5,77.5,76.1,574.0,62776863.0,10.31
2007-09-03,75.5,77.7,77.7,72.0,805.0,103460647.0,10.32
2007-09-04,71.7,74.9,74.9,71.4,704.0,83282392.0,10.32
2007-09-05,70.4,72.2,72.9,70.3,397.0,40410838.0,10.23
2007-09-06,72.3,70.2,72.3,68.8,647.0,66121536.0,10.04
2007-09-07,73.0,72.3,73.0,71.1,642.0,58153000.0,10.08
2007-09-10,72.1,72.5,73.7,71.8,472.0,54016052.0,10.0
2007-09-11,72.6,71.5,74.0,71.5,514.0,73658782.0,9.93
2007-09-12,71.3,73.2,73.9,71.0,1215.0,174348650.0,9.87
2007-09-13,62.8,63.9,63.9,62.6,768.0,96996295.0,9.71
2007-09-14,61.8,63.3,63.5,61.2,467.0,57044998.0,9.71
2007-09-17,60.8,61.8,61.8,60.8,329.0,36348208.0,9.71
2007-09-19,60.0,61.5,61.8,59.6,388.0,43630940.0,9.71
2007-09-20,58.6,60.0,60.7,58.3,491.0,58275124.0,9.98
2007-09-21,61.4,58.1,61.5,58.1,551.0,50626499.0,10.14
2007-09-26,65.6,62.5,65.6,62.5,1021.0,217722141.0,10.71
2007-09-27,70.1,67.3,70.1,67.3,705.0,157466306.0,10.97
2007-09-28,72.4,73.7,74.9,72.4,2234.0,329653423.0,11.38
2007-09-29,75.8,73.2,76.4,72.3,1472.0,221765099.0,11.38
2007-10-01,75.1,76.0,76.9,74.8,741.0,115695231.0,11.47
2007-10-02,79.0,76.1,79.3,75.5,1389.0,217554660.0,12.1
2007-10-03,78.5,80.0,80.0,77.0,1102.0,184625020.0,12.64
2007-10-04,79.2,78.5,80.6,78.0,963.0,134951232.0,12.64
2007-10-05,77.0,79.5,80.5,75.8,1074.0,139472036.0,12.33
2007-10-08,73.6,77.0,77.4,73.0,822.0,112474200.0,12.01
2007-10-09,75.2,73.0,75.4,73.0,704.0,100410134.0,11.84
2007-10-11,71.6,73.2,75.2,70.1,797.0,94010998.0,11.7
2007-10-12,71.0,71.0,73.1,70.6,539.0,62377000.0,11.48
2007-10-15,72.5,71.8,72.5,70.5,324.0,34590298.0,10.63
2007-10-16,71.9,72.3,73.6,71.7,345.0,40951896.0,10.62
2007-10-17,71.0,71.9,71.9,71.0,332.0,38726633.0,10.58
2007-10-18,73.6,71.5,73.7,71.5,527.0,61752626.0,10.57
2007-10-19,71.5,74.0,74.7,71.1,801.0,96032488.0,10.36
2007-10-22,67.6,68.0,70.0,67.0,698.0,86456439.0,10.09
2007-10-23,68.5,68.5,69.2,68.2,373.0,46291265.0,10.09
2007-10-24,71.0,69.6,72.5,69.0,834.0,114543185.0,10.09
2007-10-25,71.7,72.0,72.3,70.9,404.0,49106957.0,10.09
2007-10-26,72.8,73.0,73.6,71.7,657.0,87870354.0,10.21
2007-10-29,71.6,73.3,73.5,71.1,348.0,37190012.0,10.21
2007-10-30,70.0,71.9,72.0,69.5,309.0,33859484.0,10.21
2007-10-31,68.3,70.0,70.8,68.0,356.0,41282510.0,10.14
2007-11-01,64.7,68.0,68.2,64.4,987.0,100308172.0,9.9
2007-11-02,62.0,64.5,64.5,61.0,790.0,82116738.0,9.51
2007-11-05,60.2,61.8,61.8,59.3,700.0,68403546.0,9.11
2007-11-06,61.2,60.3,62.1,59.8,808.0,68086387.0,8.73
2007-11-07,59.0,61.5,62.2,59.0,605.0,48792157.0,8.54
2007-11-08,55.0,57.4,57.4,54.9,815.0,93910245.0,8.11
2007-11-09,52.9,56.0,56.2,51.8,678.0,93852394.0,7.6
2007-11-12,50.6,49.9,50.8,49.6,439.0,37732887.0,7.59
2007-11-13,47.1,48.5,48.5,47.1,964.0,153144851.0,7.44
2007-11-14,48.05,48.3,49.4,47.1,1579.0,217161631.0,6.36
2007-11-15,48.35,48.5,49.2,47.85,531.0,42772016.0,6.36
2007-11-16,48.1,47.7,48.85,47.0,422.0,35809692.0,6.35
2007-11-19,48.55,49.0,50.2,48.55,756.0,63581730.0,6.35
2007-11-20,48.5,47.9,48.6,47.0,369.0,30364818.0,6.35
2007-11-21,48.5,48.4,50.6,48.4,1108.0,124822419.0,6.35
2007-11-22,47.8,48.5,48.9,47.6,511.0,47437136.0,6.35
2007-11-23,47.0,47.8,48.8,47.0,592.0,61890312.0,6.35
2007-11-26,45.6,47.1,47.4,45.6,517.0,43999993.0,6.34
2007-11-27,42.45,44.0,44.0,42.45,508.0,42580031.0,6.34
2007-11-28,42.95,42.05,44.1,41.0,1129.0,103479040.0,6.34
2007-11-29,43.3,44.0,45.0,43.3,823.0,73825046.0,6.62
2007-11-30,43.6,44.0,44.6,43.55,483.0,44284324.0,6.62
2007-12-03,44.9,44.0,45.45,43.7,978.0,100422546.0,6.58
2007-12-04,45.2,44.5,45.2,43.7,716.0,62047615.0,6.51
2007-12-05,48.35,45.2,48.35,45.2,864.0,103925872.0,6.51
2007-12-06,48.2,50.4,51.7,48.05,3018.0,512491250.0,5.07
2007-12-07,49.3,49.2,50.8,48.7,2702.0,328800067.0,5.08
2007-12-10,49.15,49.5,50.3,48.0,1154.0,105822575.0,5.08
2007-12-11,49.85,49.4,50.7,49.4,1747.0,220914610.0,5.08
2007-12-12,48.4,49.3,49.45,47.65,827.0,72033445.0,5.08
2007-12-13,45.05,48.4,49.25,45.05,1267.0,130203422.0,5.08
2007-12-14,42.6,43.1,44.6,41.9,1262.0,131427084.0,4.72
2007-12-17,39.7,42.4,42.4,39.65,945.0,89950711.0,5.04
2007-12-18,42.45,39.1,42.45,39.1,1213.0,108924851.0,5.4
2007-12-19,45.3,42.6,45.4,42.6,1359.0,131960896.0,6.16
2007-12-20,44.5,45.0,46.5,44.0,923.0,91653178.0,6.16
2007-12-21,46.0,45.6,46.2,44.3,845.0,70173708.0,6.52
2007-12-24,48.1,47.6,49.1,47.0,854.0,74047241.0,6.64
2007-12-25,47.3,48.1,49.1,47.2,792.0,71710478.0,6.64
2007-12-26,47.3,46.9,48.0,45.8,694.0,61180721.0,6.86
2007-12-27,49.0,47.8,50.2,47.5,1413.0,137134822.0,7.42
2007-12-28,50.4,48.8,50.6,48.3,1314.0,127844396.0,7.93
2007-12-31,51.8,51.0,51.8,49.95,1058.0,121272337.0,7.93
2008-01-02,49.7,52.0,52.6,49.5,1186.0,119921279.0,7.92
2008-01-03,48.6,48.8,49.7,47.5,680.0,54952862.0,7.92
2008-01-04,47.7,48.0,49.4,47.6,561.0,49378539.0,7.74
2008-01-07,44.4,46.0,46.0,44.4,525.0,51837973.0,7.68
2008-01-08,41.6,43.5,43.9,41.3,802.0,67048501.0,7.51
2008-01-09,42.5,39.5,42.6,39.5,800.0,60401021.0,7.44
2008-01-10,41.6,43.4,43.65,41.4,543.0,47278690.0,7.4
2008-01-11,41.7,42.4,42.4,41.7,290.0,20486368.0,7.4
2008-01-14,40.8,41.7,42.5,40.7,370.0,32477720.0,7.4
2008-01-15,41.0,41.3,42.35,40.8,478.0,36728258.0,7.24
2008-01-16,39.7,40.7,40.7,39.6,330.0,26454676.0,7.07
2008-01-17,39.95,41.0,41.2,39.7,503.0,33895040.0,6.97
2008-01-18,39.5,38.8,39.95,38.8,420.0,30421851.0,6.74
2008-01-21,39.4,39.5,40.15,38.5,396.0,32563968.0,6.71
2008-01-22,36.65,36.65,38.5,36.65,323.0,27967461.0,6.71
2008-01-23,34.1,36.0,36.65,34.1,639.0,54057249.0,6.72
2008-01-24,31.75,34.1,34.7,31.75,767.0,61550343.0,6.72
2008-01-25,32.7,32.0,32.9,31.25,898.0,56858392.0,6.45
2008-01-28,30.45,31.9,32.2,30.45,479.0,38080636.0,6.45
2008-01-29,30.5,30.45,31.4,30.3,467.0,26881007.0,6.45
2008-01-30,31.1,30.8,31.6,30.3,435.0,22036467.0,6.67
2008-01-31,30.7,31.5,31.7,30.1,447.0,29865558.0,6.92
2008-02-01,31.0,31.3,31.7,30.8,310.0,17075392.0,6.92
2008-02-12,28.85,29.2,29.8,28.85,411.0,28226498.0,6.89
2008-02-13,26.9,28.85,29.0,26.85,933.0,51187902.0,6.79
2008-02-14,28.2,27.5,28.75,27.5,633.0,35609730.0,6.88
2008-02-15,29.3,27.45,29.3,27.2,662.0,39598370.0,6.92
2008-02-18,30.0,29.4,30.7,29.0,694.0,40273270.0,6.92
2008-02-19,30.05,31.8,31.8,29.6,697.0,39676973.0,6.92
2008-02-20,29.3,29.8,29.9,29.2,391.0,24141719.0,6.92
2008-02-21,30.75,29.45,30.9,29.45,894.0,56239312.0,6.87
2008-02-22,30.0,30.3,30.8,29.6,672.0,40092180.0,6.87
2008-02-25,29.75,30.15,30.65,29.7,1047.0,80946174.0,6.87
2008-02-26,29.6,30.15,30.3,29.25,624.0,40011643.0,6.87
2008-02-27,31.65,29.95,31.65,29.8,1211.0,113244830.0,6.81
2008-02-29,33.85,31.9,33.85,31.9,2349.0,196607744.0,6.82
2008-03-03,34.6,33.5,34.7,32.9,2083.0,152383896.0,6.79
2008-03-04,34.6,34.9,35.35,34.1,1325.0,95367787.0,6.79
2008-03-05,33.4,34.65,34.65,33.15,918.0,59053036.0,6.77
2008-03-06,35.7,33.5,35.7,33.5,1248.0,106599432.0,6.74
2008-03-07,35.65,35.7,36.4,35.2,1516.0,120553527.0,6.58
2008-03-10,34.8,35.6,35.6,34.2,581.0,41604256.0,6.58
2008-03-11,34.1,34.2,34.8,33.85,481.0,33335954.0,6.47
2008-03-12,33.85,35.0,35.0,33.85,742.0,50135146.0,6.3
2008-03-13,33.5,33.7,34.8,33.5,592.0,33078393.0,6.3
2008-03-14,33.0,33.7,34.2,32.7,468.0,31663208.0,6.3
2008-03-17,31.5,31.8,32.6,31.2,265.0,15728740.0,6.3
2008-03-18,31.45,32.1,32.1,31.1,290.0,16649898.0,6.3
2008-03-19,31.0,32.05,32.3,31.0,412.0,24545286.0,6.3
2008-03-20,31.0,30.3,31.4,30.3,283.0,22861786.0,6.3
2008-03-21,31.6,31.8,32.4,31.3,453.0,25050958.0,6.3
2008-03-24,31.55,32.95,32.95,31.45,718.0,57207567.0,6.29
2008-03-25,32.0,32.0,32.3,31.7,543.0,32931632.0,6.34
2008-03-26,34.2,32.45,34.2,32.2,1908.0,234830879.0,6.33
2008-03-27,33.7,34.2,34.35,33.2,835.0,58953631.0,6.37
2008-03-28,33.8,33.5,34.35,33.3,678.0,52336291.0,6.37
2008-03-31,33.35,33.5,34.0,33.35,423.0,31114141.0,6.37
2008-04-01,34.3,33.5,35.65,33.5,1722.0,148051042.0,6.28
2008-04-02,34.6,35.2,35.7,34.6,1530.0,155479529.0,6.28
2008-04-03,34.8,34.7,35.3,34.6,846.0,69639208.0,6.28
2008-04-07,35.7,35.2,35.8,34.6,872.0,61775747.0,6.28
2008-04-08,37.5,35.5,37.5,35.2,1731.0,153664556.0,6.28
2008-04-09,36.5,37.5,37.5,36.4,1622.0,132963216.0,6.28
2008-04-10,35.9,36.5,37.0,35.0,1087.0,80804368.0,6.28
2008-04-11,36.4,36.5,37.45,36.0,1610.0,125994852.0,6.44
2008-04-14,35.6,36.3,36.75,35.55,803.0,64611046.0,6.37
2008-04-15,35.7,35.9,36.15,35.6,523.0,37428701.0,6.4
2008-04-16,35.9,36.0,36.5,35.8,479.0,35468307.0,6.42
2008-04-17,35.9,36.3,36.8,35.8,773.0,61527492.0,6.44
2008-04-18,35.4,36.2,36.35,35.3,518.0,35046884.0,6.44
2008-04-21,35.5,35.6,36.0,35.3,534.0,40508540.0,6.45
2008-04-22,35.85,35.9,35.9,35.5,455.0,34012825.0,6.45
2008-04-23,36.85,36.15,37.3,35.6,1473.0,106311576.0,6.44
2008-04-24,36.8,37.2,38.1,36.7,1157.0,79969679.0,6.44
2008-04-25,36.05,36.9,37.0,36.0,610.0,44706167.0,6.44
2008-04-28,34.75,35.5,35.6,34.7,696.0,44622083.0,6.44
2008-04-29,34.0,34.75,34.75,34.0,461.0,26984992.0,6.36
2008-04-30,34.05,34.3,34.8,34.0,418.0,27274222.0,6.36
2008-05-02,32.3,34.3,34.35,32.1,629.0,36279022.0,6.36
2008-05-05,31.5,31.7,32.2,31.3,440.0,27254254.0,6.38
2008-05-06,32.4,32.0,32.45,31.55,320.0,17767822.0,6.38
2008-05-07,32.5,32.6,32.8,32.15,318.0,18263966.0,6.4
2008-05-08,34.0,32.5,34.0,32.05,344.0,20871282.0,6.27
2008-05-09,33.0,34.5,34.5,33.0,382.0,30735558.0,6.25
2008-05-12,32.6,33.0,33.0,32.5,172.0,10012217.0,6.24
2008-05-13,32.7,32.7,33.0,32.0,309.0,21996756.0,6.23
2008-05-14,32.7,32.7,33.0,32.55,192.0,11201704.0,6.23
2008-05-15,33.0,33.0,33.5,32.8,287.0,17339771.0,6.23
2008-05-16,33.35,33.3,33.9,33.2,438.0,26942099.0,6.26
2008-05-19,33.4,33.5,33.8,33.35,231.0,15904294.0,6.26
2008-05-20,33.6,33.6,34.2,33.5,567.0,42303358.0,6.27
2008-05-21,35.95,33.1,35.95,33.1,1365.0,106322030.0,6.28
2008-05-22,37.45,36.4,38.1,36.3,3453.0,351341944.0,6.44
2008-05-23,38.5,38.5,40.05,38.0,3539.0,415723419.0,6.99
2008-05-26,37.3,39.0,39.15,36.5,1542.0,139231819.0,6.98
2008-05-27,39.9,37.5,39.9,37.5,2811.0,423522739.0,7.19
2008-05-28,40.1,39.45,40.25,38.8,2026.0,204469210.0,7.17
2008-05-29,41.0,41.55,42.85,40.2,2620.0,240559241.0,7.03
2008-05-30,38.15,41.1,41.1,38.15,1961.0,175164244.0,6.62
2008-06-02,37.0,38.0,38.0,35.85,1376.0,95850002.0,6.25
2008-06-03,37.0,36.8,38.6,36.7,1412.0,92991800.0,6.25
2008-06-04,37.65,37.2,38.0,37.0,714.0,53440881.0,6.25
2008-06-05,38.25,38.0,38.55,37.65,1291.0,107107842.0,6.17
2008-06-06,37.4,39.2,39.2,37.0,1811.0,140729320.0,5.68
2008-06-09,35.0,35.6,36.2,34.8,1430.0,140485477.0,5.36
2008-06-10,33.0,35.1,35.4,33.0,1140.0,75248772.0,5.24
2008-06-11,31.8,33.05,33.35,31.6,862.0,62537854.0,5.24
2008-06-12,29.65,30.55,30.95,29.6,806.0,61422988.0,5.24
2008-06-13,30.8,29.95,30.8,29.95,684.0,42947163.0,5.2
2008-06-16,31.1,31.3,31.95,30.8,498.0,35801873.0,5.2
2008-06-17,30.0,31.0,31.3,29.15,726.0,50599495.0,5.2
2008-06-18,29.8,30.0,30.5,29.5,435.0,20267309.0,5.23
2008-06-19,31.05,29.6,31.85,29.3,889.0,59295373.0,5.23
2008-06-20,30.2,31.0,31.5,30.2,887.0,69789466.0,5.22
2008-06-23,30.05,29.5,30.35,29.2,392.0,16213760.0,5.23
2008-06-24,29.0,30.05,30.6,28.7,338.0,18635799.0,5.23
2008-06-25,29.3,29.0,29.3,27.5,495.0,25735524.0,5.3
2008-06-26,29.1,29.6,30.5,29.0,352.0,19077401.0,5.32
2008-06-27,27.1,27.1,27.5,27.1,543.0,40073388.0,5.32
2008-06-30,25.25,27.1,27.1,25.25,495.0,30537562.0,5.32
2008-07-01,23.5,24.1,25.2,23.5,628.0,34811931.0,5.32
2008-07-02,23.7,23.0,24.2,22.5,555.0,27589089.0,5.37
2008-07-03,24.8,23.1,25.0,22.5,496.0,24062626.0,5.37
2008-07-04,23.7,25.0,25.6,23.7,527.0,22049730.0,5.3
2008-07-07,23.6,23.5,23.85,23.3,332.0,16035139.0,5.08
2008-07-08,23.6,23.6,24.55,23.2,435.0,21898540.0,5.08
2008-07-09,23.1,24.5,24.5,23.0,324.0,15783356.0,5.08
2008-07-10,22.5,22.7,23.15,22.2,332.0,15769963.0,5.08
2008-07-11,23.1,22.35,23.3,22.35,343.0,14435571.0,5.09
2008-07-14,22.9,23.0,23.5,22.75,263.0,15246551.0,5.07
2008-07-15,22.0,22.5,22.65,22.0,359.0,14879804.0,5.14
2008-07-16,21.0,22.0,22.2,21.0,408.0,18784311.0,4.98
2008-07-17,21.25,21.5,22.1,21.0,457.0,21430789.0,4.97
2008-07-18,19.8,21.4,21.85,19.8,724.0,30758386.0,4.95
2008-07-21,19.4,19.8,20.0,18.6,517.0,19571713.0,4.92
2008-07-22,19.1,18.75,19.2,18.75,516.0,23401346.0,4.97
2008-07-23,20.4,19.25,20.4,19.25,363.0,21349100.0,4.79
2008-07-24,21.8,21.0,21.8,20.8,673.0,32313930.0,4.76
2008-07-25,23.2,21.7,23.3,21.2,1295.0,66033181.0,4.72
2008-07-29,22.05,22.4,22.5,21.9,403.0,20968783.0,4.72
2008-07-30,22.25,22.5,23.0,22.2,492.0,20333318.0,4.72
2008-07-31,21.0,22.55,22.75,20.8,503.0,26486810.0,4.72
2008-08-01,20.6,20.8,21.15,20.0,282.0,10381952.0,4.72
2008-08-04,21.0,21.0,21.8,20.7,319.0,11321455.0,4.72
2008-08-05,21.0,21.7,21.7,20.6,336.0,15023041.0,4.74
2008-08-06,22.45,21.7,22.45,21.25,609.0,27246263.0,4.78
2008-08-07,22.25,22.4,23.0,22.2,509.0,25773807.0,4.78
2008-08-08,23.2,22.0,23.5,22.0,599.0,33036913.0,4.78
2008-08-11,24.8,24.8,24.8,24.8,195.0,13967630.0,4.78
2008-08-12,26.4,26.5,26.5,25.6,1899.0,129445141.0,4.44
2008-08-13,26.05,26.5,26.65,25.2,1058.0,64052326.0,4.03
2008-08-14,26.4,26.0,26.4,25.2,566.0,35880964.0,3.99
2008-08-15,25.5,26.9,26.9,25.5,784.0,48323750.0,3.94
2008-08-18,23.85,25.5,25.8,23.8,551.0,28675915.0,3.89
2008-08-19,23.8,22.75,23.8,22.5,541.0,18271700.0,3.89
2008-08-20,23.8,23.0,23.8,23.0,308.0,15133237.0,3.89
2008-08-21,23.9,24.8,24.8,23.9,341.0,15116982.0,3.89
2008-08-22,23.2,24.05,24.3,23.05,330.0,14911204.0,3.85
2008-08-25,23.55,23.5,23.8,23.35,201.0,8836276.0,3.85
2008-08-26,23.35,23.55,24.15,23.35,208.0,10888685.0,3.85
2008-08-27,24.25,23.35,24.5,23.35,311.0,15565277.0,3.93
2008-08-28,24.1,24.3,24.7,24.1,249.0,15020820.0,3.93
2008-08-29,24.2,24.3,24.6,23.95,221.0,10384713.0,3.92
2008-09-01,22.6,23.9,23.9,22.6,264.0,11567770.0,3.92
2008-09-02,22.2,22.6,22.6,21.8,211.0,9902297.0,3.92
2008-09-03,20.65,21.7,22.2,20.65,263.0,11400632.0,3.92
2008-09-04,19.25,19.25,20.2,19.25,418.0,21474357.0,3.92
2008-09-05,18.1,17.95,18.3,17.95,622.0,44234200.0,3.92
2008-09-08,19.35,18.55,19.35,18.55,377.0,16339700.0,3.92
2008-09-09,18.0,19.0,19.1,18.0,304.0,16529282.0,3.92
2008-09-10,17.9,17.5,18.4,17.5,310.0,14427987.0,3.92
2008-09-11,18.25,18.2,18.7,18.0,364.0,14500480.0,3.95
2008-09-12,18.3,18.75,18.75,17.8,305.0,13366799.0,3.95
2008-09-15,17.05,18.2,18.2,17.05,203.0,10233000.0,3.92
2008-09-16,15.9,15.9,16.3,15.9,252.0,15788021.0,3.95
2008-09-17,14.8,16.1,16.8,14.8,595.0,20690121.0,4.04
2008-09-18,13.8,13.8,13.8,13.8,173.0,7075259.0,4.04
2008-09-19,14.75,13.95,14.75,13.95,477.0,15985229.0,4.06
2008-09-22,15.3,15.2,15.45,14.8,288.0,10273746.0,4.06
2008-09-23,15.9,14.7,16.05,14.7,418.0,16405446.0,4.12
2008-09-24,16.15,15.55,16.5,15.55,460.0,16736116.0,4.14
2008-09-25,15.85,15.65,16.5,15.65,254.0,9078252.0,4.13
2008-09-26,15.05,15.85,16.0,15.05,223.0,7877155.0,4.09
2008-09-30,14.0,14.0,14.0,14.0,104.0,4570524.0,4.09
2008-10-01,14.6,14.2,14.8,14.0,223.0,7881662.0,4.07
2008-10-02,14.4,14.6,14.8,14.35,205.0,6767400.0,4.1
2008-10-03,14.7,14.1,14.75,13.8,176.0,5484615.0,4.13
2008-10-06,14.5,14.5,14.6,14.3,146.0,4283181.0,4.13
2008-10-07,14.6,14.1,14.6,13.7,159.0,4615045.0,4.13
2008-10-08,14.0,13.8,14.2,13.6,263.0,9120183.0,4.08
2008-10-09,14.6,13.7,14.95,13.7,685.0,27183741.0,4.06
2008-10-13,14.2,14.1,14.2,14.1,216.0,12916969.0,4.05
2008-10-14,15.15,15.15,15.15,14.6,410.0,16885683.0,4.12
2008-10-15,14.7,14.7,14.95,14.65,229.0,5927191.0,4.14
2008-10-16,14.2,14.2,14.2,14.2,73.0,1734040.0,4.14
