date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,151.2724440055662,149.93712608874532,151.2724440055662,149.1740872791334,109.0,6499578.0,20.26
2018-01-03,151.08168430316323,151.2724440055662,151.4632037079692,150.3186454935513,167.0,10105373.0,20.25
2018-01-04,152.98928132719308,151.84472311277514,152.98928132719308,150.70016489835726,348.0,17863232.0,20.27
2018-01-05,152.6077619223871,153.752320136805,153.752320136805,151.84472311277514,176.0,9093580.0,20.24
2018-01-08,151.4632037079692,152.6077619223871,152.79852162479008,151.4632037079692,198.0,12505631.0,20.21
2018-01-09,150.5094051959543,150.70016489835726,151.08168430316323,150.12788579114832,166.0,9824118.0,20.21
2018-01-10,149.55560668393937,150.5094051959543,150.5094051959543,149.55560668393937,173.0,9025898.0,20.19
2018-01-11,149.1740872791334,149.55560668393937,149.55560668393937,148.0295290647155,199.0,12258592.0,20.18
2018-01-12,149.1740872791334,148.79256787432743,149.55560668393937,148.41104846952146,165.0,7958732.0,20.19
2018-01-15,149.1740872791334,149.1740872791334,149.55560668393937,148.60180817192446,122.0,6495582.0,20.18
2018-01-16,150.12788579114832,149.1740872791334,150.3186454935513,149.1740872791334,149.0,7936610.0,20.19
2018-01-17,152.6077619223871,150.3186454935513,152.6077619223871,150.3186454935513,240.0,13261350.0,20.22
2018-01-18,152.79852162479008,152.6077619223871,153.37080073199905,152.6077619223871,193.0,11425965.0,20.21
2018-01-19,153.752320136805,152.79852162479008,153.752320136805,152.22624251758114,197.0,11367152.0,20.23
2018-01-22,154.51535894641694,153.752320136805,154.51535894641694,152.79852162479008,256.0,12451133.0,20.24
2018-01-23,154.13383954161097,154.13383954161097,154.8968783512229,154.13383954161097,172.0,11691751.0,20.26
2018-01-24,154.51535894641694,153.943079839208,154.8968783512229,153.752320136805,99.0,6269402.0,20.28
2018-01-25,153.752320136805,154.51535894641694,154.8968783512229,153.18004102959605,121.0,5760145.0,20.29
2018-01-26,153.18004102959605,153.37080073199905,153.56156043440203,152.79852162479008,118.0,8241700.0,20.31
2018-01-29,152.79852162479008,152.79852162479008,154.13383954161097,152.6077619223871,117.0,7809820.0,20.31
2018-01-30,153.752320136805,152.79852162479008,153.943079839208,152.79852162479008,142.0,10941460.0,20.32
2018-01-31,154.7061186488199,153.18004102959605,155.27839775602888,152.79852162479008,120.0,9073981.0,20.34
2018-02-01,155.65991716083482,154.8968783512229,157.3767544824617,154.51535894641694,205.0,14705106.0,20.32
2018-02-02,155.85067686323782,156.0414365656408,156.80447537525276,155.27839775602888,178.0,10566792.0,20.33
2018-02-05,155.08763805362588,154.51535894641694,155.65991716083482,152.79852162479008,180.0,10740881.0,20.34
2018-02-06,151.08168430316323,152.6077619223871,152.79852162479008,149.74636638634234,380.0,31468696.0,20.3
2018-02-07,151.4632037079692,151.2724440055662,152.79852162479008,150.3186454935513,333.0,16235823.0,20.24
2018-02-08,151.4632037079692,150.3186454935513,151.84472311277514,148.79256787432743,251.0,16772164.0,20.24
2018-02-09,151.4632037079692,149.74636638634234,151.4632037079692,147.07573055270055,309.0,23290464.0,20.22
2018-02-12,148.41104846952146,151.4632037079692,151.4632037079692,148.41104846952146,269.0,14958448.0,20.19
