date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.720565488949454,40.22019524352743,40.8863682496314,39.470750611660456,13545.0,791877297.0,24.65
2018-01-03,40.13692361776444,39.720565488949454,40.22019524352743,39.13766410860847,10451.0,725000142.0,24.95
2018-01-04,40.303466869290425,40.63655337234241,41.052911501157396,40.303466869290425,9991.0,884017368.0,24.88
2018-01-05,40.47001012081642,40.13692361776444,40.71982499810541,39.63729386318645,6738.0,552639340.0,24.94
2018-01-08,42.718344016417326,40.803096623868406,44.21723328015128,40.63655337234241,26369.0,2308458137.0,25.11
2018-01-09,42.05217101031336,43.467788648284305,43.467788648284305,42.05217101031336,11299.0,898387628.0,24.93
2018-01-10,41.80235613302437,42.88488726794333,43.217973770995314,41.71908450726137,10278.0,920180473.0,24.95
2018-01-11,42.80161564218033,41.80235613302437,43.467788648284305,41.21945475268339,11745.0,969946554.0,25.05
2018-01-12,43.30124539675831,43.30124539675831,43.551060274047295,42.55180076489134,9155.0,818490810.0,25.04
2018-01-15,43.05143051946932,43.30124539675831,44.050690028625276,43.05143051946932,9266.0,966829718.0,24.92
2018-01-16,43.551060274047295,42.968158893706324,43.88414677709929,42.88488726794333,7601.0,622749600.0,25.16
2018-01-17,45.29976441507023,43.80087515133629,45.46630766659622,43.38451702252131,24726.0,2431888222.0,25.41
2018-01-18,45.29976441507023,45.96593742117421,46.1324806727002,45.13322116354424,14818.0,1266685301.0,25.45
2018-01-19,48.797172697116096,45.632850918122216,49.130259200168084,45.46630766659622,37095.0,3985800850.0,26.06
2018-01-22,53.62692699136991,49.96297545779805,53.62692699136991,49.29680245169408,51206.0,5988836713.0,26.27
2018-01-23,49.629888954746065,54.459643248999875,56.20834739002281,48.96371594864208,88933.0,10867860000.0,27.37
2018-01-24,50.212790335087035,50.129518709324046,51.12877821848,48.797172697116096,40412.0,4469483210.0,27.54
2018-01-25,46.54883880151518,48.797172697116096,49.21353082593108,46.215752298463194,44374.0,4539519374.0,27.32
2018-01-26,45.96593742117421,46.1324806727002,47.88118481372313,45.13322116354424,37542.0,3698914015.0,27.31
2018-01-29,46.54883880151518,46.79865367880417,47.215011807619156,46.0492090469372,13764.0,1269459855.0,27.44
2018-01-30,45.46630766659622,46.54883880151518,46.79865367880417,45.383036040833225,10838.0,1061754139.0,27.33
2018-01-31,46.0492090469372,44.96667791201824,46.79865367880417,44.96667791201824,21407.0,2343660808.0,27.41
2018-02-01,45.549579292359226,46.465567175752184,46.54883880151518,45.549579292359226,10429.0,876521327.0,27.22
2018-02-02,43.38451702252131,45.29976441507023,45.29976441507023,43.38451702252131,23929.0,2129796671.0,27.34
2018-02-05,44.13396165438828,41.635812881498374,44.46704815744026,41.385998004209384,20159.0,1935322907.0,27.85
2018-02-06,41.13618312692039,42.718344016417326,43.63433189981029,40.22019524352743,27155.0,2389010853.0,27.79
2018-02-07,41.13618312692039,42.63507239065434,43.13470214523231,41.13618312692039,15315.0,1378866069.0,27.86
2018-02-08,40.803096623868406,41.635812881498374,41.885627758787365,40.553281746579415,8947.0,762908727.0,27.89
2018-02-09,41.052911501157396,38.721305979793485,41.30272637844639,38.721305979793485,15172.0,1482557617.0,28.19
2018-02-12,40.13692361776444,41.635812881498374,41.80235613302437,40.053651992001434,10420.0,865445269.0,27.67
2018-02-21,40.63655337234241,41.30272637844639,41.30272637844639,40.22019524352743,12551.0,1016451008.0,27.57
2018-02-22,41.385998004209384,40.303466869290425,42.63507239065434,40.13692361776444,19863.0,1793124475.0,27.41
2018-02-23,41.30272637844639,41.80235613302437,41.96889938455036,41.21945475268339,10061.0,730766522.0,27.41
2018-02-26,40.71982499810541,41.635812881498374,41.96889938455036,40.71982499810541,7219.0,569432301.0,27.35
2018-02-27,40.9696398753944,40.8863682496314,41.46926962997238,40.71982499810541,6078.0,512180452.0,27.36
2018-03-01,40.9696398753944,40.8863682496314,41.885627758787365,40.47001012081642,8619.0,742982220.0,27.2
2018-03-02,41.385998004209384,41.635812881498374,42.385257513365346,41.30272637844639,14935.0,1386622110.0,27.17
2018-03-05,40.63655337234241,41.46926962997238,41.80235613302437,40.63655337234241,7995.0,580246348.0,27.04
2018-03-06,41.635812881498374,41.30272637844639,42.21871426183935,41.052911501157396,12867.0,1209876325.0,27.16
2018-03-07,45.049949537781245,41.385998004209384,45.049949537781245,41.385998004209384,30089.0,2592434740.0,27.16
2018-03-08,42.968158893706324,44.96667791201824,44.96667791201824,42.718344016417326,27540.0,2217956408.0,26.88
2018-03-09,43.467788648284305,43.30124539675831,44.38377653167726,43.05143051946932,14481.0,1115720727.0,27.17
2018-03-12,42.80161564218033,43.30124539675831,43.96741840286228,42.718344016417326,10751.0,865734188.0,27.24
2018-03-13,43.30124539675831,43.217973770995314,43.63433189981029,43.05143051946932,6753.0,490574766.0,27.32
2018-03-14,43.63433189981029,43.63433189981029,44.883406286255244,43.551060274047295,15576.0,1260107665.0,27.27
2018-03-15,44.46704815744026,44.55031978320326,45.29976441507023,44.13396165438828,19013.0,1697055082.0,27.43
2018-03-16,44.55031978320326,44.96667791201824,44.96667791201824,43.80087515133629,9665.0,1017142727.0,27.54
2018-03-19,44.71686303472926,44.46704815744026,45.29976441507023,44.13396165438828,9930.0,969635982.0,27.54
2018-03-20,44.050690028625276,44.30050490591427,44.55031978320326,43.80087515133629,6070.0,466979044.0,27.57
2018-03-21,44.71686303472926,44.30050490591427,45.049949537781245,44.13396165438828,9181.0,830196664.0,27.86
2018-03-22,43.467788648284305,45.29976441507023,45.549579292359226,43.13470214523231,19960.0,1817450150.0,27.69
2018-03-23,41.385998004209384,41.635812881498374,42.718344016417326,41.21945475268339,16536.0,1255452500.0,27.51
2018-03-26,40.9696398753944,40.803096623868406,42.21871426183935,40.803096623868406,11706.0,946691214.0,27.48
2018-03-27,41.385998004209384,42.05217101031336,42.135442636076355,41.385998004209384,6433.0,487781601.0,27.25
2018-03-28,40.47001012081642,41.052911501157396,41.385998004209384,40.47001012081642,6715.0,473954660.0,27.04
2018-03-29,40.303466869290425,40.803096623868406,40.8863682496314,40.13692361776444,8324.0,646324019.0,27.04
2018-03-30,41.385998004209384,40.803096623868406,41.635812881498374,40.63655337234241,6759.0,538661478.0,27.21
2018-03-31,41.13618312692039,41.635812881498374,41.885627758787365,41.13618312692039,3452.0,236360104.0,27.2
2018-04-02,40.47001012081642,41.13618312692039,41.46926962997238,40.303466869290425,5738.0,363736999.0,27.14
2018-04-03,39.470750611660456,39.88710874047544,39.88710874047544,38.4714911025045,12573.0,899360481.0,27.1
2018-04-09,38.30494785097851,39.803837114712444,39.803837114712444,38.13840459945251,10040.0,715045133.0,26.91
2018-04-10,37.555503219111536,38.30494785097851,38.388219476741504,37.38895996758554,9013.0,585368632.0,26.95
2018-04-11,38.721305979793485,37.88858972216352,38.887849231319485,37.88858972216352,6503.0,478332791.0,27.05
