date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,204.97495335715104,204.48044201008915,205.4694647042129,203.98593066302726,417.0,44983181.0,22.99
2018-01-03,204.48044201008915,205.4694647042129,205.71672037774385,202.25514094831067,534.0,61979653.0,22.95
2018-01-04,204.48044201008915,204.48044201008915,205.4694647042129,203.49141931596537,268.0,33782388.0,22.98
2018-01-05,205.71672037774385,204.72769768362008,206.45848739833667,204.72769768362008,459.0,49599569.0,23.01
2018-01-08,205.96397605127478,206.21123172480574,206.45848739833667,205.4694647042129,365.0,46801477.0,23.01
2018-01-09,206.95299874539856,206.45848739833667,207.2002544189295,205.4694647042129,498.0,55044997.0,23.03
2018-01-10,206.7057430718676,206.95299874539856,207.2002544189295,205.71672037774385,393.0,40879300.0,23.02
2018-01-11,204.48044201008915,203.73867498949633,204.97495335715104,202.50239662184163,984.0,105581253.0,22.99
2018-01-12,203.24416364243444,203.49141931596537,204.48044201008915,203.24416364243444,415.0,55753109.0,22.96
2018-01-15,203.98593066302726,203.98593066302726,205.22220903068197,203.49141931596537,470.0,50723174.0,22.95
2018-01-16,205.22220903068197,203.98593066302726,205.71672037774385,202.99690796890349,437.0,51245037.0,22.95
2018-01-17,206.21123172480574,205.4694647042129,206.7057430718676,204.97495335715104,741.0,71157225.0,22.97
2018-01-18,205.96397605127478,206.7057430718676,207.44751009246048,205.4694647042129,427.0,47870679.0,22.97
2018-01-19,207.2002544189295,205.96397605127478,207.2002544189295,205.96397605127478,427.0,47616560.0,22.99
2018-01-22,208.9310441336461,207.44751009246048,209.425555480708,207.44751009246048,801.0,88239210.0,23.05
2018-01-23,208.43653278658422,209.425555480708,209.425555480708,207.6947657659914,311.0,32645075.0,23.05
2018-01-24,209.67281115423893,208.43653278658422,209.67281115423893,207.6947657659914,340.0,40252639.0,23.05
2018-01-25,209.9200668277699,210.16732250130082,210.6618338483627,209.67281115423893,493.0,68791420.0,23.06
2018-01-26,209.67281115423893,209.9200668277699,210.6618338483627,209.17829980717704,401.0,50438401.0,23.03
2018-01-29,209.67281115423893,209.67281115423893,209.9200668277699,208.68378846011518,282.0,31329877.0,23.03
2018-01-30,209.425555480708,210.16732250130082,211.1563451954246,208.68378846011518,274.0,29404383.0,23.03
2018-01-31,208.43653278658422,209.17829980717704,209.17829980717704,207.6947657659914,370.0,41693164.0,22.99
2018-02-01,208.9310441336461,208.43653278658422,210.16732250130082,208.43653278658422,288.0,42504557.0,23.01
2018-02-02,208.68378846011518,209.9200668277699,209.9200668277699,208.1892771130533,204.0,27215344.0,22.99
2018-02-05,207.9420214395223,207.2002544189295,208.43653278658422,205.96397605127478,334.0,39873260.0,23.0
2018-02-06,202.00788527477974,205.22220903068197,206.21123172480574,200.27709556006312,1070.0,131942735.0,22.9
2018-02-07,202.74965229537256,202.74965229537256,205.4694647042129,202.74965229537256,479.0,46882284.0,22.83
2018-02-08,202.50239662184163,202.74965229537256,204.48044201008915,201.76062960124878,313.0,29758439.0,22.79
2018-02-09,200.771606907125,199.5353285394703,201.51337392771785,198.05179449828464,566.0,59059946.0,22.72
2018-02-12,202.50239662184163,202.99690796890349,202.99690796890349,201.76062960124878,247.0,28411275.0,22.71
2018-02-21,204.97495335715104,203.24416364243444,204.97495335715104,203.24416364243444,269.0,28746655.0,22.69
2018-02-22,206.21123172480574,204.97495335715104,206.45848739833667,204.72769768362008,241.0,28755519.0,22.67
2018-02-23,207.44751009246048,206.45848739833667,208.1892771130533,206.21123172480574,286.0,34828656.0,22.68
2018-02-26,210.16732250130082,208.68378846011518,210.16732250130082,207.6947657659914,558.0,72758077.0,22.73
2018-02-27,209.67281115423893,211.1563451954246,211.1563451954246,207.6947657659914,460.0,52341727.0,22.69
2018-03-01,209.425555480708,208.68378846011518,209.67281115423893,208.43653278658422,360.0,34911932.0,22.67
2018-03-02,207.44751009246048,208.1892771130533,208.1892771130533,206.7057430718676,416.0,40684237.0,22.61
2018-03-05,205.71672037774385,208.43653278658422,208.68378846011518,205.22220903068197,315.0,29251036.0,22.57
2018-03-06,205.96397605127478,206.45848739833667,207.6947657659914,205.96397605127478,327.0,32263238.0,22.52
2018-03-07,205.96397605127478,205.96397605127478,207.2002544189295,205.96397605127478,295.0,32742371.0,22.5
2018-03-08,207.2002544189295,207.6947657659914,208.68378846011518,206.7057430718676,380.0,39969574.0,22.44
2018-03-09,212.63987923661023,209.9200668277699,214.86518029838874,209.425555480708,1520.0,188225522.0,22.41
2018-03-12,212.63987923661023,213.87615760426493,214.86518029838874,212.63987923661023,758.0,88571474.0,22.38
