date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.650929737476234,11.403388737388212,11.815957070868249,11.403388737388212,139.0,2879500.0,26.51
2018-01-03,11.650929737476234,11.650929737476234,11.815957070868249,11.650929737476234,57.0,781517.0,26.51
2018-01-04,11.700437937493838,11.634427004137033,11.766448870850645,11.48590240408422,76.0,1723210.0,26.51
2018-01-05,11.733443404172242,11.650929737476234,11.766448870850645,11.634427004137033,40.0,719500.0,26.51
2018-01-08,11.71694067083304,11.733443404172242,11.749946137511444,11.634427004137033,58.0,903143.0,26.51
2018-01-09,11.634427004137033,11.749946137511444,11.749946137511444,11.60142153745863,38.0,945086.0,26.51
2018-01-10,11.60142153745863,11.551913337441025,11.61792427079783,11.518907870762623,37.0,509670.0,26.51
2018-01-11,11.60142153745863,11.634427004137033,11.634427004137033,11.518907870762623,24.0,350785.0,26.51
2018-01-12,11.634427004137033,11.60142153745863,11.634427004137033,11.48590240408422,28.0,358799.0,26.51
2018-01-15,11.584918804119427,11.61792427079783,11.634427004137033,11.502405137423422,28.0,482632.0,26.51
2018-01-16,11.584918804119427,11.551913337441025,11.634427004137033,11.551913337441025,30.0,396611.0,26.51
2018-01-17,11.584918804119427,11.551913337441025,11.60142153745863,11.551913337441025,64.0,599886.0,26.53
2018-01-18,11.551913337441025,11.535410604101825,11.584918804119427,11.535410604101825,48.0,353738.0,26.52
2018-01-19,11.551913337441025,11.667432470815436,11.881968004225055,11.551913337441025,29.0,492448.0,26.53
2018-01-22,11.60142153745863,11.584918804119427,11.634427004137033,11.551913337441025,71.0,1804660.0,26.53
2018-01-23,11.60142153745863,11.551913337441025,11.634427004137033,11.535410604101825,62.0,1273381.0,26.53
2018-01-24,11.60142153745863,11.551913337441025,11.60142153745863,11.518907870762623,61.0,541410.0,26.53
2018-01-25,11.584918804119427,11.61792427079783,11.71694067083304,11.535410604101825,60.0,614212.0,26.53
2018-01-26,11.568416070780227,11.568416070780227,11.584918804119427,11.535410604101825,45.0,1301774.0,26.53
2018-01-29,11.535410604101825,11.634427004137033,11.634427004137033,11.518907870762623,64.0,630699.0,26.53
2018-01-30,11.436394204066614,11.48590240408422,11.48590240408422,11.419891470727414,95.0,1053471.0,26.53
2018-01-31,11.469399670745018,11.436394204066614,11.502405137423422,11.370383270709809,151.0,903338.0,26.48
2018-02-01,11.469399670745018,11.469399670745018,11.584918804119427,11.419891470727414,114.0,870976.0,26.48
2018-02-02,11.419891470727414,11.452896937405818,11.518907870762623,11.419891470727414,85.0,532614.0,26.48
2018-02-05,11.419891470727414,11.304372337353003,11.518907870762623,11.304372337353003,77.0,540659.0,26.48
2018-02-06,10.941312203890572,11.419891470727414,11.419891470727414,10.891804003872966,113.0,740699.0,26.48
2018-02-07,10.759782137159355,10.825793070516161,11.221858670656996,10.759782137159355,131.0,1250173.0,26.47
2018-02-08,10.792787603837759,10.941312203890572,11.023825870586577,10.792787603837759,125.0,2228791.0,26.47
2018-04-10,10.461876663154053,11.04733448128676,11.04733448128676,10.449149319281604,551.0,6458240.0,24.36
2018-04-11,10.474604007026503,10.500058694771402,10.563695414133655,10.461876663154053,424.0,2035449.0,24.36
2018-04-12,11.518246204567419,11.03460713741431,11.518246204567419,11.02187979354186,209.0,5533610.0,24.41
2018-04-13,11.225517295501064,12.027339959465424,12.510979026618532,11.225517295501064,1167.0,23989634.0,24.36
2018-04-16,10.792787603837757,11.225517295501064,11.263699327118413,10.627332133495905,417.0,3262927.0,24.36
2018-04-17,10.678241508985707,10.665514165113256,10.792787603837757,10.665514165113256,243.0,2173302.0,24.36
2018-04-18,10.678241508985707,10.818242291582658,10.98369776192451,10.640059477368354,162.0,2504297.0,24.36
2018-04-19,10.627332133495905,10.690968852858155,10.690968852858155,10.576422758006105,115.0,1565335.0,24.36
2018-04-20,10.640059477368354,10.690968852858155,10.690968852858155,10.576422758006105,89.0,1494833.0,24.36
