date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,30.77232427674415,30.77232427674415,31.17300558243092,30.77232427674415,58.0,2080550.0,51.7,-6000.0,0.0,0.0,0.0,52.215087823273855,52.215087823273855,52.215087823273855,52.215087823273855,52.215087823273855,19.60000000002122,19.27999999999992,18.95999999997862
2018-01-03,31.25314184356828,30.77232427674415,31.41341436584299,30.77232427674415,105.0,4068550.0,51.71,4000.0,0.0,0.0,0.0,57.822354801219554,57.822354801219554,57.822354801219554,57.822354801219554,57.822354801219554,19.57595917945889,19.379999999999917,19.184040820540943
2018-01-04,31.733959410392405,31.41341436584299,31.814095671529763,31.25314184356828,172.0,7118469.0,51.72,20000.0,0.0,0.0,0.0,62.554371321896916,62.554371321896916,62.554371321896916,62.554371321896916,62.554371321896916,19.851918358863045,19.45999999999992,19.068081641136793
2018-01-05,32.05450445494182,31.89423193266711,32.294913238353885,31.814095671529763,199.0,12693505.0,51.73,7000.0,0.0,0.0,0.0,65.34572082172117,65.34572082172117,65.34572082172117,65.34572082172117,65.34572082172117,20.15131427429562,19.57999999999992,19.008685725704222
2018-01-08,31.733959410392405,32.05450445494182,32.37504949949124,31.733959410392405,130.0,6790900.0,51.73,-3000.0,0.0,0.0,0.0,60.48971382334262,60.48971382334262,60.48971382334262,60.48971382334262,60.48971382334262,20.220000000012867,19.65999999999992,19.09999999998697
2018-01-09,30.93259679901886,31.65382314925505,31.65382314925505,30.852460537881505,75.0,3958038.0,51.74,9000.0,0.0,0.0,0.0,50.40506030332965,50.40506030332965,50.40506030332965,50.40506030332965,50.40506030332965,20.176386945853974,19.679999999999918,19.183613054145862
2018-01-10,30.93259679901886,31.012733060156215,31.092869321293566,30.852460537881505,33.0,1158850.0,51.73,-5000.0,0.0,0.0,0.0,50.40506030332965,50.40506030332965,50.40506030332965,50.40506030332965,50.40506030332965,20.214108003788514,19.63999999999992,19.065891996211324
2018-01-11,30.45177923219473,30.53191549333209,30.852460537881505,30.29150670992002,88.0,4072250.0,51.72,-8000.0,0.0,0.0,0.0,45.16536975193562,45.16536975193562,45.16536975193562,45.16536975193562,45.16536975193562,20.211026675309448,19.47999999999992,18.74897332469039
2018-01-12,30.612051754469444,30.692188015606792,30.852460537881505,30.53191549333209,38.0,1570233.0,51.73,5000.0,0.0,0.0,0.0,47.13796860912609,47.13796860912609,47.13796860912609,47.13796860912609,47.13796860912609,19.851361950096184,19.29999999999992,18.748638049903654
2018-01-15,30.692188015606792,30.612051754469444,30.692188015606792,30.45177923219473,63.0,2183878.0,51.73,2000.0,0.0,0.0,0.0,48.14246961512026,48.14246961512026,48.14246961512026,48.14246961512026,48.14246961512026,19.403238075822948,19.16999999999992,18.936761924176892
