date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,96.95150458675562,96.81703648053266,97.22044079920155,96.14469594941785,3071.0,381649156.0,47.91
2018-01-03,97.62384511787043,97.48937701164748,98.02724943653934,97.0859726929786,4630.0,704855840.0,47.88
2018-01-04,96.68256837430971,97.62384511787043,97.89278133031635,96.2791640556408,4578.0,740564348.0,47.8
2018-01-05,96.81703648053266,96.81703648053266,97.0859726929786,95.606823524526,4225.0,685025980.0,47.85
2018-01-08,96.81703648053266,97.0859726929786,97.0859726929786,96.54810026808674,4599.0,632770936.0,47.92
2018-01-09,97.0859726929786,96.95150458675562,97.35490890542452,96.41363216186379,3750.0,637856080.0,47.96
2018-01-10,97.48937701164748,97.0859726929786,97.48937701164748,96.2791640556408,2256.0,410611801.0,47.94
2018-01-11,97.48937701164748,96.81703648053266,97.89278133031635,95.87575973697193,3453.0,617358104.0,48.04
2018-01-12,100.98554777344448,98.16171754276229,101.38895209211339,98.02724943653934,8297.0,1178297650.0,48.22
2018-01-15,100.98554777344448,101.38895209211339,101.6578883045593,99.90980292366079,3554.0,517917950.0,48.19
2018-01-16,101.52342019833634,100.98554777344448,101.52342019833634,100.04427102988376,3333.0,442560942.0,48.25
2018-01-17,103.67490989790372,101.2544839858904,103.94384611034965,100.85107966722153,6400.0,985068169.0,48.42
2018-01-18,103.13703747301189,103.67490989790372,104.48171853524151,103.00256936678892,5971.0,926999632.0,48.34
2018-01-19,103.94384611034965,103.67490989790372,104.07831421657262,102.86810126056596,3971.0,653689597.0,48.3
2018-01-22,104.07831421657262,103.54044179168076,104.07831421657262,102.19576072945115,4990.0,705494018.0,48.27
2018-01-23,104.88512285391039,104.48171853524151,105.69193149124816,104.07831421657262,4618.0,839355167.0,48.38
2018-01-24,104.34725042901853,104.88512285391039,104.88512285391039,103.67490989790372,3467.0,491560087.0,48.34
2018-01-25,106.22980391614001,104.34725042901853,106.36427202236297,104.21278232279558,6566.0,955728123.0,48.47
2018-01-26,105.42299527880225,106.22980391614001,106.36427202236297,104.61618664146447,3937.0,556629826.0,48.44
2018-01-29,105.5574633850252,106.22980391614001,106.36427202236297,104.88512285391039,3396.0,847925950.0,48.48
2018-01-30,107.44001687214667,106.36427202236297,110.12937899660592,105.5574633850252,10473.0,2023866296.0,48.65
2018-01-31,106.22980391614001,106.76767634103186,107.57448497836963,105.15405906635631,4332.0,629259267.0,48.61
2018-02-01,103.54044179168076,105.69193149124816,105.96086770369408,103.54044179168076,4885.0,1012514640.0,48.46
2018-02-02,104.34725042901853,102.86810126056596,104.88512285391039,102.86810126056596,3693.0,699430118.0,48.46
