date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-10-17,36.4,36.9,38.2,36.2,3291.0,187474962.0,0.28
2018-10-18,37.75,36.4,38.6,36.4,2035.0,126771101.0,0.27
2018-10-19,36.55,36.8,36.8,35.85,1102.0,63495555.0,0.27
2018-10-22,39.0,36.0,39.0,35.7,1483.0,97176400.0,0.27
2018-10-23,38.25,38.45,39.35,38.0,1740.0,128672097.0,0.27
2018-10-24,40.0,37.6,40.2,37.4,1891.0,158006783.0,0.27
2018-10-25,38.2,37.6,39.3,37.3,1649.0,121117850.0,0.28
2018-10-26,37.05,39.0,39.0,36.2,1918.0,124525645.0,0.27
2018-10-29,35.7,37.0,37.3,35.1,925.0,47356065.0,0.29
2018-10-30,35.9,35.8,36.2,35.15,549.0,27767836.0,0.28
2018-10-31,38.05,36.35,38.15,36.25,1159.0,75967350.0,0.31
2018-11-01,39.0,37.5,40.0,37.2,1926.0,148587087.0,0.29
2018-11-02,40.1,40.0,40.85,39.3,2679.0,200645288.0,0.28
2018-11-05,38.8,39.3,39.95,38.5,921.0,51858100.0,0.27
2018-11-06,37.05,38.7,39.1,36.9,898.0,51958450.0,0.28
2018-11-07,37.65,37.3,38.0,37.3,452.0,21735123.0,0.3
2018-11-08,37.2,38.15,38.5,37.1,528.0,32848550.0,0.28
2018-11-09,36.95,37.2,37.5,36.65,298.0,16481632.0,0.27
2018-11-12,36.4,36.0,37.0,36.0,324.0,16018135.0,0.23
2018-11-13,36.5,35.7,36.7,35.1,350.0,20444625.0,0.25
2018-11-14,36.85,36.6,37.4,36.6,317.0,17951817.0,0.24
2018-11-15,36.15,36.65,36.85,35.5,406.0,27464526.0,0.24
2018-11-16,35.8,36.2,36.3,35.55,281.0,16556699.0,0.23
2018-11-19,36.1,35.8,36.2,35.7,226.0,13123620.0,0.23
2018-11-20,35.3,35.9,35.9,35.2,410.0,22379874.0,0.21
2018-11-21,38.8,34.65,38.8,33.85,1881.0,132138539.0,0.23
2018-11-22,38.4,39.1,39.8,38.0,1725.0,118401084.0,0.22
2018-11-23,37.6,38.95,39.1,37.1,709.0,45666691.0,0.21
2018-11-26,37.75,37.8,38.25,36.75,416.0,25446380.0,0.24
2018-11-27,37.25,38.1,38.1,37.0,446.0,26053589.0,0.22
2018-11-28,38.95,37.2,40.0,37.1,1379.0,86990464.0,0.21
2018-11-29,39.2,40.0,40.9,39.2,1847.0,124850407.0,0.21
2018-11-30,39.35,39.35,39.65,38.5,874.0,54705110.0,0.29
2018-12-03,39.9,40.2,40.35,39.35,1149.0,76721476.0,0.27
2018-12-04,40.6,39.95,42.3,39.4,1294.0,90156565.0,0.29
2018-12-05,39.15,38.95,39.8,38.95,745.0,93788136.0,0.3
2018-12-06,36.25,39.2,39.6,36.0,1246.0,80985194.0,0.3
2018-12-07,36.8,36.65,37.3,36.65,401.0,24382000.0,0.28
2018-12-10,36.5,36.65,37.3,36.35,312.0,17912150.0,0.24
2018-12-11,37.0,36.5,37.05,36.5,205.0,12796732.0,0.28
2018-12-12,37.6,37.35,38.5,37.35,389.0,22695180.0,0.26
2018-12-13,37.5,37.6,38.0,37.45,261.0,14470645.0,0.26
2018-12-14,36.95,37.5,37.5,36.6,355.0,20820950.0,0.25
2018-12-17,38.9,36.95,38.9,36.1,427.0,27022700.0,0.27
2018-12-18,37.85,38.8,38.9,37.75,831.0,46754248.0,0.28
2018-12-19,38.8,38.45,38.9,38.1,786.0,47366128.0,0.34
2018-12-20,37.35,38.7,39.0,37.25,657.0,38580363.0,0.34
2018-12-21,37.5,37.0,37.65,36.6,394.0,20525187.0,0.39
