date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-29,106.64597679712391,106.30525482652605,106.75955078732318,106.19168083632678,116.0,7873352.0,2.34
2018-01-30,105.62381088533039,106.64597679712391,106.64597679712391,105.62381088533039,105.0,6948468.0,2.34
2018-01-31,105.28308891473255,104.71521896373615,105.62381088533039,104.71521896373615,48.0,3612100.0,2.34
2018-02-01,105.96453285592823,105.28308891473255,106.30525482652605,105.28308891473255,64.0,4804900.0,2.34
2018-02-02,107.66814270891742,106.53240280692462,108.57673463051165,106.41882881672535,505.0,44354555.0,2.35
2018-02-05,108.46316064031238,106.75955078732318,108.46316064031238,106.07810684612751,288.0,19702024.0,2.38
2018-02-06,107.66814270891742,108.12243866971455,108.12243866971455,103.80662704214191,507.0,40319330.0,2.33
2018-02-07,109.37175256190662,110.39391847370015,111.75680635609152,109.03103059130879,855.0,81358607.0,2.29
2018-02-08,109.71247453250446,109.37175256190662,110.39391847370015,109.14460458150806,227.0,16833299.0,2.28
2018-02-09,109.25817857170735,107.44099472851886,109.93962251290301,107.21384674812032,321.0,24907754.0,2.23
2018-02-12,109.59890054230519,108.80388261091022,110.05319650310231,108.69030862071095,240.0,23514141.0,2.21
2018-02-21,110.28034448350085,110.50749246389942,110.62106645409871,109.71247453250446,284.0,25903196.0,2.26
2018-02-22,112.66539827768575,110.39391847370015,112.66539827768575,110.39391847370015,492.0,39321513.0,2.36
2018-02-23,117.20835788565695,113.4604162090807,117.66265384645406,113.4604162090807,785.0,60668170.0,2.43
2018-02-26,117.20835788565695,119.02554172884543,119.7069856700411,115.61832202286702,533.0,47071149.0,2.4
2018-02-27,116.52691394446126,117.43550586605551,117.43550586605551,115.61832202286702,296.0,25257901.0,2.38
2018-03-01,118.79839374844686,116.29976596406271,119.93413365043966,115.84547000326559,569.0,68513079.0,2.48
2018-03-02,122.65990941522239,118.79839374844686,126.06712912120078,118.79839374844686,1453.0,155933393.0,2.62
2018-03-05,126.74857306239646,124.93138921920799,126.74857306239646,122.20561345442526,886.0,90973874.0,2.53
2018-03-06,129.47434882717917,126.74857306239646,131.0643846899691,124.70424123880942,802.0,77034249.0,2.51
2018-03-07,129.47434882717917,128.79290488598352,129.9286447879763,128.33860892518638,376.0,33698549.0,2.54
2018-03-08,130.15579276837485,127.20286902319359,131.29153267036764,127.20286902319359,633.0,64945812.0,2.7
2018-03-09,135.1530483371432,132.42727257236047,141.05889582750575,131.74582863116478,1924.0,213322380.0,2.69
2018-03-12,139.0145640039187,137.1973801607302,139.0145640039187,135.38019631754173,750.0,73149080.0,2.81
2018-03-13,145.82900341587552,140.83174784710718,152.1891468670352,139.6960079451144,1775.0,190731201.0,3.16
2018-03-14,148.1004832198611,146.7375953374697,150.82625898464383,143.78467159228845,1586.0,164627278.0,3.12
2018-03-15,145.1475594746798,147.646187259064,147.87333523946253,144.46611553348416,770.0,73893090.0,3.15
2018-03-16,146.9647433178683,146.05615139627406,147.646187259064,144.46611553348416,511.0,47519593.0,3.28
2018-03-19,149.91766706304958,147.19189129826685,149.91766706304958,147.19189129826685,662.0,95364970.0,3.43
2018-03-20,153.32488676902798,151.05340696504237,156.0506625338107,150.14481504344812,938.0,88356049.0,3.41
2018-03-21,151.73485090623805,154.46062667102078,154.46062667102078,151.73485090623805,573.0,58993610.0,3.49
2018-03-22,150.59911100424526,152.6434428278323,154.46062667102078,150.14481504344812,505.0,47776279.0,3.6
2018-03-23,151.05340696504237,149.46337110225247,152.1891468670352,144.92041149428124,604.0,61299607.0,3.66
2018-03-26,149.2362231218539,151.05340696504237,153.09773878862944,146.28329937667263,770.0,70989627.0,3.61
2018-03-27,144.92041149428124,151.2805549454409,151.73485090623805,143.78467159228845,1375.0,138359320.0,3.64
2018-03-28,143.10322765109277,143.33037563149134,144.46611553348416,141.2860438079043,664.0,65184129.0,3.81
2018-03-29,146.51044735707117,143.33037563149134,147.646187259064,143.33037563149134,567.0,63135036.0,3.82
2018-03-30,145.1475594746798,147.87333523946253,148.78192716105679,144.2389675530856,435.0,47035887.0,3.75
2018-03-31,143.33037563149134,145.1475594746798,145.60185543547692,142.19463572949854,394.0,41471730.0,3.75
2018-04-02,139.92315592551293,142.19463572949854,142.64893169029565,139.24171198431725,806.0,84383832.0,3.77
2018-04-03,141.96748774909997,139.0145640039187,141.96748774909997,138.56026804312157,482.0,50238548.0,3.79
2018-04-09,139.6960079451144,143.10322765109277,143.33037563149134,139.6960079451144,487.0,51788912.0,3.77
2018-04-10,140.37745188631004,139.6960079451144,141.96748774909997,138.56026804312157,516.0,53771997.0,3.79
2018-04-11,140.37745188631004,140.37745188631004,140.83174784710718,139.24171198431725,233.0,23940668.0,3.8
2018-04-12,140.37745188631004,139.0145640039187,140.37745188631004,139.0145640039187,213.0,19160608.0,3.83
2018-04-13,139.92315592551293,139.92315592551293,140.1503039059115,139.24171198431725,234.0,19393263.0,3.83
2018-04-16,137.42452814112877,140.37745188631004,140.37745188631004,136.97023218033166,397.0,35394241.0,3.86
2018-04-17,134.4716043959475,137.42452814112877,137.42452814112877,133.79016045475183,572.0,55222303.0,3.9
2018-04-18,136.28878823913598,134.4716043959475,136.97023218033166,134.4716043959475,251.0,20921786.0,3.93
2018-04-19,136.7430841999331,136.97023218033166,138.33312006272303,136.51593621953455,227.0,16951998.0,3.94
2018-04-20,138.10597208232446,137.42452814112877,138.10597208232446,136.7430841999331,169.0,13425100.0,3.95
2018-04-23,140.6045998667086,137.42452814112877,141.96748774909997,137.42452814112877,456.0,37807710.0,3.89
2018-04-24,136.97023218033166,140.6045998667086,140.6045998667086,135.83449227833884,421.0,39441992.0,3.77
2018-04-25,136.0616402587374,136.28878823913598,136.7430841999331,134.92590035674462,223.0,21289280.0,3.74
2018-04-26,135.1530483371432,136.7430841999331,136.7430841999331,134.4716043959475,231.0,18545984.0,3.7
2018-04-27,135.83449227833884,135.6073442979403,135.83449227833884,134.69875237634605,113.0,8579140.0,3.68
2018-04-30,139.92315592551293,135.83449227833884,140.1503039059115,135.83449227833884,289.0,23681270.0,3.67
2018-05-02,139.0145640039187,140.37745188631004,140.37745188631004,138.33312006272303,162.0,14374597.0,3.64
2018-05-03,136.7430841999331,138.10597208232446,138.10597208232446,136.28878823913598,201.0,15942944.0,3.57
2018-05-04,137.1973801607302,136.28878823913598,137.1973801607302,135.38019631754173,216.0,19943542.0,3.51
2018-05-07,139.0145640039187,139.24171198431725,140.6045998667086,138.10597208232446,244.0,24151988.0,3.51
2018-05-08,138.56026804312157,139.0145640039187,139.0145640039187,137.65167612152734,152.0,10411312.0,3.5
2018-05-09,138.33312006272303,139.0145640039187,139.0145640039187,137.65167612152734,164.0,12360738.0,3.48
2018-05-10,139.0145640039187,139.24171198431725,139.46885996471582,138.33312006272303,156.0,11436262.0,3.49
2018-05-11,139.0145640039187,139.24171198431725,139.24171198431725,137.65167612152734,256.0,20623506.0,3.45
2018-05-14,143.5575236118899,139.46885996471582,143.5575236118899,138.33312006272303,619.0,67389720.0,3.54
2018-05-15,143.33037563149134,144.2389675530856,145.37470745507838,141.96748774909997,438.0,42147419.0,3.41
2018-05-16,143.5575236118899,143.10322765109277,144.01181957268702,141.7403397687014,312.0,28982627.0,3.39
2018-05-17,143.33037563149134,144.2389675530856,144.2389675530856,142.64893169029565,188.0,17699617.0,3.38
2018-05-18,143.10322765109277,143.33037563149134,143.5575236118899,141.51319178830286,273.0,27867437.0,3.37
2018-05-21,142.4217837098971,143.33037563149134,143.5575236118899,141.96748774909997,185.0,18842643.0,3.47
2018-05-22,142.64893169029565,142.87607967069422,144.01181957268702,142.19463572949854,182.0,16612685.0,3.48
2018-05-23,142.19463572949854,142.64893169029565,143.5575236118899,142.19463572949854,142.0,13196073.0,3.49
2018-05-24,142.4217837098971,143.10322765109277,143.78467159228845,141.96748774909997,219.0,23858609.0,3.48
2018-05-25,140.83174784710718,142.4217837098971,142.4217837098971,140.83174784710718,242.0,25775520.0,3.49
2018-05-28,140.6045998667086,140.37745188631004,141.2860438079043,140.37745188631004,146.0,12991679.0,3.49
2018-05-29,139.92315592551293,140.6045998667086,141.51319178830286,139.46885996471582,196.0,26928993.0,3.5
2018-05-30,139.6960079451144,140.83174784710718,141.05889582750575,137.65167612152734,415.0,42960366.0,3.48
2018-05-31,139.92315592551293,140.1503039059115,140.6045998667086,139.6960079451144,142.0,10983459.0,3.46
2018-06-01,140.6045998667086,139.6960079451144,140.6045998667086,139.6960079451144,159.0,12599923.0,3.46
2018-06-04,146.9647433178683,141.05889582750575,147.19189129826685,141.05889582750575,695.0,70571400.0,3.51
2018-06-05,146.05615139627406,147.19189129826685,147.19189129826685,145.60185543547692,314.0,33103824.0,3.48
2018-06-06,147.646187259064,148.32763120025965,148.78192716105679,146.28329937667263,803.0,94035050.0,3.43
2018-06-07,151.5077029258395,148.1004832198611,151.96199888663662,147.19189129826685,740.0,69856991.0,3.53
2018-06-08,151.2805549454409,152.1891468670352,153.55203474942653,149.91766706304958,524.0,53942401.0,3.52
2018-06-11,152.1891468670352,151.2805549454409,152.6434428278323,150.82625898464383,324.0,27828612.0,3.56
2018-06-12,154.23347869062223,152.1891468670352,154.46062667102078,151.73485090623805,494.0,65846632.0,3.78
2018-06-13,154.46062667102078,154.46062667102078,156.27781051420925,153.32488676902798,737.0,86738677.0,3.82
2018-06-14,154.00633071022366,154.00633071022366,155.14207061221646,152.87059080823084,758.0,99002354.0,3.98
2018-06-15,156.61660750192235,154.71822438068693,158.0403948428489,154.71822438068693,876.0,85090278.0,4.07
2018-06-19,154.71822438068693,157.09120328223122,157.09120328223122,154.2436286003781,303.0,26338116.0,4.07
2018-06-20,153.29443703976037,154.95552227084136,155.66741594130463,151.39605391852493,359.0,37558340.0,4.05
2018-06-21,153.5317349299148,153.7690328200692,155.43011805115023,153.5317349299148,141.0,11672925.0,4.06
2018-06-22,155.1928201609958,154.48092649053248,155.1928201609958,153.5317349299148,176.0,14175292.0,4.11
2018-06-25,154.2436286003781,156.1420117216135,156.1420117216135,154.2436286003781,153.0,12797620.0,4.1
2018-06-26,151.8706496988338,153.7690328200692,154.00633071022366,151.8706496988338,253.0,21378250.0,4.13
2018-06-27,151.39605391852493,152.34524547914268,152.81984125945152,151.39605391852493,141.0,13179652.0,4.15
2018-06-28,150.44686235790724,151.15875602837053,151.15875602837053,149.02307501698067,282.0,25057975.0,4.14
2018-06-29,152.10794758898822,150.44686235790724,152.34524547914268,149.73496868744397,178.0,16220430.0,4.12
2018-07-02,151.8706496988338,152.10794758898822,152.34524547914268,150.92145813821608,103.0,6999233.0,4.09
2018-07-03,150.92145813821608,153.29443703976037,153.29443703976037,149.49767079728952,230.0,19460213.0,4.05
2018-07-04,150.44686235790724,151.39605391852493,151.39605391852493,149.2603729071351,150.0,13887779.0,4.03
2018-07-05,145.70090455481866,151.39605391852493,151.39605391852493,144.75171299420097,523.0,47176767.0,3.95
2018-07-06,143.09062776311995,142.37873409265669,143.3279256532744,134.78520160771498,1198.0,104835831.0,3.95
2018-07-09,141.429542532039,141.19224464188454,142.85332987296556,140.24305308126685,298.0,25110660.0,3.98
2018-07-10,142.14143620250226,141.429542532039,142.85332987296556,141.429542532039,207.0,24450511.0,4.04
2018-07-11,144.75171299420097,142.85332987296556,146.17550033512754,142.14143620250226,242.0,19753461.0,4.06
2018-07-12,144.75171299420097,144.75171299420097,145.70090455481866,144.51441510404655,111.0,8638265.0,4.08
2018-07-13,145.46360666466424,146.17550033512754,146.17550033512754,144.75171299420097,90.0,7139888.0,4.06
2018-07-16,143.3279256532744,144.9890108843554,144.9890108843554,143.3279256532744,160.0,13148298.0,4.07
2018-07-17,143.56522354342883,145.22630877450982,145.22630877450982,142.85332987296556,116.0,8382594.0,4.08
2018-07-18,143.80252143358325,143.56522354342883,144.0398193237377,143.09062776311995,129.0,13046727.0,4.05
2018-07-19,143.80252143358325,144.0398193237377,144.0398193237377,143.3279256532744,71.0,6090722.0,4.03
2018-07-20,142.85332987296556,144.2771172138921,144.2771172138921,142.37873409265669,144.0,11196975.0,3.96
2018-07-23,140.24305308126685,142.37873409265669,143.3279256532744,140.24305308126685,293.0,22350540.0,3.9
2018-07-24,141.90413831234784,140.48035097142127,142.14143620250226,140.48035097142127,102.0,6424920.0,3.9
2018-07-25,141.90413831234784,141.429542532039,143.09062776311995,140.7176488615757,207.0,14958581.0,3.89
2018-07-26,144.9890108843554,143.3279256532744,144.9890108843554,142.6160319828111,160.0,12765925.0,3.92
2018-07-27,144.75171299420097,145.22630877450982,145.70090455481866,143.80252143358325,150.0,11085682.0,3.88
2018-07-30,144.0398193237377,144.75171299420097,144.75171299420097,142.85332987296556,160.0,12948975.0,3.83
2018-07-31,144.0398193237377,145.22630877450982,145.22630877450982,143.3279256532744,95.0,6770347.0,3.81
2018-08-01,144.2771172138921,144.0398193237377,144.2771172138921,143.56522354342883,130.0,11206953.0,3.78
2018-08-02,142.85332987296556,144.51441510404655,144.75171299420097,142.6160319828111,320.0,32220849.0,3.63
2018-08-03,145.20375029135073,145.46490811561577,146.77069723694086,144.94259246708572,427.0,33262577.0,3.62
2018-08-06,144.94259246708572,145.46490811561577,145.72606593988075,144.94259246708572,147.0,10081824.0,3.6
2018-08-07,140.24175163031538,143.37564552149558,143.37564552149558,137.10785773913514,1005.0,75999730.0,3.48
2018-08-08,141.02522510311042,140.5029094545804,141.54754075164047,140.24175163031538,217.0,14273532.0,3.49
2018-08-09,141.54754075164047,141.80869857590548,142.3310142244355,141.02522510311042,143.0,11557642.0,3.51
2018-08-10,140.7640672788454,141.54754075164047,141.80869857590548,140.5029094545804,178.0,17237490.0,3.56
2018-08-13,139.19712033325527,140.7640672788454,141.02522510311042,137.10785773913514,285.0,21273454.0,3.55
2018-08-14,137.63017338766517,139.19712033325527,139.19712033325527,137.10785773913514,251.0,24746401.0,3.58
2018-08-15,137.36901556340015,137.63017338766517,138.9359625089903,136.5855420906051,193.0,13700346.0,3.59
2018-08-16,136.8466999148701,136.8466999148701,137.63017338766517,136.32438426634008,194.0,14652546.0,3.62
2018-08-17,137.63017338766517,136.8466999148701,138.15248903619522,136.8466999148701,188.0,11290608.0,3.64
2018-08-20,136.5855420906051,137.63017338766517,137.63017338766517,135.540910793545,206.0,12992192.0,3.63
2018-08-21,136.06322644207506,136.32438426634008,136.5855420906051,135.540910793545,155.0,10822351.0,3.62
2018-08-22,135.540910793545,135.80206861781005,135.80206861781005,135.01859514501498,170.0,11581790.0,3.61
2018-08-23,133.9739638479549,135.27975296928,135.27975296928,132.92933255089483,225.0,16763937.0,3.57
2018-08-24,132.14585907809976,133.9739638479549,134.23512167221992,132.14585907809976,187.0,12432362.0,3.58
2018-08-27,135.540910793545,132.4070169023648,136.06322644207506,131.88470125383475,155.0,10352592.0,3.58
2018-08-28,141.02522510311042,135.80206861781005,141.80869857590548,135.80206861781005,435.0,36151862.0,3.61
2018-08-29,142.85332987296556,141.28638292737546,142.85332987296556,139.71943598178532,275.0,18020159.0,3.6
2018-08-30,141.02522510311042,143.63680334576063,143.63680334576063,140.7640672788454,199.0,12389208.0,3.56
2018-08-31,142.59217204870055,141.02522510311042,142.85332987296556,139.71943598178532,195.0,11755693.0,3.55
2018-09-03,140.24175163031538,142.59217204870055,142.59217204870055,139.71943598178532,161.0,10591322.0,3.51
2018-09-04,140.7640672788454,140.7640672788454,141.80869857590548,140.5029094545804,75.0,5431914.0,3.5
2018-09-05,141.28638292737546,140.7640672788454,141.80869857590548,139.71943598178532,179.0,12200066.0,3.51
2018-09-06,141.28638292737546,140.7640672788454,142.0698564001705,139.98059380605034,142.0,9230654.0,3.49
2018-09-07,139.98059380605034,140.7640672788454,141.02522510311042,137.89133121193018,203.0,11577290.0,3.48
2018-09-10,136.32438426634008,139.98059380605034,140.24175163031538,135.80206861781005,221.0,44506425.0,3.52
2018-09-11,137.10785773913514,136.32438426634008,138.41364686046023,135.27975296928,121.0,37445304.0,3.54
2018-09-12,137.63017338766517,136.5855420906051,137.63017338766517,135.80206861781005,176.0,9848464.0,3.55
2018-09-13,138.9359625089903,137.63017338766517,139.19712033325527,137.36901556340015,167.0,10849561.0,3.59
2018-09-14,139.4582781575203,139.19712033325527,139.4582781575203,137.89133121193018,145.0,7072545.0,3.6
2018-09-17,138.41364686046023,139.4582781575203,139.98059380605034,137.89133121193018,91.0,6971989.0,3.6
2018-09-18,137.10785773913514,137.36901556340015,138.41364686046023,136.8466999148701,144.0,7588812.0,3.61
2018-09-19,137.89133121193018,137.36901556340015,138.67480468472525,137.36901556340015,111.0,4929680.0,3.63
2018-09-20,136.06322644207506,137.89133121193018,138.41364686046023,135.27975296928,143.0,8915006.0,3.61
2018-09-21,134.75743732074997,136.06322644207506,136.8466999148701,134.49627949648493,226.0,14966927.0,3.6
2018-09-25,133.7128060236899,134.49627949648493,134.49627949648493,133.7128060236899,209.0,11640397.0,3.58
2018-09-26,133.9739638479549,133.45164819942485,134.75743732074997,133.45164819942485,148.0,10056065.0,3.58
2018-09-27,132.6681747266298,133.9739638479549,133.9739638479549,132.6681747266298,194.0,15037014.0,3.56
2018-09-28,132.92933255089483,132.6681747266298,133.7128060236899,131.88470125383475,195.0,12618210.0,3.55
2018-10-01,134.23512167221992,132.6681747266298,134.23512167221992,132.6681747266298,79.0,3891629.0,3.54
2018-10-02,132.92933255089483,133.9739638479549,133.9739638479549,132.14585907809976,171.0,9163810.0,3.51
2018-10-03,132.92933255089483,132.4070169023648,132.92933255089483,131.88470125383475,88.0,5530656.0,3.51
2018-10-04,131.88470125383475,132.4070169023648,132.4070169023648,131.62354342956974,98.0,6740528.0,3.49
2018-10-05,130.31775430824462,131.88470125383475,131.88470125383475,128.620228450522,318.0,23745866.0,3.46
2018-10-08,120.13259916190887,127.57559715346193,127.57559715346193,119.87144133764386,1191.0,87733977.0,3.38
2018-10-09,114.64828485234347,119.61028351337883,119.61028351337883,114.38712702807845,792.0,46970409.0,3.38
2018-10-11,107.07470794865792,105.76891882733281,108.64165489424803,103.28791949681512,1252.0,92816314.0,3.43
2018-10-12,114.90944267660849,108.38049706998301,115.82349506153606,107.07470794865792,642.0,37217533.0,3.5
2018-10-15,116.73754744646364,114.77886376447599,116.73754744646364,112.1672855218258,342.0,19956018.0,3.49
2018-10-16,114.77886376447599,115.17060050087352,117.25986309499366,114.12596920381344,206.0,11585503.0,3.45
2018-10-17,113.99539029168092,116.34581071006609,116.47638962219861,112.82018008248835,219.0,15860118.0,3.41
2018-10-18,112.03670660969328,114.90944267660849,114.90944267660849,110.9920753126332,219.0,11433107.0,3.4
2018-10-19,116.21523179793358,110.9920753126332,116.21523179793358,108.11933924571798,358.0,28581225.0,3.51
2018-10-22,115.30117941300601,113.08133790675335,115.43175832513853,111.77554878542826,155.0,8719527.0,3.48
2018-10-23,111.64496987329575,114.77886376447599,114.77886376447599,110.60033857623567,275.0,18521404.0,3.41
2018-10-24,110.33918075197066,112.03670660969328,112.03670660969328,109.42512836704309,129.0,7077289.0,3.4
2018-10-25,107.98876033358549,107.07470794865792,108.11933924571798,106.55239230012786,309.0,19265723.0,3.38
2018-10-26,106.29123447586286,108.38049706998301,110.20860183983815,106.16065556373034,230.0,11523028.0,3.38
2018-10-29,107.72760250932046,106.55239230012786,107.85818142145297,106.03007665159784,155.0,10393023.0,3.36
2018-10-30,107.33586577292293,107.72760250932046,107.85818142145297,106.16065556373034,158.0,11024388.0,3.35
2018-10-31,108.11933924571798,108.77223380638054,109.68628619130811,107.07470794865792,147.0,9715352.0,3.35
2018-11-01,109.68628619130811,107.85818142145297,109.68628619130811,107.72760250932046,185.0,12408748.0,3.36
2018-11-02,110.8614964005007,110.9920753126332,110.9920753126332,109.16397054277806,195.0,12406693.0,3.35
2018-11-05,109.94744401557313,110.46975966410315,110.8614964005007,109.42512836704309,116.0,6817923.0,3.32
2018-11-06,109.16397054277806,110.20860183983815,110.20860183983815,109.16397054277806,121.0,6444726.0,3.3
2018-11-07,106.16065556373034,103.67965623321267,106.94412903652541,102.8961827604176,641.0,49190466.0,3.3
2018-11-08,107.07470794865792,106.94412903652541,107.59702359718796,106.55239230012786,278.0,16571348.0,3.34
2018-11-09,107.20528686079041,107.07470794865792,107.20528686079041,105.76891882733281,114.0,4935209.0,3.35
2018-11-12,107.07470794865792,107.20528686079041,108.38049706998301,107.07470794865792,83.0,4214629.0,3.35
2018-11-13,106.42181338799537,106.03007665159784,106.68297121226038,104.59370861814023,95.0,5782748.0,3.32
2018-11-14,107.07470794865792,106.29123447586286,107.33586577292293,106.29123447586286,93.0,6155339.0,3.32
2018-11-15,108.51107598211551,107.07470794865792,108.77223380638054,106.81355012439289,110.0,5870070.0,3.31
2018-11-16,109.42512836704309,108.51107598211551,109.42512836704309,108.51107598211551,108.0,5517091.0,3.32
2018-11-19,110.73091748836818,109.29454945491058,110.73091748836818,109.29454945491058,111.0,6483663.0,3.3
2018-11-20,110.20860183983815,110.73091748836818,110.73091748836818,109.03339163064555,109.0,5426043.0,3.28
2018-11-21,109.29454945491058,109.42512836704309,109.68628619130811,108.51107598211551,74.0,4956690.0,3.26
2018-11-22,108.51107598211551,109.29454945491058,109.42512836704309,107.72760250932046,126.0,7724184.0,3.24
2018-11-23,107.59702359718796,108.64165489424803,108.64165489424803,107.46644468505544,61.0,3446074.0,3.22
2018-11-26,108.77223380638054,107.59702359718796,109.03339163064555,107.46644468505544,88.0,6241977.0,3.19
2018-11-27,108.64165489424803,108.90281271851306,108.90281271851306,108.11933924571798,68.0,4055548.0,3.18
2018-11-28,109.8168651034406,108.77223380638054,110.07802292770563,108.51107598211551,111.0,5217011.0,3.18
2018-11-29,109.29454945491058,110.20860183983815,110.8614964005007,109.16397054277806,128.0,7774334.0,3.16
2018-11-30,110.20860183983815,110.60033857623567,111.25323313689823,109.94744401557313,128.0,7559979.0,3.13
2018-12-03,113.34249573101837,111.51439096116324,113.4730746431509,111.51439096116324,323.0,21933278.0,3.09
2018-12-04,111.51439096116324,113.34249573101837,113.34249573101837,110.8614964005007,324.0,16887038.0,3.04
2018-12-05,110.20860183983815,110.9920753126332,110.9920753126332,109.94744401557313,119.0,8896650.0,3.02
2018-12-06,107.98876033358549,110.46975966410315,110.46975966410315,107.59702359718796,192.0,10828458.0,2.97
2018-12-07,109.68628619130811,108.90281271851306,110.33918075197066,108.90281271851306,142.0,9661148.0,2.97
2018-12-10,109.16397054277806,109.68628619130811,109.94744401557313,108.2499181578505,124.0,6090442.0,2.95
2018-12-11,108.11933924571798,110.20860183983815,110.20860183983815,107.07470794865792,215.0,13809224.0,2.92
2018-12-12,109.16397054277806,108.38049706998301,109.5557072791756,108.38049706998301,101.0,5780116.0,2.92
2018-12-13,110.33918075197066,109.68628619130811,110.9920753126332,109.68628619130811,167.0,11946753.0,2.9
2018-12-14,110.33918075197066,110.46975966410315,110.60033857623567,109.68628619130811,97.0,5064608.0,2.9
2018-12-17,110.20860183983815,110.33918075197066,110.73091748836818,109.16397054277806,110.0,6435646.0,2.9
2018-12-18,109.94744401557313,110.20860183983815,110.46975966410315,109.5557072791756,124.0,7067792.0,2.9
2018-12-19,112.1672855218258,112.03670660969328,113.34249573101837,111.25323313689823,392.0,22145691.0,2.88
2018-12-20,114.90944267660849,112.4284433460908,116.21523179793358,112.03670660969328,661.0,41226542.0,2.89
2018-12-21,119.21854677698131,114.90944267660849,121.43838828323398,114.64828485234347,855.0,55213932.0,2.88
2018-12-22,119.0879678648488,120.65491481043892,120.78549372257143,117.12928418286116,200.0,11544063.0,2.88
2018-12-24,118.82681004058378,119.0879678648488,120.00202024977638,117.65159983139118,247.0,13559793.0,2.89
2018-12-25,116.47638962219861,118.04333656778873,118.04333656778873,113.6036535552834,452.0,28018856.0,2.87
2018-12-26,116.60696853433112,116.60696853433112,118.30449439205374,115.43175832513853,218.0,14092486.0,2.87
2018-12-27,116.60696853433112,117.91275765565621,118.04333656778873,116.21523179793358,202.0,11656686.0,2.85
2018-12-28,117.91275765565621,116.08465288580109,117.91275765565621,116.08465288580109,173.0,11570356.0,2.88
2019-01-02,119.74086242551135,118.82681004058378,120.00202024977638,118.30449439205374,261.0,16923009.0,2.87
2019-01-03,123.52765087735412,119.74086242551135,125.35575564720926,119.74086242551135,619.0,45050460.0,2.92
2019-01-04,122.61359849242658,123.52765087735412,123.52765087735412,120.91607263470392,203.0,11222671.0,2.91
2019-01-07,123.1359141409566,123.52765087735412,123.91938761375167,123.0053352288241,164.0,8761133.0,2.9
2019-01-08,120.65491481043892,122.74417740455907,122.74417740455907,119.61028351337883,466.0,34518884.0,2.8
2019-01-09,121.699546107499,120.13259916190887,121.699546107499,119.0879678648488,385.0,27933804.0,2.81
2019-01-10,120.91607263470392,121.699546107499,121.699546107499,120.13259916190887,167.0,10700406.0,2.8
2019-01-11,120.78549372257143,120.91607263470392,121.04665154683644,120.13259916190887,158.0,9439426.0,2.81
2019-01-14,120.3937569861739,120.78549372257143,120.78549372257143,120.13259916190887,103.0,5228333.0,2.81
2019-01-15,120.65491481043892,120.3937569861739,120.65491481043892,120.00202024977638,96.0,5930735.0,2.69
2019-01-16,119.61028351337883,120.65491481043892,120.65491481043892,119.47970460124633,168.0,10686650.0,2.69
2019-01-17,122.74417740455907,119.61028351337883,124.04996652588417,119.61028351337883,319.0,19454703.0,2.74
2019-01-18,125.35575564720926,123.78880870161915,125.35575564720926,122.09128284389652,365.0,23198733.0,2.79
2019-01-21,125.48633455934177,125.35575564720926,126.53096585640186,125.35575564720926,171.0,11304854.0,2.78
