date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-23,103.0,105.0,105.0,101.0,100.0,14879152.0,0.82,5000.0,0.0,0.0,0.0,43.174574514621696,43.174574514621696,43.174574514621696,43.174574514621696,43.174574514621696,106.20813184570734,101.9,97.59186815429267
2025-04-24,113.0,106.0,113.0,104.5,527.0,45478110.0,0.83,5000.0,0.0,0.0,0.0,53.08962974217234,53.08962974217234,53.08962974217234,53.08962974217234,53.08962974217234,113.45991967839083,103.5,93.54008032160917
2025-04-25,114.0,109.0,117.0,108.5,412.0,52174746.0,0.87,36000.0,0.0,0.0,0.0,53.95483892726362,53.95483892726362,53.95483892726362,53.95483892726362,53.95483892726362,118.6623481526509,105.8,92.93765184734909
2025-04-28,115.0,114.0,118.5,113.5,272.0,32951250.0,0.81,-52000.0,0.0,0.0,0.0,54.8516051833891,54.8516051833891,54.8516051833891,54.8516051833891,54.8516051833891,121.45792920191784,109.0,96.54207079808216
2025-04-29,115.0,115.0,115.0,111.5,364.0,16338158.0,0.81,1000.0,0.0,0.0,0.0,54.8516051833891,54.8516051833891,54.8516051833891,54.8516051833891,54.8516051833891,121.12140340079294,112.0,102.87859659920706
2025-04-30,110.5,114.0,114.0,109.5,244.0,10685111.0,0.81,6000.0,0.0,0.0,0.0,49.79072990130212,49.79072990130212,49.79072990130212,49.79072990130212,49.79072990130212,116.84664010613587,113.5,110.15335989386413
2025-05-02,109.0,110.0,112.0,108.0,112.0,12023589.0,0.81,0.0,0.0,1000.0,0.0,48.19449374128868,48.19449374128868,48.19449374128868,48.19449374128868,48.19449374128868,117.66386945839629,112.7,107.73613054160371
2025-05-05,106.0,107.5,107.5,102.5,171.0,16681449.0,0.89,59000.0,0.0,0.0,0.0,45.08161102251674,45.08161102251674,45.08161102251674,45.08161102251674,45.08161102251674,118.09714227381481,111.1,104.10285772618518
2025-05-06,105.5,106.0,107.0,105.0,73.0,8233726.0,0.93,26000.0,0.0,0.0,0.0,44.56496588387011,44.56496588387011,44.56496588387011,44.56496588387011,44.56496588387011,116.08767014308867,109.2,102.31232985691133
2025-05-07,104.0,105.5,105.5,103.5,46.0,4210860.0,0.93,5000.0,0.0,-1000.0,0.0,42.973845371115374,42.973845371115374,42.973845371115374,42.973845371115374,42.973845371115374,111.77493455452563,107.0,102.22506544547437
2025-05-08,106.0,105.5,107.0,104.0,62.0,6652718.0,0.93,-4000.0,0.0,0.0,0.0,45.75480199562686,45.75480199562686,45.75480199562686,45.75480199562686,45.75480199562686,109.34961536185514,106.1,102.85038463814485
2025-05-09,105.5,108.0,108.0,104.0,227.0,63385053.0,0.92,-9000.0,0.0,0.0,0.0,45.161854031173704,45.161854031173704,45.161854031173704,45.161854031173704,45.161854031173704,106.86969384566862,105.4,103.93030615433139
2025-05-12,106.0,105.0,106.0,104.5,100.0,6144854.0,0.9,-11000.0,0.0,0.0,0.0,45.91664759713073,45.91664759713073,45.91664759713073,45.91664759713073,45.91664759713073,106.86969384566862,105.4,103.93030615433139
2025-05-13,106.5,108.0,109.5,105.5,86.0,8420404.0,0.91,-12000.0,0.0,0.0,0.0,46.7066046839866,46.7066046839866,46.7066046839866,46.7066046839866,46.7066046839866,107.32046505341037,105.6,103.87953494658962
2025-05-14,108.5,105.0,108.5,104.5,170.0,11002435.0,0.91,150.0,0.0,0.0,0.0,49.86130149518872,49.86130149518872,49.86130149518872,49.86130149518872,49.86130149518872,108.59761769634065,106.5,104.40238230365935
2025-05-15,107.5,108.0,108.5,105.5,52.0,5639284.0,0.91,-1000.0,0.0,0.0,0.0,48.32110619999208,48.32110619999208,48.32110619999208,48.32110619999208,48.32110619999208,108.95406592285366,106.8,104.64593407714634
2025-05-16,107.5,105.5,108.0,105.0,42.0,4239049.0,0.89,-12700.0,0.0,0.0,0.0,48.32110619999207,48.32110619999207,48.32110619999207,48.32110619999207,48.32110619999207,108.94355957741652,107.2,105.45644042258348
2025-05-19,106.5,107.0,107.5,104.0,69.0,48720455.0,0.86,-29000.0,0.0,0.0,0.0,46.649891723979025,46.649891723979025,46.649891723979025,46.649891723979025,46.649891723979025,108.79666295471132,107.3,105.80333704528867
2025-05-20,105.5,106.5,107.0,102.0,76.0,28063628.0,0.85,-4000.0,0.0,0.0,0.0,44.97476038920185,44.97476038920185,44.97476038920185,44.97476038920185,44.97476038920185,109.13960780543975,107.1,105.06039219456024
2025-05-21,106.5,105.5,106.5,103.5,75.0,11552410.0,0.91,48700.0,0.0,0.0,0.0,47.02340645983356,47.02340645983356,47.02340645983356,47.02340645983356,47.02340645983356,108.1966629547089,106.7,105.20333704529111
2025-05-22,108.5,104.0,108.5,104.0,88.0,49753327.0,1.09,134000.0,0.0,0.0,0.0,50.956222103180146,50.956222103180146,50.956222103180146,50.956222103180146,50.956222103180146,108.9396078054362,106.9,104.86039219456381
2025-05-23,108.5,108.0,110.0,107.0,92.0,49588559.0,1.17,63000.0,0.0,0.0,0.0,50.956222103180146,50.956222103180146,50.956222103180146,50.956222103180146,50.956222103180146,109.50000000000193,107.1,104.69999999999806
2025-05-26,110.0,109.0,110.0,106.5,219.0,77309537.0,1.15,-19100.0,0.0,0.0,0.0,53.931028497224034,53.931028497224034,53.931028497224034,53.931028497224034,53.931028497224034,110.99999999999967,107.8,104.60000000000032
2025-05-27,109.5,110.0,110.5,104.5,148.0,47181621.0,1.03,-92000.0,0.0,0.0,0.0,52.781758489541566,52.781758489541566,52.781758489541566,52.781758489541566,52.781758489541566,111.00000000000041,108.6,106.19999999999958
2025-05-28,107.0,108.0,108.0,105.5,110.0,64919887.0,0.95,-57000.0,0.0,0.0,0.0,47.34868050297051,47.34868050297051,47.34868050297051,47.34868050297051,47.34868050297051,110.7591260281969,108.7,106.6408739718031
2025-05-29,107.0,107.5,107.5,105.0,49.0,4876877.0,0.92,-22000.0,0.0,0.0,0.0,47.34868050297051,47.34868050297051,47.34868050297051,47.34868050297051,47.34868050297051,110.88193472919741,108.4,105.9180652708026
2025-06-02,104.5,106.5,106.5,104.0,25.0,2724196.0,0.91,-8000.0,0.0,0.0,0.0,42.29902441103321,42.29902441103321,42.29902441103321,42.29902441103321,42.29902441103321,111.56988664825701,107.6,103.63011335174298
2025-06-03,105.0,104.5,106.5,104.5,20.0,1898845.0,0.91,-4000.0,0.0,0.0,0.0,43.59467735879185,43.59467735879185,43.59467735879185,43.59467735879185,43.59467735879185,110.14400902933457,106.6,103.05599097066542
2025-06-04,105.0,106.5,106.5,104.5,33.0,34556570.0,0.92,13000.0,0.0,0.0,0.0,43.59467735879184,43.59467735879184,43.59467735879184,43.59467735879184,43.59467735879184,107.85406592285366,105.7,103.54593407714634
2025-06-05,106.5,104.0,107.0,104.0,72.0,38897370.0,0.89,-26000.0,0.0,0.0,0.0,47.682073025042,47.682073025042,47.682073025042,47.682073025042,47.682073025042,107.53907194296706,105.6,103.66092805703293
2025-06-06,106.5,104.5,107.0,104.0,36.0,4535858.0,0.89,0.0,0.0,0.0,0.0,47.682073025042,47.682073025042,47.682073025042,47.682073025042,47.682073025042,107.17332005306902,105.5,103.82667994693098
2025-06-09,106.5,105.0,109.0,105.0,47.0,6179540.0,0.88,-6000.0,0.0,0.0,0.0,47.682073025042,47.682073025042,47.682073025042,47.682073025042,47.682073025042,107.36969384566862,105.9,104.43030615433139
2025-06-10,106.5,106.5,107.0,106.0,44.0,5873425.0,0.89,7000.0,0.0,0.0,0.0,47.682073025042,47.682073025042,47.682073025042,47.682073025042,47.682073025042,107.39999999999795,106.2,105.00000000000206
2025-06-11,105.0,107.5,107.5,104.5,37.0,5610312.0,0.9,4000.0,0.0,0.0,0.0,43.44731794252997,43.44731794252997,43.44731794252997,43.44731794252997,43.44731794252997,107.39999999999795,106.2,105.00000000000206
2025-06-12,105.0,106.5,106.5,104.5,22.0,2006637.0,0.89,-4000.0,0.0,0.0,0.0,43.44731794252997,43.44731794252997,43.44731794252997,43.44731794252997,43.44731794252997,107.36969384566862,105.9,104.43030615433139
2025-06-13,104.0,104.0,104.5,103.5,45.0,2349390.0,0.89,-3000.0,0.0,0.0,0.0,40.65559931367685,40.65559931367685,40.65559931367685,40.65559931367685,40.65559931367685,107.33907194296519,105.4,103.46092805703482
2025-06-16,104.0,104.0,104.5,102.5,46.0,4311862.0,0.9,8000.0,0.0,0.0,0.0,40.65559931367685,40.65559931367685,40.65559931367685,40.65559931367685,40.65559931367685,106.73303027798052,104.9,103.0669697220195
2025-06-17,104.0,105.0,105.0,101.5,99.0,6146304.0,0.9,3000.0,0.0,0.0,0.0,40.655599313676845,40.655599313676845,40.655599313676845,40.655599313676845,40.655599313676845,105.37979589711283,104.4,103.42020410288718
2025-06-18,103.0,104.0,104.0,102.5,24.0,3851998.0,0.9,-3000.0,0.0,0.0,0.0,37.635247718411776,37.635247718411776,37.635247718411776,37.635247718411776,37.635247718411776,105.26491106406678,104.0,102.73508893593322
2025-06-19,102.0,104.0,104.0,101.0,70.0,2284116.0,0.89,-5000.0,0.0,0.0,0.0,34.84726239622372,34.84726239622372,34.84726239622372,34.84726239622372,34.84726239622372,104.99999999999928,103.4,101.80000000000074
2025-06-20,103.5,104.0,104.0,101.0,39.0,5406132.0,0.88,-11000.0,0.0,0.0,0.0,41.81057242015863,41.81057242015863,41.81057242015863,41.81057242015863,41.81057242015863,104.79666295471132,103.3,101.80333704528867
