date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-29,136.2387105680127,140.39867119604364,140.9186662745475,136.2387105680127,1070.0,179056377.0,47.77
2018-03-30,124.2788237624238,137.7986958035243,139.3586810390359,123.75882868391994,3993.0,651680584.0,48.18
2018-03-31,123.75882868391994,125.31881391943153,125.8388089979354,119.59886805588901,2529.0,397782080.0,48.18
2018-04-02,126.87879915494312,124.79881884092767,127.39879423344699,122.71883852691221,2494.0,373588604.0,49.07
2018-04-03,124.2788237624238,124.79881884092767,126.35880407643927,121.67884836990447,2210.0,367268900.0,48.89
2018-04-09,119.59886805588901,125.31881391943153,125.8388089979354,119.59886805588901,1958.0,299376580.0,49.22
2018-04-10,124.2788237624238,120.11886313439288,124.79881884092767,118.03888282037742,2947.0,445560080.0,49.5
2018-04-11,125.31881391943153,123.23883360541608,129.47877454746245,121.67884836990447,3728.0,610787711.0,49.34
2018-04-12,134.15873025399725,125.8388089979354,134.15873025399725,125.8388089979354,6046.0,1095149845.0,49.2
2018-04-13,139.3586810390359,135.19872041100498,141.95865643155523,135.19872041100498,6568.0,1272717126.0,49.24
2018-04-16,137.27870072502043,139.87867611753975,141.95865643155523,136.2387105680127,3141.0,592986732.0,49.42
2018-04-17,132.59874501848566,138.31869088202816,138.83868596053202,132.07874993998178,2279.0,382103569.0,49.56
2018-04-18,130.5187647044702,135.19872041100498,137.7986958035243,125.8388089979354,4596.0,807456750.0,49.69
2018-04-19,132.59874501848566,131.55875486147792,134.15873025399725,128.4387843904547,3336.0,611234605.0,50.73
2018-04-20,135.19872041100498,129.99876962596633,139.87867611753975,128.4387843904547,4176.0,739094080.0,52.25
2018-04-23,132.59874501848566,136.2387105680127,138.83868596053202,132.07874993998178,2584.0,506598940.0,51.79
2018-04-24,127.91878931195086,133.63873517549337,134.15873025399725,124.2788237624238,2885.0,510857219.0,51.71
2018-04-25,127.39879423344699,125.8388089979354,128.9587794689586,119.59886805588901,3737.0,644927724.0,51.85
2018-04-26,129.47877454746245,128.9587794689586,133.1187400969895,126.87879915494312,3808.0,666658116.0,52.27
2018-04-27,141.95865643155523,133.1187400969895,141.95865643155523,133.1187400969895,7456.0,1612418488.0,55.6
2018-04-30,142.47865151005908,144.55863182407455,145.5986219810823,138.31869088202816,6990.0,1504345817.0,53.51
2018-05-02,150.27857768761706,143.51864166706682,151.83856292312865,142.47865151005908,7894.0,1654877200.0,55.91
2018-05-03,135.71871548950884,153.91854323714412,157.03851370816733,135.71871548950884,11070.0,2343496341.0,52.03
2018-05-04,137.27870072502043,135.71871548950884,139.87867611753975,133.1187400969895,4652.0,862684884.0,52.55
2018-05-07,136.75870564651657,139.87867611753975,140.9186662745475,135.71871548950884,3050.0,555264870.0,52.39
2018-05-08,138.31869088202816,137.7986958035243,141.43866135305134,135.71871548950884,2809.0,531374260.0,52.38
2018-05-09,140.39867119604364,139.87867611753975,142.47865151005908,139.3586810390359,2390.0,442497150.0,52.52
2018-05-10,139.3586810390359,142.47865151005908,147.15860721659388,139.3586810390359,4654.0,888155200.0,51.52
2018-05-11,135.19872041100498,140.39867119604364,140.9186662745475,133.63873517549337,3043.0,558674130.0,51.57
2018-05-14,140.39867119604364,131.03875978297404,140.9186662745475,131.03875978297404,3148.0,554065560.0,52.32
2018-05-15,136.2387105680127,140.39867119604364,144.03863674557067,136.2387105680127,2748.0,493662840.0,51.91
2018-05-16,137.27870072502043,139.3586810390359,142.99864658856296,136.75870564651657,2897.0,519130367.0,37.03
2018-05-17,140.9186662745475,139.87867611753975,144.55863182407455,139.3586810390359,4362.0,826196517.0,36.84
2018-05-18,136.75870564651657,141.95865643155523,143.51864166706682,135.71871548950884,2787.0,503647226.0,36.16
2018-05-21,141.43866135305134,138.83868596053202,141.43866135305134,137.27870072502043,1566.0,284074942.0,35.99
2018-05-22,140.39867119604364,143.51864166706682,145.5986219810823,140.39867119604364,2965.0,597497060.0,35.54
2018-05-23,143.51864166706682,140.39867119604364,144.55863182407455,138.31869088202816,2089.0,372684418.0,35.8
2018-05-24,142.47865151005908,145.0786269025784,146.11861705958614,141.43866135305134,1648.0,307431124.0,35.56
2018-05-25,144.55863182407455,142.47865151005908,148.19859737360161,140.9186662745475,3631.0,693754433.0,35.51
2018-05-28,151.83856292312865,146.11861705958614,158.59849894367892,144.55863182407455,6641.0,1508754265.0,35.3
2018-05-29,146.63861213809,151.83856292312865,156.51851862966345,146.11861705958614,4734.0,945195666.0,34.7
2018-05-30,144.03863674557067,145.5986219810823,147.15860721659388,141.43866135305134,2271.0,421091913.0,34.79
2018-05-31,138.31869088202816,147.15860721659388,147.67860229509773,137.27870072502043,2166.0,394702180.0,34.65
2018-06-01,141.43866135305134,139.3586810390359,143.51864166706682,138.83868596053202,1658.0,284663480.0,34.83
2018-06-04,142.99864658856296,144.03863674557067,149.23858753060932,141.43866135305134,3945.0,745741462.0,35.12
2018-06-05,148.19859737360161,145.0786269025784,153.91854323714412,145.0786269025784,7343.0,1460118200.0,36.52
2018-06-06,150.27857768761706,151.83856292312865,152.87855308013638,149.23858753060932,3769.0,723536595.0,37.08
2018-06-07,155.9985235511596,153.39854815864027,155.9985235511596,148.71859245210547,3628.0,738364470.0,37.54
2018-06-08,171.59837590627555,160.1584841791905,171.59837590627555,160.1584841791905,4939.0,1437255930.0,36.67
2018-06-11,157.03851370816733,171.59837590627555,171.59837590627555,157.03851370816733,8054.0,2054631582.0,36.88
2018-06-12,151.3185678446248,159.11849402218277,161.19847433619825,148.71859245210547,6312.0,1339054141.0,36.51
2018-06-13,150.27857768761706,154.43853831564797,155.4785284726557,149.23858753060932,2985.0,567761853.0,36.17
2018-06-14,149.7585826091132,152.87855308013638,153.39854815864027,149.7585826091132,1409.0,255701240.0,36.04
2018-06-15,152.35855800163253,151.3185678446248,155.4785284726557,150.27857768761706,2497.0,461643124.0,36.31
2018-06-19,149.7585826091132,150.79857276612094,153.91854323714412,148.71859245210547,1648.0,323204717.0,36.49
2018-06-20,148.19859737360161,151.3185678446248,153.39854815864027,142.47865151005908,2471.0,455704750.0,36.5
2018-06-21,144.03863674557067,148.19859737360161,150.79857276612094,143.51864166706682,1827.0,343448527.0,37.12
2018-06-22,148.19859737360161,141.43866135305134,148.71859245210547,136.75870564651657,3103.0,535541918.0,37.47
2018-06-25,141.95865643155523,148.71859245210547,149.7585826091132,140.9186662745475,2275.0,410106723.0,36.41
2018-06-26,139.3586810390359,140.9186662745475,142.99864658856296,138.83868596053202,1533.0,254625950.0,35.98
2018-06-27,140.39867119604364,140.39867119604364,145.0786269025784,139.3586810390359,2358.0,411962888.0,36.46
2018-06-28,137.27870072502043,139.3586810390359,141.95865643155523,137.27870072502043,1345.0,228272270.0,36.28
2018-06-29,140.39867119604364,138.83868596053202,140.9186662745475,138.31869088202816,867.0,137996807.0,36.47
2018-07-02,137.27870072502043,141.43866135305134,142.47865151005908,137.27870072502043,942.0,149089009.0,36.43
2018-07-03,143.51864166706682,139.3586810390359,147.67860229509773,139.3586810390359,3273.0,570914042.0,37.71
2018-07-04,140.9186662745475,145.5986219810823,148.19859737360161,140.39867119604364,3460.0,650812536.0,36.55
2018-07-05,135.19872041100498,140.39867119604364,140.39867119604364,133.1187400969895,3468.0,599551477.0,36.15
2018-07-06,141.43866135305134,137.7986958035243,142.47865151005908,133.63873517549337,1909.0,315222543.0,36.7
2018-07-09,141.95865643155523,140.9186662745475,142.47865151005908,137.27870072502043,1424.0,256655614.0,36.67
2018-07-10,144.03863674557067,144.55863182407455,145.5986219810823,141.43866135305134,1311.0,245413140.0,36.85
2018-07-11,144.55863182407455,140.39867119604364,144.55863182407455,138.31869088202816,1390.0,233576500.0,37.12
2018-07-12,145.5986219810823,143.51864166706682,151.3185678446248,143.51864166706682,3095.0,574086500.0,36.85
2018-07-13,148.71859245210547,148.19859737360161,150.27857768761706,147.15860721659388,1592.0,300650948.0,37.08
2018-07-16,151.3185678446248,149.7585826091132,151.83856292312865,147.15860721659388,1410.0,254719452.0,36.84
2018-07-17,146.63861213809,151.3185678446248,157.03851370816733,146.63861213809,4101.0,786842126.0,36.81
2018-07-18,148.19859737360161,148.71859245210547,151.3185678446248,144.55863182407455,1893.0,349483391.0,36.97
2018-07-19,149.23858753060932,149.23858753060932,152.87855308013638,147.67860229509773,1953.0,369929646.0,37.17
2018-07-20,150.79857276612094,151.83856292312865,154.43853831564797,147.67860229509773,2472.0,475043650.0,37.04
2018-07-23,135.71871548950884,149.7585826091132,150.79857276612094,135.71871548950884,3316.0,627514700.0,36.45
2018-07-24,139.87867611753975,134.15873025399725,139.87867611753975,133.63873517549337,2387.0,438383692.0,36.47
2018-07-25,141.43866135305134,138.31869088202816,141.95865643155523,137.27870072502043,1553.0,279686712.0,36.24
2018-07-26,137.7986958035243,140.39867119604364,140.9186662745475,137.7986958035243,1100.0,189058454.0,35.85
2018-07-27,136.75870564651657,124.79881884092767,137.7986958035243,124.79881884092767,3806.0,642914590.0,36.13
2018-07-30,129.47877454746245,135.71871548950884,136.75870564651657,129.47877454746245,1692.0,306918793.0,35.67
2018-07-31,125.31881391943153,129.47877454746245,133.1187400969895,123.75882868391994,3514.0,591410748.0,35.97
2018-08-01,128.9587794689586,127.91878931195086,131.03875978297404,127.39879423344699,2021.0,344917957.0,36.38
2018-08-02,126.35880407643927,129.47877454746245,129.99876962596633,125.8388089979354,1037.0,155117264.0,36.04
2018-08-03,131.03875978297404,127.39879423344699,132.59874501848566,127.39879423344699,2346.0,387372272.0,36.28
2018-08-06,127.91878931195086,128.9587794689586,131.03875978297404,127.39879423344699,1160.0,188702750.0,36.14
2018-08-07,129.47877454746245,128.9587794689586,131.03875978297404,128.9587794689586,1042.0,166315317.0,36.08
2018-08-08,129.47877454746245,130.5187647044702,133.1187400969895,128.9587794689586,1061.0,175930185.0,35.87
2018-08-09,126.35880407643927,129.47877454746245,130.5187647044702,126.35880407643927,767.0,119383563.0,35.63
2018-08-10,128.4387843904547,125.8388089979354,128.9587794689586,124.79881884092767,982.0,147595515.0,35.07
2018-08-13,115.95890250636195,126.87879915494312,126.87879915494312,115.95890250636195,2516.0,475036423.0,34.73
2018-08-14,113.35892711384263,112.83893203533877,115.4389074278581,105.55900093628465,4029.0,591421750.0,35.93
2018-08-15,108.67897140730784,113.8789221923465,113.8789221923465,108.67897140730784,1289.0,178154458.0,35.8
2018-08-16,107.63898125030012,106.07899601478852,108.15897632880397,103.06302455946609,3164.0,423772570.0,37.01
2018-08-17,108.67897140730784,110.23895664281945,112.83893203533877,108.67897140730784,1779.0,257763818.0,36.94
2018-08-20,105.0390058577808,107.63898125030012,108.67897140730784,105.0390058577808,1061.0,139835429.0,37.02
2018-08-21,110.7589517213233,106.07899601478852,110.7589517213233,106.07899601478852,1156.0,149814150.0,37.43
2018-08-22,109.19896648581171,110.23895664281945,112.3189369568349,109.19896648581171,840.0,103424150.0,36.84
2018-08-23,109.19896648581171,111.27894679982717,114.91891234935423,109.19896648581171,3102.0,443270429.0,35.09
2018-08-24,106.59899109329238,108.15897632880397,109.71896156431558,105.0390058577808,1036.0,138672199.0,35.04
2018-08-27,111.79894187833104,108.67897140730784,111.79894187833104,107.63898125030012,664.0,89695068.0,35.37
2018-08-28,113.8789221923465,112.83893203533877,119.07887297738515,112.83893203533877,2249.0,351668512.0,34.98
2018-08-29,117.51888774187356,117.51888774187356,120.11886313439288,115.4389074278581,2204.0,368472306.0,34.58
2018-08-30,115.94497406675916,118.04352563357833,119.61743930869271,115.94497406675916,985.0,138442520.0,34.49
2018-08-31,119.61743930869271,114.89569828334957,120.1420772003975,113.84642249993999,1104.0,156690875.0,34.81
2018-09-03,114.89569828334957,119.09280141698791,120.1420772003975,113.84642249993999,1188.0,192362168.0,34.77
2018-09-04,118.04352563357833,116.99424985016874,120.1420772003975,116.99424985016874,1417.0,206730851.0,34.76
2018-09-05,120.6667150921023,118.04352563357833,124.86381822574063,116.99424985016874,3559.0,549612300.0,34.62
2018-09-06,116.99424985016874,118.56816352528313,119.61743930869271,115.94497406675916,1740.0,251856191.0,34.57
2018-09-07,107.02612990777769,114.37106039164479,115.94497406675916,105.4522162326633,3142.0,494407583.0,34.49
2018-09-10,96.32351691699992,107.02612990777769,107.02612990777769,96.32351691699992,2467.0,322711781.0,35.06
2018-09-11,101.6748234123888,95.06438597690841,101.6748234123888,91.8116310483387,3385.0,400898471.0,35.43
2018-09-12,97.26786512206854,99.78612700225155,101.25511309902497,95.5890238686132,2937.0,326515440.0,34.51
2018-09-13,101.04525794234304,97.68757543543238,106.50149201607289,97.68757543543238,3513.0,426947935.0,33.72
2018-09-14,106.50149201607289,102.1994613040936,109.64931936630165,102.1994613040936,3293.0,438079279.0,32.57
2018-09-17,107.02612990777769,104.92757834095852,110.17395725800644,104.92757834095852,1993.0,267909800.0,32.24
2018-09-18,103.87830255754893,105.9768541243681,105.9768541243681,102.9339543524803,1799.0,226236300.0,31.82
2018-09-19,103.45859224418508,105.9768541243681,108.07540569118727,103.45859224418508,1503.0,196170344.0,31.31
2018-09-20,93.17568956677115,95.48409629027225,97.68757543543238,93.17568956677115,2746.0,352718173.0,31.53
2018-09-21,96.53337207368183,91.8116310483387,96.53337207368183,88.87365885479187,4587.0,558764720.0,32.39
2018-09-25,95.27424113359032,94.01511019349883,95.48409629027225,93.0707619884302,1849.0,211745245.0,32.34
2018-09-26,94.43482050686266,94.74960324188554,96.95308238704567,94.43482050686266,952.0,105585560.0,32.11
2018-09-27,93.70032745847595,94.32989292852172,95.90380660363608,93.38554472345308,780.0,79340647.0,32.23
2018-09-28,92.96583441008924,95.3791687119313,97.26786512206854,92.96583441008924,1483.0,160719714.0,31.78
2018-10-01,93.91018261515786,92.96583441008924,94.74960324188554,91.8116310483387,1153.0,116590493.0,31.91
2018-10-02,93.17568956677115,94.12003777183979,94.53974808520361,93.0707619884302,610.0,66946250.0,31.9
2018-10-03,89.71307948151953,93.49047230179403,94.22496535018074,89.29336916815569,1015.0,106298700.0,31.72
2018-10-04,91.70670346999775,89.18844158981474,92.12641378336157,87.61452791470036,1116.0,125413619.0,32.16
2018-10-05,82.89278688935723,89.71307948151953,90.65742768658816,82.57800415433435,2076.0,248916534.0,31.8
2018-10-08,82.89278688935723,81.84351110594764,84.67655572115352,81.52872837092477,1754.0,180772615.0,32.67
2018-10-09,81.31887321424286,82.89278688935723,83.94206267276681,75.86263914051301,2426.0,231636930.0,32.64
2018-10-11,73.23944968198904,73.44930483867095,75.33800124880821,73.23944968198904,1044.0,131024342.0,33.16
2018-10-12,75.12814609212629,72.40002905526137,75.96756671885397,72.40002905526137,1545.0,142714500.0,33.46
2018-10-15,77.33162523728643,74.49858062208055,78.80061133405984,74.18379788705768,1163.0,114722123.0,33.41
2018-10-16,77.85626312899122,77.01684250226356,80.47945258751518,76.70205976724067,1214.0,112909675.0,32.76
2018-10-17,78.69568375571889,79.22032164742367,80.79423532253806,77.85626312899122,838.0,79620727.0,32.59
2018-10-18,76.17742187553587,78.17104586401409,79.64003196078752,75.02321851378534,776.0,67267547.0,32.47
2018-10-19,75.54785640549014,73.23944968198904,75.86263914051301,72.71481179028424,914.0,79594137.0,32.49
2018-10-22,76.80698734558163,74.49858062208055,78.17104586401409,74.0788703087167,611.0,52951004.0,32.64
2018-10-23,72.92466694696617,76.07249429719492,77.6464079723093,72.92466694696617,740.0,66470813.0,32.34
2018-10-24,74.28872546539863,73.65915999535288,75.75771156217205,71.35075327185179,928.0,76441380.0,32.58
2018-10-25,69.04234654835071,69.25220170503262,71.77046358521564,68.20292592162303,1135.0,98305435.0,32.03
2018-10-26,67.15365013821345,70.3014774884422,71.14089811516988,65.89451919812194,1292.0,111053400.0,32.3
2018-10-29,66.31422951148579,69.67191201839645,69.67191201839645,65.68466404144003,916.0,73157547.0,32.4
2018-10-30,66.10437435480387,66.31422951148579,67.46843287323632,64.63538825803045,1163.0,85679100.0,32.95
2018-10-31,72.71481179028424,67.36350529489538,72.71481179028424,67.36350529489538,1537.0,132139771.0,33.4
2018-11-01,78.27597344235505,73.76408757369383,79.74495953912847,73.23944968198904,2567.0,269818462.0,33.39
2018-11-02,86.04061423958598,80.16466985249231,86.04061423958598,80.16466985249231,2099.0,278047394.0,34.34
2018-11-05,84.46670056447161,87.29974517967749,88.13916580640516,82.05336626262957,3723.0,404955470.0,34.06
2018-11-06,80.58438016585613,84.46670056447161,85.20119361285832,79.74495953912847,1662.0,167481409.0,34.31
2018-11-07,85.7258315045631,81.4238007925838,85.7258315045631,80.58438016585613,2292.0,226849521.0,34.62
2018-11-08,83.10264204603915,87.50960033635941,88.0342382280642,81.94843868428859,1817.0,189891588.0,34.05
2018-11-09,82.47307657599339,82.89278688935723,83.7322075160849,81.52872837092477,593.0,53877729.0,34.07
2018-11-12,83.52235235940297,81.84351110594764,84.36177298613066,81.63365594926572,652.0,60132989.0,34.32
2018-11-13,82.68293173267531,79.74495953912847,83.2075696243801,79.01046649074176,967.0,88307250.0,34.27
2018-11-14,83.10264204603915,82.68293173267531,85.30612119119927,82.68293173267531,832.0,77910687.0,34.37
2018-11-15,79.32524922576464,83.94206267276681,83.94206267276681,77.22669765894547,2823.0,260780246.0,34.2
2018-11-16,74.91829093544439,78.48582859903696,78.69568375571889,74.39365304373959,3633.0,344358739.0,33.58
2018-11-19,80.26959743083326,74.6035082004215,80.68930774419711,74.49858062208055,2269.0,211738440.0,34.74
2018-11-20,81.84351110594764,78.9055389124008,81.84351110594764,78.48582859903696,1495.0,139073290.0,34.84
2018-11-21,81.84351110594764,81.73858352760669,83.62727993774394,80.05974227415135,1432.0,133877902.0,34.86
2018-11-22,80.05974227415135,82.89278688935723,83.7322075160849,80.05974227415135,1629.0,166833659.0,35.04
2018-11-23,76.80698734558163,80.79423532253806,81.00409047921998,76.70205976724067,1170.0,109104725.0,34.66
2018-11-26,78.9055389124008,76.49220461055876,80.26959743083326,76.49220461055876,1802.0,163500139.0,34.38
2018-11-27,80.68930774419711,78.9055389124008,80.899162900879,77.75133555065025,985.0,85378279.0,34.42
2018-11-28,80.16466985249231,81.4238007925838,83.94206267276681,79.32524922576464,3582.0,364236512.0,32.0
2018-11-29,84.9913384561764,81.73858352760669,85.51597634788119,81.31887321424286,4860.0,567470381.0,33.31
2018-11-30,88.24409338474611,86.7751072879727,93.49047230179403,86.7751072879727,7246.0,965387768.0,33.16
2018-12-03,90.86728284327008,88.97858643313282,94.01511019349883,88.97858643313282,4640.0,576823364.0,33.76
2018-12-04,86.98496244465461,90.23771737322433,90.65742768658816,86.88003486631365,2612.0,292008327.0,32.25
2018-12-05,80.47945258751518,83.94206267276681,84.88641087783544,79.53510438244655,3673.0,364702204.0,31.05
2018-12-06,76.17742187553587,79.9548146958104,81.10901805756093,74.39365304373959,3094.0,297642923.0,30.57
2018-12-07,76.07249429719492,77.1217700806045,78.27597344235505,74.49858062208055,2220.0,201302076.0,29.81
2018-12-10,71.35075327185179,73.1345221036481,74.49858062208055,69.46205686171454,2364.0,214465566.0,30.08
2018-12-11,74.39365304373959,72.50495663360233,75.33800124880821,72.40002905526137,1865.0,167988056.0,29.97
2018-12-12,79.74495953912847,75.65278398383109,80.26959743083326,75.54785640549014,2731.0,267383100.0,29.66
2018-12-13,79.01046649074176,80.37452500917422,80.899162900879,77.6464079723093,2223.0,218213760.0,29.27
2018-12-14,78.69568375571889,79.22032164742367,79.84988711746942,77.43655281562738,1251.0,115596025.0,29.03
2018-12-17,75.75771156217205,78.69568375571889,79.32524922576464,75.65278398383109,2066.0,199849798.0,28.17
2018-12-18,74.81336335710341,74.70843577876246,75.23307367046726,72.6098842119433,2422.0,229207346.0,27.52
2018-12-19,74.49858062208055,75.54785640549014,76.17742187553587,73.97394273037575,1118.0,99198596.0,27.28
2018-12-20,74.28872546539863,73.23944968198904,75.44292882714917,72.29510147692042,1272.0,119350584.0,27.43
2018-12-21,76.07249429719492,74.49858062208055,76.3872770322178,73.02959452530712,1824.0,158599635.0,27.23
2018-12-22,74.49858062208055,75.96756671885397,76.07249429719492,74.18379788705768,725.0,70717427.0,26.96
2018-12-24,77.22669765894547,74.81336335710341,78.48582859903696,74.28872546539863,1994.0,177874404.0,26.47
2018-12-25,73.65915999535288,74.6035082004215,75.12814609212629,73.1345221036481,1978.0,173420701.0,25.48
2018-12-26,72.40002905526137,74.49858062208055,75.65278398383109,72.29510147692042,1211.0,108822937.0,25.35
2018-12-27,73.02959452530712,74.49858062208055,74.70843577876246,72.92466694696617,1163.0,96180824.0,25.52
2018-12-28,72.40002905526137,73.44930483867095,73.76408757369383,71.77046358521564,1010.0,86486990.0,25.34
2019-01-02,72.71481179028424,73.76408757369383,73.97394273037575,72.50495663360233,617.0,58566789.0,25.2
2019-01-03,70.93104295848795,72.71481179028424,74.18379788705768,70.51133264512413,1671.0,156020866.0,24.4
2019-01-04,72.81973936862522,70.3014774884422,72.92466694696617,67.36350529489538,2037.0,172151130.0,24.41
2019-01-07,72.81973936862522,75.33800124880821,75.33800124880821,72.81973936862522,2026.0,187421010.0,23.62
2019-01-08,73.8690151520348,73.02959452530712,74.49858062208055,72.50495663360233,1643.0,143597683.0,23.47
2019-01-09,75.96756671885397,75.23307367046726,77.6464079723093,75.02321851378534,2936.0,303674498.0,22.65
2019-01-10,75.23307367046726,75.23307367046726,76.59713218889972,74.39365304373959,1566.0,142917399.0,22.54
2019-01-11,77.22669765894547,77.6464079723093,80.26959743083326,76.70205976724067,5252.0,545765022.0,21.77
2019-01-14,75.54785640549014,77.6464079723093,77.75133555065025,74.81336335710341,1526.0,153094360.0,21.6
