date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-18,90.0,93.0,95.0,89.6,672.0,89771300.0,0.42
2007-12-19,94.0,92.7,96.0,92.0,461.0,54000150.0,0.42
2007-12-20,87.5,95.8,95.8,87.5,522.0,65787248.0,0.42
2007-12-21,83.0,87.5,89.0,81.5,595.0,67552080.0,0.43
2007-12-24,88.8,87.0,88.8,86.6,209.0,30769400.0,0.43
2007-12-25,94.9,93.0,95.0,91.5,818.0,110784505.0,0.42
2007-12-26,94.7,92.9,94.9,90.2,527.0,66891275.0,0.41
2007-12-27,97.5,94.0,99.5,94.0,660.0,100203979.0,0.41
2007-12-28,104.0,95.0,104.0,95.0,904.0,122608480.0,0.41
2007-12-31,106.5,108.0,108.0,102.5,775.0,104772100.0,0.41
2008-01-02,102.5,106.5,109.0,102.5,734.0,109219749.0,0.41
2008-01-03,98.0,99.5,99.5,97.4,552.0,75619500.0,0.41
2008-01-04,98.4,96.0,102.0,95.5,485.0,68889640.0,0.41
2008-01-07,91.6,94.7,94.7,91.6,262.0,34291855.0,0.41
2008-01-08,86.0,87.0,91.0,85.9,460.0,54815500.0,0.41
2008-01-09,92.0,81.6,92.0,81.6,475.0,57695627.0,0.41
2008-01-10,90.0,93.8,95.0,90.0,488.0,60871303.0,0.41
2008-01-11,92.2,92.5,93.6,90.6,327.0,40047510.0,0.41
2008-01-14,90.0,94.6,94.6,88.2,281.0,30451500.0,0.41
2008-01-15,90.0,93.5,93.5,88.5,366.0,45720354.0,0.41
2008-01-16,86.7,87.0,89.8,86.0,238.0,24211000.0,0.41
2008-01-17,88.8,87.5,90.2,86.3,299.0,32152000.0,0.41
2008-01-18,94.0,86.3,94.5,86.3,345.0,38471800.0,0.41
2008-01-21,97.0,93.1,97.0,92.1,629.0,75306270.0,0.41
2008-01-22,90.3,90.4,93.0,90.3,388.0,49637500.0,0.41
2008-01-23,84.1,91.6,92.0,84.1,462.0,54787600.0,0.41
2008-01-24,81.2,87.0,88.0,81.0,437.0,44001216.0,0.41
2008-01-25,86.8,84.0,86.8,84.0,347.0,44290919.0,0.41
2008-01-28,83.4,85.9,85.9,82.8,331.0,36309624.0,0.41
2008-01-29,83.5,85.5,85.5,82.5,240.0,26287100.0,0.41
2008-01-30,83.2,83.5,85.9,82.2,183.0,22105347.0,0.41
2008-01-31,77.6,82.0,83.3,77.4,478.0,51489396.0,0.41
2008-02-01,76.2,79.0,79.0,74.5,358.0,34426128.0,0.41
2008-02-12,70.9,74.8,75.0,70.9,228.0,20818800.0,0.41
2008-02-13,67.0,70.9,72.0,67.0,259.0,23153470.0,0.41
2008-02-14,71.6,69.0,71.6,69.0,381.0,44535160.0,0.42
2008-02-15,76.6,71.0,76.6,70.8,515.0,60932792.0,0.42
2008-02-18,81.9,81.3,81.9,79.2,684.0,85771540.0,0.42
2008-02-19,87.6,86.0,87.6,82.5,1254.0,167819160.0,0.42
2008-02-20,85.5,86.9,88.0,84.8,1049.0,133970519.0,0.42
2008-02-21,91.4,87.1,91.4,86.5,919.0,139092086.0,0.42
2008-02-22,93.6,90.5,96.0,89.0,1414.0,195533860.0,0.42
2008-02-25,91.0,96.0,96.0,90.0,1069.0,141464886.0,0.42
2008-02-26,90.1,92.0,92.2,88.6,744.0,100205560.0,0.41
2008-02-27,91.0,90.8,94.5,90.2,912.0,138187512.0,0.41
2008-02-29,91.5,89.0,92.0,89.0,610.0,79142700.0,0.41
2008-03-03,85.1,88.0,88.9,85.1,586.0,72900800.0,0.41
2008-03-04,86.9,84.5,87.9,84.4,631.0,78341164.0,0.41
2008-03-05,85.7,86.7,88.3,85.6,425.0,48270644.0,0.41
2008-03-06,91.6,87.0,91.6,86.5,898.0,120727242.0,0.41
2008-03-07,93.9,91.0,94.4,90.0,1481.0,212975040.0,0.41
2008-03-10,93.2,94.5,95.8,92.8,945.0,118447630.0,0.41
2008-03-11,91.2,91.6,92.8,90.1,554.0,70123600.0,0.41
2008-03-12,94.5,97.5,97.5,93.7,1465.0,276597065.0,0.41
2008-03-13,90.2,93.9,95.0,90.1,828.0,118357805.0,0.41
2008-03-14,89.4,91.5,91.9,85.5,799.0,90420700.0,0.41
2008-03-17,85.1,86.2,86.5,83.2,724.0,85705575.0,0.41
2008-03-18,84.0,85.9,86.0,82.0,491.0,57941160.0,0.41
2008-03-19,83.5,85.5,85.9,83.5,533.0,59092100.0,0.41
2008-03-20,83.2,82.0,83.5,81.5,387.0,42871804.0,0.41
2008-03-21,84.5,84.5,87.0,83.5,704.0,85814558.0,0.41
2008-03-24,84.6,88.9,88.9,84.2,777.0,86199510.0,0.41
2008-03-25,89.1,85.3,89.5,85.3,1059.0,118841106.0,0.41
2008-03-26,86.5,90.8,90.8,86.4,712.0,80903650.0,0.41
2008-03-27,85.1,85.0,86.5,84.2,440.0,51823049.0,0.41
2008-03-28,86.7,84.2,88.0,84.2,336.0,38079230.0,0.41
2008-03-31,85.0,87.0,87.1,85.0,295.0,34093315.0,0.41
2008-04-01,84.5,85.8,87.3,84.5,439.0,50910500.0,0.41
2008-04-02,88.9,87.0,90.0,85.8,939.0,129280094.0,0.41
2008-04-03,94.8,89.2,95.1,88.3,2212.0,369775429.0,0.41
2008-04-07,94.5,95.5,96.9,93.0,1376.0,201238198.0,0.42
2008-04-08,90.3,94.5,94.6,90.0,778.0,106759266.0,0.42
2008-04-09,91.9,90.5,92.4,90.3,814.0,116262600.0,0.42
2008-04-10,94.7,91.6,95.1,91.6,1082.0,153453080.0,0.42
2008-04-11,91.8,95.0,95.7,91.6,1148.0,152248427.0,0.42
2008-04-14,90.2,89.8,90.4,88.6,624.0,86494726.0,0.43
2008-04-15,92.2,92.0,93.5,91.2,970.0,156990098.0,0.43
2008-04-16,96.3,94.0,98.0,94.0,2478.0,388944220.0,0.43
2008-04-17,96.3,99.0,101.0,96.3,2246.0,365351820.0,0.42
2008-04-18,96.3,97.0,98.0,95.3,900.0,134898396.0,0.42
2008-04-21,101.0,98.8,101.0,98.0,1965.0,324444456.0,0.42
2008-04-22,108.0,103.5,108.0,103.0,2946.0,586473888.0,0.42
2008-04-23,107.0,108.0,114.0,105.5,3700.0,628412000.0,0.43
2008-04-24,108.5,109.0,111.0,105.0,2147.0,365485350.0,0.44
2008-04-25,116.0,110.0,116.0,109.0,2804.0,535994228.0,0.44
2008-04-28,113.5,118.5,120.0,110.0,2944.0,563920923.0,0.44
2008-04-29,116.0,113.5,118.0,113.0,2275.0,418475954.0,0.44
2008-04-30,116.0,115.5,119.5,114.5,2421.0,432237210.0,0.44
2008-05-02,112.0,118.0,118.0,108.0,2919.0,486216045.0,0.43
2008-05-05,113.0,110.5,117.0,109.0,2176.0,357721979.0,0.43
2008-05-06,117.5,115.0,118.0,113.0,2029.0,342784465.0,0.43
2008-05-07,116.0,119.5,120.5,113.5,2299.0,433905997.0,0.44
2008-05-08,117.5,114.0,119.0,114.0,1422.0,250752974.0,0.44
2008-05-09,110.0,118.0,119.5,110.0,1378.0,237209200.0,0.44
2008-05-12,105.0,107.0,109.0,102.5,1471.0,229638406.0,0.43
2008-05-13,106.0,106.0,108.5,106.0,1131.0,177199524.0,0.43
2008-05-14,111.0,107.0,111.5,105.0,1547.0,228577995.0,0.43
2008-05-15,108.5,113.0,113.0,108.0,960.0,143429700.0,0.43
2008-05-16,108.0,109.0,112.5,107.5,1560.0,240239090.0,0.43
2008-05-19,104.5,107.5,109.0,103.5,1192.0,176069500.0,0.43
2008-05-20,105.0,105.0,107.5,104.5,1039.0,156752860.0,0.43
2008-05-21,104.5,105.0,106.5,104.0,808.0,126009600.0,0.43
2008-05-22,102.5,102.0,105.5,101.0,736.0,109154475.0,0.43
2008-05-23,95.4,102.5,103.5,95.4,1314.0,178630067.0,0.43
2008-05-26,88.8,95.0,95.0,88.8,791.0,106291900.0,0.43
2008-05-27,90.1,89.8,90.3,86.6,650.0,77805935.0,0.43
2008-05-28,86.5,90.8,91.1,86.5,578.0,70821045.0,0.43
2008-05-29,87.5,87.0,89.4,85.2,585.0,67464999.0,0.38
2008-05-30,86.0,88.7,88.7,81.4,630.0,70419380.0,0.38
2008-06-02,88.0,86.0,89.0,84.0,484.0,58791515.0,0.38
2008-06-03,88.2,86.0,89.9,86.0,615.0,68261600.0,0.38
2008-06-04,88.7,89.0,90.0,88.0,557.0,63091170.0,0.38
2008-06-05,92.7,88.7,92.9,88.5,1006.0,114850852.0,0.38
2008-06-06,90.2,93.6,94.5,90.2,705.0,82852210.0,0.38
2008-06-09,85.9,83.9,86.5,83.9,397.0,41341110.0,0.38
2008-06-10,83.5,86.0,87.9,83.5,410.0,46356940.0,0.38
2008-06-11,80.5,83.5,85.0,80.2,485.0,50873387.0,0.38
2008-06-12,75.0,77.5,78.2,75.0,751.0,98725675.0,0.38
2008-06-13,78.0,77.8,78.5,75.1,584.0,64269925.0,0.38
2008-06-16,79.1,79.9,82.8,78.0,583.0,68078400.0,0.38
2008-06-17,81.7,79.4,81.7,77.5,405.0,43440600.0,0.38
2008-06-18,82.5,81.7,83.5,80.5,597.0,65380760.0,0.38
2008-06-19,80.0,81.4,82.0,80.0,323.0,35766904.0,0.38
2008-06-20,78.2,80.8,81.5,78.2,407.0,40308084.0,0.38
2008-06-23,76.6,76.0,77.6,75.3,302.0,32477955.0,0.38
2008-06-24,73.5,76.7,78.3,73.1,442.0,51928616.0,0.38
2008-06-25,72.5,71.0,73.5,70.3,499.0,50941818.0,0.38
2008-06-26,71.8,72.5,75.0,71.6,474.0,46098595.0,0.38
2008-06-27,66.8,66.8,68.5,66.8,613.0,71220138.0,0.38
2008-06-30,62.2,66.8,67.7,62.2,598.0,70346552.0,0.38
2008-07-01,58.3,62.2,62.5,58.0,619.0,56568500.0,0.38
2008-07-02,62.3,58.6,62.3,58.6,439.0,40211006.0,0.38
2008-07-03,66.6,63.0,66.6,61.0,1151.0,114238049.0,0.37
2008-07-04,64.5,67.8,69.0,64.5,916.0,98864600.0,0.37
2008-07-07,67.5,64.6,67.8,64.6,631.0,64817764.0,0.37
2008-07-08,62.8,67.5,67.5,62.8,569.0,55591064.0,0.37
2008-07-09,64.5,65.0,66.7,63.0,740.0,69129600.0,0.37
2008-07-10,64.7,63.2,65.3,63.0,442.0,42052300.0,0.37
2008-07-11,67.0,65.1,67.7,64.8,460.0,39843600.0,0.37
2008-07-14,67.1,66.2,68.9,65.6,515.0,53423257.0,0.37
2008-07-15,62.8,65.6,66.5,62.6,384.0,35894396.0,0.37
2008-07-16,62.0,63.1,64.6,61.7,410.0,33975565.0,0.37
2008-07-17,64.0,65.0,65.0,62.7,588.0,57061863.0,0.37
2008-07-18,62.5,64.4,65.9,62.1,613.0,58358165.0,0.37
2008-07-21,65.5,63.0,65.8,63.0,444.0,42917454.0,0.37
2008-07-22,70.0,65.5,70.0,64.5,1155.0,122036020.0,0.37
2008-07-23,72.0,73.5,73.5,71.7,1161.0,126745577.0,0.37
2008-07-24,73.2,71.1,74.3,70.3,810.0,82462720.0,0.37
2008-07-25,72.7,72.0,72.8,71.0,474.0,45791720.0,0.37
2008-07-29,76.0,72.0,77.0,71.5,921.0,95464620.0,0.38
2008-07-30,74.0,78.0,78.5,73.2,1001.0,106348360.0,0.4
2008-07-31,69.1,74.3,75.5,69.0,857.0,84965530.0,0.37
2008-08-01,68.8,66.8,69.0,66.6,440.0,39744396.0,0.37
2008-08-04,68.4,68.4,70.0,67.6,367.0,30102600.0,0.37
2008-08-05,67.0,68.4,69.5,67.0,449.0,39795400.0,0.37
2008-08-06,71.1,69.5,71.2,68.5,673.0,66938359.0,0.35
2008-08-07,73.0,71.1,74.5,70.3,1141.0,121823700.0,0.38
2008-08-08,76.3,72.5,77.0,72.5,1071.0,121215732.0,0.36
2008-08-11,73.8,76.3,77.0,73.4,1013.0,106725300.0,0.36
2008-08-12,73.5,73.8,75.0,73.1,583.0,61625200.0,0.35
2008-08-13,76.5,73.5,76.8,73.4,775.0,80906686.0,0.35
2008-08-14,75.5,76.4,76.4,74.5,516.0,54989068.0,0.35
2008-08-15,75.0,75.5,78.4,74.6,1161.0,138168786.0,0.36
2008-08-18,71.1,75.0,75.7,71.0,522.0,61668307.0,0.36
2008-08-19,71.0,69.9,72.0,69.1,398.0,41016500.0,0.36
2008-08-20,70.5,70.0,71.0,69.0,317.0,30975717.0,0.35
2008-08-21,69.5,71.0,72.0,69.5,298.0,46545423.0,0.43
2008-08-22,65.0,69.9,70.5,64.7,977.0,97277256.0,0.42
2008-08-25,65.0,66.76630434782608,68.17934782608695,64.76449275362319,726.0,60148016.0,0.4
2008-08-26,65.47101449275362,64.17572463768116,66.05978260869564,63.586956521739125,342.0,24982387.0,0.39
2008-08-27,67.59057971014492,65.47101449275362,67.70833333333333,64.8822463768116,435.0,32100224.0,0.39
2008-08-28,65.94202898550724,66.88405797101449,68.29710144927536,65.94202898550724,363.0,29105144.0,0.37
2008-08-29,65.35326086956522,66.29528985507245,67.00181159420289,64.8822463768116,404.0,32719652.0,0.37
2008-09-01,60.8786231884058,63.1159420289855,63.586956521739125,60.8786231884058,410.0,31684686.0,0.36
2008-09-02,56.63949275362319,58.87681159420289,59.93659420289855,56.63949275362319,396.0,26465779.0,0.36
2008-09-03,52.69474637681159,52.69474637681159,55.34420289855072,52.69474637681159,193.0,12540940.0,0.36
2008-09-04,49.04438405797101,49.10326086956522,51.51721014492753,49.04438405797101,897.0,67483711.0,0.36
2008-09-05,47.10144927536231,46.630434782608695,49.04438405797101,46.51268115942029,569.0,34593678.0,0.36
2008-09-08,49.574275362318836,49.574275362318836,50.280797101449274,47.80797101449275,707.0,47820971.0,0.36
2008-09-09,46.15942028985507,48.8677536231884,48.8677536231884,46.15942028985507,219.0,11072665.0,0.36
2008-09-10,44.62862318840579,42.98007246376811,45.45289855072463,42.98007246376811,588.0,31083866.0,0.36
2008-09-11,41.50815217391304,43.451086956521735,44.27536231884058,41.50815217391304,480.0,28807038.0,0.37
2008-09-12,42.391304347826086,41.213768115942024,42.98007246376811,38.97644927536232,782.0,46934300.0,0.37
2008-09-15,39.44746376811594,41.213768115942024,41.213768115942024,39.44746376811594,200.0,11510743.0,0.37
2008-09-16,36.7391304347826,36.7391304347826,36.7391304347826,36.7391304347826,70.0,4032536.0,0.37
2008-09-17,34.5018115942029,35.56159420289855,38.03442028985506,34.20742753623188,884.0,49379799.0,0.41
2008-09-18,32.08786231884058,32.08786231884058,32.08786231884058,32.08786231884058,131.0,7618011.0,0.41
2008-09-19,34.32518115942028,33.08876811594203,34.32518115942028,32.97101449275362,387.0,23555552.0,0.41
2008-09-22,36.6802536231884,35.914855072463766,36.6802536231884,34.972826086956516,662.0,36488967.0,0.51
2008-09-23,39.211956521739125,35.38496376811594,39.211956521739125,35.326086956521735,459.0,30745399.0,0.49
2008-09-24,40.86050724637681,40.50724637681159,41.92028985507246,40.03623188405797,1508.0,113935517.0,0.44
2008-09-25,38.91757246376811,39.44746376811594,41.56702898550724,38.85869565217391,804.0,43996638.0,0.35
2008-09-26,36.268115942028984,39.85960144927536,39.85960144927536,36.20923913043478,576.0,26623464.0,0.35
2008-09-30,33.73641304347826,33.73641304347826,33.73641304347826,33.73641304347826,118.0,6623921.0,0.35
2008-10-01,35.914855072463766,35.914855072463766,36.091485507246375,34.737318840579704,416.0,19811460.0,0.35
2008-10-02,35.326086956521735,35.326086956521735,37.68115942028985,34.972826086956516,469.0,21464529.0,0.35
2008-10-03,37.79891304347826,34.266304347826086,37.79891304347826,33.854166666666664,546.0,23194042.0,0.35
2008-10-06,37.79891304347826,36.268115942028984,39.85960144927536,36.268115942028984,721.0,34388180.0,0.35
2008-10-07,40.38949275362318,37.09239130434782,40.38949275362318,36.385869565217384,746.0,34428851.0,0.35
2008-10-08,37.563405797101446,39.565217391304344,39.74184782608695,37.563405797101446,664.0,31627854.0,0.35
2008-10-09,35.914855072463766,36.6213768115942,39.32971014492753,35.326086956521735,840.0,37058870.0,0.35
2008-10-13,35.20833333333333,34.6784420289855,35.26721014492753,34.6784420289855,390.0,17700468.0,0.35
2008-10-14,37.62228260869565,37.62228260869565,37.62228260869565,37.62228260869565,170.0,7422937.0,0.35
2008-10-15,39.211956521739125,38.15217391304348,39.38858695652174,37.09239130434782,767.0,38157036.0,0.43
2008-10-16,37.85778985507246,37.85778985507246,37.85778985507246,37.85778985507246,103.0,4295238.0,0.43
2008-10-17,36.6213768115942,38.093297101449274,38.7409420289855,36.5625,554.0,26720852.0,0.35
2008-10-20,38.38768115942029,35.914855072463766,38.38768115942029,35.38496376811594,383.0,16347451.0,0.35
2008-10-21,38.682065217391305,39.38858695652174,40.742753623188406,38.03442028985506,685.0,34564142.0,0.41
2008-10-22,37.563405797101446,37.386775362318836,40.03623188405797,37.386775362318836,572.0,26210297.0,0.39
2008-10-23,36.91576086956522,36.268115942028984,37.03351449275362,36.268115942028984,460.0,19918500.0,0.35
2008-10-24,35.67934782608695,36.268115942028984,36.7391304347826,35.67934782608695,218.0,10236374.0,0.36
2008-10-27,33.20652173913043,33.677536231884055,36.03260869565217,33.20652173913043,392.0,15759438.0,0.36
2008-10-28,35.502717391304344,31.32246376811594,35.502717391304344,30.91032608695652,564.0,23490084.0,0.36
2008-10-29,33.02989130434782,37.563405797101446,37.563405797101446,33.02989130434782,534.0,23062191.0,0.36
2008-10-30,35.326086956521735,33.677536231884055,35.326086956521735,32.97101449275362,480.0,22843100.0,0.46
2008-10-31,34.08967391304348,34.5018115942029,35.914855072463766,33.324275362318836,512.0,21212013.0,0.48
2008-11-03,35.09057971014492,34.030797101449274,35.56159420289855,33.20652173913043,513.0,23153156.0,0.5
2008-11-04,37.50452898550724,35.09057971014492,37.50452898550724,34.5018115942029,898.0,49306633.0,0.51
2008-11-05,35.56159420289855,38.682065217391305,38.682065217391305,35.56159420289855,1119.0,63460790.0,0.49
2008-11-06,33.08876811594203,33.08876811594203,33.55978260869565,33.08876811594203,466.0,20342507.0,0.35
2008-11-07,32.4411231884058,30.79257246376811,33.08876811594203,30.79257246376811,574.0,27138634.0,0.35
2008-11-10,30.91032608695652,32.4411231884058,32.4411231884058,30.79257246376811,461.0,20790750.0,0.35
2008-11-11,28.790760869565215,29.438405797101446,29.791666666666664,28.790760869565215,347.0,13586075.0,0.36
2008-11-12,26.788949275362317,27.43659420289855,28.731884057971012,26.788949275362317,498.0,18654602.0,0.36
2008-11-13,24.963768115942027,24.963768115942027,24.963768115942027,24.963768115942027,100.0,2756379.0,0.36
2008-11-14,23.256340579710145,25.317028985507243,26.141304347826082,23.256340579710145,463.0,15980406.0,0.36
2008-11-17,21.666666666666664,21.666666666666664,22.019927536231883,21.666666666666664,248.0,7859160.0,0.36
2008-11-18,20.19474637681159,20.19474637681159,20.19474637681159,20.19474637681159,60.0,1680717.0,0.36
2008-11-19,20.96014492753623,18.781702898550723,21.431159420289852,18.781702898550723,519.0,14211355.0,0.36
2008-11-20,19.547101449275363,19.547101449275363,20.018115942028984,19.547101449275363,224.0,6062898.0,0.36
2008-11-21,20.606884057971012,18.192934782608692,20.72463768115942,18.192934782608692,509.0,16241227.0,0.37
2008-11-24,19.252717391304348,20.606884057971012,20.606884057971012,19.193840579710145,350.0,8728847.0,0.37
2008-11-25,20.54800724637681,19.95923913043478,20.54800724637681,19.782608695652172,393.0,14368564.0,0.41
2008-11-26,20.842391304347824,21.077898550724633,21.37228260869565,20.371376811594203,402.0,12593496.0,0.41
2008-11-27,22.255434782608692,21.31340579710145,22.255434782608692,21.31340579710145,244.0,8493475.0,0.41
2008-11-28,23.727355072463766,22.84420289855072,23.78623188405797,22.549818840579707,754.0,29104749.0,0.41
2008-12-01,23.138586956521735,23.315217391304348,24.021739130434778,23.020833333333332,638.0,23441925.0,0.41
2008-12-02,21.54891304347826,21.54891304347826,21.607789855072465,21.54891304347826,173.0,6110985.0,0.41
2008-12-03,20.076992753623188,21.54891304347826,21.78442028985507,20.076992753623188,421.0,13413214.0,0.35
2008-12-04,20.076992753623188,20.253623188405793,21.077898550724633,20.076992753623188,333.0,10514651.0,0.37
2008-12-05,19.48822463768116,20.018115942028984,20.665760869565215,19.429347826086953,188.0,4840528.0,0.37
2008-12-08,20.842391304347824,20.430253623188406,20.842391304347824,20.018115942028984,267.0,10106453.0,0.4
2008-12-09,21.666666666666664,21.78442028985507,22.13768115942029,21.195652173913043,456.0,16089848.0,0.47
2008-12-10,23.138586956521735,21.78442028985507,23.138586956521735,21.78442028985507,265.0,12130035.0,0.47
2008-12-11,24.374999999999996,24.021739130434778,24.728260869565215,23.903985507246375,861.0,40105847.0,0.48
2008-12-12,22.726449275362317,23.668478260869566,24.19836956521739,22.726449275362317,632.0,26253777.0,0.44
2008-12-15,23.78623188405797,22.96195652173913,24.139492753623188,22.96195652173913,557.0,20828758.0,0.49
2008-12-16,23.315217391304348,23.256340579710145,23.550724637681157,22.84420289855072,269.0,8744717.0,0.43
