date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,50.914849754354236,50.41470388250399,50.914849754354236,50.41470388250399,182.0,6890882.0,8.69
2018-01-03,51.61505397494457,51.014878928724286,51.61505397494457,51.014878928724286,310.0,12914483.0,8.7
2018-01-04,52.3152581955349,51.715083149314616,52.3152581955349,51.31496645183442,295.0,17788354.0,8.71
2018-01-05,52.11519984679481,52.21522902116486,52.21522902116486,51.81511232368466,167.0,7510870.0,8.71
2018-01-08,51.715083149314616,52.21522902116486,52.21522902116486,51.715083149314616,264.0,13660201.0,8.69
2018-01-09,51.81511232368466,51.51502480057452,52.01517067242476,51.51502480057452,207.0,8689382.0,8.69
2018-01-10,50.61476223124409,52.01517067242476,52.01517067242476,50.51473305687404,493.0,27318951.0,8.69
2018-01-11,50.914849754354236,50.61476223124409,51.41499562620447,50.61476223124409,460.0,22788594.0,8.68
2018-01-12,51.31496645183442,50.914849754354236,51.41499562620447,50.914849754354236,195.0,8273915.0,8.68
2018-01-15,51.91514149805471,51.41499562620447,52.01517067242476,51.41499562620447,230.0,10035173.0,8.68
2018-01-16,51.91514149805471,52.01517067242476,52.21522902116486,51.81511232368466,205.0,11056475.0,8.69
2018-01-17,52.11519984679481,52.11519984679481,52.515316544274995,51.81511232368466,459.0,19133353.0,8.72
2018-01-18,51.81511232368466,52.715374893015095,52.81540406738514,51.81511232368466,350.0,17397705.0,8.71
2018-01-19,51.715083149314616,52.01517067242476,52.11519984679481,51.51502480057452,129.0,6620931.0,8.7
2018-01-22,51.61505397494457,51.81511232368466,51.91514149805471,51.11490810309433,197.0,7570199.0,8.7
2018-01-23,51.61505397494457,51.715083149314616,51.81511232368466,51.31496645183442,137.0,4983636.0,8.7
2018-01-24,51.31496645183442,51.61505397494457,51.61505397494457,51.21493727746438,171.0,6199290.0,8.69
2018-01-25,51.21493727746438,51.31496645183442,51.41499562620447,51.014878928724286,193.0,8069852.0,8.69
2018-01-26,51.31496645183442,51.21493727746438,51.51502480057452,51.014878928724286,169.0,10823914.0,8.69
2018-01-29,51.21493727746438,51.41499562620447,51.51502480057452,51.11490810309433,105.0,5232330.0,8.69
2018-01-30,50.814820579984186,51.31496645183442,51.31496645183442,50.814820579984186,202.0,10279089.0,8.67
2018-01-31,49.91455801065376,50.51473305687404,50.71479140561414,49.91455801065376,383.0,21125534.0,8.64
2018-02-01,50.11461635939386,50.11461635939386,50.41470388250399,50.11461635939386,197.0,9164943.0,8.64
2018-02-02,50.61476223124409,50.11461635939386,50.71479140561414,50.11461635939386,188.0,8289069.0,8.64
2018-02-05,50.814820579984186,49.91455801065376,50.814820579984186,49.71449966191366,262.0,10775341.0,8.66
2018-02-06,48.014003697622854,50.11461635939386,50.11461635939386,47.213770302662475,615.0,26585315.0,8.63
2018-02-07,48.71420791821319,49.41441213880352,49.41441213880352,48.41412039510304,483.0,20239791.0,8.61
2018-02-08,48.314091220733,48.71420791821319,49.21435379006343,48.314091220733,226.0,9674798.0,8.59
2018-02-09,47.61388700014267,46.11344938459195,47.813945348882754,46.11344938459195,342.0,15762500.0,8.6
2018-02-12,47.61388700014267,47.813945348882754,48.114032871992904,47.51385782577262,366.0,10277174.0,8.58
2018-02-21,49.61447048754362,48.51414956947309,49.91455801065376,48.214062046362955,304.0,12914668.0,8.58
2018-02-22,49.41441213880352,49.61447048754362,49.814528836283706,49.11432461569338,157.0,5668922.0,8.58
2018-02-23,50.31467470813395,49.61447048754362,50.51473305687404,49.41441213880352,213.0,9880375.0,8.58
