date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,58.06968426752165,58.20827539942504,59.039822190845406,57.792502003714866,37.0,893221.0,1.11,0.0,0.0,0.0,0.0,46.36557490753211,46.36557490753211,46.36557490753211,46.36557490753211,46.36557490753211,21.197802782602455,20.629999999999974,20.062197217397493
2018-02-26,58.20827539942504,58.06968426752165,59.039822190845406,58.06968426752165,29.0,669726.0,1.11,0.0,0.0,0.0,0.0,47.61794264198358,47.61794264198358,47.61794264198358,47.61794264198358,47.61794264198358,21.088567765420134,20.809999999999974,20.531432234579814
2018-02-27,58.20827539942504,58.76263992703861,58.76263992703861,58.20827539942504,20.0,442556.0,1.11,0.0,0.0,0.0,0.0,47.617942641983575,47.617942641983575,47.617942641983575,47.617942641983575,47.617942641983575,21.137681974401545,20.879999999999974,20.622318025598403
2018-03-01,58.06968426752165,58.20827539942504,58.485457663231834,57.931093135618255,15.0,300454.0,1.11,0.0,0.0,0.0,0.0,46.36242237887371,46.36242237887371,46.36242237887371,46.36242237887371,46.36242237887371,21.144499443054166,20.919999999999973,20.69550055694578
2018-03-02,58.20827539942504,58.62404879513522,58.62404879513522,57.099546344197904,37.0,1315813.0,1.11,-1000.0,0.0,0.0,0.0,47.843395221175136,47.843395221175136,47.843395221175136,47.843395221175136,47.843395221175136,21.028989794162584,20.979999999999972,20.93101020583736
2018-03-05,58.06968426752165,58.20827539942504,59.59418671845897,57.792502003714866,39.0,1076407.0,1.11,0.0,0.0,0.0,0.0,46.4618684879389,46.4618684879389,46.4618684879389,46.4618684879389,46.4618684879389,21.028989794162584,20.979999999999972,20.93101020583736
2018-03-06,58.06968426752165,58.20827539942504,58.76263992703861,57.792502003714866,22.0,551375.0,1.11,0.0,0.0,0.0,0.0,46.46186848793891,46.46186848793891,46.46186848793891,46.46186848793891,46.46186848793891,21.018989794160262,20.969999999999974,20.921010205839686
2018-03-07,58.20827539942504,58.06968426752165,58.62404879513522,58.06968426752165,41.0,842050.0,1.11,0.0,0.0,0.0,0.0,48.19672625246778,48.19672625246778,48.19672625246778,48.19672625246778,48.19672625246778,21.018989794160262,20.969999999999974,20.921010205839686
2018-03-08,57.792502003714866,58.20827539942504,58.62404879513522,57.792502003714866,23.0,428018.0,1.11,0.0,0.0,0.0,0.0,43.629173346887185,43.629173346887185,43.629173346887185,43.629173346887185,43.629173346887185,21.059544511193554,20.94999999999997,20.840455488806388
2018-03-09,57.792502003714866,58.20827539942504,58.20827539942504,57.792502003714866,18.0,479206.0,1.11,0.0,0.0,0.0,0.0,43.62917334688719,43.62917334688719,43.62917334688719,43.62917334688719,43.62917334688719,21.039999999721534,20.91999999999997,20.800000000278406
2018-03-12,58.485457663231834,57.792502003714866,58.62404879513522,57.792502003714866,37.0,1000922.0,1.11,0.0,0.0,0.0,0.0,52.35661192249212,52.35661192249212,52.35661192249212,52.35661192249212,52.35661192249212,21.13973665943287,20.94999999999997,20.76026334056707
2018-03-13,58.485457663231834,58.62404879513522,58.62404879513522,58.06968426752165,29.0,651249.0,1.12,8000.0,0.0,0.0,0.0,52.35661192249212,52.35661192249212,52.35661192249212,52.35661192249212,52.35661192249212,21.20449944305568,20.979999999999972,20.755500556944263
2018-03-14,58.20827539942504,58.76263992703861,58.90123105894201,58.20827539942504,30.0,670757.0,1.12,0.0,0.0,0.0,0.0,48.84820194245486,48.84820194245486,48.84820194245486,48.84820194245486,48.84820194245486,21.20449944305568,20.979999999999972,20.755500556944263
2018-03-15,58.06968426752165,58.485457663231834,58.62404879513522,58.06968426752165,30.0,974113.0,1.12,0.0,0.0,0.0,0.0,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,21.189736659430476,20.999999999999975,20.810263340569474
2018-03-16,58.06968426752165,58.06968426752165,58.485457663231834,57.931093135618255,28.0,704014.0,1.12,0.0,0.0,0.0,0.0,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,21.15564659941162,21.019999999999975,20.884353400588328
2018-03-19,58.06968426752165,58.76263992703861,58.76263992703861,58.06968426752165,17.0,251315.0,1.12,0.0,0.0,0.0,0.0,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,21.106619037605384,20.989999999999974,20.873380962394563
2018-03-20,58.06968426752165,57.931093135618255,58.06968426752165,57.931093135618255,13.0,263659.0,1.12,0.0,0.0,0.0,0.0,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,47.14703144015694,20.99999999915367,20.959999999999972,20.920000000846276
2018-03-21,58.06968426752165,58.06968426752165,58.34686653132844,57.931093135618255,29.0,731498.0,1.12,0.0,0.0,0.0,0.0,47.147031440156944,47.147031440156944,47.147031440156944,47.147031440156944,47.147031440156944,20.94999999999997,20.94999999999997,20.94999999999997
2018-03-22,58.20827539942504,57.931093135618255,58.485457663231834,57.931093135618255,33.0,915990.0,1.12,0.0,0.0,0.0,0.0,49.685188697832324,49.685188697832324,49.685188697832324,49.685188697832324,49.685188697832324,20.99999999915367,20.959999999999972,20.920000000846276
2018-03-23,57.931093135618255,58.20827539942504,58.34686653132844,57.792502003714866,33.0,688475.0,1.11,0.0,0.0,0.0,0.0,45.02777994234313,45.02777994234313,45.02777994234313,45.02777994234313,45.02777994234313,21.013245552672313,20.94999999999997,20.88675444732763
2018-03-26,58.20827539942504,57.792502003714866,58.34686653132844,57.792502003714866,34.0,746180.0,1.11,0.0,0.0,0.0,0.0,50.06833268404809,50.06833268404809,50.06833268404809,50.06833268404809,50.06833268404809,21.03483314728397,20.959999999999972,20.885166852715976
2018-03-27,58.20827539942504,58.76263992703861,58.76263992703861,58.20827539942504,24.0,630675.0,1.11,0.0,0.0,0.0,0.0,50.06833268404809,50.06833268404809,50.06833268404809,50.06833268404809,50.06833268404809,21.049999999579235,20.96999999999997,20.890000000420706
2018-03-28,58.485457663231834,58.485457663231834,58.485457663231834,57.931093135618255,14.0,470610.0,1.11,0.0,0.0,0.0,0.0,54.867777217787484,54.867777217787484,54.867777217787484,54.867777217787484,54.867777217787484,21.126491106139174,20.99999999999997,20.87350889386077
2018-03-29,58.20827539942504,58.485457663231834,58.485457663231834,58.20827539942504,23.0,460700.0,1.12,1000.0,0.0,0.0,0.0,49.7209562168706,49.7209562168706,49.7209562168706,49.7209562168706,49.7209562168706,21.126491106139174,20.99999999999997,20.87350889386077
2018-03-30,58.485457663231834,58.485457663231834,58.62404879513522,57.37672860800468,58.0,1640655.0,1.12,0.0,0.0,0.0,0.0,54.33411361744515,54.33411361744515,54.33411361744515,54.33411361744515,54.33411361744515,21.137979589367152,21.03999999999997,20.94202041063279
2018-03-31,58.76263992703861,58.485457663231834,58.76263992703861,57.653910871811476,32.0,692900.0,1.12,0.0,0.0,0.0,0.0,58.440555499650536,58.440555499650536,58.440555499650536,58.440555499650536,58.440555499650536,21.22966629524629,21.07999999999997,20.93033370475365
2018-04-02,57.931093135618255,58.34686653132844,58.34686653132844,57.792502003714866,20.0,407455.0,1.12,0.0,0.0,0.0,0.0,45.284415330687004,45.284415330687004,45.284415330687004,45.284415330687004,45.284415330687004,21.263960780379843,21.059999999999967,20.85603921962009
2018-04-03,58.485457663231834,57.792502003714866,58.485457663231834,57.792502003714866,33.0,845757.0,1.12,0.0,0.0,0.0,0.0,52.89736236205347,52.89736236205347,52.89736236205347,52.89736236205347,52.89736236205347,21.263960780379843,21.059999999999967,20.85603921962009
2018-04-09,58.34686653132844,58.485457663231834,58.485457663231834,57.792502003714866,34.0,1197232.0,1.12,1000.0,0.0,0.0,0.0,50.987380867531776,50.987380867531776,50.987380867531776,50.987380867531776,50.987380867531776,21.26595917925183,21.06999999999997,20.874040820748107
2018-04-10,59.039822190845406,60.14855124607254,60.425733509879336,58.90123105894201,95.0,4214033.0,1.11,-3000.0,0.0,0.0,0.0,58.96547629706787,58.96547629706787,58.96547629706787,58.96547629706787,58.96547629706787,21.381293199202503,21.109999999999964,20.838706800797425
2018-04-11,58.76263992703861,60.14855124607254,60.14855124607254,58.76263992703861,21.0,395485.0,1.11,0.0,0.0,0.0,0.0,55.10179132855758,55.10179132855758,55.10179132855758,55.10179132855758,55.10179132855758,21.381293199202503,21.109999999999964,20.838706800797425
2018-04-12,58.20827539942504,58.20827539942504,58.34686653132844,57.931093135618255,51.0,2002311.0,1.11,0.0,0.0,0.0,0.0,48.287051724400726,48.287051724400726,48.287051724400726,48.287051724400726,48.287051724400726,21.34540659213059,21.129999999999967,20.914593407869344
2018-04-13,58.20827539942504,58.90123105894201,59.45559558655558,58.06968426752165,36.0,1556621.0,1.11,0.0,0.0,0.0,0.0,48.287051724400726,48.287051724400726,48.287051724400726,48.287051724400726,48.287051724400726,21.349999999860895,21.109999999999967,20.87000000013904
2018-04-16,58.06968426752165,58.20827539942504,58.20827539942504,57.931093135618255,25.0,698374.0,1.11,0.0,0.0,0.0,0.0,46.61548717951559,46.61548717951559,46.61548717951559,46.61548717951559,46.61548717951559,21.361293199202088,21.089999999999968,20.818706800797848
2018-04-17,57.931093135618255,57.931093135618255,58.62404879513522,57.653910871811476,30.0,1242180.0,1.11,0.0,0.0,0.0,0.0,44.94011490768366,44.94011490768366,44.94011490768366,44.94011490768366,44.94011490768366,21.213960780378734,21.00999999999997,20.806039219621205
2018-04-18,58.20827539942504,58.06968426752165,58.34686653132844,57.931093135618255,21.0,541834.0,1.11,0.0,0.0,0.0,0.0,48.89605919294994,48.89605919294994,48.89605919294994,48.89605919294994,48.89605919294994,21.049999999583495,20.969999999999967,20.89000000041644
2018-04-19,57.931093135618255,58.20827539942504,58.34686653132844,57.653910871811476,38.0,1377441.0,1.11,0.0,0.0,0.0,0.0,45.38444663344799,45.38444663344799,45.38444663344799,45.38444663344799,45.38444663344799,21.03944271872648,20.949999999999967,20.860557281273454
2018-04-20,57.792502003714866,57.792502003714866,57.792502003714866,57.792502003714866,14.0,353504.0,1.11,0.0,0.0,0.0,0.0,43.694720246285875,43.694720246285875,43.694720246285875,43.694720246285875,43.694720246285875,21.021980389945767,20.919999999999966,20.818019610054165
2018-04-23,57.653910871811476,57.792502003714866,57.792502003714866,57.51531973990808,27.0,691754.0,1.11,0.0,0.0,0.0,0.0,42.01030240508465,42.01030240508465,42.01030240508465,42.01030240508465,42.01030240508465,21.02266499136444,20.889999999999965,20.75733500863549
2018-04-24,57.792502003714866,57.653910871811476,57.931093135618255,57.653910871811476,25.0,516490.0,1.11,0.0,0.0,0.0,0.0,44.32178617063734,44.32178617063734,44.32178617063734,44.32178617063734,44.32178617063734,21.015646599422503,20.87999999999996,20.744353400577417
2018-04-25,57.653910871811476,57.792502003714866,57.792502003714866,57.653910871811476,11.0,330079.0,1.11,0.0,0.0,0.0,0.0,42.49751972093945,42.49751972093945,42.49751972093945,42.49751972093945,42.49751972093945,20.914833147299152,20.83999999999996,20.76516685270077
2018-04-26,58.20827539942504,57.653910871811476,58.62404879513522,57.51531973990808,61.0,1861107.0,1.11,0.0,0.0,0.0,0.0,51.157443662159494,51.157443662159494,51.157443662159494,51.157443662159494,51.157443662159494,21.00696938434352,20.859999999999964,20.713030615656407
2018-04-27,58.20827539942504,58.20827539942504,58.20827539942504,57.931093135618255,12.0,386030.0,1.11,0.0,0.0,0.0,0.0,51.157443662159494,51.157443662159494,51.157443662159494,51.157443662159494,51.157443662159494,21.0733030276189,20.889999999999965,20.70669697238103
2018-04-30,58.76263992703861,57.792502003714866,58.76263992703861,57.792502003714866,24.0,496550.0,1.11,0.0,0.0,0.0,0.0,58.41988379657482,58.41988379657482,58.41988379657482,58.41988379657482,58.41988379657482,21.249999999882398,20.969999999999963,20.69000000011753
2018-05-02,58.485457663231834,57.931093135618255,58.62404879513522,57.931093135618255,16.0,264328.0,1.12,3000.0,0.0,0.0,0.0,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,21.28532998310383,21.019999999999964,20.7546700168961
2018-05-03,58.485457663231834,58.06968426752165,58.485457663231834,57.792502003714866,26.0,640800.0,1.12,0.0,0.0,0.0,0.0,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,21.229666295248567,21.079999999999966,20.930333704751366
2018-05-04,58.485457663231834,58.485457663231834,58.485457663231834,57.931093135618255,16.0,268570.0,1.12,0.0,0.0,0.0,0.0,54.089265087932546,54.089265087932546,54.089265087932546,54.089265087932546,54.089265087932546,21.226491106143662,21.099999999999966,20.97350889385627
2018-05-07,58.485457663231834,58.20827539942504,58.485457663231834,57.931093135618255,18.0,473460.0,1.12,0.0,0.0,0.0,0.0,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,54.08926508793254,21.199999999584914,21.119999999999965,21.040000000415017
2018-05-08,58.06968426752165,57.931093135618255,58.34686653132844,57.792502003714866,35.0,957519.0,1.12,0.0,0.0,0.0,0.0,47.05209262214062,47.05209262214062,47.05209262214062,47.05209262214062,47.05209262214062,21.189999999723423,21.069999999999965,20.950000000276507
2018-05-09,58.06968426752165,58.06968426752165,58.06968426752165,57.792502003714866,15.0,277998.0,1.12,0.0,0.0,0.0,0.0,47.05209262214062,47.05209262214062,47.05209262214062,47.05209262214062,47.05209262214062,21.18696938434043,21.039999999999967,20.893030615659505
2018-05-10,57.931093135618255,57.931093135618255,57.931093135618255,57.653910871811476,21.0,608055.0,1.12,0.0,0.0,0.0,0.0,44.798878976667545,44.798878976667545,44.798878976667545,44.798878976667545,44.798878976667545,21.16733200510913,20.999999999999964,20.832667994890798
2018-05-11,58.20827539942504,57.931093135618255,58.34686653132844,57.653910871811476,45.0,1799373.0,1.12,3000.0,0.0,0.0,0.0,49.960122450285105,49.960122450285105,49.960122450285105,49.960122450285105,49.960122450285105,21.115646599415808,20.97999999999997,20.84435340058413
2018-05-14,58.485457663231834,57.792502003714866,58.485457663231834,57.792502003714866,43.0,1236737.0,1.12,0.0,0.0,0.0,0.0,54.537765362854586,54.537765362854586,54.537765362854586,54.537765362854586,54.537765362854586,21.115646599415808,20.97999999999997,20.84435340058413
2018-05-15,58.20827539942504,58.485457663231834,58.485457663231834,57.792502003714866,25.0,426440.0,1.12,0.0,0.0,0.0,0.0,49.64672792108611,49.64672792108611,49.64672792108611,49.64672792108611,49.64672792108611,21.12266499136273,20.989999999999966,20.857335008637204
2018-05-16,57.792502003714866,58.20827539942504,58.20827539942504,57.653910871811476,10.0,221609.0,1.12,0.0,0.0,0.0,0.0,43.364496900460544,43.364496900460544,43.364496900460544,43.364496900460544,43.364496900460544,21.144355957552133,20.969999999999963,20.795644042447794
2018-05-17,57.931093135618255,57.792502003714866,58.06968426752165,57.51531973990808,43.0,1658300.0,1.12,1000.0,0.0,0.0,0.0,45.82533442202996,45.82533442202996,45.82533442202996,45.82533442202996,45.82533442202996,21.144355957552133,20.969999999999963,20.795644042447794
2018-05-18,58.485457663231834,57.931093135618255,58.485457663231834,57.653910871811476,29.0,775536.0,1.12,0.0,0.0,0.0,0.0,54.366590956181916,54.366590956181916,54.366590956181916,54.366590956181916,54.366590956181916,21.19396078038207,20.989999999999963,20.786039219617855
2018-05-21,59.178413322748796,58.62404879513522,60.00996011416915,58.20827539942504,56.0,1446950.0,1.12,-4000.0,0.0,-1000.0,0.0,62.35602020107051,62.35602020107051,62.35602020107051,62.35602020107051,62.35602020107051,21.39440090284043,21.039999999999964,20.685599097159496
2018-05-22,59.317004454652185,58.76263992703861,59.317004454652185,58.34686653132844,18.0,453969.0,1.12,3000.0,0.0,0.0,0.0,63.723961235414436,63.723961235414436,63.723961235414436,63.723961235414436,63.723961235414436,21.569888875094396,21.119999999999965,20.670111124905535
2018-05-23,59.317004454652185,58.76263992703861,59.317004454652185,58.485457663231834,24.0,403344.0,1.12,1000.0,0.0,0.0,0.0,63.72396123541445,63.72396123541445,63.72396123541445,63.72396123541445,63.72396123541445,21.62799497475867,21.22999999999997,20.832005025241266
2018-05-24,59.317004454652185,59.45559558655558,59.45559558655558,58.90123105894201,21.0,537009.0,1.12,0.0,0.0,0.0,0.0,63.72396123541445,63.72396123541445,63.72396123541445,63.72396123541445,63.72396123541445,21.56323807565191,21.329999999999966,21.096761924348023
2018-05-25,59.59418671845897,59.73277785036237,59.871368982265764,59.178413322748796,56.0,1797106.0,1.12,0.0,0.0,0.0,0.0,66.74281055014043,66.74281055014043,66.74281055014043,66.74281055014043,66.74281055014043,21.50797958937063,21.409999999999968,21.312020410629305
2018-05-28,61.81164482891326,60.14855124607254,62.227418224623435,60.14855124607254,143.0,6064524.0,1.12,0.0,0.0,0.0,0.0,80.63021435202386,80.63021435202386,80.63021435202386,80.63021435202386,80.63021435202386,22.30427267441894,21.59999999999997,20.895727325581
2018-05-29,64.30628520317433,61.81164482891326,66.38515218172523,61.53446256510647,295.0,12109999.0,1.12,0.0,0.0,0.0,0.0,87.1374825038632,87.1374825038632,87.1374825038632,87.1374825038632,87.1374825038632,23.371949007553887,21.959999999999972,20.548050992446058
2018-05-30,64.58346746698112,64.30628520317433,64.58346746698112,63.75192067556076,84.0,2538509.0,1.12,0.0,0.0,0.0,0.0,87.63456168922225,87.63456168922225,87.63456168922225,87.63456168922225,87.63456168922225,23.952947612271643,22.33999999999997,20.7270523877283
2018-05-31,66.93951670933879,64.8606497307879,68.32542802837273,64.8606497307879,337.0,14759944.0,1.13,-1000.0,0.0,0.0,0.0,90.8658260274539,90.8658260274539,90.8658260274539,90.8658260274539,90.8658260274539,24.708130908359543,22.889999999999976,21.07186909164041
2018-06-01,66.66233444553201,67.07810784124219,67.07810784124219,64.9992408626913,92.0,3725393.0,1.13,-1000.0,0.0,0.0,0.0,87.9538773285189,87.9538773285189,87.9538773285189,87.9538773285189,87.9538773285189,24.740149245394875,23.399999999999974,22.059850754605073
2018-06-04,69.29556595169647,67.35529010504898,70.54288613882701,67.35529010504898,194.0,7979307.0,1.13,1000.0,0.0,0.0,0.0,90.92818357211138,90.92818357211138,90.92818357211138,90.92818357211138,90.92818357211138,25.24751673026861,23.939999999999976,22.632483269731342
2018-06-05,69.84993047931005,69.71133934740665,70.40429500692362,69.0183836878897,148.0,6627900.0,1.14,2000.0,0.0,0.0,0.0,91.40909845447692,91.40909845447692,91.40909845447692,91.40909845447692,91.40909845447692,25.718985134050516,24.339999999999975,22.961014865949434
