date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,30.347568584976628,29.711714767005688,30.40537347751944,29.711714767005688,14.0,1075202.0,0.04
2018-01-03,30.058544122262564,30.463178370062256,30.463178370062256,29.942934337176936,18.0,1129550.0,0.04
2018-01-04,30.17415390734819,30.11634901480538,30.17415390734819,30.11634901480538,8.0,756551.0,0.04
2018-01-05,30.520983262605064,30.058544122262564,30.520983262605064,29.827324552091316,21.0,1437590.0,0.04
2018-01-08,29.885129444634128,30.17415390734819,30.347568584976628,29.885129444634128,19.0,1179509.0,0.04
2018-01-09,30.231958799891,29.885129444634128,30.289763692433816,29.885129444634128,7.0,389150.0,0.04
2018-01-10,30.463178370062256,30.40537347751944,30.520983262605064,30.40537347751944,13.0,422697.0,0.04
2018-01-11,30.11634901480538,30.520983262605064,30.636593047690692,29.827324552091316,16.0,501972.0,0.04
2018-01-12,30.17415390734819,30.17415390734819,30.17415390734819,30.17415390734819,7.0,420318.0,0.04
2018-01-15,30.347568584976628,30.40537347751944,30.40537347751944,30.17415390734819,6.0,157300.0,0.04
2018-01-16,30.11634901480538,30.40537347751944,30.40537347751944,29.827324552091316,6.0,156575.0,0.04
2018-01-17,30.347568584976628,30.11634901480538,30.347568584976628,30.11634901480538,16.0,443626.0,0.05
2018-01-18,30.520983262605064,30.520983262605064,30.520983262605064,30.40537347751944,8.0,166774.0,0.05
2018-01-19,30.463178370062256,30.17415390734819,30.463178370062256,29.942934337176936,12.0,322097.0,0.05
2018-01-22,29.827324552091316,30.347568584976628,30.347568584976628,29.596104981920064,23.0,804417.0,0.05
2018-01-23,29.653909874462876,30.058544122262564,30.058544122262564,29.48049519683444,15.0,362216.0,0.06
2018-01-24,29.711714767005688,30.000739229719752,30.000739229719752,29.48049519683444,14.0,666651.0,0.06
2018-01-25,29.7695196595485,29.827324552091316,29.827324552091316,29.653909874462876,9.0,206000.0,0.06
2018-01-26,29.827324552091316,29.885129444634128,29.885129444634128,29.711714767005688,3.0,128900.0,0.06
2018-01-29,30.058544122262564,30.058544122262564,30.058544122262564,30.058544122262564,4.0,26075.0,0.06
2018-01-30,30.000739229719752,30.000739229719752,30.000739229719752,30.000739229719752,2.0,25975.0,0.06
2018-01-31,29.7695196595485,29.7695196595485,29.7695196595485,29.7695196595485,3.0,51525.0,0.06
2018-02-01,30.000739229719752,29.942934337176936,30.058544122262564,29.942934337176936,10.0,388875.0,0.06
2018-02-02,29.596104981920064,30.000739229719752,30.000739229719752,29.191470734120376,11.0,306300.0,0.06
2018-02-05,29.653909874462876,29.653909874462876,29.653909874462876,29.653909874462876,2.0,51300.0,0.06
2018-02-06,29.01805605649194,29.827324552091316,29.827324552091316,29.01805605649194,13.0,446298.0,0.06
2018-02-07,29.191470734120376,29.538300089377252,29.538300089377252,28.729031593777876,33.0,1436586.0,0.05
2018-02-08,29.075860949034748,29.191470734120376,29.249275626663188,28.671226701235064,21.0,1216100.0,0.05
2018-02-09,29.133665841577564,29.075860949034748,29.307080519206004,28.671226701235064,28.0,1345887.0,0.05
2018-02-12,29.191470734120376,29.364885411748812,29.364885411748812,28.786836486320684,15.0,815002.0,0.05
2018-02-21,29.075860949034748,29.249275626663188,29.249275626663188,28.729031593777876,14.0,630500.0,0.05
2018-02-22,29.01805605649194,28.902446271406312,29.01805605649194,28.902446271406312,11.0,475825.0,0.05
2018-02-23,29.191470734120376,29.01805605649194,29.191470734120376,29.01805605649194,12.0,503475.0,0.05
2018-02-26,29.307080519206004,29.364885411748812,29.364885411748812,29.191470734120376,14.0,281459.0,0.05
2018-02-27,29.307080519206004,29.364885411748812,29.364885411748812,29.191470734120376,12.0,177325.0,0.05
2018-03-01,29.364885411748812,29.364885411748812,29.364885411748812,29.364885411748812,6.0,318613.0,0.05
2018-03-02,29.422690304291624,29.364885411748812,29.48049519683444,29.133665841577564,13.0,609550.0,0.05
2018-03-05,29.48049519683444,29.596104981920064,29.711714767005688,29.075860949034748,15.0,613600.0,0.05
2018-03-06,29.48049519683444,29.249275626663188,29.596104981920064,29.191470734120376,7.0,481975.0,0.05
2018-03-07,29.538300089377252,29.48049519683444,29.538300089377252,29.48049519683444,11.0,688900.0,0.05
2018-03-08,29.7695196595485,29.538300089377252,29.7695196595485,29.538300089377252,12.0,820275.0,0.05
2018-03-09,29.48049519683444,29.711714767005688,29.7695196595485,29.249275626663188,19.0,1020950.0,0.05
2018-03-12,29.538300089377252,29.596104981920064,29.711714767005688,29.364885411748812,8.0,511800.0,0.05
2018-03-13,29.596104981920064,29.596104981920064,29.596104981920064,29.249275626663188,16.0,767125.0,0.06
2018-03-14,29.596104981920064,29.307080519206004,29.596104981920064,29.307080519206004,3.0,81650.0,0.06
2018-03-15,29.133665841577564,29.133665841577564,29.133665841577564,29.133665841577564,5.0,100878.0,0.06
2018-03-16,29.364885411748812,29.307080519206004,29.364885411748812,29.249275626663188,8.0,405725.0,0.06
2018-03-19,29.307080519206004,29.249275626663188,29.422690304291624,29.133665841577564,25.0,406832.0,0.06
2018-03-20,29.307080519206004,29.364885411748812,29.364885411748812,29.133665841577564,17.0,305666.0,0.06
2018-03-21,29.249275626663188,29.48049519683444,29.48049519683444,29.249275626663188,10.0,155479.0,0.06
2018-03-22,29.249275626663188,29.249275626663188,29.249275626663188,29.249275626663188,9.0,259071.0,0.06
2018-03-23,29.01805605649194,29.191470734120376,29.307080519206004,28.902446271406312,6.0,252525.0,0.06
2018-03-26,29.249275626663188,29.01805605649194,29.249275626663188,29.01805605649194,7.0,60044.0,0.06
2018-03-27,29.364885411748812,29.364885411748812,29.364885411748812,29.249275626663188,9.0,279225.0,0.06
2018-03-28,29.364885411748812,29.422690304291624,29.422690304291624,29.364885411748812,3.0,228900.0,0.06
2018-03-29,29.364885411748812,29.133665841577564,29.364885411748812,29.133665841577564,4.0,126625.0,0.06
2018-03-30,29.364885411748812,29.249275626663188,29.364885411748812,29.249275626663188,6.0,462210.0,0.06
2018-03-31,29.307080519206004,29.307080519206004,29.307080519206004,29.307080519206004,2.0,25375.0,0.06
2018-04-02,29.307080519206004,29.307080519206004,29.307080519206004,29.307080519206004,6.0,583075.0,0.06
2018-04-03,29.422690304291624,29.422690304291624,29.422690304291624,29.422690304291624,5.0,460635.0,0.06
2018-04-09,29.422690304291624,29.422690304291624,29.422690304291624,29.422690304291624,7.0,51101.0,0.06
2018-04-10,29.364885411748812,29.422690304291624,29.422690304291624,29.307080519206004,12.0,995589.0,0.06
2018-04-11,29.422690304291624,29.422690304291624,29.422690304291624,29.422690304291624,10.0,638794.0,0.06
2018-04-12,29.538300089377252,29.422690304291624,29.538300089377252,29.191470734120376,18.0,2348978.0,0.06
2018-04-13,29.653909874462876,29.7695196595485,29.7695196595485,29.653909874462876,4.0,410900.0,0.06
2018-04-16,30.058544122262564,29.7695196595485,31.214641973118816,29.7695196595485,24.0,1215933.0,0.05
2018-04-17,30.058544122262564,30.058544122262564,30.520983262605064,29.827324552091316,29.0,1533576.0,0.05
2018-04-18,30.000739229719752,30.058544122262564,30.058544122262564,29.885129444634128,9.0,674775.0,0.05
2018-04-19,30.000739229719752,30.058544122262564,30.058544122262564,29.885129444634128,13.0,597054.0,0.05
2018-04-20,30.11634901480538,30.289763692433816,30.289763692433816,30.11634901480538,2.0,235650.0,0.05
2018-04-23,30.17415390734819,29.596104981920064,30.17415390734819,29.596104981920064,40.0,2083934.0,0.05
2018-04-24,30.058544122262564,30.289763692433816,30.289763692433816,29.364885411748812,8.0,425924.0,0.05
2018-04-25,29.827324552091316,29.48049519683444,29.942934337176936,29.48049519683444,5.0,77250.0,0.05
2018-04-26,29.942934337176936,30.289763692433816,30.289763692433816,29.307080519206004,16.0,532574.0,0.05
2018-04-27,29.827324552091316,30.11634901480538,30.11634901480538,29.364885411748812,11.0,331500.0,0.05
2018-04-30,29.48049519683444,29.942934337176936,30.058544122262564,29.48049519683444,11.0,391047.0,0.05
2018-05-02,29.827324552091316,29.249275626663188,29.827324552091316,29.249275626663188,12.0,512250.0,0.05
2018-05-03,29.48049519683444,30.058544122262564,30.058544122262564,29.48049519683444,12.0,459859.0,0.05
2018-05-04,29.942934337176936,29.942934337176936,29.942934337176936,29.942934337176936,8.0,802900.0,0.05
2018-05-07,29.538300089377252,30.058544122262564,30.058544122262564,29.249275626663188,22.0,1316375.0,0.05
2018-05-08,29.48049519683444,29.48049519683444,29.596104981920064,29.48049519683444,19.0,1634200.0,0.05
2018-05-09,29.422690304291624,29.596104981920064,29.596104981920064,29.364885411748812,20.0,1178285.0,0.05
2018-05-10,29.422690304291624,29.422690304291624,29.422690304291624,29.364885411748812,19.0,1067924.0,0.05
2018-05-11,29.596104981920064,29.422690304291624,29.653909874462876,29.422690304291624,6.0,230100.0,0.05
2018-05-14,29.307080519206004,29.364885411748812,29.364885411748812,29.01805605649194,9.0,227174.0,0.05
2018-05-15,29.827324552091316,29.364885411748812,29.827324552091316,29.364885411748812,5.0,590625.0,0.05
2018-05-16,29.711714767005688,29.596104981920064,30.11634901480538,29.191470734120376,59.0,2791245.0,0.05
2018-05-18,29.596104981920064,29.653909874462876,29.653909874462876,29.596104981920064,4.0,179525.0,0.05
2018-05-21,29.596104981920064,29.596104981920064,29.596104981920064,29.596104981920064,4.0,179200.0,0.05
2018-05-22,29.596104981920064,29.653909874462876,29.653909874462876,29.596104981920064,3.0,76950.0,0.05
2018-05-23,29.364885411748812,29.596104981920064,29.596104981920064,29.191470734120376,6.0,127074.0,0.05
2018-05-24,29.307080519206004,29.538300089377252,29.538300089377252,29.307080519206004,5.0,153000.0,0.05
2018-05-25,29.364885411748812,29.075860949034748,29.364885411748812,29.075860949034748,2.0,126750.0,0.05
2018-05-28,29.307080519206004,29.249275626663188,29.364885411748812,29.249275626663188,8.0,209420.0,0.05
2018-05-29,29.364885411748812,29.307080519206004,29.364885411748812,29.307080519206004,7.0,287457.0,0.05
2018-05-30,29.133665841577564,29.307080519206004,29.307080519206004,29.133665841577564,6.0,151574.0,0.05
2018-05-31,29.01805605649194,29.01805605649194,29.133665841577564,28.902446271406312,29.0,1077322.0,0.05
2018-06-01,29.249275626663188,29.01805605649194,29.249275626663188,29.01805605649194,10.0,855500.0,0.05
2018-06-04,29.307080519206004,29.249275626663188,29.422690304291624,29.075860949034748,16.0,988525.0,0.05
2018-06-05,29.307080519206004,29.307080519206004,29.364885411748812,29.191470734120376,13.0,309391.0,0.05
2018-06-06,29.307080519206004,29.307080519206004,29.307080519206004,29.307080519206004,2.0,28037.0,0.05
