date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,175.79164777414775,175.07607797316751,177.22278737610824,172.69084530323335,943.0,100261033.0,30.2,201000.0,0.0,1000.0,286000.0,56.027899928745505,56.027899928745505,56.027899928745505,56.027899928745505,56.027899928745505,73.96583300755564,72.90000000000006,71.83416699244448
2018-01-17,172.92936857022676,175.07607797316751,176.507217575128,170.5441359002926,897.0,97073169.0,29.93,-227000.0,0.0,0.0,-72000.0,52.188388022679476,52.188388022679476,52.188388022679476,52.188388022679476,52.188388022679476,73.924682690002,72.94000000000007,71.95531730999814
2018-01-18,172.92936857022676,172.92936857022676,175.31460124016093,171.97527550225308,898.0,87926033.0,30.01,196000.0,0.0,0.0,-5000.0,52.18838802267949,52.18838802267949,52.18838802267949,52.18838802267949,52.18838802267949,73.73833188405433,72.78000000000006,71.82166811594578
2018-01-19,172.92936857022676,175.31460124016093,176.98426410911483,171.73675223525967,1065.0,119195600.0,29.99,-58869.0,0.0,-3000.0,24000.0,52.18838802267949,52.18838802267949,52.18838802267949,52.18838802267949,52.18838802267949,73.70305645819435,72.72000000000006,71.73694354180576
2018-01-22,178.17688044408192,172.92936857022676,178.17688044408192,171.02118243427944,1235.0,132508756.0,30.27,649000.0,0.0,0.0,99000.0,58.6732199947104,58.6732199947104,58.6732199947104,58.6732199947104,58.6732199947104,74.96168459610563,73.18000000000005,71.39831540389447
2018-01-23,175.31460124016093,179.6080200460424,182.4702992499634,175.31460124016093,1540.0,161303542.0,30.19,-201791.0,0.0,-1000.0,-90000.0,54.34353338491006,54.34353338491006,54.34353338491006,54.34353338491006,54.34353338491006,74.88172328456382,73.14000000000006,71.3982767154363
2018-01-24,177.22278737610824,176.507217575128,177.93835717708848,173.16789183722017,769.0,71717292.0,30.2,43000.0,0.0,-1000.0,0.0,56.640698643974076,56.640698643974076,56.640698643974076,56.640698643974076,56.640698643974076,75.30665436649961,73.50000000000006,71.6933456335005
2018-01-25,173.16789183722017,176.7457408421214,177.6998339100951,172.92936857022676,819.0,75624495.0,30.04,-369000.0,0.0,0.0,-9000.0,50.79236677069011,50.79236677069011,50.79236677069011,50.79236677069011,50.79236677069011,75.28363261480227,73.52000000000005,71.75636738519783
2018-01-26,178.89245024506215,173.644938371207,180.32358984702265,172.21379876924652,1573.0,174178600.0,30.05,14792.0,0.0,2000.0,371000.0,57.468979882878834,57.468979882878834,57.468979882878834,57.468979882878834,57.468979882878834,75.76080441175698,74.02000000000005,72.27919558824313
2018-01-29,191.53418339571323,181.27768291499632,193.91941606564737,179.13097351205556,7169.0,841975058.0,30.2,334610.0,0.0,120000.0,984000.0,67.8448329926916,67.8448329926916,67.8448329926916,67.8448329926916,67.8448329926916,80.54311021542115,75.14000000000006,69.73688978457896
2018-01-30,182.94734578395025,191.53418339571323,195.5890789346013,181.75472944898317,5150.0,631796237.0,29.94,-577000.0,0.0,-41000.0,-889000.0,57.57098792932742,57.57098792932742,57.57098792932742,57.57098792932742,57.57098792932742,81.00976098880106,75.78000000000006,70.55023901119905
2018-01-31,187.00224132283833,181.75472944898317,189.62599725976588,179.369496779049,3842.0,447204342.0,31.09,2598036.0,0.0,11000.0,-19000.0,60.60481279658341,60.60481279658341,60.60481279658341,60.60481279658341,60.60481279658341,81.92916503778885,76.60000000000005,71.27083496221125
2018-02-01,187.47928785682512,193.20384626466713,196.06612546858813,187.24076458983174,4385.0,498118812.0,31.01,-188710.0,0.0,102000.0,-110000.0,60.958500397796556,60.958500397796556,60.958500397796556,60.958500397796556,60.958500397796556,81.41109401705322,77.80000000000004,74.18890598294686
2018-02-02,184.37848538591072,186.28667152185804,189.62599725976588,182.94734578395025,2071.0,198064699.0,31.23,514140.0,0.0,-40000.0,-113000.0,57.35405199747093,57.35405199747093,57.35405199747093,57.35405199747093,57.35405199747093,80.73418673506977,78.26000000000005,75.78581326493033
2018-02-05,186.28667152185804,177.22278737610824,188.19485765780541,176.7457408421214,1709.0,172940212.0,31.5,612805.0,0.0,-75000.0,9000.0,58.962178303758215,58.962178303758215,58.962178303758215,58.962178303758215,58.962178303758215,79.24772546380265,77.82000000000005,76.39227453619745
2018-02-06,174.12198490519384,180.08506658002923,182.70882251695681,168.39742649735183,2782.0,282657082.0,31.46,-101657.0,0.0,-31000.0,-124000.0,46.83681831967924,46.83681831967924,46.83681831967924,46.83681831967924,46.83681831967924,81.25497305380414,77.08000000000006,72.90502694619597
2018-02-07,176.2686943081346,181.27768291499632,183.6629155849305,176.2686943081346,1684.0,160015669.0,31.59,284635.0,0.0,23000.0,-6000.0,48.83640037096944,48.83640037096944,48.83640037096944,48.83640037096944,48.83640037096944,80.75016411083928,76.18000000000004,71.60983588916079
2018-02-08,178.89245024506215,177.22278737610824,180.08506658002923,175.07607797316751,851.0,76212611.0,31.67,190543.0,0.0,0.0,-93000.0,51.249854456351265,51.249854456351265,51.249854456351265,51.249854456351265,51.249854456351265,79.36404918001875,75.46000000000004,71.55595081998132
2018-02-09,177.6998339100951,173.4064151042136,179.84654331303585,172.21379876924652,1847.0,198827673.0,31.72,116387.0,0.0,35000.0,-26000.0,50.09316071187957,50.09316071187957,50.09316071187957,50.09316071187957,50.09316071187957,78.36641024692743,74.90000000000003,71.43358975307264
2018-02-12,177.93835717708848,181.0391596480029,181.27768291499632,176.7457408421214,1300.0,138232104.0,31.66,-126542.0,0.0,39000.0,-5000.0,50.33459248991954,50.33459248991954,50.33459248991954,50.33459248991954,50.33459248991954,75.59140217047207,74.20000000000005,72.80859782952803
2018-02-21,185.5711017208778,181.75472944898317,187.24076458983174,179.13097351205556,2415.0,293128832.0,31.79,283304.0,0.0,252000.0,191000.0,57.4313351532015,57.4313351532015,57.4313351532015,57.4313351532015,57.4313351532015,77.89232501726806,75.16000000000005,72.42767498273204
2018-02-22,187.47928785682512,185.5711017208778,188.4333809247988,182.94734578395025,1856.0,239167031.0,31.96,404039.0,0.0,-86000.0,-11000.0,59.00831281023068,59.00831281023068,59.00831281023068,59.00831281023068,59.00831281023068,79.5825278175472,76.10000000000005,72.6174721824529
2018-02-23,190.81861359473297,188.91042745878565,191.77270666270664,186.52519478885148,2760.0,347728160.0,31.74,-518402.0,0.0,140000.0,263000.0,61.68344184098934,61.68344184098934,61.68344184098934,61.68344184098934,61.68344184098934,81.49636213248986,77.10000000000005,72.70363786751024
2018-02-26,198.21283487152886,200.83659080845646,209.90047495420626,195.8276022015947,10509.0,1815864187.0,31.51,-512768.0,0.0,-215000.0,24000.0,66.84330841476451,66.84330841476451,66.84330841476451,66.84330841476451,66.84330841476451,84.37755341854603,78.82000000000005,73.26244658145407
2018-02-27,192.24975319669346,200.3595442744696,201.5521606094367,192.01122992970005,4301.0,566543651.0,31.69,421000.0,0.0,-43000.0,-23000.0,59.84428189946166,59.84428189946166,59.84428189946166,59.84428189946166,59.84428189946166,83.68256740552134,80.02000000000005,76.35743259447877
2018-03-01,194.87350913362104,191.29566012871982,196.06612546858813,190.81861359473297,2196.0,234287988.0,31.62,-174000.0,0.0,29000.0,-84000.0,61.74244810683231,61.74244810683231,61.74244810683231,61.74244810683231,61.74244810683231,83.8489342400247,80.80000000000004,77.75106575997538
2018-03-02,194.87350913362104,197.02021853656177,199.8824977404828,194.63498586662763,2572.0,287451299.0,31.47,-450590.0,0.0,-5000.0,20000.0,61.74244810683231,61.74244810683231,61.74244810683231,61.74244810683231,61.74244810683231,83.54941306467143,81.42000000000004,79.29058693532866
2018-03-05,200.12102100747623,197.97431160453547,202.50625367741037,196.06612546858813,3681.0,411503230.0,32.16,1551837.0,0.0,91000.0,171000.0,65.52268989197987,65.52268989197987,65.52268989197987,65.52268989197987,65.52268989197987,84.52551069659815,82.20000000000005,79.87448930340194
2018-03-06,196.7816952695684,204.89148634734454,205.13000961433795,196.7816952695684,3204.0,386261977.0,31.9,-768514.0,0.0,-11000.0,-212000.0,61.36714158415707,61.36714158415707,61.36714158415707,61.36714158415707,61.36714158415707,84.26504004539848,82.08000000000004,79.8949599546016
2018-03-07,193.20384626466713,196.54317200257498,198.92840467250915,193.20384626466713,1722.0,197442166.0,31.96,138898.0,0.0,-72000.0,-143000.0,57.18259520555321,57.18259520555321,57.18259520555321,57.18259520555321,57.18259520555321,84.14232187093721,82.16000000000004,80.17767812906287
2018-03-08,195.11203240061445,195.3505556676079,197.97431160453547,194.39646259963422,1288.0,140868848.0,32.21,569656.0,0.0,-10000.0,9000.0,58.79632871023255,58.79632871023255,58.79632871023255,58.79632871023255,58.79632871023255,84.14529895944568,82.18000000000004,80.21470104055439
2018-03-09,195.11203240061445,197.49726507054862,197.49726507054862,193.91941606564737,791.0,87590503.0,32.2,-33748.0,0.0,10000.0,-43000.0,58.79632871023255,58.79632871023255,58.79632871023255,58.79632871023255,58.79632871023255,84.14730583113966,82.20000000000005,80.25269416886043
2018-03-12,190.34156706074614,191.77270666270664,193.20384626466713,189.8645205267593,2599.0,300870629.0,32.47,605731.0,0.0,-53000.0,-10000.0,53.00428499371893,53.00428499371893,53.00428499371893,53.00428499371893,53.00428499371893,83.22347497948508,81.38000000000005,79.53652502051503
2018-03-13,191.05713686172638,193.20384626466713,194.63498586662763,189.62599725976588,1752.0,181414966.0,32.67,455454.0,0.0,30000.0,-14000.0,53.74042296818845,53.74042296818845,53.74042296818845,53.74042296818845,53.74042296818845,82.56853228916582,80.90000000000005,79.23146771083428
2018-03-14,194.87350913362104,193.20384626466713,195.3505556676079,191.77270666270664,1659.0,188963750.0,32.98,696651.0,0.0,30000.0,30000.0,57.558745289989865,57.558745289989865,57.558745289989865,57.558745289989865,57.558745289989865,82.83153565412123,81.04000000000005,79.24846434587887
2018-03-15,195.5890789346013,196.30464873558154,197.97431160453547,194.39646259963422,1713.0,236050358.0,32.95,-60000.0,0.0,61000.0,171000.0,58.25451638243928,58.25451638243928,58.25451638243928,58.25451638243928,58.25451638243928,82.94504691629902,81.08000000000004,79.21495308370106
2018-03-16,193.44236953166055,195.5890789346013,197.49726507054862,191.53418339571323,1678.0,245330860.0,33.14,412000.0,0.0,24000.0,-200000.0,55.32429782196764,55.32429782196764,55.32429782196764,55.32429782196764,55.32429782196764,82.66788888531853,80.94000000000003,79.21211111468152
2018-03-19,192.01122992970005,193.44236953166055,194.63498586662763,191.53418339571323,708.0,75926086.0,33.16,49898.0,0.0,-20000.0,-24000.0,53.39600663482885,53.39600663482885,53.39600663482885,53.39600663482885,53.39600663482885,82.50211110677365,81.08000000000003,79.6578888932264
2018-03-20,189.14895072577906,190.81861359473297,192.01122992970005,188.4333809247988,1140.0,129575204.0,33.28,287000.0,0.0,-31000.0,-14000.0,49.667430003845745,49.667430003845745,49.667430003845745,49.667430003845745,49.667430003845745,82.83999999999875,80.92000000000004,79.00000000000134
2018-03-21,191.53418339571323,190.10304379375273,193.68089279865399,189.3874739927725,911.0,108113717.0,33.38,216000.0,0.0,0.0,123000.0,52.63560644246116,52.63560644246116,52.63560644246116,52.63560644246116,52.63560644246116,82.42706463229477,80.64000000000004,78.85293536770531
2018-03-22,192.4882764636869,192.72679973068028,194.63498586662763,191.77270666270664,1573.0,201697613.0,33.54,334000.0,0.0,0.0,42000.0,53.80899722529335,53.80899722529335,53.80899722529335,53.80899722529335,53.80899722529335,81.58266371027169,80.38000000000004,79.17733628972839
2018-03-23,188.6719041917922,181.75472944898317,190.81861359473297,181.75472944898317,1836.0,203500936.0,33.34,-449000.0,0.0,-68000.0,-127000.0,48.62035752668681,48.62035752668681,48.62035752668681,48.62035752668681,48.62035752668681,81.28476051442341,79.98000000000005,78.67523948557668
2018-03-26,187.47928785682512,187.47928785682512,190.10304379375273,187.47928785682512,825.0,86012985.0,33.26,-192328.0,0.0,3000.0,5000.0,47.09215168754157,47.09215168754157,47.09215168754157,47.09215168754157,47.09215168754157,81.15948709516738,79.60000000000005,78.04051290483272
2018-03-27,190.34156706074614,189.8645205267593,192.24975319669346,189.14895072577906,822.0,99870508.0,33.2,-131679.0,0.0,75000.0,36000.0,51.067346346857455,51.067346346857455,51.067346346857455,51.067346346857455,51.067346346857455,81.23362316101417,79.70000000000005,78.16637683898593
2018-03-28,187.95633439081197,189.3874739927725,191.53418339571323,187.47928785682512,771.0,72835150.0,33.19,-24000.0,0.0,-49000.0,-14000.0,47.84148017899093,47.84148017899093,47.84148017899093,47.84148017899093,47.84148017899093,80.93362316101299,79.40000000000005,77.86637683898711
2018-03-29,185.5711017208778,188.91042745878565,189.8645205267593,184.85553191989757,976.0,103706280.0,33.07,-272000.0,0.0,1000.0,18000.0,44.79421881417878,44.79421881417878,44.79421881417878,44.79421881417878,44.79421881417878,80.12476051442201,78.82000000000005,77.51523948557809
2018-03-30,186.7637180558449,187.00224132283833,188.19485765780541,186.28667152185804,470.0,53563778.0,33.09,58000.0,0.0,41000.0,14000.0,46.624842000813565,46.624842000813565,46.624842000813565,46.624842000813565,46.624842000813565,79.98423562857843,78.66000000000005,77.33576437142167
2018-03-31,183.18586905094364,188.4333809247988,188.6719041917922,183.18586905094364,1541.0,213404084.0,33.09,0.0,0.0,-125000.0,23000.0,42.113162945606035,42.113162945606035,42.113162945606035,42.113162945606035,42.113162945606035,80.29999999999824,78.30000000000005,76.30000000000187
2018-04-02,184.37848538591072,183.9014388519239,186.04814825486466,183.9014388519239,656.0,69547579.0,33.18,201000.0,0.0,0.0,32000.0,44.056438401084286,44.056438401084286,44.056438401084286,44.056438401084286,44.056438401084286,79.21421356237057,77.80000000000005,76.38578643762953
2018-04-03,181.51620618198973,182.4702992499634,182.4702992499634,179.84654331303585,1117.0,116880450.0,33.09,-220000.0,0.0,-7000.0,-40000.0,40.539022350155705,40.539022350155705,40.539022350155705,40.539022350155705,40.539022350155705,78.79153517752282,77.26000000000006,75.7284648224773
2018-04-09,185.09405518689098,181.27768291499632,186.52519478885148,179.84654331303585,948.0,97953971.0,33.12,88000.0,0.0,0.0,48000.0,46.30943686282002,46.30943686282002,46.30943686282002,46.30943686282002,46.30943686282002,78.70270023942481,77.22000000000006,75.7372997605753
2018-04-10,178.17688044408192,180.56211311401609,180.8006363810095,177.46131064310168,2113.0,243941575.0,32.88,-656000.0,0.0,32000.0,5000.0,38.5252708612408,38.5252708612408,38.5252708612408,38.5252708612408,38.5252708612408,78.56688170924245,76.50000000000004,74.43311829075763
2018-04-11,179.6080200460424,179.13097351205556,180.08506658002923,174.36050817218725,1521.0,156157758.0,33.06,407526.0,0.0,-11000.0,-48000.0,40.7445347046603,40.7445347046603,40.7445347046603,40.7445347046603,40.7445347046603,78.43427840700353,76.20000000000005,73.96572159299656
2018-04-12,178.65392697806877,179.84654331303585,180.32358984702265,178.41540371107533,768.0,72442744.0,33.03,-83000.0,0.0,-1000.0,-2000.0,39.71518642381543,39.71518642381543,39.71518642381543,39.71518642381543,39.71518642381543,77.83054495332256,75.72000000000006,73.60945504667755
2018-04-13,177.6998339100951,179.13097351205556,179.6080200460424,177.22278737610824,488.0,51904300.0,32.89,-305000.0,0.0,0.0,2000.0,38.663281764576425,38.663281764576425,38.663281764576425,38.663281764576425,38.663281764576425,77.66274169979758,75.40000000000005,73.13725830020252
2018-04-16,174.12198490519384,176.7457408421214,177.22278737610824,174.12198490519384,906.0,86337884.0,32.72,-383000.0,0.0,0.0,-30000.0,34.92733115378436,34.92733115378436,34.92733115378436,34.92733115378436,34.92733115378436,76.0517506163529,74.48000000000005,72.90824938364719
2018-04-17,171.73675223525967,173.88346163820043,174.36050817218725,170.782659167286,853.0,86797858.0,32.68,-93000.0,0.0,0.0,-43000.0,32.66147844330474,32.66147844330474,32.66147844330474,32.66147844330474,32.66147844330474,76.42708664907448,73.94000000000004,71.4529133509256
2018-04-18,166.96628689539136,171.49822896826626,172.92936857022676,166.2507170944111,1475.0,150661962.0,32.49,-440000.0,0.0,-76000.0,-30000.0,28.65727735205143,28.65727735205143,28.65727735205143,28.65727735205143,28.65727735205143,76.4339274049994,72.88000000000004,69.32607259500068
2018-04-19,174.83755470617407,166.01219382741766,176.2686943081346,166.01219382741766,1579.0,143099689.0,32.74,566000.0,0.0,2000.0,63000.0,41.41890703119218,41.41890703119218,41.41890703119218,41.41890703119218,41.41890703119218,75.57622280344222,72.56000000000004,69.54377719655787
2018-04-20,171.97527550225308,173.644938371207,173.644938371207,171.25970570127285,454.0,40933575.0,32.7,-82000.0,0.0,1000.0,-28000.0,38.70744834757643,38.70744834757643,38.70744834757643,38.70744834757643,38.70744834757643,74.3896320053211,72.08000000000004,69.77036799467898
2018-04-23,169.82856609931235,171.25970570127285,172.92936857022676,168.15890323035842,505.0,45070075.0,32.67,-67000.0,0.0,-18000.0,-18000.0,36.76357468063268,36.76357468063268,36.76357468063268,36.76357468063268,36.76357468063268,73.90137571271036,71.72000000000004,69.53862428728972
2018-04-24,161.24172848754935,168.15890323035842,169.11299629833212,160.76468195356253,1463.0,145387057.0,32.04,-922000.0,0.0,1000.0,-106000.0,30.22498280160314,30.22498280160314,30.22498280160314,30.22498280160314,30.22498280160314,74.73584393938081,70.84000000000003,66.94415606061925
2018-04-25,165.05810075944402,161.00320522055594,165.05810075944402,159.09501908460862,809.0,69542160.0,32.08,83000.0,0.0,-16000.0,-9000.0,35.69877039316174,35.69877039316174,35.69877039316174,35.69877039316174,35.69877039316174,74.76196031337992,70.68000000000004,66.59803968662015
2018-04-26,162.19582155552303,166.4892403614045,167.6818566963716,162.19582155552303,814.0,69691142.0,32.05,-68000.0,0.0,5000.0,3000.0,33.571582977684905,33.571582977684905,33.571582977684905,33.571582977684905,33.571582977684905,73.1445425235067,69.62000000000003,66.09545747649337
2018-04-27,169.82856609931235,162.67286808950988,170.3056126332992,162.67286808950988,1143.0,119356613.0,32.03,-58000.0,0.0,-1000.0,85000.0,43.277971420285134,43.277971420285134,43.277971420285134,43.277971420285134,43.277971420285134,72.50098023515554,69.44000000000003,66.37901976484451
2018-04-30,168.63594976434527,168.63594976434527,171.97527550225308,164.5810542254572,1135.0,117068555.0,31.67,-803000.0,0.0,1000.0,53000.0,42.23942369786594,42.23942369786594,42.23942369786594,42.23942369786594,42.23942369786594,72.18984210089206,69.34000000000002,66.49015789910797
2018-05-02,173.644938371207,172.92936857022676,174.83755470617407,170.06708936630577,1798.0,195177873.0,31.29,-872060.0,0.0,26000.0,22000.0,47.89495383100464,47.89495383100464,47.89495383100464,47.89495383100464,47.89495383100464,73.68913886079389,70.38000000000002,67.07086113920616
2018-05-03,169.3515195653255,171.97527550225308,172.21379876924652,169.3515195653255,1132.0,120901873.0,30.89,-897000.0,0.0,0.0,-69000.0,43.92494960885347,43.92494960885347,43.92494960885347,43.92494960885347,43.92494960885347,73.84251510874756,70.74000000000004,67.63748489125251
2018-05-04,169.3515195653255,170.782659167286,171.73675223525967,168.87447303133868,620.0,50575185.0,30.9,23000.0,0.0,0.0,-21000.0,43.92494960885347,43.92494960885347,43.92494960885347,43.92494960885347,43.92494960885347,72.83452333538509,71.34000000000003,69.84547666461498
2018-05-07,170.5441359002926,170.5441359002926,172.21379876924652,169.3515195653255,502.0,42847889.0,30.82,-179000.0,0.0,-2000.0,27000.0,45.383403517062256,45.383403517062256,45.383403517062256,45.383403517062256,45.383403517062256,72.89130815058894,71.40000000000003,69.90869184941113
2018-05-08,172.92936857022676,170.06708936630577,174.36050817218725,168.39742649735183,1442.0,156545523.0,30.62,-458000.0,0.0,-1000.0,231000.0,48.28068366405858,48.28068366405858,48.28068366405858,48.28068366405858,48.28068366405858,73.27049660708306,71.76000000000003,70.249503392917
2018-05-09,169.3515195653255,172.21379876924652,175.07607797316751,169.3515195653255,1373.0,159071286.0,30.37,-561000.0,0.0,-7000.0,-115000.0,44.46995125588337,44.46995125588337,44.46995125588337,44.46995125588337,44.46995125588337,72.56619037897403,71.40000000000003,70.23380962102604
2018-05-10,177.6998339100951,171.02118243427944,178.17688044408192,170.06708936630577,1838.0,216007317.0,30.64,609000.0,0.0,-5000.0,151000.0,53.660613227373055,53.660613227373055,53.660613227373055,53.660613227373055,53.660613227373055,74.73818119165584,72.10000000000004,69.46181880834423
2018-05-11,174.36050817218725,178.17688044408192,179.369496779049,173.644938371207,896.0,85754714.0,30.49,-338000.0,0.0,0.0,-153000.0,50.089450189754224,50.089450189754224,50.089450189754224,50.089450189754224,50.089450189754224,74.98706303122123,72.52000000000002,70.05293696877882
2018-05-14,179.84654331303585,174.83755470617407,179.84654331303585,174.83755470617407,1095.0,128702661.0,30.62,286000.0,0.0,-1000.0,43000.0,55.34706256329277,55.34706256329277,55.34706256329277,55.34706256329277,55.34706256329277,76.37506097500733,73.30000000000003,70.22493902499272
2018-05-15,175.31460124016093,179.6080200460424,179.6080200460424,175.31460124016093,867.0,81970150.0,30.35,-609000.0,0.0,0.0,-59000.0,50.60467245320173,50.60467245320173,50.60467245320173,50.60467245320173,50.60467245320173,76.46917496958498,73.50000000000003,70.53082503041507
2018-05-16,178.89245024506215,177.22278737610824,181.0391596480029,175.31460124016093,1271.0,149759275.0,30.29,-138000.0,0.0,31000.0,58000.0,53.95874314641895,53.95874314641895,53.95874314641895,53.95874314641895,53.95874314641895,76.0481418706773,74.30000000000003,72.55185812932275
2018-05-17,175.79164777414775,179.369496779049,179.6080200460424,174.59903143918066,1022.0,109464142.0,30.08,-490000.0,0.0,0.0,-70000.0,50.7428753142786,50.7428753142786,50.7428753142786,50.7428753142786,50.7428753142786,75.93153565412932,74.14000000000001,72.34846434587071
2018-05-18,176.03017104114116,177.46131064310168,177.46131064310168,174.83755470617407,683.0,68934629.0,29.88,-436000.0,0.0,0.0,-11000.0,50.98487112415621,50.98487112415621,50.98487112415621,50.98487112415621,50.98487112415621,75.81570830563892,74.28000000000003,72.74429169436114
2018-05-21,178.17688044408192,176.507217575128,179.369496779049,176.03017104114116,675.0,77222604.0,29.99,245000.0,0.0,0.0,38000.0,53.2127594315125,53.2127594315125,53.2127594315125,53.2127594315125,53.2127594315125,75.33063008529739,74.14000000000001,72.94936991470264
2018-05-22,176.507217575128,178.17688044408192,178.89245024506215,175.79164777414775,506.0,53723132.0,29.87,-280000.0,0.0,-32000.0,-29000.0,51.26115469258703,51.26115469258703,51.26115469258703,51.26115469258703,51.26115469258703,75.27227903205126,74.24000000000002,73.20772096794879
2018-05-23,177.22278737610824,177.46131064310168,178.89245024506215,175.5531245071543,590.0,62220700.0,29.96,218000.0,0.0,4000.0,-48000.0,52.07243208317686,52.07243208317686,52.07243208317686,52.07243208317686,52.07243208317686,74.82663608499486,74.10000000000002,73.37336391500519
2018-05-24,178.89245024506215,179.6080200460424,181.27768291499632,178.17688044408192,723.0,72695799.0,29.96,3000.0,0.0,0.0,18000.0,53.99661091697614,53.99661091697614,53.99661091697614,53.99661091697614,53.99661091697614,75.24181630740681,74.36000000000003,73.47818369259325
2018-05-25,179.13097351205556,178.89245024506215,181.0391596480029,177.6998339100951,451.0,51143600.0,30.0,89000.0,0.0,0.0,26000.0,54.279009372203454,54.279009372203454,54.279009372203454,54.279009372203454,54.279009372203454,75.45330666624457,74.62000000000003,73.7866933337555
2018-05-28,184.13996211891734,180.8006363810095,185.80962498787125,179.84654331303585,1082.0,126474785.0,30.11,250000.0,0.0,-1000.0,151000.0,59.852586760302195,59.852586760302195,59.852586760302195,59.852586760302195,59.852586760302195,77.3592856003662,75.12000000000003,72.88071439963386
2018-05-29,181.27768291499632,183.6629155849305,183.6629155849305,179.84654331303585,1215.0,131727568.0,29.94,-389000.0,0.0,0.0,-74000.0,55.67589660775002,55.67589660775002,55.67589660775002,55.67589660775002,55.67589660775002,77.51759855827186,75.52000000000002,73.52240144172819
2018-05-30,178.89245024506215,177.6998339100951,179.369496779049,177.6998339100951,826.0,84475376.0,29.78,-379000.0,0.0,-11000.0,-23000.0,52.39464400874062,52.39464400874062,52.39464400874062,52.39464400874062,52.39464400874062,77.37394282285487,75.66000000000003,73.94605717714518
2018-05-31,176.507217575128,179.84654331303585,182.4702992499634,176.507217575128,736.0,97488941.0,29.75,-61564.0,0.0,12000.0,37000.0,49.26770465863523,49.26770465863523,49.26770465863523,49.26770465863523,49.26770465863523,77.61257984753543,75.46000000000002,73.30742015246462
