date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,73.01703632937951,73.14271109070374,73.26838585202798,72.6400120454068,251.0,20838580.0,13.89,-157000.0,0.0,0.0,-3000.0,39.916316660817714,39.916316660817714,39.916316660817714,39.916316660817714,39.916316660817714,58.86000000007603,58.379999999999846,57.899999999923665
2018-01-26,73.14271109070374,72.6400120454068,73.14271109070374,72.01163823878564,522.0,51215622.0,13.8,-349140.0,0.0,33000.0,0.0,40.90055188918365,40.90055188918365,40.90055188918365,40.90055188918365,40.90055188918365,58.800000000076025,58.319999999999844,57.83999999992366
2018-01-29,74.1481091812976,73.26838585202798,74.1481091812976,72.76568680673104,208.0,37371546.0,13.71,-367000.0,0.0,-15000.0,2000.0,48.20968070319922,48.20968070319922,48.20968070319922,48.20968070319922,48.20968070319922,59.06585712803096,58.379999999999846,57.69414287196873
2018-01-30,74.1481091812976,74.1481091812976,74.1481091812976,73.26838585202798,171.0,16719276.0,13.66,-163085.0,0.0,0.0,0.0,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,59.33229103014771,58.47999999999985,57.62770896985199
2018-01-31,74.1481091812976,73.51973537467644,74.1481091812976,73.39406061335221,224.0,30151286.0,13.59,-286000.0,0.0,0.0,0.0,48.20968070319922,48.20968070319922,48.20968070319922,48.20968070319922,48.20968070319922,59.49522452075269,58.659999999999854,57.824775479247016
2018-02-01,74.1481091812976,74.1481091812976,74.1481091812976,73.64541013600068,145.0,13918748.0,13.57,-93000.0,0.0,0.0,0.0,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,59.480000000054524,58.83999999999985,58.19999999994517
2018-02-02,74.1481091812976,74.02243441997337,74.1481091812976,73.64541013600068,162.0,16483523.0,13.55,-74000.0,0.0,0.0,0.0,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,48.20968070319921,59.00000842262336,58.99999999999985,58.99999157737634
2018-02-05,74.02243441997337,73.14271109070374,74.02243441997337,73.14271109070374,329.0,29901290.0,13.5,-188000.0,0.0,-1000.0,0.0,47.15375846845643,47.15375846845643,47.15375846845643,47.15375846845643,47.15375846845643,59.06000000044455,58.97999999999985,58.89999999955514
2018-02-06,72.76568680673104,73.14271109070374,73.39406061335221,71.5089391934887,522.0,59045452.0,13.41,-291000.0,0.0,2000.0,-3000.0,38.15414110812707,38.15414110812707,38.15414110812707,38.15414110812707,38.15414110812707,59.623481325840054,58.75999999999984,57.89651867415963
2018-02-07,72.89136156805527,72.51433728408257,73.64541013600068,72.38866252275834,437.0,38896188.0,13.32,-349000.0,0.0,0.0,0.0,39.39970820941562,39.39970820941562,39.39970820941562,39.39970820941562,39.39970820941562,59.56079968029174,58.559999999999846,57.559200319707955
2018-02-08,71.38326443216447,72.6400120454068,72.6400120454068,70.75489062554331,436.0,43078819.0,13.2,-455856.0,0.0,20000.0,0.0,31.262935455918107,31.262935455918107,31.262935455918107,31.262935455918107,31.262935455918107,59.716997182236256,58.11999999999985,56.52300281776344
2018-02-09,71.38326443216447,70.37786634157061,71.63461395481295,69.49814301230097,285.0,21251481.0,13.19,-17500.0,0.0,-1000.0,0.0,31.2629354559181,31.2629354559181,31.2629354559181,31.2629354559181,31.2629354559181,59.27699718223569,57.67999999999985,56.08300281776401
2018-02-12,72.89136156805527,71.38326443216447,73.64541013600068,70.88056538686754,428.0,49066890.0,13.06,-495702.0,0.0,0.0,-3000.0,44.54509059062692,44.54509059062692,44.54509059062692,44.54509059062692,44.54509059062692,58.64542568509367,57.499999999999844,56.35457431490602
2018-02-21,73.01703632937951,73.01703632937951,73.89675965864913,72.38866252275834,270.0,29632335.0,13.0,-251404.0,0.0,-17000.0,0.0,45.490357250003505,45.490357250003505,45.490357250003505,45.490357250003505,45.490357250003505,58.750619676064176,57.539999999999836,56.329380323935496
2018-02-22,72.38866252275834,73.14271109070374,73.14271109070374,72.2629877614341,175.0,12824877.0,13.0,14830.0,0.0,0.0,0.0,41.66606144076904,41.66606144076904,41.66606144076904,41.66606144076904,41.66606144076904,58.58853887840474,57.459999999999845,56.33146112159495
2018-02-23,72.2629877614341,72.38866252275834,73.01703632937951,72.01163823878564,233.0,15246523.0,12.98,-99825.0,0.0,0.0,0.0,40.925031372970686,40.925031372970686,40.925031372970686,40.925031372970686,40.925031372970686,58.520869154699,57.59999999999984,56.679130845300676
2018-02-26,73.51973537467644,72.76568680673104,73.64541013600068,72.38866252275834,203.0,15375750.0,12.98,29000.0,0.0,0.0,0.0,50.42093678848482,50.42093678848482,50.42093678848482,50.42093678848482,50.42093678848482,58.66221880346221,57.93999999999984,57.21778119653747
2018-02-27,74.77648298791877,74.1481091812976,75.40485679453994,73.64541013600068,276.0,28728856.0,13.0,48000.0,0.0,-3000.0,-14000.0,57.73700626810624,57.73700626810624,57.73700626810624,57.73700626810624,57.73700626810624,59.6910685718038,58.23999999999984,56.78893142819588
2018-03-01,74.902157749243,74.5251334652703,75.02783251056724,74.27378394262185,174.0,15474834.0,12.98,-65000.0,0.0,0.0,0.0,58.39812144912146,58.39812144912146,58.39812144912146,58.39812144912146,58.39812144912146,60.3315356541464,58.539999999999836,56.74846434585327
2018-03-02,74.902157749243,74.65080822659453,74.902157749243,73.51973537467644,180.0,11730999.0,12.96,-81300.0,0.0,0.0,0.0,58.39812144912146,58.39812144912146,58.39812144912146,58.39812144912146,58.39812144912146,60.60180624625005,58.93999999999984,57.27819375374963
2018-03-05,73.64541013600068,74.39945870394608,75.15350727189147,73.64541013600068,338.0,22592026.0,12.94,-84985.0,0.0,0.0,0.0,49.43043051444454,49.43043051444454,49.43043051444454,49.43043051444454,49.43043051444454,60.16079968029446,59.15999999999984,58.15920031970522
2018-03-06,76.91295393043075,74.39945870394608,77.9183520210246,74.39945870394608,634.0,60768222.0,12.99,158980.0,0.0,-1000.0,0.0,64.63596274208008,64.63596274208008,64.63596274208008,64.63596274208008,64.63596274208008,61.378094157095056,59.69999999999984,58.02190584290462
2018-03-07,82.69399295134546,83.07101723531815,83.82506580326357,81.56292009942737,4255.0,441437840.0,13.29,1167000.0,0.0,1000.0,98000.0,77.51671641620159,77.51671641620159,77.51671641620159,77.51671641620159,77.51671641620159,66.07874984738218,60.959999999999845,55.841250152617505
2018-03-08,79.17509963426693,83.5737162806151,84.07641532591204,79.17509963426693,2074.0,199379719.0,13.14,-581000.0,0.0,38000.0,-31000.0,62.575980710277136,62.575980710277136,62.575980710277136,62.575980710277136,62.575980710277136,66.75874984738184,61.63999999999985,56.52125015261787
2018-03-09,76.66160440778228,79.92914820221233,80.05482296353657,75.6562063171884,1355.0,136761589.0,13.04,-389145.0,0.0,6000.0,-4000.0,54.49620146789318,54.49620146789318,54.49620146789318,54.49620146789318,54.49620146789318,66.7039732440801,61.919999999999845,57.13602675591959
2018-03-12,76.66160440778228,76.91295393043075,77.41565297572767,75.78188107851264,536.0,65640150.0,13.02,-66000.0,0.0,0.0,0.0,54.49620146789318,54.49620146789318,54.49620146789318,54.49620146789318,54.49620146789318,66.1180640123698,62.39999999999984,58.68193598762989
2018-03-13,78.16970154367307,76.66160440778228,78.67240058897,76.66160440778228,708.0,58053693.0,13.09,271000.0,0.0,0.0,8000.0,58.2476054515919,58.2476054515919,58.2476054515919,58.2476054515919,58.2476054515919,66.14175097940021,62.59999999999984,59.05824902059946
2018-03-14,78.79807535029424,78.2953763049973,79.17509963426693,78.16970154367307,885.0,66890675.0,13.23,530000.0,0.0,-2000.0,-6000.0,59.73705290245475,59.73705290245475,59.73705290245475,59.73705290245475,59.73705290245475,63.660000000025555,61.97999999999983,60.29999999997411
2018-03-15,77.79267725970037,78.67240058897,78.67240058897,77.41565297572767,304.0,26133827.0,13.22,-48001.0,0.0,1000.0,-2000.0,56.27777552617545,56.27777552617545,56.27777552617545,56.27777552617545,56.27777552617545,63.10223693887694,61.759999999999835,60.41776306112273
2018-03-16,76.66160440778228,76.66160440778228,77.9183520210246,76.66160440778228,272.0,21391319.0,13.2,-65000.0,0.0,0.0,1000.0,52.588273825068924,52.588273825068924,52.588273825068924,52.588273825068924,52.588273825068924,63.10223693887694,61.759999999999835,60.41776306112273
2018-03-19,76.66160440778228,76.91295393043075,77.03862869175497,75.90755583983687,529.0,55068335.0,13.18,-125495.0,0.0,0.0,-3000.0,52.588273825068924,52.588273825068924,52.588273825068924,52.588273825068924,52.588273825068924,63.10223693887694,61.759999999999835,60.41776306112273
2018-03-20,75.6562063171884,76.28458012380958,76.28458012380958,75.6562063171884,329.0,23392094.0,13.16,-33820.0,0.0,0.0,0.0,49.259116962945896,49.259116962945896,49.259116962945896,49.259116962945896,49.259116962945896,63.078604084741244,61.35999999999983,59.641395915258414
2018-03-21,75.90755583983687,76.03323060116111,76.15890536248534,75.6562063171884,291.0,20411321.0,13.2,144000.0,0.0,0.0,6000.0,50.109448602573934,50.109448602573934,50.109448602573934,50.109448602573934,50.109448602573934,62.08659175797246,60.89999999999983,59.7134082420272
2018-03-22,76.66160440778228,76.15890536248534,77.1643034530792,76.15890536248534,344.0,22465512.0,13.24,164000.0,0.0,0.0,-8000.0,52.67189826029212,52.67189826029212,52.67189826029212,52.67189826029212,52.67189826029212,61.41742383103137,60.71999999999982,60.02257616896827
2018-03-23,75.40485679453994,75.40485679453994,75.90755583983687,74.902157749243,260.0,23852859.0,13.22,-72000.0,0.0,-1000.0,0.0,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,61.343650411332206,60.519999999999825,59.696349588667445
2018-03-26,75.40485679453994,74.77648298791877,75.6562063171884,74.77648298791877,309.0,19754164.0,13.24,65462.0,0.0,0.0,0.0,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,61.0618894796996,60.31999999999982,59.578110520300044
2018-03-27,75.40485679453994,75.53053155586417,75.90755583983687,75.15350727189147,268.0,23572702.0,13.25,42000.0,0.0,0.0,2000.0,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,48.226073176374825,61.06383671774638,60.27999999999982,59.496163282253264
2018-03-28,75.15350727189147,75.40485679453994,75.40485679453994,74.65080822659453,172.0,17008862.0,13.25,5765.0,0.0,2000.0,-3000.0,47.23026019042186,47.23026019042186,47.23026019042186,47.23026019042186,47.23026019042186,61.014166260214836,60.15999999999982,59.3058337397848
2018-03-29,74.5251334652703,74.77648298791877,75.15350727189147,74.27378394262185,292.0,23691586.0,13.22,-134000.0,0.0,0.0,-2000.0,44.74286730024264,44.74286730024264,44.74286730024264,44.74286730024264,44.74286730024264,60.3625863987326,59.81999999999982,59.27741360126704
2018-03-30,75.40485679453994,75.2791820332157,75.6562063171884,74.65080822659453,156.0,17915600.0,13.21,-24000.0,0.0,2000.0,1000.0,48.80768904150277,48.80768904150277,48.80768904150277,48.80768904150277,48.80768904150277,60.3625863987326,59.81999999999982,59.27741360126704
2018-03-31,75.40485679453994,75.53053155586417,75.6562063171884,75.15350727189147,92.0,7197400.0,13.21,0.0,0.0,0.0,-1000.0,48.80768904150277,48.80768904150277,48.80768904150277,48.80768904150277,48.80768904150277,60.3625863987326,59.81999999999982,59.27741360126704
2018-04-02,75.02783251056724,75.6562063171884,75.6562063171884,74.5251334652703,144.0,19654361.0,13.21,-3000.0,0.0,0.0,0.0,47.086065689229095,47.086065689229095,47.086065689229095,47.086065689229095,47.086065689229095,60.27536394915768,59.75999999999982,59.24463605084196
2018-04-03,74.902157749243,74.5251334652703,75.02783251056724,74.1481091812976,178.0,15457170.0,13.2,-27000.0,0.0,-2000.0,0.0,46.49730191402643,46.49730191402643,46.49730191402643,46.49730191402643,46.49730191402643,60.247636238417925,59.71999999999982,59.19236376158172
2018-04-09,76.66160440778228,74.65080822659453,76.91295393043075,74.5251334652703,568.0,47413460.0,13.3,390870.0,0.0,-1000.0,2000.0,54.983828119644365,54.983828119644365,54.983828119644365,54.983828119644365,54.983828119644365,61.052773891726716,60.05999999999982,59.06722610827292
2018-04-10,76.4102548851338,76.66160440778228,76.91295393043075,76.03323060116111,207.0,15329925.0,13.33,115000.0,0.0,1000.0,0.0,53.674027767356755,53.674027767356755,53.674027767356755,53.674027767356755,53.674027767356755,61.36821600759206,60.21999999999982,59.07178399240758
2018-04-11,76.53592964645803,76.66160440778228,76.91295393043075,76.15890536248534,240.0,17641695.0,13.35,46214.0,0.0,0.0,0.0,54.260725072083716,54.260725072083716,54.260725072083716,54.260725072083716,54.260725072083716,61.632882800631414,60.39999999999982,59.16711719936823
2018-04-12,75.40485679453994,76.66160440778228,76.66160440778228,75.40485679453994,293.0,26172331.0,13.34,-6570.0,0.0,0.0,1000.0,48.328470324314985,48.328470324314985,48.328470324314985,48.328470324314985,48.328470324314985,61.5742710622159,60.45999999999982,59.34572893778375
2018-04-13,75.40485679453994,75.2791820332157,75.6562063171884,74.902157749243,168.0,16526720.0,13.36,58000.0,0.0,-1000.0,1000.0,48.32847032431498,48.32847032431498,48.32847032431498,48.32847032431498,48.32847032431498,61.43084229810315,60.53999999999983,59.649157701896506
2018-04-16,75.40485679453994,75.78188107851264,75.78188107851264,74.902157749243,132.0,11068580.0,13.35,-49000.0,0.0,0.0,-2000.0,48.32847032431497,48.32847032431497,48.32847032431497,48.32847032431497,48.32847032431497,61.175224520766825,60.339999999999826,59.504775479232826
2018-04-17,75.15350727189147,75.02783251056724,75.40485679453994,74.65080822659453,145.0,12762056.0,13.33,-62000.0,0.0,0.0,-10000.0,46.905170311354674,46.905170311354674,46.905170311354674,46.905170311354674,46.905170311354674,60.91562877724505,60.13999999999983,59.36437122275461
2018-04-18,74.1481091812976,75.40485679453994,75.40485679453994,73.89675965864913,319.0,31077350.0,13.25,-309791.0,0.0,0.0,0.0,41.62452099204645,41.62452099204645,41.62452099204645,41.62452099204645,41.62452099204645,60.535628777241534,59.759999999999835,58.984371222758135
2018-04-19,74.5251334652703,74.1481091812976,74.65080822659453,73.89675965864913,100.0,7822075.0,13.25,22000.0,0.0,3000.0,0.0,44.16317366784614,44.16317366784614,44.16317366784614,44.16317366784614,44.16317366784614,60.42399004974131,59.619999999999834,58.816009950258355
2018-04-20,74.5251334652703,74.5251334652703,74.5251334652703,74.1481091812976,82.0,6388689.0,13.25,-5000.0,0.0,2000.0,0.0,44.163173667846145,44.163173667846145,44.163173667846145,44.163173667846145,44.163173667846145,60.21102667535602,59.47999999999983,58.74897332464365
2018-04-23,74.1481091812976,74.39945870394608,74.65080822659453,73.89675965864913,154.0,13664990.0,13.24,-36000.0,0.0,0.0,-10000.0,42.04270041002328,42.04270041002328,42.04270041002328,42.04270041002328,42.04270041002328,59.86514955360095,59.27999999999984,58.694850446398725
2018-04-24,72.89136156805527,74.1481091812976,74.1481091812976,72.2629877614341,296.0,27834474.0,13.2,-164000.0,0.0,1000.0,0.0,35.86160222569992,35.86160222569992,35.86160222569992,35.86160222569992,35.86160222569992,59.87833188409966,58.91999999999983,57.961668115900004
2018-04-25,71.63461395481295,72.51433728408257,72.51433728408257,71.63461395481295,203.0,24194710.0,13.16,-178000.0,0.0,0.0,-20000.0,30.959779689850226,30.959779689850226,30.959779689850226,30.959779689850226,30.959779689850226,60.315104453807635,58.51999999999983,56.72489554619203
2018-04-26,70.37786634157061,72.01163823878564,72.76568680673104,70.12651681892214,703.0,61814897.0,13.03,-486000.0,0.0,0.0,1000.0,26.98721763649506,26.98721763649506,26.98721763649506,26.98721763649506,26.98721763649506,60.32446748813665,57.85999999999983,55.39553251186301
2018-04-27,67.86437111508594,70.37786634157061,70.37786634157061,66.85897302449209,1339.0,105644232.0,12.7,-1342143.0,0.0,-1000.0,-2000.0,21.143761813735868,21.143761813735868,21.143761813735868,21.143761813735868,21.143761813735868,60.240930106829055,56.79999999999983,53.3590698931706
2018-04-30,66.48194874051937,66.9846477858163,67.48734683111324,65.47655064992551,675.0,41672859.0,12.6,-405000.0,0.0,-80000.0,0.0,18.740308147298325,18.740308147298325,18.740308147298325,18.740308147298325,18.740308147298325,59.345952734711396,55.57999999999983,51.81404726528826
2018-05-02,64.34547779800742,66.48194874051937,66.48194874051937,64.21980303668319,656.0,47599400.0,12.45,-586000.0,0.0,0.0,0.0,15.758906455162244,15.758906455162244,15.758906455162244,15.758906455162244,15.758906455162244,58.3968887943156,54.21999999999982,50.04311120568404
2018-05-03,64.97385160462858,64.59682732065588,65.09952636595281,64.21980303668319,536.0,31882240.0,12.35,-366000.0,0.0,-1000.0,0.0,19.800221441712676,19.800221441712676,19.800221441712676,19.800221441712676,19.800221441712676,56.60232479584367,53.15999999999982,49.71767520415597
2018-05-04,64.97385160462858,64.97385160462858,65.35087588860128,64.47115255933164,295.0,24428316.0,12.16,-331000.0,0.0,0.0,-1000.0,19.80022144171268,19.80022144171268,19.80022144171268,19.80022144171268,19.80022144171268,54.335681704019,52.29999999999982,50.26431829598064
2018-05-07,64.97385160462858,65.09952636595281,65.09952636595281,64.47115255933164,207.0,19641940.0,12.09,-257000.0,0.0,-1000.0,0.0,19.800221441712676,19.800221441712676,19.800221441712676,19.800221441712676,19.800221441712676,52.96853887840713,51.83999999999982,50.71146112159251
2018-05-08,65.35087588860128,65.60222541124975,65.72790017257398,64.84817684330434,575.0,35534828.0,12.0,-330940.0,0.0,-2000.0,0.0,22.58338162757688,22.58338162757688,22.58338162757688,22.58338162757688,22.58338162757688,52.175363949148846,51.65999999999981,51.14463605085078
2018-05-09,65.47655064992551,65.60222541124975,65.85357493389822,65.09952636595281,211.0,12659748.0,11.97,-126000.0,0.0,-2000.0,5000.0,23.535927474065478,23.535927474065478,23.535927474065478,23.535927474065478,23.535927474065478,52.18871191559319,51.83999999999982,51.49128808440645
2018-05-10,64.72250208198011,65.60222541124975,65.85357493389822,64.34547779800742,558.0,48430720.0,11.84,-521000.0,0.0,0.0,-4000.0,21.80254346654191,21.80254346654191,21.80254346654191,21.80254346654191,21.80254346654191,52.23817804609217,51.79999999999982,51.361821953907466
2018-05-11,64.72250208198011,64.84817684330434,65.09952636595281,64.34547779800742,450.0,27548852.0,11.78,-236000.0,0.0,1000.0,0.0,21.802543466541913,21.802543466541913,21.802543466541913,21.802543466541913,21.802543466541913,52.25959983994916,51.75999999999982,51.26040016005048
2018-05-14,64.72250208198011,64.97385160462858,64.97385160462858,64.09412827535894,184.0,13108986.0,11.76,-76000.0,0.0,-1000.0,0.0,21.802543466541913,21.802543466541913,21.802543466541913,21.802543466541913,21.802543466541913,52.26258639872087,51.71999999999982,51.17741360127877
2018-05-15,63.84277875271048,64.34547779800742,64.59682732065588,63.465754468737785,520.0,34609217.0,11.67,-354000.0,0.0,0.0,0.0,19.689541456774013,19.689541456774013,19.689541456774013,19.689541456774013,19.689541456774013,52.303650411323375,51.479999999999826,50.65634958867628
2018-05-16,63.84277875271048,63.84277875271048,64.34547779800742,63.340079707413544,373.0,21414184.0,11.64,-123200.0,0.0,0.0,0.0,19.689541456774013,19.689541456774013,19.689541456774013,19.689541456774013,19.689541456774013,51.90585712803492,51.21999999999982,50.534142871964725
2018-05-17,63.84277875271048,63.84277875271048,63.968453514034714,63.21440494608931,171.0,11998050.0,11.6,-135020.0,0.0,0.0,0.0,19.689541456774016,19.689541456774016,19.689541456774016,19.689541456774016,19.689541456774016,51.76585712803227,51.07999999999983,50.39414287196738
2018-05-18,63.968453514034714,63.465754468737785,63.968453514034714,63.21440494608931,218.0,13861060.0,11.55,-194000.0,0.0,0.0,0.0,21.05467511803072,21.05467511803072,21.05467511803072,21.05467511803072,21.05467511803072,51.50552726794583,50.95999999999982,50.41447273205382
2018-05-21,64.72250208198011,64.34547779800742,64.72250208198011,63.84277875271048,162.0,10634410.0,11.53,-73000.0,0.0,0.0,0.0,28.867483567141967,28.867483567141967,28.867483567141967,28.867483567141967,28.867483567141967,51.50552726794583,50.95999999999982,50.41447273205382
2018-05-22,65.22520112727705,64.97385160462858,66.23059921787092,64.34547779800742,352.0,24908100.0,11.47,-279000.0,0.0,0.0,2000.0,33.586287598426466,33.586287598426466,33.586287598426466,33.586287598426466,33.586287598426466,52.069044430875365,51.17999999999983,50.29095556912429
2018-05-23,62.96305542344085,64.59682732065588,64.72250208198011,62.96305542344085,649.0,38620141.0,11.3,-646000.0,0.0,-1000.0,-2000.0,25.415561175973224,25.415561175973224,25.415561175973224,25.415561175973224,25.415561175973224,52.27676998672694,51.039999999999836,49.80323001327273
2018-05-24,63.59142923006202,63.08873018476508,63.59142923006202,62.96305542344085,156.0,9158290.0,11.28,-61394.0,0.0,0.0,0.0,30.475211743287883,30.475211743287883,30.475211743287883,30.475211743287883,30.475211743287883,52.27749755384044,50.99999999999984,49.72250244615923
2018-05-25,63.71710399138625,63.71710399138625,63.84277875271048,62.96305542344085,317.0,22115760.0,11.22,-252000.0,0.0,0.0,1000.0,31.476425905408835,31.476425905408835,31.476425905408835,31.476425905408835,31.476425905408835,52.25984614476876,50.95999999999983,49.6601538552309
2018-05-28,65.09952636595281,64.47115255933164,65.72790017257398,64.09412827535894,374.0,23833553.0,11.21,-22560.0,0.0,0.0,-2000.0,41.46257983681207,41.46257983681207,41.46257983681207,41.46257983681207,41.46257983681207,52.43647449679437,51.01999999999983,49.6035255032053
2018-05-29,64.84817684330434,65.09952636595281,65.97924969522245,64.84817684330434,151.0,11726360.0,11.2,-15000.0,0.0,0.0,2000.0,40.31226314099162,40.31226314099162,40.31226314099162,40.31226314099162,40.31226314099162,52.24124939027089,50.95999999999983,49.67875060972877
2018-05-30,64.34547779800742,64.47115255933164,64.84817684330434,64.21980303668319,127.0,7743670.0,11.19,-75000.0,0.0,0.0,-2000.0,38.03922145134503,38.03922145134503,38.03922145134503,38.03922145134503,38.03922145134503,52.12994736699874,51.179999999999836,50.23005263300093
2018-05-31,64.34547779800742,64.59682732065588,65.22520112727705,64.34547779800742,303.0,18526665.0,11.17,-44000.0,0.0,0.0,0.0,38.039221451345036,38.039221451345036,38.039221451345036,38.039221451345036,38.039221451345036,52.05894663848401,51.29999999999984,50.54105336151567
2018-06-01,64.97385160462858,64.72250208198011,65.22520112727705,64.47115255933164,198.0,13135401.0,11.18,21000.0,0.0,0.0,0.0,42.72134044273501,42.72134044273501,42.72134044273501,42.72134044273501,42.72134044273501,52.0059644256927,51.499999999999844,50.994035574306984
