date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-21,83.0,83.4,84.0,81.0,86.0,8861519.0,0.65
2007-08-22,81.8,81.1,82.0,81.0,64.0,8304142.0,0.65
2007-08-23,83.4,82.0,83.9,82.0,70.0,8069900.0,0.65
2007-08-24,83.5,82.8,83.5,82.1,57.0,5752341.0,0.65
2007-08-27,86.8,83.5,89.2,83.5,176.0,19094900.0,0.65
2007-08-28,85.5,86.7,87.0,84.1,69.0,6531200.0,0.65
2007-08-29,86.1,84.0,87.8,84.0,89.0,8813249.0,0.68
2007-08-30,89.2,87.0,91.7,87.0,147.0,17094910.0,0.68
2007-08-31,91.8,89.2,91.8,88.0,95.0,10998165.0,0.68
2007-09-03,86.1,85.4,90.0,85.4,207.0,27918635.0,0.68
2007-09-04,83.5,85.5,86.0,82.3,122.0,15664979.0,0.68
2007-09-05,83.9,83.4,85.4,83.4,59.0,6219200.0,0.68
2007-09-06,83.7,83.0,85.5,83.0,53.0,5567700.0,0.68
2007-09-07,85.0,83.7,85.0,83.1,70.0,7544644.0,0.68
2007-09-10,83.0,84.5,86.0,83.0,68.0,6042801.0,0.69
2007-09-11,83.1,84.0,84.5,83.0,77.0,11882187.0,0.69
2007-09-12,83.0,83.5,84.4,83.0,45.0,4333200.0,0.69
2007-09-13,82.2,82.9,83.4,82.2,38.0,3310400.0,0.69
2007-09-14,82.0,82.1,83.0,82.0,44.0,5966868.0,0.69
2007-09-17,81.0,81.5,81.6,80.5,39.0,3499200.0,0.69
2007-09-19,77.3,81.0,81.3,75.5,63.0,6079779.0,0.69
2007-09-20,80.0,77.3,80.9,77.3,58.0,5370100.0,0.69
2007-09-21,78.0,79.0,80.0,76.5,68.0,6706636.0,0.69
2007-09-26,77.1,78.0,79.0,77.0,52.0,4559959.0,0.69
2007-09-27,80.9,78.0,81.7,78.0,64.0,5884137.0,0.69
2007-09-28,80.0,81.5,81.5,80.0,46.0,6034400.0,0.69
2007-09-29,80.9,80.3,80.9,79.0,44.0,4583868.0,0.69
2007-10-01,80.0,80.0,80.8,79.9,23.0,1857525.0,0.69
2007-10-02,78.5,82.0,82.0,78.3,48.0,4383362.0,0.69
2007-10-03,77.5,78.5,79.8,77.5,33.0,2899400.0,0.69
2007-10-04,76.0,77.0,77.0,72.1,121.0,15156600.0,0.68
2007-10-05,75.0,75.9,75.9,73.5,56.0,5090275.0,0.68
2007-10-08,71.0,73.5,73.8,70.8,106.0,10335266.0,0.68
2007-10-09,67.0,71.0,71.0,66.1,191.0,16445000.0,0.68
2007-10-11,71.5,67.0,71.5,67.0,95.0,8334600.0,0.68
2007-10-12,68.2,71.5,71.5,68.2,47.0,3550700.0,0.68
2007-10-15,68.0,68.4,69.7,67.3,51.0,6941868.0,0.68
2007-10-16,67.5,68.0,68.7,67.0,27.0,1843918.0,0.68
2007-10-17,65.0,64.0,66.5,64.0,71.0,4916755.0,0.67
2007-10-18,67.0,64.5,68.0,64.5,75.0,5496631.0,0.67
2007-10-19,67.0,67.0,69.0,67.0,41.0,3386959.0,0.67
2007-10-22,65.3,65.1,66.4,65.0,27.0,1924228.0,0.67
2007-10-23,64.5,65.5,66.9,64.5,67.0,4754007.0,0.67
2007-10-24,62.1,64.5,65.3,62.0,101.0,9688558.0,0.65
2007-10-25,62.3,62.1,63.4,62.1,76.0,7587481.0,0.65
2007-10-26,62.8,64.0,65.2,62.5,41.0,3100800.0,0.65
2007-10-29,62.0,63.5,63.5,60.5,35.0,3096800.0,0.65
2007-10-30,58.9,62.0,62.0,58.0,64.0,4532543.0,0.65
2007-10-31,60.8,58.9,61.0,58.9,99.0,7378632.0,0.65
2007-11-01,58.1,60.8,61.0,58.1,39.0,2882057.0,0.65
2007-11-02,59.0,58.1,60.0,54.1,146.0,11954100.0,0.65
2007-11-05,60.8,60.0,62.0,60.0,75.0,7926793.0,0.65
2007-11-06,65.0,60.8,65.0,60.8,134.0,11511500.0,0.65
2007-11-07,64.5,65.8,68.5,64.5,141.0,13770400.0,0.65
2007-11-08,63.0,63.8,63.8,60.0,85.0,7620764.0,0.65
2007-11-09,61.5,63.5,64.0,59.0,82.0,6579578.0,0.65
2007-11-12,57.2,61.5,61.5,57.2,69.0,7692746.0,0.65
2007-11-13,60.9,57.2,60.9,55.0,53.0,5034300.0,0.65
2007-11-14,61.5,60.9,62.0,60.9,38.0,2943700.0,0.65
2007-11-15,62.4,61.5,63.0,61.0,45.0,3704400.0,0.65
2007-11-16,61.7,61.0,61.9,60.0,43.0,3835500.0,0.65
2007-11-19,61.3,61.9,62.4,60.3,21.0,1715275.0,0.65
2007-11-20,61.5,61.3,62.0,60.5,30.0,1776573.0,0.65
2007-11-21,63.4,61.5,65.5,61.5,69.0,4742800.0,0.65
2007-11-22,63.4,65.0,65.0,62.5,64.0,6185300.0,0.65
2007-11-23,63.2,63.5,64.2,61.0,37.0,3367100.0,0.65
2007-11-26,62.4,62.0,62.8,60.5,59.0,4595366.0,0.65
2007-11-27,63.0,60.5,63.0,59.5,59.0,16743300.0,0.65
2007-11-28,62.2,63.5,63.9,60.5,40.0,2857900.0,0.65
2007-11-29,61.8,62.7,64.0,61.8,46.0,4129600.0,0.65
2007-11-30,62.5,62.4,62.5,61.0,24.0,1798471.0,0.65
2007-12-03,62.4,62.7,62.7,62.4,5.0,312500.0,0.65
2007-12-04,61.9,62.4,62.7,61.0,22.0,1307258.0,0.65
2007-12-05,61.9,61.9,62.4,61.0,22.0,1482500.0,0.65
2007-12-06,61.2,62.0,62.2,60.5,41.0,2887717.0,0.65
2007-12-07,61.2,61.3,61.4,60.0,33.0,2848700.0,0.65
2007-12-10,60.8,60.3,61.2,60.0,28.0,2293500.0,0.65
2007-12-11,60.6,60.4,61.0,60.0,24.0,1810800.0,0.65
2007-12-12,59.6,60.2,60.5,58.6,48.0,4408600.0,0.65
2007-12-13,59.8,59.6,63.7,58.6,75.0,5582200.0,0.65
2007-12-14,59.5,59.0,61.8,58.6,46.0,3647600.0,0.65
2007-12-17,56.3,60.0,60.0,56.3,19.0,1622300.0,0.65
2007-12-18,55.0,54.5,57.2,52.4,42.0,2901506.0,0.65
2007-12-19,56.5,55.0,57.0,54.5,17.0,1017230.0,0.65
2007-12-20,55.8,55.1,55.8,53.7,17.0,1093300.0,0.65
2007-12-21,54.8,55.4,55.4,52.1,34.0,2478248.0,0.65
2007-12-24,53.9,54.1,54.1,52.5,24.0,1330700.0,0.65
2007-12-25,53.7,53.8,54.3,53.0,23.0,1401500.0,0.65
2007-12-26,53.0,54.0,54.0,52.5,15.0,952500.0,0.65
2007-12-27,53.0,52.5,53.5,52.0,37.0,2381100.0,0.65
2007-12-28,53.0,52.1,53.0,52.1,16.0,952400.0,0.65
2007-12-31,56.7,54.2,56.7,54.2,60.0,3639866.0,0.65
2008-01-02,60.2,58.0,60.6,56.0,102.0,7115705.0,0.65
2008-01-03,60.2,59.8,60.2,57.4,25.0,1487649.0,0.65
2008-01-04,61.0,60.6,62.5,58.8,30.0,1815839.0,0.65
2008-01-07,57.0,59.5,60.3,57.0,31.0,1803697.0,0.65
2008-01-08,53.1,57.2,58.2,53.1,58.0,3523316.0,0.65
2008-01-09,53.0,52.0,53.8,50.1,34.0,2354768.0,0.65
2008-01-10,52.0,53.1,53.9,51.4,24.0,1317700.0,0.65
2008-01-11,52.0,52.0,52.0,51.0,26.0,2015100.0,0.65
2008-01-14,50.8,52.0,52.0,48.4,41.0,2848200.0,0.65
2008-01-15,51.9,49.5,52.7,49.5,27.0,1477600.0,0.65
2008-01-16,50.8,51.0,51.0,48.9,25.0,1490250.0,0.65
2008-01-17,50.0,49.0,50.0,48.6,12.0,887500.0,0.65
2008-01-18,49.0,48.0,49.5,47.2,12.0,442302.0,0.65
2008-01-21,49.3,49.5,49.5,47.7,28.0,1881745.0,0.65
2008-01-22,47.25,46.5,47.25,45.85,23.0,1201950.0,0.65
2008-01-23,47.0,46.0,47.0,43.95,19.0,896100.0,0.65
2008-01-24,43.75,44.0,47.2,43.75,40.0,2208847.0,0.65
2008-01-25,41.55,41.1,43.6,41.0,57.0,3272650.0,0.65
2008-01-28,38.65,42.0,42.0,38.65,34.0,2530923.0,0.65
2008-01-29,35.95,38.65,39.3,35.95,76.0,3347850.0,0.65
2008-01-30,33.9,35.8,36.25,33.5,47.0,1579548.0,0.65
2008-01-31,31.55,32.0,32.3,31.55,45.0,1618412.0,0.65
2008-02-01,33.4,29.6,33.4,29.35,104.0,4228986.0,0.65
2008-02-12,31.5,33.3,33.3,31.35,35.0,1272450.0,0.65
2008-02-13,33.7,30.4,33.7,30.4,56.0,2377980.0,0.65
2008-02-14,36.05,35.3,36.05,35.3,24.0,1086512.0,0.65
2008-02-15,38.55,38.5,38.55,38.5,25.0,1083090.0,0.65
2008-02-18,41.2,41.2,41.2,41.2,11.0,741600.0,0.65
2008-02-19,44.05,44.05,44.05,44.05,9.0,396450.0,0.65
2008-02-20,47.1,47.1,47.1,47.1,28.0,1542429.0,0.65
2008-02-21,50.3,50.3,50.3,47.1,230.0,17644802.0,0.65
2008-02-22,51.0,51.0,53.6,50.0,150.0,8593378.0,0.65
2008-02-25,49.6,52.2,53.0,49.5,85.0,5854400.0,0.65
2008-02-26,47.0,49.6,50.0,46.8,106.0,6413100.0,0.65
2008-02-27,50.2,47.5,50.2,47.0,48.0,2750219.0,0.65
2008-02-29,53.7,52.4,53.7,52.4,148.0,10554012.0,0.69
2008-03-03,57.4,54.2,57.4,54.2,177.0,13659706.0,0.69
2008-03-04,61.4,59.9,61.4,58.0,91.0,6924450.0,0.69
2008-03-05,65.6,65.6,65.6,65.6,32.0,2707902.0,0.69
2008-03-06,70.1,70.1,70.1,70.1,68.0,7515280.0,0.69
2008-03-07,68.8,72.0,74.0,66.6,276.0,28686378.0,0.69
2008-03-10,71.5,67.0,73.6,66.7,209.0,18147278.0,0.69
2008-03-11,68.3,71.0,71.8,66.5,178.0,14594414.0,0.69
2008-03-12,65.0,69.0,70.8,63.8,158.0,13139814.0,0.69
2008-03-13,61.0,60.5,65.0,60.5,172.0,13632200.0,0.69
2008-03-14,61.2,59.5,63.0,59.0,96.0,5942691.0,0.69
2008-03-17,58.2,60.7,60.7,57.3,64.0,3989300.0,0.69
2008-03-18,62.2,58.2,62.2,58.2,146.0,11137531.0,0.69
2008-03-19,62.0,65.4,65.6,62.0,111.0,7951554.0,0.69
2008-03-20,60.8,60.0,62.0,60.0,61.0,4313111.0,0.69
2008-03-21,62.5,62.0,64.7,60.8,137.0,9680600.0,0.69
2008-03-24,62.4,64.2,65.1,60.2,111.0,8111400.0,0.69
2008-03-25,62.4,63.0,63.9,62.4,60.0,4774450.0,0.69
2008-03-26,61.6,63.9,63.9,61.4,64.0,4025068.0,0.69
2008-03-27,60.3,61.6,61.6,60.0,49.0,3205000.0,0.69
2008-03-28,60.0,59.0,62.1,59.0,46.0,3284200.0,0.69
2008-03-31,64.2,59.5,64.2,59.5,136.0,11893824.0,0.69
2008-04-01,63.0,63.9,65.4,63.0,143.0,11275400.0,0.69
2008-04-02,63.2,64.0,65.9,61.5,97.0,8221824.0,0.69
2008-04-03,62.3,63.0,64.5,62.3,50.0,3981529.0,0.69
2008-04-07,62.2,63.0,63.2,62.0,83.0,5936302.0,0.69
2008-04-08,62.6,62.2,63.4,62.0,38.0,2638766.0,0.69
2008-04-09,66.9,66.9,66.9,64.0,196.0,20853785.0,0.69
2008-04-10,68.2,67.5,71.2,66.0,282.0,24123969.0,0.69
2008-04-11,64.5,68.2,68.8,64.5,154.0,11713669.0,0.69
2008-04-14,63.0,64.5,64.5,62.8,72.0,5336200.0,0.69
2008-04-15,63.1,63.0,64.4,62.5,71.0,5508378.0,0.69
2008-04-16,63.0,63.5,64.5,63.0,59.0,3949000.0,0.69
2008-04-17,63.0,63.0,65.1,63.0,59.0,5674370.0,0.69
2008-04-18,61.2,63.0,63.0,61.0,95.0,7545048.0,0.69
2008-04-21,62.0,62.0,62.1,61.4,68.0,5709294.0,0.69
2008-04-22,61.7,62.0,62.3,61.1,74.0,6336883.0,0.69
2008-04-23,60.4,62.0,62.0,60.3,120.0,11074260.0,0.69
2008-04-24,59.2,60.0,60.5,59.1,129.0,9717449.0,0.69
2008-04-25,59.8,59.5,60.4,59.2,63.0,5022100.0,0.69
2008-04-28,59.5,60.0,60.0,59.0,52.0,3502000.0,0.69
2008-04-29,57.0,59.5,59.5,57.0,72.0,6942393.0,0.69
2008-04-30,60.9,56.5,60.9,56.5,185.0,17728600.0,0.69
2008-05-02,59.0,60.5,60.9,59.0,128.0,9503400.0,0.69
2008-05-05,57.4,58.0,58.0,57.2,59.0,3799200.0,0.69
2008-05-06,57.2,57.4,59.0,57.0,93.0,5598490.0,0.69
2008-05-07,53.2,57.2,58.0,53.2,239.0,17022959.0,0.69
2008-05-08,53.4,53.0,54.4,49.5,155.0,9196199.0,0.69
2008-05-09,52.0,53.3,53.3,51.1,48.0,2880860.0,0.69
2008-05-12,52.7,52.0,53.0,52.0,54.0,3456900.0,0.69
2008-05-13,55.2,52.9,56.3,52.9,141.0,10912122.0,0.69
2008-05-14,54.0,54.2,55.5,53.2,79.0,5408600.0,0.69
2008-05-15,57.7,57.0,57.7,56.6,222.0,23217500.0,0.69
2008-05-16,57.3,55.1,59.0,54.6,144.0,10977492.0,0.69
2008-05-19,57.9,57.7,59.5,57.5,81.0,6383001.0,0.69
2008-05-20,55.1,57.8,57.8,55.0,103.0,7927528.0,0.69
2008-05-21,55.1,55.1,57.0,55.1,58.0,4361323.0,0.69
2008-05-22,54.8,54.5,55.9,54.5,41.0,2917800.0,0.69
2008-05-23,55.0,56.8,56.8,53.7,38.0,2159600.0,0.69
2008-05-26,53.5,52.3,56.4,52.3,24.0,1338500.0,0.69
2008-05-27,53.1,52.7,53.5,52.0,26.0,1417000.0,0.69
2008-05-28,52.4,51.8,52.7,51.5,22.0,1344652.0,0.69
2008-05-29,53.0,53.4,55.9,53.0,46.0,2885600.0,0.69
2008-05-30,52.0,53.1,53.1,49.5,39.0,2699808.0,0.69
2008-06-02,53.1,53.5,55.6,53.0,95.0,8989800.0,0.69
2008-06-03,52.0,51.5,53.0,51.5,49.0,3303988.0,0.69
2008-06-04,52.5,52.0,53.0,52.0,11.0,583400.0,0.69
2008-06-05,52.5,53.8,53.8,52.2,37.0,2489000.0,0.69
2008-06-06,52.7,53.5,54.0,52.6,29.0,1600189.0,0.69
2008-06-09,50.5,51.9,51.9,50.2,42.0,2600500.0,0.69
2008-06-10,50.1,51.2,51.2,50.1,43.0,2936300.0,0.69
2008-06-11,50.3,50.2,50.5,50.0,29.0,1694577.0,0.69
2008-06-12,50.3,50.3,51.6,49.2,51.0,3144000.0,0.69
2008-06-13,50.1,50.3,52.0,49.8,23.0,1561900.0,0.69
2008-06-16,50.1,53.0,53.0,50.1,24.0,1837600.0,0.69
2008-06-17,50.0,50.3,50.3,49.5,17.0,999900.0,0.69
2008-06-18,50.0,50.5,52.0,49.6,42.0,2376784.0,0.69
2008-06-19,49.5,48.0,50.0,48.0,28.0,1556100.0,0.67
2008-06-20,47.0,49.0,49.5,46.5,34.0,2063902.0,0.67
2008-06-23,46.0,46.4,48.7,43.9,27.0,1192205.0,0.67
2008-06-24,46.0,46.0,47.0,45.1,37.0,2081600.0,0.65
2008-06-25,44.7,45.0,46.0,44.2,20.0,1130300.0,0.65
2008-06-26,44.35,45.0,46.3,44.35,13.0,585200.0,0.65
2008-06-27,42.3,43.45,43.45,41.25,42.0,2163550.0,0.65
2008-06-30,42.0,40.8,45.1,40.8,57.0,2677198.0,0.65
2008-07-01,39.25,42.0,42.6,39.1,48.0,2684950.0,0.65
2008-07-02,40.4,37.15,41.2,37.15,25.0,2766947.0,0.65
2008-07-03,41.6,40.0,41.6,39.0,38.0,1963195.0,0.65
2008-07-04,40.6,42.3,42.8,40.6,33.0,2118800.0,0.65
2008-07-07,40.5,40.0,41.2,40.0,7.0,284650.0,0.65
2008-07-08,40.8,40.9,42.1,40.1,21.0,1060793.0,0.65
2008-07-09,40.8,40.5,41.8,40.5,38.0,1924986.0,0.65
2008-07-10,41.0,43.0,43.0,40.3,23.0,1239382.0,0.65
2008-07-11,41.5,42.0,42.0,40.0,33.0,1500450.0,0.65
2008-07-14,41.0,41.5,41.8,40.7,43.0,4305144.0,0.65
2008-07-15,39.95,41.5,41.5,39.0,34.0,2416000.0,0.65
2008-07-16,39.0,39.95,40.0,38.0,12.0,430491.0,0.65
2008-07-17,40.0,40.0,40.8,38.2,50.0,2354323.0,0.65
2008-07-18,39.5,41.2,41.2,37.7,22.0,1097300.0,0.65
2008-07-21,39.7,39.4,40.3,39.4,31.0,1464486.0,0.65
2008-07-22,39.2,40.0,40.0,38.7,24.0,1101200.0,0.65
2008-07-23,40.2,39.8,40.5,39.5,46.0,2157409.0,0.65
2008-07-24,43.0,40.0,43.0,40.0,113.0,9594000.0,0.65
2008-07-25,42.2,42.7,42.7,41.2,96.0,4847200.0,0.65
2008-07-29,41.2,41.5,41.8,41.0,34.0,2397500.0,0.65
2008-07-30,41.0,41.8,41.8,41.0,19.0,869400.0,0.65
2008-07-31,39.5,41.0,41.0,38.9,52.0,2579138.0,0.65
2008-08-01,37.7,38.1,38.1,37.1,32.0,1682200.0,0.65
2008-08-04,38.0,38.5,38.5,38.0,44.0,3416186.0,0.65
2008-08-05,35.7,37.6,37.6,35.7,16.0,1072300.0,0.65
2008-08-06,37.0,36.5,37.3,36.4,23.0,921800.0,0.65
2008-08-07,38.4,37.1,38.5,37.1,29.0,1172300.0,0.65
2008-08-08,38.4,38.4,39.25,37.5,81.0,6867696.0,0.65
2008-08-11,41.04447632711621,39.22639885222382,41.04447632711621,39.22639885222382,50.0,2722345.0,0.65
2008-08-12,43.909325681492106,43.52367288378766,43.909325681492106,42.97274031563845,72.0,3345470.0,0.65
2008-08-13,44.62553802008608,44.515351506456234,45.23156384505021,43.082926829268295,61.0,3326836.0,0.65
2008-08-14,42.97274031563845,42.53199426111908,44.29497847919656,42.53199426111908,37.0,1526700.0,0.65
2008-08-15,42.752367288378764,42.97274031563845,42.97274031563845,42.42180774748924,30.0,1388550.0,0.65
2008-08-18,42.31162123385939,43.19311334289814,43.19311334289814,42.31162123385939,9.0,316440.0,0.65
2008-08-19,41.43012912482066,41.870875179340025,42.31162123385939,39.66714490674318,25.0,929850.0,0.65
2008-08-20,40.879196556671445,41.43012912482066,42.091248206599715,40.769010043041604,21.0,1310100.0,0.65
2008-08-21,41.43012912482066,41.43012912482066,41.43012912482066,41.43012912482066,1.0,37600.0,0.65
2008-08-22,39.116212338593975,40.052797704447634,41.5403156384505,38.73055954088952,18.0,867950.0,0.65
2008-08-25,38.73055954088952,39.66714490674318,39.66714490674318,38.56527977044476,20.0,1065600.0,0.65
2008-08-26,38.62037302725968,38.56527977044476,39.22639885222382,38.56527977044476,9.0,421600.0,0.65
2008-08-27,39.00602582496413,39.33658536585366,39.66714490674318,38.78565279770445,21.0,1067800.0,0.65
2008-08-28,38.01434720229555,38.78565279770445,38.78565279770445,38.01434720229555,11.0,459116.0,0.65
2008-08-29,38.56527977044476,39.44677187948349,39.66714490674318,38.06944045911047,13.0,559950.0,0.65
2008-09-01,36.03098995695839,37.46341463414634,38.01434720229555,36.03098995695839,15.0,663600.0,0.65
2008-09-02,33.82725968436155,35.81061692969871,36.03098995695839,33.82725968436155,34.0,1395600.0,0.65
2008-09-03,32.284648493543756,33.05595408895265,33.82725968436155,31.843902439024387,40.0,1860300.0,0.65
2008-09-04,30.025824964131992,30.85222381635581,30.96241032998565,30.025824964131992,34.0,1250650.0,0.65
2008-09-05,27.932281205164994,27.932281205164994,30.41147776183644,27.932281205164994,27.0,814800.0,0.65
2008-09-08,29.86054519368723,28.86886657101865,29.86054519368723,27.932281205164994,24.0,744404.0,0.65
2008-09-09,27.82209469153515,29.97073170731707,29.97073170731707,27.82209469153515,40.0,1405750.0,0.65
2008-09-10,29.640172166427543,26.995695839311335,29.640172166427543,26.995695839311335,17.0,1780650.0,0.65
2008-09-11,28.097560975609756,29.199426111908178,29.199426111908178,28.097560975609756,11.0,817200.0,0.65
2008-09-12,28.648493543758967,26.995695839311335,29.529985652797702,26.995695839311335,11.0,1484100.0,0.65
2008-09-15,26.665136298421807,26.775322812051648,28.538307030129122,26.665136298421807,19.0,1904400.0,0.65
2008-09-16,24.847058823529412,24.847058823529412,25.89383070301291,24.847058823529412,31.0,1534500.0,0.64
2008-09-17,23.139167862266856,26.004017216642755,26.004017216642755,23.139167862266856,30.0,929300.0,0.64
2008-09-18,21.541463414634148,21.541463414634148,21.541463414634148,21.541463414634148,10.0,371450.0,0.64
2008-09-19,22.863701578192252,22.037302725968434,23.028981348637014,21.59655667144907,42.0,1819300.0,0.64
2008-09-22,23.414634146341463,21.76183644189383,23.690100430416067,21.76183644189383,28.0,753550.0,0.64
2008-09-23,22.918794835007173,22.64332855093257,23.414634146341463,22.64332855093257,41.0,1288370.0,0.64
2008-09-24,24.516499282639884,22.918794835007173,24.516499282639884,22.918794835007173,89.0,3558150.0,0.64
2008-09-25,26.224390243902437,24.681779053084647,26.224390243902437,24.516499282639884,68.0,2361400.0,0.64
2008-09-26,27.546628407460545,27.932281205164994,28.042467718794832,26.554949784791965,142.0,5249525.0,0.64
