date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-01-03,740.0,737.0,740.0,715.0,230.0,166002500.0,1.18
2011-01-04,762.0,747.0,775.0,732.0,496.0,375990604.0,1.23
2011-01-05,742.0,767.0,768.0,742.0,212.0,144736400.0,1.25
2011-01-06,748.0,744.0,757.0,744.0,169.0,123710000.0,1.31
2011-01-07,750.0,748.0,753.0,735.0,208.0,157411280.0,1.42
2011-01-10,741.0,750.0,755.0,738.0,139.0,96149338.0,1.47
2011-01-11,763.0,740.0,766.0,740.0,241.0,172590720.0,1.6
2011-01-12,759.0,770.0,785.0,759.0,275.0,221061141.0,1.65
2011-01-13,762.0,770.0,777.0,762.0,241.0,186892990.0,1.77
2011-01-14,765.0,757.0,772.0,753.0,241.0,176061945.0,1.89
2011-01-17,769.0,770.0,782.0,762.0,320.0,274842910.0,1.89
2011-01-18,760.0,765.0,766.0,755.0,217.0,157262485.0,1.89
2011-01-19,804.0,768.0,812.0,763.0,661.0,568692600.0,2.45
2011-01-20,790.0,802.0,802.0,785.0,209.0,158513510.0,2.48
2011-01-21,800.0,785.0,812.0,771.0,309.0,264468200.0,2.46
2011-01-24,760.0,798.0,798.0,754.0,333.0,257064320.0,2.46
2011-01-25,760.0,760.0,768.0,754.0,236.0,185984760.0,2.46
2011-01-26,768.0,772.0,778.0,761.0,172.0,132476979.0,2.46
2011-01-27,821.0,797.0,821.0,796.0,664.0,644476816.0,2.37
2011-01-28,867.0,830.0,878.0,830.0,1132.0,1131061854.0,2.59
2011-02-08,841.0,880.0,880.0,835.0,290.0,224180835.0,2.62
2011-02-09,844.0,848.0,851.0,830.0,264.0,213008744.0,2.6
2011-02-10,819.0,844.0,844.0,818.0,173.0,137432725.0,2.6
2011-02-11,788.0,822.0,824.0,775.0,317.0,250412200.0,2.69
2011-02-14,825.0,790.0,837.0,790.0,254.0,210844620.0,2.63
2011-02-15,838.0,828.0,859.0,817.0,309.0,255145860.0,2.67
2011-02-16,823.0,838.0,846.0,819.0,195.0,153673388.0,2.62
2011-02-17,828.0,821.0,843.0,821.0,116.0,90845112.0,2.55
2011-02-18,844.0,860.0,864.0,841.0,275.0,220768068.0,2.69
2011-02-21,866.0,849.0,874.0,840.0,403.0,346283600.0,2.83
2011-02-22,855.0,858.0,869.0,848.0,251.0,198184000.0,2.83
2011-02-23,834.0,850.0,855.0,826.0,288.0,252766030.0,2.83
2011-02-24,845.0,844.0,856.0,832.0,237.0,197151081.0,2.87
2011-02-25,845.0,848.0,856.0,820.0,449.0,404993864.0,2.85
2011-03-01,827.0,848.0,848.0,822.0,401.0,347491215.0,2.72
2011-03-02,828.0,818.0,838.0,810.0,208.0,168222020.0,2.72
2011-03-03,832.0,828.0,841.0,823.0,331.0,284794250.0,2.72
2011-03-04,860.0,845.0,869.0,842.0,693.0,611813312.0,2.75
2011-03-07,846.0,850.0,854.0,838.0,310.0,273111265.0,2.79
2011-03-08,846.0,841.0,848.0,830.0,234.0,196410578.0,2.79
2011-03-09,827.0,830.0,839.0,825.0,274.0,218183910.0,2.64
2011-03-10,811.0,827.0,838.0,805.0,388.0,350848270.0,2.62
2011-03-11,788.0,795.0,804.0,779.0,402.0,332683692.0,2.48
2011-03-14,760.0,781.0,788.0,750.0,256.0,186910460.0,2.43
2011-03-15,714.0,760.0,764.0,707.0,417.0,314318960.0,2.37
2011-03-16,763.0,726.0,763.0,721.0,451.0,365279361.0,2.42
2011-03-17,746.0,735.0,779.0,735.0,351.0,281643548.0,2.44
2011-03-18,753.0,758.0,767.0,752.0,214.0,165037430.0,2.38
2011-03-21,735.0,752.0,752.0,729.0,233.0,156294400.0,2.29
2011-03-22,750.0,736.0,754.0,736.0,206.0,155173190.0,2.38
2011-03-23,790.0,774.0,802.0,769.0,494.0,425724926.0,2.72
2011-03-24,803.0,804.0,828.0,800.0,498.0,412459600.0,2.9
2011-03-25,805.0,797.0,814.0,785.0,368.0,301515640.0,3.11
2011-03-28,803.0,805.0,806.0,796.0,151.0,121263440.0,3.17
2011-03-29,798.0,797.0,800.0,793.0,109.0,85394642.0,3.17
2011-03-30,795.0,799.0,801.0,788.0,152.0,118165704.0,3.12
2011-03-31,777.0,780.0,786.0,774.0,339.0,238587980.0,2.94
2011-04-01,795.0,777.0,800.0,777.0,191.0,141767160.0,2.98
2011-04-06,819.0,803.0,825.0,795.0,249.0,189772584.0,3.05
2011-04-07,813.0,801.0,817.0,801.0,178.0,137112472.0,3.08
2011-04-08,797.0,817.0,826.0,795.0,268.0,200917800.0,3.06
2011-04-11,800.0,807.0,807.0,790.0,170.0,128946768.0,3.19
2011-04-12,755.0,803.0,803.0,745.0,528.0,407261225.0,2.94
2011-04-13,768.0,750.0,771.0,750.0,222.0,144922700.0,2.43
2011-04-14,772.0,768.0,778.0,768.0,152.0,114127030.0,2.43
2011-04-15,761.0,775.0,780.0,761.0,217.0,155557165.0,2.47
2011-04-18,742.0,761.0,770.0,741.0,214.0,155607096.0,2.44
2011-04-19,763.0,721.0,769.0,721.0,245.0,171929450.0,2.47
2011-04-20,765.0,764.0,774.0,755.0,188.0,129262640.0,2.44
2011-04-21,778.0,774.0,783.0,772.0,325.0,275266874.0,2.43
2011-04-22,797.0,784.0,810.0,784.0,353.0,280200000.0,2.41
2011-04-25,815.0,817.0,826.0,809.0,353.0,277533040.0,2.41
2011-04-26,804.0,815.0,824.0,798.0,277.0,226152722.0,2.43
2011-04-27,808.0,825.0,826.0,804.0,379.0,307674784.0,2.43
2011-04-28,793.0,807.0,814.0,793.0,260.0,207260370.0,2.45
2011-04-29,765.0,790.0,790.0,762.0,331.0,240175944.0,2.46
2011-05-03,729.0,765.0,765.0,720.0,387.0,297736140.0,2.45
2011-05-04,740.0,723.0,750.0,718.0,336.0,260623280.0,2.65
2011-05-05,738.0,740.0,749.0,735.0,307.0,205461260.0,2.74
2011-05-06,730.0,729.0,745.0,726.0,242.0,166452292.0,2.73
2011-05-09,730.0,730.0,740.0,723.0,209.0,153387465.0,2.74
2011-05-10,705.0,725.0,730.0,698.0,502.0,340836920.0,2.71
2011-05-11,679.0,710.0,713.0,677.0,541.0,373446408.0,2.72
2011-05-12,650.0,670.0,670.0,642.0,697.0,436441968.0,2.3
2011-05-13,664.0,650.0,680.0,650.0,456.0,304436550.0,2.12
2011-05-16,648.0,664.0,664.0,643.0,234.0,138678589.0,2.16
2011-05-17,649.0,648.0,657.0,643.0,230.0,158405823.0,2.15
2011-05-18,656.0,659.0,670.0,653.0,267.0,157271032.0,2.12
2011-05-19,647.0,660.0,664.0,647.0,233.0,154556285.0,2.07
2011-05-20,619.0,647.0,654.0,610.0,347.0,231236760.0,2.09
2011-05-23,585.0,608.0,608.0,585.0,387.0,230897085.0,2.11
2011-05-24,565.0,583.0,585.0,558.0,407.0,224890455.0,2.26
2011-05-25,584.0,568.0,590.0,568.0,310.0,167038400.0,2.24
2011-05-26,594.0,590.0,595.0,573.0,249.0,144089020.0,2.2
2011-05-27,586.0,598.0,599.0,586.0,173.0,97645950.0,2.19
2011-05-30,586.0,586.0,596.0,586.0,115.0,71782672.0,2.17
2011-05-31,586.0,580.0,590.0,574.0,281.0,166043235.0,2.2
2011-06-01,590.0,595.0,596.0,590.0,183.0,104408018.0,2.21
2011-06-02,575.0,585.0,585.0,574.0,253.0,145438336.0,2.21
2011-06-03,572.0,576.0,583.0,572.0,116.0,65856880.0,2.26
2011-06-07,564.0,571.0,571.0,558.0,200.0,104375010.0,2.26
2011-06-08,544.0,560.0,562.0,536.0,429.0,254100550.0,2.28
2011-06-09,541.0,544.0,553.0,538.0,248.0,124914900.0,2.13
2011-06-10,506.0,544.0,545.0,505.0,655.0,318378712.0,1.86
2011-06-13,495.0,502.0,504.0,491.0,265.0,125325534.0,1.83
2011-06-14,513.0,503.0,518.0,501.0,278.0,139419152.0,1.81
2011-06-15,528.0,513.0,533.0,513.0,330.0,202522258.0,1.72
2011-06-16,511.0,524.0,525.0,511.0,197.0,109733160.0,1.69
2011-06-17,546.0,520.0,546.0,520.0,479.0,311563204.0,1.96
2011-06-20,582.0,560.0,584.0,560.0,987.0,638637535.0,1.93
2011-06-21,571.0,582.0,582.0,550.0,540.0,361424638.0,1.85
2011-06-22,582.0,565.0,596.0,558.0,523.0,355532370.0,1.8
2011-06-23,570.0,579.0,581.0,566.0,256.0,174616850.0,1.82
2011-06-24,575.0,576.0,580.0,563.0,217.0,149661645.0,1.82
2011-06-27,615.0,575.0,615.0,575.0,379.0,262811605.0,1.87
2011-06-28,632.0,628.0,650.0,628.0,896.0,604396270.0,2.17
2011-06-29,645.0,646.0,654.0,637.0,496.0,324866836.0,2.13
2011-06-30,633.0,657.0,657.0,633.0,320.0,226868244.0,2.05
2011-07-01,641.0,642.0,650.0,636.0,344.0,229385035.0,2.18
2011-07-04,685.0,650.0,685.0,650.0,574.0,452912465.0,2.14
2011-07-05,714.0,687.0,725.0,685.0,702.0,567301456.0,2.13
2011-07-06,714.0,719.0,722.0,702.0,388.0,276284628.0,2.12
2011-07-07,719.0,719.0,726.0,707.0,432.0,338601539.0,2.07
2011-07-08,729.0,727.0,730.0,700.0,892.0,710222740.0,2.04
2011-07-11,758.5904059040591,738.4151291512916,778.7656826568266,738.4151291512916,1463.0,970727285.0,1.82
2011-07-12,706.1346863468635,758.5904059040591,758.5904059040591,706.1346863468635,700.0,401081800.0,1.76
2011-07-13,668.4741697416974,700.7546125461255,703.4446494464945,665.7841328413284,510.0,264977850.0,2.01
2011-07-14,684.6143911439115,695.3745387453876,695.3745387453876,661.749077490775,545.0,292297550.0,1.92
2011-07-15,684.6143911439115,684.6143911439115,691.339483394834,672.509225092251,215.0,101234086.0,1.87
2011-07-18,669.819188191882,692.6845018450185,692.6845018450185,669.819188191882,192.0,91452224.0,1.82
2011-07-19,715.549815498155,683.269372693727,715.549815498155,673.8542435424355,221.0,146521048.0,1.86
2011-07-20,745.140221402214,733.0350553505535,758.5904059040591,733.0350553505535,658.0,407970794.0,1.66
2011-07-21,770.6955719557196,743.7952029520296,777.4206642066421,734.380073800738,603.0,348254314.0,1.93
2011-07-22,772.0405904059041,785.4907749077491,792.2158671586717,770.6955719557196,510.0,310089320.0,2.17
2011-07-25,753.2103321033211,772.0405904059041,784.1457564575646,753.2103321033211,343.0,198185690.0,2.17
2011-07-26,754.5553505535056,750.5202952029521,769.3505535055351,741.1051660516606,327.0,180377810.0,2.17
2011-07-27,754.5553505535056,754.5553505535056,776.0756457564577,753.2103321033211,434.0,251597406.0,2.17
2011-07-28,733.0350553505535,742.4501845018451,753.2103321033211,733.0350553505535,363.0,206543054.0,2.18
2011-07-29,726.3099630996311,733.0350553505535,745.140221402214,714.2047970479705,395.0,226612542.0,1.7
2011-08-01,751.8653136531366,749.1752767527676,754.5553505535056,739.7601476014761,356.0,203149360.0,1.75
2011-08-02,761.280442804428,759.9354243542437,776.0756457564577,759.9354243542437,485.0,296966058.0,1.73
2011-08-03,755.9003690036901,753.2103321033211,759.9354243542437,742.4501845018451,251.0,167670300.0,1.75
2011-08-04,750.5202952029521,773.3856088560887,780.1107011070111,746.4852398523985,460.0,287832795.0,1.92
2011-08-05,698.0645756457565,698.0645756457565,699.409594095941,698.0645756457565,304.0,179125305.0,1.92
2011-08-08,649.6439114391144,673.8542435424355,692.6845018450185,649.6439114391144,489.0,265918010.0,1.82
2011-08-09,636.1937269372694,604.5857933579337,648.9714022140222,604.5857933579337,503.0,261154610.0,1.83
2011-08-10,667.1291512915129,672.509225092251,672.509225092251,649.6439114391144,713.0,338584500.0,2.17
2011-08-11,661.0765682656827,644.2638376383765,664.439114391144,622.7435424354244,560.0,254188845.0,2.43
2011-08-12,657.7140221402215,689.9944649446495,695.3745387453876,655.0239852398524,671.0,327267809.0,2.76
2011-08-15,659.059040590406,685.959409594096,685.959409594096,652.3339483394834,412.0,178503600.0,2.82
2011-08-16,652.3339483394834,659.059040590406,672.509225092251,652.3339483394834,301.0,135890450.0,2.82
2011-08-17,607.9483394833949,657.7140221402215,657.7140221402215,607.2758302583027,540.0,245179340.0,2.95
2011-08-18,618.7084870848709,605.2583025830259,633.5036900369004,593.1531365313654,576.0,265379950.0,3.14
2011-08-19,575.6678966789668,585.0830258302583,598.5332103321034,575.6678966789668,655.0,275710132.0,2.85
2011-08-22,535.989852398524,564.9077490774908,583.7380073800739,535.989852398524,575.0,221513830.0,2.77
2011-08-23,558.1826568265683,535.989852398524,558.1826568265683,513.7970479704798,900.0,388274210.0,2.8
2011-08-24,560.8726937269373,572.9778597785978,589.1180811808118,560.8726937269373,776.0,386870002.0,2.79
2011-08-25,525.9022140221402,560.8726937269373,560.8726937269373,521.8671586715867,793.0,305991344.0,2.67
2011-08-26,520.5221402214022,521.8671586715867,531.2822878228783,490.9317343173432,686.0,262870402.0,2.73
2011-08-29,529.2647601476015,523.2121771217712,540.6974169741698,523.2121771217712,372.0,145356464.0,2.73
2011-08-30,517.8321033210333,524.5571955719557,524.5571955719557,504.38191881918823,503.0,188256580.0,2.66
2011-08-31,553.4750922509226,517.8321033210333,553.4750922509226,514.469557195572,507.0,221800893.0,2.69
2011-09-01,559.5276752767528,571.6328413284133,585.0830258302583,559.5276752767528,857.0,399191961.0,2.85
2011-09-02,559.5276752767528,559.5276752767528,570.2878228782288,552.130073800738,430.0,207074128.0,2.82
2011-09-05,532.6273062730628,539.3523985239852,546.0774907749078,532.6273062730628,296.0,114677022.0,2.78
2011-09-06,536.6623616236162,539.3523985239852,558.1826568265683,536.6623616236162,545.0,234256770.0,2.78
2011-09-07,538.0073800738007,555.4926199261993,555.4926199261993,536.6623616236162,345.0,142791732.0,2.78
2011-09-08,546.0774907749078,539.3523985239852,555.4926199261993,539.3523985239852,474.0,197977672.0,2.71
2011-09-09,544.0599630996311,540.6974169741698,551.4575645756458,540.6974169741698,301.0,123361060.0,2.68
2011-09-13,525.229704797048,542.0424354243543,542.0424354243543,523.2121771217712,266.0,101602726.0,2.63
2011-09-14,493.6217712177122,528.5922509225093,538.0073800738007,488.91420664206646,586.0,237741744.0,2.59
2011-09-15,466.04889298892994,500.34686346863475,505.0544280442805,464.03136531365317,914.0,334180168.0,2.07
2011-09-16,498.329335793358,473.4464944649447,498.329335793358,473.4464944649447,933.0,383777436.0,1.53
2011-09-19,499.6743542435425,498.329335793358,524.5571955719557,497.6568265682657,854.0,361346743.0,1.56
2011-09-20,519.1771217712178,500.34686346863475,519.1771217712178,490.259225092251,466.0,182436324.0,1.55
2011-09-21,523.2121771217712,519.1771217712178,539.3523985239852,511.10701107011073,767.0,341744920.0,1.5
2011-09-22,503.0369003690037,505.72693726937274,514.469557195572,494.9667896678967,520.0,278589300.0,1.5
2011-09-23,474.7915129151292,473.4464944649447,482.18911439114396,469.41143911439116,447.0,159635788.0,1.49
2011-09-26,441.8385608856089,477.48154981549817,482.8616236162362,441.8385608856089,500.0,173397695.0,1.49
2011-09-27,420.9907749077491,455.96125461254616,457.30627306273067,411.5756457564576,765.0,250076181.0,1.51
2011-09-28,443.85608856088567,420.9907749077491,445.2011070110701,418.3007380073801,848.0,286494640.0,2.01
2011-09-29,474.7915129151292,464.03136531365317,474.7915129151292,453.9437269372694,648.0,296672045.0,2.1
2011-09-30,469.41143911439116,477.48154981549817,485.5516605166052,462.0138376383764,642.0,248799086.0,2.05
2011-10-03,454.61623616236164,459.9963099630997,477.48154981549817,453.27121771217713,388.0,137684660.0,2.01
2011-10-04,447.89114391143914,441.16605166051664,455.96125461254616,441.16605166051664,289.0,97990482.0,2.01
2011-10-05,449.23616236162366,455.96125461254616,469.41143911439116,447.89114391143914,477.0,167227407.0,2.13
2011-10-06,437.1309963099631,461.34132841328415,461.34132841328415,434.44095940959414,481.0,169562762.0,2.11
2011-10-07,437.1309963099631,442.51107011070116,455.96125461254616,435.1134686346864,500.0,175319595.0,2.16
2011-10-11,436.45848708487085,443.85608856088567,446.54612546125463,427.71586715867164,485.0,173821815.0,2.2
2011-10-12,466.7214022140222,436.45848708487085,466.7214022140222,434.44095940959414,907.0,348611503.0,2.22
2011-10-13,455.2887453874539,472.1014760147602,473.4464944649447,453.27121771217713,818.0,317860018.0,1.3
2011-10-14,445.2011070110701,451.9261992619927,455.96125461254616,443.85608856088567,455.0,162087904.0,1.26
2011-10-17,454.61623616236164,455.96125461254616,464.03136531365317,451.9261992619927,474.0,172201990.0,1.26
2011-10-18,441.8385608856089,446.54612546125463,451.9261992619927,437.80350553505536,291.0,101639708.0,1.26
2011-10-19,439.1485239852399,447.89114391143914,453.9437269372694,438.4760147601476,326.0,105476328.0,1.27
2011-10-20,423.6808118081181,439.1485239852399,443.1835793357934,423.00830258302585,358.0,119201275.0,1.26
2011-10-21,406.8680811808118,423.6808118081181,425.0258302583026,403.5055350553506,513.0,152014490.0,1.26
2011-10-24,418.9732472324724,416.9557195571956,422.3357933579336,412.9206642066421,522.0,160731405.0,1.3
2011-10-25,427.71586715867164,423.6808118081181,438.4760147601476,423.6808118081181,623.0,208820306.0,1.22
2011-10-26,425.0258302583026,420.9907749077491,425.6983394833949,419.64575645756463,228.0,68479200.0,1.18
2011-10-27,408.8856088560886,418.3007380073801,418.3007380073801,396.78044280442805,537.0,157853080.0,1.16
2011-10-28,404.85055350553506,419.64575645756463,422.3357933579336,403.5055350553506,591.0,179209900.0,1.32
2011-10-31,404.85055350553506,406.1955719557196,410.2306273062731,403.5055350553506,332.0,100472100.0,1.3
2011-11-01,411.5756457564576,404.85055350553506,416.28321033210335,403.5055350553506,418.0,128607268.0,1.41
2011-11-02,408.8856088560886,402.83302583025835,410.2306273062731,400.8154981549816,200.0,60673112.0,1.49
2011-11-03,406.1955719557196,412.9206642066421,422.3357933579336,406.1955719557196,563.0,195033000.0,1.49
2011-11-04,410.90313653136536,412.9206642066421,415.6107011070111,406.1955719557196,245.0,73537836.0,1.5
2011-11-07,419.64575645756463,411.5756457564576,423.6808118081181,406.1955719557196,510.0,178592657.0,1.62
2011-11-08,412.2481549815499,423.6808118081181,423.6808118081181,412.2481549815499,214.0,81043116.0,1.57
2011-11-09,391.40036900369006,407.5405904059041,408.21309963099634,391.40036900369006,618.0,181334850.0,1.42
2011-11-10,364.5,367.190036900369,380.640221402214,364.5,407.0,115218879.0,1.36
2011-11-11,347.0147601476015,364.5,364.5,339.61715867158676,703.0,195824230.0,1.26
2011-11-14,353.739852398524,347.0147601476015,364.5,333.56457564575646,706.0,190451424.0,1.27
2011-11-15,353.739852398524,351.049815498155,357.10239852398524,344.99723247232475,279.0,75844305.0,1.28
2011-11-16,341.6346863468635,353.739852398524,357.10239852398524,340.289667896679,267.0,66836474.0,1.28
2011-11-17,347.6872693726938,341.6346863468635,352.3948339483395,340.9621771217712,377.0,98501500.0,1.27
2011-11-18,333.56457564575646,342.30719557195573,342.30719557195573,333.56457564575646,279.0,67909016.0,1.18
2011-11-21,310.69926199261994,329.529520295203,329.529520295203,310.69926199261994,285.0,72923779.0,1.19
2011-11-22,289.1789667896679,294.5590405904059,300.61162361623616,289.1789667896679,418.0,110468260.0,1.13
2011-11-23,278.4188191881919,279.7638376383764,298.59409594095945,272.36623616236164,694.0,173486740.0,1.12
2011-11-24,289.1789667896679,275.7287822878229,290.52398523985244,267.6586715867159,721.0,168248160.0,1.19
2011-11-25,289.1789667896679,294.5590405904059,295.9040590405904,282.4538745387454,410.0,102051695.0,1.18
2011-11-28,288.50645756457567,290.52398523985244,294.5590405904059,284.47140221402213,236.0,54920314.0,1.17
2011-11-29,294.5590405904059,291.86900369003695,302.6291512915129,289.8514760147602,535.0,120446311.0,1.18
2011-11-30,280.43634686346866,293.2140221402214,295.23154981549817,280.43634686346866,320.0,67723832.0,1.19
2011-12-01,299.93911439114396,299.93911439114396,299.93911439114396,295.9040590405904,370.0,100927090.0,1.22
2011-12-02,303.97416974169744,306.66420664206646,312.04428044280445,299.93911439114396,645.0,151582670.0,1.18
2011-12-05,283.79889298892994,303.97416974169744,303.97416974169744,283.79889298892994,350.0,75573870.0,1.09
2011-12-06,274.3837638376384,279.7638376383764,289.1789667896679,270.3487084870849,302.0,63288359.0,1.05
2011-12-07,271.02121771217713,277.0738007380074,283.79889298892994,270.3487084870849,288.0,58627254.0,1.04
2011-12-08,262.27859778597787,271.02121771217713,271.02121771217713,260.93357933579335,308.0,58711517.0,1.03
2011-12-09,263.6236162361624,250.17343173431738,271.6937269372694,248.82841328413286,553.0,117642538.0,0.99
2011-12-12,281.78136531365317,267.6586715867159,281.78136531365317,265.64114391143914,381.0,92017531.0,0.99
2011-12-13,279.7638376383764,282.4538745387454,289.1789667896679,279.09132841328415,687.0,198041324.0,0.92
2011-12-14,283.79889298892994,278.4188191881919,289.1789667896679,275.7287822878229,528.0,125582867.0,1.11
2011-12-15,281.1088560885609,281.1088560885609,293.2140221402214,281.1088560885609,587.0,141791550.0,1.09
2011-12-16,271.02121771217713,281.1088560885609,281.1088560885609,269.6761992619926,320.0,68165145.0,1.05
2011-12-19,266.98616236162366,261.6060885608856,272.36623616236164,261.6060885608856,248.0,57016100.0,1.05
2011-12-20,270.3487084870849,267.6586715867159,278.4188191881919,267.6586715867159,229.0,48593676.0,1.02
2011-12-21,289.1789667896679,285.1439114391144,289.1789667896679,283.79889298892994,368.0,102237530.0,1.05
2011-12-22,309.3542435424354,286.4889298892989,309.3542435424354,286.4889298892989,609.0,158182260.0,1.06
2011-12-23,330.8745387453875,326.83948339483396,330.8745387453875,326.83948339483396,399.0,148190034.0,1.06
2011-12-26,353.739852398524,344.3247232472325,353.739852398524,331.54704797047975,1258.0,405701508.0,1.03
2011-12-27,359.119926199262,353.739852398524,375.26014760147604,349.7047970479705,1814.0,603919088.0,1.0
2011-12-28,352.3948339483395,359.119926199262,368.53505535055353,352.3948339483395,705.0,204813086.0,1.0
2011-12-29,349.7047970479705,344.3247232472325,359.119926199262,344.3247232472325,600.0,171264667.0,1.0
2011-12-30,344.3247232472325,355.08487084870853,362.4824723247233,344.3247232472325,588.0,167006154.0,0.97
2012-01-02,347.6872693726938,352.3948339483395,359.79243542435427,346.34225092250927,783.0,227942880.0,0.97
2012-01-03,371.8976014760148,359.79243542435427,371.8976014760148,359.119926199262,805.0,295140756.0,0.97
2012-01-04,369.88007380073805,376.60516605166055,391.40036900369006,368.53505535055353,1893.0,612732262.0,0.97
2012-01-05,368.53505535055353,375.26014760147604,375.26014760147604,365.8450184501845,525.0,160390014.0,0.97
2012-01-06,375.26014760147604,369.88007380073805,384.67527675276756,369.88007380073805,918.0,291347655.0,0.96
2012-01-09,356.429889298893,380.640221402214,383.33025830258305,356.429889298893,666.0,194424120.0,0.96
2012-01-10,347.0147601476015,356.429889298893,363.15498154981555,344.99723247232475,719.0,222260247.0,0.96
2012-01-11,350.37730627306274,351.049815498155,355.7573800738008,349.03228782287823,439.0,124017470.0,0.96
2012-01-12,374.5876383763838,374.5876383763838,374.5876383763838,374.5876383763838,322.0,136859076.0,0.99
2012-01-13,379.29520295202957,384.67527675276756,387.3653136531366,376.60516605166055,1391.0,519715504.0,1.05
2012-01-16,371.8976014760148,383.33025830258305,383.33025830258305,369.88007380073805,394.0,120278244.0,1.04
2012-01-17,381.98523985239854,374.5876383763838,391.40036900369006,369.2075645756458,843.0,265631564.0,0.94
2012-01-18,387.3653136531366,377.95018450184506,402.1605166051661,377.95018450184506,1186.0,395210942.0,0.95
2012-01-30,408.8856088560886,403.5055350553506,411.5756457564576,399.47047970479707,847.0,300212388.0,0.95
2012-01-31,420.9907749077491,408.8856088560886,430.4059040590406,403.5055350553506,977.0,353296398.0,0.94
2012-02-01,449.9086715867159,427.71586715867164,449.9086715867159,410.2306273062731,1158.0,452347728.0,0.94
2012-02-02,474.7915129151292,480.1715867158672,480.1715867158672,458.6512915129152,1178.0,434343528.0,0.91
2012-02-03,469.41143911439116,472.1014760147602,473.4464944649447,458.6512915129152,650.0,230710401.0,0.91
2012-02-04,451.9261992619927,472.1014760147602,478.8265682656827,449.9086715867159,920.0,332471176.0,0.91
2012-02-06,468.0664206642067,449.23616236162366,483.53413284132847,439.1485239852399,1305.0,549319892.0,0.91
2012-02-07,472.1014760147602,466.7214022140222,486.8966789667897,466.7214022140222,1064.0,400580744.0,0.93
2012-02-08,492.27675276752774,485.5516605166052,494.9667896678967,478.8265682656827,1168.0,454997012.0,0.48
2012-02-09,494.9667896678967,492.27675276752774,509.7619926199262,492.27675276752774,1082.0,439847585.0,0.49
2012-02-10,481.5166051660517,504.38191881918823,504.38191881918823,481.5166051660517,803.0,320936820.0,0.52
2012-02-13,480.1715867158672,477.48154981549817,485.5516605166052,462.68634686346866,592.0,229175070.0,0.54
2012-02-14,478.8265682656827,482.8616236162362,492.27675276752774,477.48154981549817,514.0,199255590.0,0.54
2012-02-15,476.1365313653137,470.75645756457567,482.8616236162362,465.3763837638377,788.0,311025183.0,0.67
2012-02-16,457.30627306273067,476.1365313653137,489.5867158671587,457.30627306273067,824.0,312191363.0,0.65
2012-02-17,458.6512915129152,464.03136531365317,473.4464944649447,451.9261992619927,618.0,228586820.0,0.69
2012-02-20,484.2066420664207,466.7214022140222,485.5516605166052,458.6512915129152,726.0,282286756.0,0.78
