date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,73.00769700219251,72.33169980772777,73.00769700219251,72.33169980772777,272.0,14133865.0,12.73
2018-01-03,73.23302940034743,73.00769700219251,73.34569559942489,72.7823646040376,589.0,29459438.0,12.71
2018-01-04,73.68369419665727,73.45836179850235,73.68369419665727,72.7823646040376,377.0,23389300.0,12.72
2018-01-05,72.66969840496014,73.45836179850235,73.45836179850235,72.55703220588269,347.0,15435570.0,12.68
2018-01-08,72.89503080311506,72.7823646040376,73.12036320126998,72.66969840496014,384.0,16802609.0,12.65
2018-01-09,73.12036320126998,73.00769700219251,73.34569559942489,72.66969840496014,264.0,15320235.0,12.64
2018-01-10,72.33169980772777,73.12036320126998,73.12036320126998,72.2190336086503,340.0,17319158.0,12.61
2018-01-11,72.55703220588269,72.44436600680523,72.55703220588269,71.88103501141794,287.0,10926387.0,12.6
2018-01-12,73.00769700219251,72.10636740957285,73.00769700219251,72.10636740957285,214.0,8165841.0,12.59
2018-01-15,73.12036320126998,73.23302940034743,73.34569559942489,73.00769700219251,202.0,12149841.0,12.59
2018-01-16,73.68369419665727,73.23302940034743,73.68369419665727,73.12036320126998,495.0,22526544.0,12.59
2018-01-17,73.45836179850235,73.68369419665727,74.02169279388964,73.23302940034743,294.0,12288986.0,12.6
2018-01-18,73.45836179850235,73.90902659481218,73.90902659481218,73.23302940034743,240.0,11545354.0,12.58
2018-01-19,73.34569559942489,73.23302940034743,73.45836179850235,72.89503080311506,284.0,11691162.0,12.58
2018-01-22,73.00769700219251,73.45836179850235,73.5710279975798,73.00769700219251,161.0,10050605.0,12.56
2018-01-23,73.12036320126998,73.00769700219251,73.23302940034743,72.89503080311506,294.0,14819889.0,12.55
2018-01-24,72.7823646040376,73.12036320126998,73.12036320126998,72.7823646040376,203.0,13034871.0,12.56
2018-01-25,73.23302940034743,73.00769700219251,73.23302940034743,72.7823646040376,178.0,11139650.0,12.55
2018-01-26,73.23302940034743,73.23302940034743,73.34569559942489,73.00769700219251,190.0,8617286.0,12.55
2018-01-29,73.34569559942489,73.23302940034743,73.45836179850235,73.23302940034743,225.0,10232845.0,12.54
2018-01-30,73.12036320126998,73.23302940034743,73.45836179850235,73.12036320126998,224.0,12671863.0,12.55
2018-01-31,72.44436600680523,73.00769700219251,73.90902659481218,72.33169980772777,353.0,16664981.0,12.51
2018-02-01,72.55703220588269,72.89503080311506,72.89503080311506,72.44436600680523,193.0,9424927.0,12.51
2018-02-02,73.23302940034743,72.55703220588269,73.45836179850235,72.33169980772777,227.0,9347717.0,12.52
2018-02-05,72.55703220588269,72.55703220588269,73.00769700219251,72.33169980772777,350.0,18152207.0,12.5
2018-02-06,69.51504483079134,71.43037021510811,71.88103501141794,68.50104903909421,1064.0,53643700.0,12.46
2018-02-07,68.83904763632658,70.19104202525607,70.86703921972082,68.83904763632658,914.0,40134701.0,12.38
2018-02-08,71.2050378169532,69.0643800344815,71.65570261326303,69.0643800344815,482.0,19828877.0,12.41
2018-02-09,71.9937012104954,69.62771102986878,71.9937012104954,69.0643800344815,637.0,32719198.0,12.41
2018-02-12,72.2190336086503,72.44436600680523,72.55703220588269,71.88103501141794,581.0,24643149.0,12.42
2018-02-21,72.55703220588269,72.7823646040376,72.89503080311506,71.9937012104954,502.0,24785470.0,12.42
2018-02-22,72.89503080311506,72.66969840496014,73.12036320126998,72.33169980772777,227.0,9448949.0,12.43
2018-02-23,72.7823646040376,72.89503080311506,72.89503080311506,72.2190336086503,235.0,9865898.0,12.43
2018-02-26,73.23302940034743,73.00769700219251,73.23302940034743,72.66969840496014,246.0,12763111.0,12.44
