date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,4.099753675687193,4.099753675687193,4.225256339228638,4.078836565096952,17.0,591150.0,0.06
2018-01-03,4.01608523332623,4.099753675687193,4.099753675687193,4.01608523332623,44.0,2158331.0,0.06
2018-01-04,3.932416790965267,4.01608523332623,4.057919454506711,3.8696654591945445,52.0,2158238.0,0.06
2018-01-05,3.984709567440869,3.932416790965267,4.01608523332623,3.890582569784786,21.0,1135000.0,0.07
2018-01-08,3.9219582356701466,3.9742510121457486,3.9742510121457486,3.8696654591945445,33.0,1369638.0,0.06
2018-01-09,3.9114996803750257,3.9428753462603874,3.9533339015555073,3.9114996803750257,14.0,551782.0,0.06
2018-01-10,3.806914127423822,3.890582569784786,3.890582569784786,3.7859970168335817,41.0,1384575.0,0.06
2018-01-11,3.75462135094822,3.7859970168335817,3.7859970168335817,3.6814114638823776,41.0,981917.0,0.06
2018-01-12,3.702328574472618,3.75462135094822,3.7650799062433404,3.702328574472618,16.0,397421.0,0.06
2018-01-15,3.5977430215214143,3.629118687406776,3.7650799062433404,3.524533134455572,74.0,2510178.0,0.06
2018-01-16,3.650035797997016,3.5454502450458123,3.650035797997016,3.5140745791604515,45.0,1006670.0,0.06
2018-01-17,3.6395772427018955,3.618660132111655,3.6395772427018955,3.5559088003409327,43.0,1040019.0,0.08
2018-01-18,3.5872844662262935,3.618660132111655,3.618660132111655,3.5872844662262935,18.0,436236.0,0.08
2018-01-19,3.5559088003409327,3.576825910931174,3.576825910931174,3.5559088003409327,23.0,1376397.0,0.08
2018-01-22,3.576825910931174,3.5872844662262935,3.5872844662262935,3.5559088003409327,11.0,188640.0,0.08
2018-01-23,3.618660132111655,3.629118687406776,3.629118687406776,3.6082015768165348,8.0,173084.0,0.08
2018-01-24,3.618660132111655,3.618660132111655,3.618660132111655,3.576825910931174,9.0,165190.0,0.08
2018-01-25,3.5559088003409327,3.6395772427018955,3.660494353292137,3.5559088003409327,41.0,905737.0,0.08
2018-01-26,3.5559088003409327,3.5559088003409327,3.566367355636053,3.5559088003409327,12.0,323050.0,0.08
2018-01-29,3.5559088003409327,3.576825910931174,3.576825910931174,3.346737694438525,35.0,1023000.0,0.07
2018-01-30,3.5559088003409327,3.576825910931174,3.576825910931174,3.4931574685702103,12.0,177522.0,0.07
2018-01-31,3.534991689750692,3.419947581504368,3.5454502450458123,3.3571962497336454,50.0,2763566.0,0.05
2018-02-01,3.5977430215214143,3.534991689750692,3.5977430215214143,3.451323247389729,39.0,3380866.0,0.05
2018-02-02,3.5977430215214143,3.7650799062433404,3.7650799062433404,3.5559088003409327,46.0,2622702.0,0.05
2018-02-05,3.5977430215214143,3.5559088003409327,3.5977430215214143,3.534991689750692,17.0,684650.0,0.05
2018-02-06,3.534991689750692,3.5977430215214143,3.5977430215214143,3.4931574685702103,49.0,1125881.0,0.05
2018-02-07,3.618660132111655,3.618660132111655,3.629118687406776,3.524533134455572,32.0,799714.0,0.05
