date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,30.8,30.9,30.9,30.3,90.0,3696250.0,37.29
2012-06-01,30.5,31.0,31.0,30.0,69.0,2895865.0,37.26
2012-06-04,28.45,28.6,29.75,28.45,99.0,7590628.0,37.27
2012-06-05,28.65,29.45,29.45,28.65,79.0,3941245.0,37.26
2012-06-06,28.75,29.55,29.7,28.65,116.0,7014829.0,37.26
2012-06-07,29.3,28.8,30.0,28.8,106.0,5288250.0,37.25
2012-06-08,28.45,29.8,29.8,28.4,109.0,5127100.0,37.24
2012-06-11,28.65,29.0,29.1,28.3,81.0,6677600.0,37.25
2012-06-12,29.3,28.35,29.3,28.3,97.0,4480950.0,37.25
2012-06-13,29.9,29.3,29.9,29.0,84.0,3864179.0,37.25
2012-06-14,30.0,29.9,30.35,29.5,89.0,4759400.0,37.28
2012-06-15,30.2,30.0,30.5,29.6,119.0,5373250.0,37.29
2012-06-18,31.8,30.5,31.8,30.25,228.0,11127750.0,37.35
2012-06-19,32.0,31.8,32.0,31.5,112.0,5148800.0,37.35
2012-06-20,32.0,32.5,32.5,31.65,96.0,5040015.0,37.36
2012-06-21,32.2,32.5,32.95,31.9,112.0,6202600.0,37.35
2012-06-22,32.2,31.5,32.45,31.05,118.0,5816050.0,37.36
2012-06-25,32.9,31.85,33.0,31.7,195.0,9352800.0,37.49
2012-06-26,32.9,32.9,32.95,31.8,161.0,13653750.0,37.51
2012-06-27,32.85,32.4,32.95,32.15,150.0,9817685.0,37.55
2012-06-28,32.5,32.45,32.8,32.0,109.0,5187714.0,37.58
2012-06-29,32.75,32.5,32.75,32.25,92.0,4347150.0,37.63
2012-07-02,32.7,32.8,33.2,32.3,96.0,4057805.0,37.64
2012-07-03,32.0,32.7,32.9,32.0,146.0,7817844.0,37.68
2012-07-04,32.65,32.3,32.85,32.0,137.0,6917280.0,37.69
2012-07-05,32.1,32.65,32.65,32.1,85.0,4660050.0,37.68
2012-07-06,32.3,32.5,32.8,31.95,101.0,3983450.0,37.62
2012-07-09,31.7,30.05,32.5,30.05,99.0,4986850.0,37.66
2012-07-10,31.6,31.4,31.8,31.2,80.0,4256350.0,37.63
2012-07-11,32.35,32.0,32.5,31.5,139.0,7327850.0,37.41
2012-07-12,31.7,32.0,32.2,31.4,52.0,2699900.0,37.35
2012-07-13,31.25,31.7,31.75,31.25,34.0,1515400.0,37.33
2012-07-16,31.1,32.0,32.0,31.0,65.0,2923050.0,37.3
2012-07-17,30.8,31.25,31.7,30.4,115.0,4486400.0,37.2
2012-07-18,30.0,31.35,31.35,30.0,64.0,2699450.0,37.18
2012-07-19,30.6,31.0,31.0,30.1,91.0,3196800.0,37.24
2012-07-20,30.0,31.2,31.2,29.85,118.0,6726050.0,37.22
2012-07-23,29.5,30.0,30.85,29.5,77.0,3388700.0,37.2
2012-07-24,29.5,29.7,29.95,29.3,89.0,3523700.0,37.18
2012-07-25,29.5,29.5,30.0,29.3,159.0,5545200.0,37.2
2012-07-26,30.0,30.0,30.2,29.2,133.0,4400750.0,37.23
2012-07-27,30.0,30.2,30.3,29.8,130.0,13296450.0,37.22
2012-07-30,29.9,30.4,30.6,29.7,96.0,3577900.0,37.24
2012-07-31,29.7,30.3,30.3,29.55,72.0,2659800.0,37.25
2012-08-01,29.6,29.9,29.95,29.55,94.0,2977700.0,37.27
2012-08-03,29.6,29.65,29.8,29.4,75.0,2905299.0,37.25
2012-08-06,29.35,30.0,30.0,29.1,140.0,6231462.0,37.26
2012-08-07,28.981149012567325,29.718850987432674,29.87692998204668,28.981149012567325,114.0,4797400.0,37.23
2012-08-08,28.981149012567325,28.717684021543985,28.981149012567325,28.138061041292637,192.0,32462810.0,35.38
2012-08-09,30.9834829443447,28.454219030520647,30.9834829443447,28.454219030520647,157.0,22586250.0,35.43
2012-08-10,32.353500897666066,30.9834829443447,32.511579892280075,30.87809694793537,179.0,13335500.0,35.49
2012-08-13,33.19658886894075,32.458886894075405,33.19658886894075,31.879263913824058,187.0,13633700.0,35.52
2012-08-14,33.98698384201077,33.19658886894075,34.09236983842011,33.03850987432675,197.0,20006770.0,35.62
2012-08-15,35.09353680430879,34.25044883303411,35.19892280071813,33.98698384201077,309.0,33481050.0,35.72
2012-08-16,35.35700179533213,35.19892280071813,35.83123877917414,34.671992818671455,215.0,30115650.0,35.63
2012-08-17,34.303141831238776,35.19892280071813,35.35700179533213,34.25044883303411,236.0,31696900.0,35.65
2012-08-20,35.35700179533213,33.82890484739677,35.35700179533213,33.82890484739677,147.0,23551050.0,35.79
2012-08-21,35.83123877917414,35.35700179533213,36.14739676840215,35.35700179533213,138.0,10675499.0,35.79
2012-08-22,35.72585278276481,36.04201077199282,36.14739676840215,35.46238779174147,97.0,12810950.0,35.78
2012-08-23,35.72585278276481,35.72585278276481,35.93662477558348,34.93545780969479,144.0,15185100.0,35.81
2012-08-24,35.62046678635547,35.62046678635547,35.62046678635547,34.88276481149013,127.0,16449000.0,35.9
2012-08-27,36.516247755834826,35.30430879712747,36.67432675044883,35.04084380610413,138.0,14223900.0,35.88
2012-08-28,35.93662477558348,36.41086175942549,36.885098743267505,35.93662477558348,179.0,16411568.0,35.68
2012-08-29,36.04201077199282,36.885098743267505,36.99048473967684,35.93662477558348,307.0,38183550.0,35.65
2012-08-30,35.83123877917414,35.93662477558348,36.04201077199282,35.56777378815081,91.0,12326850.0,35.68
2012-08-31,36.358168761220824,35.83123877917414,36.358168761220824,35.30430879712747,89.0,10060050.0,35.77
2012-09-03,36.30547576301616,36.358168761220824,36.5689407540395,36.14739676840215,73.0,12923419.0,35.75
2012-09-04,35.93662477558348,36.30547576301616,36.30547576301616,35.51508078994614,106.0,9283700.0,35.83
2012-09-05,34.671992818671455,35.93662477558348,35.93662477558348,34.671992818671455,107.0,7470500.0,35.8
2012-09-06,34.566606822262116,34.671992818671455,34.671992818671455,34.09236983842011,139.0,12951200.0,35.89
2012-09-07,34.25044883303411,34.77737881508079,34.77737881508079,34.25044883303411,77.0,10057419.0,35.99
2012-09-10,35.83123877917414,33.72351885098743,35.83123877917414,33.72351885098743,254.0,34952151.0,36.03
2012-09-11,35.83123877917414,36.358168761220824,36.779712746858166,35.251615798922806,171.0,18276818.0,35.93
2012-09-12,35.93662477558348,36.30547576301616,36.358168761220824,35.30430879712747,178.0,14895250.0,35.99
2012-09-13,36.516247755834826,36.252782764811485,36.885098743267505,35.30430879712747,187.0,18801780.0,35.96
2012-09-14,37.25394973070018,36.885098743267505,37.72818671454219,36.885098743267505,381.0,28033020.0,35.91
2012-09-17,36.832405745062836,37.62280071813286,37.93895870736086,35.04084380610413,146.0,10889400.0,35.91
2012-09-18,35.40969479353681,36.252782764811485,36.252782764811485,35.04084380610413,270.0,14618060.0,35.73
2012-09-19,35.09353680430879,35.09353680430879,35.51508078994614,34.77737881508079,149.0,8483950.0,35.62
2012-09-20,34.461220825852784,34.988150807899466,35.09353680430879,33.72351885098743,346.0,19161050.0,35.48
2012-09-21,34.51391382405745,34.461220825852784,35.19892280071813,34.25044883303411,200.0,8706250.0,35.58
2012-09-24,34.461220825852784,34.988150807899466,35.04084380610413,34.25044883303411,153.0,6945950.0,35.58
2012-09-25,34.145062836624774,34.039676840215435,34.671992818671455,33.61813285457809,142.0,8120800.0,35.49
2012-09-26,33.30197486535009,33.776211849192094,34.09236983842011,33.19658886894075,178.0,15205200.0,35.4
2012-09-27,33.40736086175942,33.30197486535009,33.82890484739677,33.30197486535009,100.0,12260750.0,35.39
2012-09-28,33.67082585278276,34.25044883303411,34.25044883303411,33.19658886894075,107.0,5035214.0,35.36
2012-10-01,33.72351885098743,33.72351885098743,33.72351885098743,33.35466786355475,53.0,4237550.0,35.31
2012-10-02,35.09353680430879,33.30197486535009,35.09353680430879,33.30197486535009,121.0,9128600.0,35.29
2012-10-03,34.303141831238776,34.77737881508079,35.04084380610413,34.25044883303411,85.0,5006450.0,35.26
2012-10-04,34.77737881508079,34.25044883303411,35.30430879712747,33.82890484739677,100.0,5691900.0,35.26
2012-10-05,34.25044883303411,35.19892280071813,35.19892280071813,34.25044883303411,83.0,4903750.0,35.27
2012-10-08,33.82890484739677,34.25044883303411,34.25044883303411,32.353500897666066,162.0,21791230.0,35.24
2012-10-09,33.24928186714542,32.66965888689408,33.51274685816876,32.56427289048474,87.0,5182002.0,35.22
2012-10-11,33.19658886894075,33.24928186714542,33.24928186714542,32.142728904847395,59.0,5700100.0,35.2
2012-10-12,32.511579892280075,32.77504488330341,32.98581687612208,32.458886894075405,41.0,2691782.0,35.18
2012-10-15,32.406193895870736,32.511579892280075,32.61696588868941,32.248114901256734,70.0,3018300.0,35.18
2012-10-16,32.406193895870736,32.406193895870736,32.406193895870736,31.82657091561939,144.0,5964400.0,35.19
2012-10-17,32.406193895870736,32.56427289048474,32.98581687612208,32.142728904847395,47.0,3928850.0,35.29
2012-10-18,32.353500897666066,32.458886894075405,32.66965888689408,32.142728904847395,57.0,2146850.0,35.29
2012-10-19,32.3008078994614,32.353500897666066,33.09120287253142,32.3008078994614,25.0,861300.0,35.29
2012-10-22,32.3008078994614,32.3008078994614,32.3008078994614,31.668491921005387,75.0,3434400.0,35.28
2012-10-23,31.984649910233394,32.248114901256734,32.3008078994614,31.77387791741472,34.0,1699150.0,35.27
2012-10-24,31.615798922800717,31.77387791741472,31.984649910233394,31.405026929982046,83.0,4364390.0,35.28
2012-10-25,31.08886894075404,31.615798922800717,31.615798922800717,30.56193895870736,90.0,4053434.0,35.27
2012-10-26,30.56193895870736,31.24694793536804,31.24694793536804,30.35116696588869,60.0,2648300.0,35.3
2012-10-29,30.456552962298023,30.403859964093357,30.77271095152603,30.03500897666068,53.0,2774050.0,35.3
2012-10-30,30.456552962298023,30.456552962298023,30.667324955116698,30.29847396768402,35.0,1474950.0,35.28
2012-10-31,30.456552962298023,30.667324955116698,30.667324955116698,30.35116696588869,23.0,781350.0,35.27
2012-11-01,31.29964093357271,30.456552962298023,31.29964093357271,30.35116696588869,78.0,5353750.0,35.26
2012-11-02,31.194254937163375,31.405026929982046,31.405026929982046,30.9834829443447,37.0,1568350.0,35.24
2012-11-05,31.03617594254937,31.08886894075404,31.141561938958706,30.614631956912028,36.0,1618250.0,35.22
2012-11-06,30.87809694793537,30.8254039497307,30.9834829443447,30.56193895870736,44.0,1638100.0,35.22
2012-11-07,31.29964093357271,31.615798922800717,31.931956912028724,31.141561938958706,33.0,1102952.0,35.24
2012-11-08,31.194254937163375,31.82657091561939,31.82657091561939,30.77271095152603,24.0,950696.0,35.24
2012-11-09,31.352333931777377,31.457719928186716,31.510412926391382,31.194254937163375,19.0,653000.0,35.25
2012-11-12,31.03617594254937,31.352333931777377,31.352333931777377,30.8254039497307,16.0,501200.0,35.24
2012-11-13,30.87809694793537,31.03617594254937,31.615798922800717,30.56193895870736,43.0,1815550.0,35.22
2012-11-14,30.87809694793537,30.87809694793537,31.194254937163375,30.56193895870736,30.0,966200.0,35.21
2012-11-15,30.56193895870736,30.87809694793537,30.87809694793537,29.87692998204668,58.0,2654250.0,35.22
2012-11-16,30.56193895870736,30.77271095152603,30.77271095152603,30.193087971274682,44.0,1942450.0,35.21
2012-11-19,29.508078994614003,29.61346499102334,29.61346499102334,28.981149012567325,128.0,5435550.0,35.21
2012-11-20,27.453052064631958,30.56193895870736,30.56193895870736,27.453052064631958,74.0,2890426.0,35.22
2012-11-21,25.92495511669659,25.556104129263915,25.92495511669659,25.556104129263915,121.0,5594250.0,35.23
2012-11-22,26.5572710951526,26.241113105924594,26.76804308797127,25.292639138240574,79.0,2410200.0,35.24
2012-11-23,26.87342908438061,26.5572710951526,26.87342908438061,26.083034111310592,56.0,1977700.0,35.23
2012-11-26,26.76804308797127,26.34649910233393,27.084201077199282,25.292639138240574,45.0,1326900.0,35.24
2012-11-27,26.87342908438061,26.87342908438061,26.87342908438061,25.81956912028725,53.0,1634200.0,35.24
2012-11-28,27.40035906642729,26.87342908438061,27.40035906642729,26.135727109515262,54.0,2039159.0,35.23
2012-11-29,27.505745062836624,27.927289048473966,28.085368043087968,27.505745062836624,36.0,1738700.0,35.14
2012-11-30,27.66382405745063,28.243447037701976,28.243447037701976,26.76804308797127,51.0,1635300.0,35.13
2012-12-03,27.66382405745063,26.87342908438061,27.66382405745063,26.87342908438061,15.0,568150.0,35.13
2012-12-04,27.505745062836624,27.55843806104129,27.55843806104129,27.084201077199282,15.0,5582200.0,35.12
2012-12-05,27.505745062836624,28.032675044883305,28.032675044883305,27.031508078994612,30.0,6023150.0,35.13
2012-12-06,27.505745062836624,27.189587073608617,27.61113105924596,26.76804308797127,16.0,825200.0,35.13
2012-12-07,27.34766606822262,26.978815080789946,27.34766606822262,26.45188509874327,54.0,1605612.0,35.13
2012-12-10,26.34649910233393,27.189587073608617,27.189587073608617,26.34649910233393,24.0,657900.0,35.11
2012-12-11,26.82073608617594,26.34649910233393,26.926122082585277,25.81956912028725,29.0,1053550.0,35.11
2012-12-12,27.189587073608617,27.189587073608617,27.189587073608617,26.5572710951526,26.0,692350.0,35.11
2012-12-13,27.453052064631958,27.61113105924596,27.61113105924596,26.66265709156194,25.0,669500.0,35.12
2012-12-14,27.40035906642729,27.40035906642729,27.40035906642729,27.084201077199282,56.0,2770550.0,35.12
2012-12-17,27.34766606822262,27.505745062836624,27.505745062836624,27.084201077199282,64.0,2926150.0,35.12
2012-12-18,27.242280071813287,27.40035906642729,27.40035906642729,26.135727109515262,44.0,1601550.0,35.12
2012-12-19,26.978815080789946,27.242280071813287,27.242280071813287,25.87226211849192,77.0,2789200.0,35.12
2012-12-20,26.66265709156194,26.82073608617594,26.82073608617594,26.030341113105923,30.0,927100.0,35.12
2012-12-21,27.505745062836624,26.504578096947935,27.505745062836624,26.030341113105923,73.0,4179250.0,35.12
2012-12-22,27.505745062836624,27.34766606822262,27.505745062836624,26.76804308797127,28.0,1479300.0,35.12
2012-12-24,27.242280071813287,27.453052064631958,27.453052064631958,26.71535008976661,23.0,642126.0,35.13
2012-12-25,27.34766606822262,27.136894075403948,27.40035906642729,26.87342908438061,35.0,3104515.0,35.12
2012-12-26,26.87342908438061,27.34766606822262,27.34766606822262,25.81956912028725,117.0,6468987.0,35.13
2012-12-27,27.084201077199282,26.71535008976661,27.084201077199282,25.81956912028725,152.0,8828650.0,35.12
2012-12-28,27.084201077199282,27.084201077199282,27.189587073608617,25.714183123877916,129.0,7032050.0,35.13
2013-01-02,25.292639138240574,26.45188509874327,26.45188509874327,25.292639138240574,96.0,3799647.0,35.12
2013-01-03,23.553770197486536,25.18725314183124,25.18725314183124,23.553770197486536,206.0,9134025.0,35.13
2013-01-04,23.92262118491921,23.65915619389587,24.23877917414722,23.18491921005386,224.0,11945762.0,35.14
2013-01-07,23.34299820466786,23.86992818671454,24.028007181328547,23.18491921005386,61.0,2205250.0,35.14
2013-01-08,23.86992818671454,23.34299820466786,23.86992818671454,23.18491921005386,70.0,2526090.0,35.14
2013-01-09,23.65915619389587,23.4483842010772,24.028007181328547,23.290305206463195,57.0,1880200.0,35.14
2013-01-10,22.552603231597843,23.65915619389587,23.65915619389587,22.552603231597843,95.0,2983590.0,35.14
2013-01-11,22.605296229802512,22.1310592459605,22.65798922800718,21.920287253141833,107.0,3892750.0,35.15
2013-01-14,23.975314183123878,22.65798922800718,24.13339317773788,22.552603231597843,152.0,6146314.0,35.14
2013-01-15,25.081867145421903,23.975314183123878,25.081867145421903,23.975314183123878,140.0,5441172.0,35.14
2013-01-16,24.713016157989227,25.081867145421903,25.239946140035904,24.554937163375225,60.0,1534916.0,35.14
2013-01-17,24.660323159784557,24.713016157989227,25.18725314183124,23.817235188509876,96.0,3118175.0,35.14
2013-01-18,24.976481149012567,24.660323159784557,25.029174147217233,24.660323159784557,61.0,1697800.0,35.14
2013-01-21,24.923788150807898,24.976481149012567,25.081867145421903,24.765709156193896,37.0,1231350.0,35.14
2013-01-22,25.081867145421903,24.923788150807898,25.134560143626572,24.660323159784557,56.0,1416896.0,35.14
2013-01-23,24.765709156193896,25.134560143626572,25.18725314183124,24.765709156193896,45.0,1254050.0,35.15
2013-01-24,24.713016157989227,24.818402154398562,25.029174147217233,24.607630161579895,60.0,1483300.0,35.14
