date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,16.156426419289655,16.156426419289655,16.156426419289655,16.08397607660226,11.0,82305.0,0.22,0.0,0.0,0.0,0.0,50.579935939445654,50.579935939445654,50.579935939445654,50.579935939445654,50.579935939445654,11.15000347142692,11.15000000000001,11.149996528573098
2018-01-18,16.22887676197705,16.156426419289655,16.22887676197705,16.011525733914862,30.0,532400.0,0.22,0.0,0.0,0.0,0.0,53.31816237288499,53.31816237288499,53.31816237288499,53.31816237288499,53.31816237288499,11.200000000148467,11.16000000000001,11.119999999851554
2018-01-19,16.156426419289655,16.22887676197705,16.22887676197705,16.156426419289655,16.0,379753.0,0.22,0.0,0.0,0.0,0.0,50.31585211590177,50.31585211590177,50.31585211590177,50.31585211590177,50.31585211590177,11.200000000148467,11.16000000000001,11.119999999851554
2018-01-22,16.08397607660226,16.156426419289655,16.156426419289655,16.08397607660226,13.0,607177.0,0.22,0.0,0.0,0.0,0.0,47.4391057433363,47.4391057433363,47.4391057433363,47.4391057433363,47.4391057433363,11.213245553297451,11.150000000000011,11.086754446702571
2018-01-23,16.08397607660226,16.08397607660226,16.08397607660226,16.011525733914862,12.0,112081.0,0.22,-1000.0,0.0,0.0,0.0,47.4391057433363,47.4391057433363,47.4391057433363,47.4391057433363,47.4391057433363,11.214833147814971,11.140000000000011,11.065166852185051
2018-01-24,16.156426419289655,16.301327104664452,16.301327104664452,16.156426419289655,6.0,112400.0,0.22,0.0,0.0,0.0,0.0,50.70758833147428,50.70758833147428,50.70758833147428,50.70758833147428,50.70758833147428,11.214833147814971,11.140000000000011,11.065166852185051
2018-01-25,16.08397607660226,16.156426419289655,16.156426419289655,15.939075391227464,29.0,397367.0,0.22,0.0,0.0,0.0,0.0,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,11.16898979497658,11.120000000000012,11.071010205023443
2018-01-29,16.08397607660226,16.011525733914862,16.22887676197705,15.939075391227464,17.0,243600.0,0.22,0.0,0.0,0.0,0.0,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,11.150000000148468,11.110000000000012,11.069999999851555
2018-01-30,16.08397607660226,16.011525733914862,16.08397607660226,15.866625048540065,18.0,246358.0,0.22,0.0,0.0,0.0,0.0,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,47.52493287675531,11.150000000148468,11.110000000000012,11.069999999851555
2018-01-31,15.939075391227464,16.011525733914862,16.011525733914862,15.72172436316527,21.0,360771.0,0.22,0.0,0.0,0.0,0.0,40.65977715130269,40.65977715130269,40.65977715130269,40.65977715130269,40.65977715130269,11.16000000007417,11.080000000000013,10.999999999925855
2018-02-01,15.866625048540065,15.794174705852669,15.866625048540065,15.649274020477874,24.0,326291.0,0.22,0.0,0.0,0.0,0.0,37.72539066247184,37.72539066247184,37.72539066247184,37.72539066247184,37.72539066247184,11.176491106454009,11.050000000000011,10.923508893546014
2018-02-02,15.794174705852669,15.794174705852669,15.794174705852669,15.794174705852669,6.0,47335.0,0.22,0.0,0.0,0.0,0.0,35.00479185552266,35.00479185552266,35.00479185552266,35.00479185552266,35.00479185552266,11.17000000003766,11.01000000000001,10.84999999996236
2018-02-05,15.939075391227464,15.72172436316527,15.939075391227464,15.504373335103077,12.0,140961.0,0.22,0.0,0.0,0.0,0.0,43.742993383570905,43.742993383570905,43.742993383570905,43.742993383570905,43.742993383570905,11.12266499165949,10.99000000000001,10.857335008340531
2018-02-06,15.794174705852669,15.72172436316527,16.011525733914862,15.576823677790475,12.0,121690.0,0.22,0.0,0.0,0.0,0.0,38.210642229280836,38.210642229280836,38.210642229280836,38.210642229280836,38.210642229280836,11.0394427191679,10.95000000000001,10.86055728083212
2018-02-07,15.794174705852669,15.794174705852669,15.794174705852669,15.359472649728282,19.0,267700.0,0.22,0.0,0.0,0.0,0.0,38.210642229280836,38.210642229280836,38.210642229280836,38.210642229280836,38.210642229280836,11.010000000075944,10.93000000000001,10.849999999924076
2018-02-08,15.142121621666089,15.576823677790475,15.576823677790475,15.069671278978694,21.0,273620.0,0.22,0.0,0.0,0.0,0.0,23.01763343485883,23.01763343485883,23.01763343485883,23.01763343485883,23.01763343485883,11.217814388609133,10.830000000000009,10.442185611390885
2018-02-09,15.214571964353489,14.997220936291296,15.576823677790475,14.490068537479512,31.0,388451.0,0.22,0.0,0.0,0.0,0.0,26.51391758559938,26.51391758559938,26.51391758559938,26.51391758559938,26.51391758559938,11.206070170053032,10.75000000000001,10.29392982994699
2018-02-12,14.997220936291296,14.8523202509165,14.997220936291296,14.707419565541706,22.0,215100.0,0.22,0.0,0.0,0.0,0.0,23.12130857327789,23.12130857327789,23.12130857327789,23.12130857327789,23.12130857327789,11.087332857835035,10.62000000000001,10.152667142164985
2018-02-21,15.214571964353489,14.997220936291296,15.214571964353489,14.779869908229102,14.0,134080.0,0.22,0.0,0.0,0.0,0.0,32.43207015557235,32.43207015557235,32.43207015557235,32.43207015557235,32.43207015557235,10.916297754460837,10.54000000000001,10.163702245539183
2018-02-22,15.214571964353489,15.214571964353489,15.214571964353489,15.214571964353489,1.0,10500.0,0.22,0.0,0.0,0.0,0.0,32.432070155572355,32.432070155572355,32.432070155572355,32.432070155572355,32.432070155572355,10.576619037949301,10.460000000000012,10.343380962050722
2018-02-23,15.214571964353489,14.997220936291296,15.214571964353489,14.997220936291296,10.0,86540.0,0.22,0.0,0.0,0.0,0.0,32.432070155572355,32.432070155572355,32.432070155572355,32.432070155572355,32.432070155572355,10.590000000051266,10.47000000000001,10.349999999948754
2018-02-26,15.359472649728282,15.214571964353489,15.359472649728282,14.924770593603899,15.0,136140.0,0.22,0.0,0.0,0.0,0.0,38.62159891676484,38.62159891676484,38.62159891676484,38.62159891676484,38.62159891676484,10.650000000038371,10.49000000000001,10.32999999996165
2018-02-27,15.359472649728282,15.359472649728282,15.359472649728282,15.359472649728282,4.0,21220.0,0.22,0.0,0.0,0.0,0.0,38.62159891676483,38.62159891676483,38.62159891676483,38.62159891676483,38.62159891676483,10.63797958977388,10.54000000000001,10.44202041022614
2018-03-02,15.069671278978694,15.069671278978694,15.359472649728282,15.069671278978694,6.0,62610.0,0.22,0.0,0.0,0.0,0.0,31.429731279485253,31.429731279485253,31.429731279485253,31.429731279485253,31.429731279485253,10.70000000003837,10.54000000000001,10.37999999996165
2018-03-05,15.142121621666089,15.142121621666089,15.142121621666089,14.8523202509165,6.0,65463.0,0.22,0.0,0.0,0.0,0.0,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,10.704355957776807,10.53000000000001,10.355644042223213
2018-03-06,15.142121621666089,14.924770593603899,15.142121621666089,14.924770593603899,4.0,51800.0,0.22,0.0,0.0,0.0,0.0,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,10.667332005343741,10.500000000000009,10.332667994656276
2018-03-07,15.142121621666089,14.924770593603899,15.142121621666089,14.8523202509165,12.0,168354.0,0.22,0.0,0.0,0.0,0.0,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,34.70334234495631,10.605646599708138,10.470000000000008,10.334353400291878
2018-03-08,15.359472649728282,15.142121621666089,15.359472649728282,15.142121621666089,14.0,238946.0,0.22,0.0,0.0,0.0,0.0,44.61136896731594,44.61136896731594,44.61136896731594,44.61136896731594,44.61136896731594,10.605646599708138,10.470000000000008,10.334353400291878
2018-03-09,15.287022307040887,15.287022307040887,15.287022307040887,15.287022307040887,4.0,32544.0,0.22,0.0,0.0,0.0,0.0,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,10.62649110645558,10.500000000000009,10.373508893544438
2018-03-12,15.287022307040887,15.069671278978694,15.287022307040887,14.997220936291296,7.0,58090.0,0.22,0.0,0.0,0.0,0.0,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,10.64000000005221,10.520000000000007,10.399999999947804
2018-03-13,15.287022307040887,15.287022307040887,15.287022307040887,15.069671278978694,10.0,76598.0,0.22,0.0,0.0,0.0,0.0,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,10.637979589775616,10.540000000000006,10.442020410224396
2018-03-14,15.287022307040887,15.287022307040887,15.287022307040887,15.214571964353489,5.0,63110.0,0.22,0.0,0.0,0.0,0.0,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,10.6000000001577,10.560000000000006,10.519999999842312
2018-03-15,15.287022307040887,15.069671278978694,15.287022307040887,15.069671278978694,14.0,252210.0,0.22,0.0,0.0,0.0,0.0,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,42.306900092002095,10.550003552356827,10.550000000000006,10.549996447643185
2018-03-16,15.576823677790475,15.142121621666089,15.576823677790475,15.142121621666089,12.0,148709.0,0.22,0.0,0.0,0.0,0.0,55.59682976904738,55.59682976904738,55.59682976904738,55.59682976904738,55.59682976904738,10.750000000039256,10.590000000000007,10.429999999960758
2018-03-19,15.649274020477874,15.504373335103077,15.649274020477874,15.504373335103077,7.0,66871.0,0.22,0.0,0.0,0.0,0.0,58.189846181265146,58.189846181265146,58.189846181265146,58.189846181265146,58.189846181265146,10.862710574541534,10.640000000000006,10.417289425458478
2018-03-20,15.72172436316527,15.287022307040887,15.72172436316527,15.214571964353489,9.0,86470.0,0.22,0.0,0.0,0.0,0.0,60.66367558742676,60.66367558742676,60.66367558742676,60.66367558742676,60.66367558742676,10.952982212838235,10.700000000000006,10.447017787161778
2018-03-21,15.794174705852669,15.72172436316527,15.794174705852669,15.504373335103077,11.0,163235.0,0.22,0.0,0.0,0.0,0.0,63.02002290067572,63.02002290067572,63.02002290067572,63.02002290067572,63.02002290067572,11.011660919497666,10.770000000000007,10.528339080502347
2018-03-22,15.72172436316527,15.794174705852669,15.794174705852669,14.924770593603899,23.0,239872.0,0.22,0.0,0.0,0.0,0.0,59.20094225670432,59.20094225670432,59.20094225670432,59.20094225670432,59.20094225670432,10.931980390333473,10.830000000000005,10.728019609666537
2018-03-23,15.649274020477874,15.359472649728282,15.649274020477874,15.214571964353489,12.0,100199.0,0.22,0.0,0.0,0.0,0.0,55.57403158499034,55.57403158499034,55.57403158499034,55.57403158499034,55.57403158499034,10.914833147818005,10.840000000000007,10.76516685218201
2018-03-26,15.649274020477874,15.43192299241568,15.649274020477874,15.43192299241568,7.0,35718.0,0.22,0.0,0.0,0.0,0.0,55.574031584990344,55.574031584990344,55.574031584990344,55.574031584990344,55.574031584990344,10.914833147818005,10.840000000000007,10.76516685218201
2018-03-27,15.576823677790475,15.649274020477874,15.649274020477874,15.576823677790475,2.0,32350.0,0.23,0.0,0.0,0.0,0.0,51.88732251162654,51.88732251162654,51.88732251162654,51.88732251162654,51.88732251162654,10.921980390333474,10.820000000000006,10.718019609666538
2018-03-28,15.504373335103077,15.504373335103077,15.576823677790475,15.359472649728282,9.0,96160.0,0.23,0.0,0.0,0.0,0.0,48.42757526507056,48.42757526507056,48.42757526507056,48.42757526507056,48.42757526507056,10.88198039033264,10.780000000000006,10.678019609667373
2018-03-29,15.43192299241568,15.287022307040887,15.43192299241568,14.997220936291296,37.0,705224.0,0.23,0.0,0.0,0.0,0.0,45.18310451823279,45.18310451823279,45.18310451823279,45.18310451823279,45.18310451823279,10.85661903795076,10.740000000000006,10.623380962049252
2018-03-30,15.142121621666089,15.142121621666089,15.142121621666089,15.069671278978694,15.0,219660.0,0.23,0.0,0.0,0.0,0.0,35.06372535772753,35.06372535772753,35.06372535772753,35.06372535772753,35.06372535772753,10.91166091949755,10.670000000000007,10.428339080502464
2018-03-31,15.069671278978694,15.142121621666089,15.142121621666089,14.997220936291296,12.0,149241.0,0.23,0.0,0.0,0.0,0.0,33.069691031393575,33.069691031393575,33.069691031393575,33.069691031393575,33.069691031393575,10.868567765565963,10.590000000000007,10.31143223443405
2018-04-02,15.287022307040887,15.069671278978694,15.287022307040887,15.069671278978694,9.0,105225.0,0.23,0.0,0.0,0.0,0.0,43.45813782822192,43.45813782822192,43.45813782822192,43.45813782822192,43.45813782822192,10.778035085046927,10.550000000000008,10.321964914953089
2018-04-03,15.142121621666089,15.214571964353489,15.359472649728282,15.069671278978694,16.0,161801.0,0.23,0.0,0.0,0.0,0.0,39.1009297631385,39.1009297631385,39.1009297631385,39.1009297631385,39.1009297631385,10.67888543823426,10.500000000000009,10.321114561765757
2018-04-09,15.214571964353489,15.214571964353489,15.214571964353489,15.214571964353489,6.0,23110.0,0.23,0.0,0.0,0.0,0.0,42.2203015817897,42.2203015817897,42.2203015817897,42.2203015817897,42.2203015817897,10.571980390331527,10.47000000000001,10.368019609668492
2018-04-10,15.214571964353489,15.287022307040887,15.287022307040887,15.142121621666089,10.0,43867.0,0.23,0.0,0.0,0.0,0.0,42.22030158178969,42.22030158178969,42.22030158178969,42.22030158178969,42.22030158178969,10.581980390331527,10.48000000000001,10.378019609668492
2018-04-11,15.214571964353489,15.214571964353489,15.214571964353489,15.214571964353489,6.0,126000.0,0.23,0.0,0.0,0.0,0.0,42.220301581789684,42.220301581789684,42.220301581789684,42.220301581789684,42.220301581789684,10.563245553298799,10.50000000000001,10.436754446701222
2018-04-12,15.142121621666089,15.214571964353489,15.214571964353489,15.069671278978694,5.0,104550.0,0.23,0.0,0.0,0.0,0.0,39.68166563368621,39.68166563368621,39.68166563368621,39.68166563368621,39.68166563368621,10.52898979498006,10.48000000000001,10.431010205019959
2018-04-13,15.142121621666089,15.142121621666089,15.142121621666089,15.142121621666089,8.0,94050.0,0.23,0.0,0.0,0.0,0.0,39.68166563368621,39.68166563368621,39.68166563368621,39.68166563368621,39.68166563368621,10.52898979498006,10.48000000000001,10.431010205019959
2018-04-16,15.069671278978694,15.069671278978694,15.069671278978694,15.069671278978694,4.0,63870.0,0.23,0.0,0.0,0.0,0.0,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,10.534833147816489,10.46000000000001,10.38516685218353
2018-04-17,15.069671278978694,14.997220936291296,15.069671278978694,14.997220936291296,6.0,72550.0,0.23,0.0,0.0,0.0,0.0,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,10.514833147817248,10.440000000000008,10.36516685218277
2018-04-18,15.069671278978694,14.997220936291296,15.069671278978694,14.997220936291296,3.0,20760.0,0.23,0.0,0.0,0.0,0.0,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,10.46898979498006,10.420000000000009,10.371010205019958
2018-04-19,15.069671278978694,15.069671278978694,15.069671278978694,15.069671278978694,3.0,52000.0,0.23,0.0,0.0,0.0,0.0,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,10.450000000152018,10.410000000000009,10.369999999848
2018-04-20,15.069671278978694,15.069671278978694,15.069671278978694,14.924770593603899,8.0,120286.0,0.23,0.0,0.0,0.0,0.0,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,37.094868912464726,10.400003479604615,10.40000000000001,10.399996520395403
2018-04-23,14.997220936291296,14.997220936291296,14.997220936291296,14.997220936291296,5.0,64190.0,0.23,0.0,0.0,0.0,0.0,33.89433156849365,33.89433156849365,33.89433156849365,33.89433156849365,33.89433156849365,10.430000000149178,10.390000000000011,10.349999999850844
2018-04-24,14.924770593603899,14.924770593603899,14.924770593603899,14.924770593603899,8.0,82865.0,0.23,0.0,0.0,0.0,0.0,31.012731166298806,31.012731166298806,31.012731166298806,31.012731166298806,31.012731166298806,10.450000000075233,10.37000000000001,10.289999999924786
2018-04-25,15.214571964353489,14.8523202509165,15.214571964353489,14.8523202509165,13.0,147839.0,0.23,0.0,0.0,0.0,0.0,49.50529718199624,49.50529718199624,49.50529718199624,49.50529718199624,49.50529718199624,10.522664991658848,10.390000000000011,10.257335008341174
2018-04-26,15.142121621666089,15.142121621666089,15.142121621666089,14.779869908229102,5.0,62400.0,0.23,0.0,0.0,0.0,0.0,46.17301942951645,46.17301942951645,46.17301942951645,46.17301942951645,46.17301942951645,10.54142135627926,10.400000000000011,10.258578643720762
2018-04-27,15.287022307040887,14.924770593603899,15.287022307040887,14.8523202509165,13.0,166400.0,0.23,0.0,0.0,0.0,0.0,52.98866207910882,52.98866207910882,52.98866207910882,52.98866207910882,52.98866207910882,10.615472369941507,10.430000000000012,10.244527630058517
2018-04-30,15.214571964353489,15.214571964353489,15.214571964353489,14.997220936291296,5.0,145500.0,0.23,0.0,0.0,0.0,0.0,49.60645879788955,49.60645879788955,49.60645879788955,49.60645879788955,49.60645879788955,10.632046505375273,10.460000000000012,10.28795349462475
2018-05-02,15.214571964353489,15.214571964353489,15.214571964353489,14.997220936291296,7.0,94784.0,0.23,0.0,0.0,0.0,0.0,49.60645879788955,49.60645879788955,49.60645879788955,49.60645879788955,49.60645879788955,10.563245553297001,10.50000000000001,10.43675444670302
2018-05-03,15.359472649728282,15.142121621666089,15.359472649728282,15.142121621666089,10.0,76570.0,0.22,0.0,0.0,0.0,0.0,56.10519930837613,56.10519930837613,56.10519930837613,56.10519930837613,56.10519930837613,10.6219803903293,10.520000000000012,10.418019609670724
2018-05-04,15.214571964353489,15.214571964353489,15.214571964353489,15.214571964353489,1.0,52500.0,0.22,0.0,0.0,0.0,0.0,49.263496091562956,49.263496091562956,49.263496091562956,49.263496091562956,49.263496091562956,10.610000000073459,10.530000000000012,10.449999999926565
2018-05-07,15.43192299241568,15.214571964353489,15.43192299241568,15.069671278978694,13.0,98093.0,0.22,0.0,0.0,0.0,0.0,57.61314570577167,57.61314570577167,57.61314570577167,57.61314570577167,57.61314570577167,10.676491106452662,10.550000000000013,10.423508893547364
2018-05-08,15.287022307040887,15.142121621666089,15.287022307040887,15.069671278978694,7.0,86815.0,0.22,0.0,0.0,0.0,0.0,51.5253247026131,51.5253247026131,51.5253247026131,51.5253247026131,51.5253247026131,10.67661903794711,10.560000000000013,10.443380962052915
2018-05-09,15.43192299241568,15.287022307040887,15.43192299241568,15.287022307040887,5.0,52850.0,0.22,0.0,0.0,0.0,0.0,56.47793813686658,56.47793813686658,56.47793813686658,56.47793813686658,56.47793813686658,10.706619037946624,10.590000000000014,10.473380962053405
2018-05-10,15.359472649728282,15.214571964353489,15.359472649728282,15.214571964353489,3.0,31600.0,0.22,0.0,0.0,0.0,0.0,53.53287391624046,53.53287391624046,53.53287391624046,53.53287391624046,53.53287391624046,10.706619037946624,10.590000000000014,10.473380962053405
2018-05-11,15.359472649728282,15.359472649728282,15.359472649728282,15.359472649728282,2.0,11450.0,0.22,0.0,0.0,0.0,0.0,53.53287391624046,53.53287391624046,53.53287391624046,53.53287391624046,53.53287391624046,10.684833147813075,10.610000000000014,10.535166852186952
2018-05-15,15.504373335103077,15.43192299241568,15.504373335103077,15.43192299241568,4.0,42660.0,0.22,0.0,0.0,0.0,0.0,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,10.710000000071686,10.630000000000015,10.549999999928344
2018-05-16,15.504373335103077,15.504373335103077,15.504373335103077,15.504373335103077,2.0,21400.0,0.22,0.0,0.0,0.0,0.0,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,10.737979589770113,10.640000000000015,10.542020410229917
2018-05-17,15.504373335103077,15.504373335103077,15.504373335103077,15.504373335103077,1.0,10700.0,0.22,0.0,0.0,0.0,0.0,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,58.88798784769196,10.757979589770112,10.660000000000014,10.562020410229916
2018-05-21,15.504373335103077,15.504373335103077,15.504373335103077,15.504373335103077,4.0,10730.0,0.22,0.0,0.0,0.0,0.0,58.88798784769197,58.88798784769197,58.88798784769197,58.88798784769197,58.88798784769197,10.700003430246024,10.700000000000012,10.699996569754
2018-05-22,15.142121621666089,15.142121621666089,15.142121621666089,14.924770593603899,7.0,127117.0,0.21,-3000.0,0.0,0.0,0.0,41.54834756601424,41.54834756601424,41.54834756601424,41.54834756601424,41.54834756601424,10.850000000029478,10.650000000000011,10.449999999970544
2018-05-23,14.924770593603899,15.142121621666089,15.142121621666089,14.779869908229102,8.0,73402.0,0.21,-1000.0,0.0,0.0,0.0,34.90692780489682,34.90692780489682,34.90692780489682,34.90692780489682,34.90692780489682,10.902264954534566,10.570000000000011,10.237735045465456
2018-05-24,14.997220936291296,14.997220936291296,14.997220936291296,14.997220936291296,7.0,30988.0,0.21,0.0,0.0,0.0,0.0,38.43935918920795,38.43935918920795,38.43935918920795,38.43935918920795,38.43935918920795,10.840587727335874,10.50000000000001,10.159412272664147
2018-05-25,14.997220936291296,14.997220936291296,14.997220936291296,14.8523202509165,12.0,185350.0,0.21,0.0,0.0,0.0,0.0,38.43935918920795,38.43935918920795,38.43935918920795,38.43935918920795,38.43935918920795,10.717054001908664,10.43000000000001,10.142945998091356
2018-05-28,14.779869908229102,14.8523202509165,14.924770593603899,14.779869908229102,9.0,102300.0,0.21,0.0,0.0,0.0,0.0,32.33426250010081,32.33426250010081,32.33426250010081,32.33426250010081,32.33426250010081,10.49248076812849,10.330000000000013,10.167519231871536
2018-05-29,14.779869908229102,14.779869908229102,14.8523202509165,14.779869908229102,11.0,98272.0,0.21,0.0,0.0,0.0,0.0,32.334262500100806,32.334262500100806,32.334262500100806,32.334262500100806,32.334262500100806,10.415646599705417,10.280000000000012,10.144353400294607
2018-05-30,14.490068537479512,14.779869908229102,14.8523202509165,14.2872075779548,44.0,534100.0,0.21,0.0,0.0,0.0,0.0,25.958830317710497,25.958830317710497,25.958830317710497,25.958830317710497,25.958830317710497,10.477681974556882,10.220000000000013,9.962318025443144
2018-05-31,14.634969222854307,14.779869908229102,14.924770593603899,14.56251888016691,27.0,409164.0,0.21,-2000.0,0.0,0.0,0.0,33.06528183436114,33.06528183436114,33.06528183436114,33.06528183436114,33.06528183436114,10.403238075818654,10.170000000000012,9.93676192418137
2018-06-01,14.779869908229102,14.634969222854307,14.779869908229102,14.490068537479512,21.0,243995.0,0.21,1000.0,0.0,0.0,0.0,39.33571172705238,39.33571172705238,39.33571172705238,39.33571172705238,39.33571172705238,10.300000000036773,10.140000000000011,9.97999999996325
2018-06-04,14.924770593603899,14.56251888016691,14.924770593603899,14.56251888016691,13.0,418268.0,0.21,1000.0,0.0,0.0,0.0,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,10.363960780572748,10.16000000000001,9.956039219427273
2018-06-05,14.924770593603899,14.8523202509165,14.924770593603899,14.779869908229102,20.0,256260.0,0.21,0.0,0.0,0.0,0.0,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,10.413238075819262,10.18000000000001,9.946761924180759
2018-06-06,14.924770593603899,14.924770593603899,14.924770593603899,14.779869908229102,8.0,83422.0,0.21,0.0,0.0,0.0,0.0,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,44.89502759110259,10.400000000037481,10.240000000000009,10.079999999962537
2018-06-07,15.359472649728282,14.997220936291296,15.43192299241568,14.997220936291296,59.0,922364.0,0.21,0.0,0.0,0.0,0.0,58.98007734303267,58.98007734303267,58.98007734303267,58.98007734303267,58.98007734303267,10.611293199347228,10.340000000000009,10.06870680065279
2018-06-08,15.359472649728282,15.359472649728282,15.43192299241568,15.287022307040887,17.0,170708.0,0.21,0.0,0.0,0.0,0.0,58.980077343032676,58.980077343032676,58.980077343032676,58.980077343032676,58.980077343032676,10.71393876915463,10.420000000000009,10.126061230845387
2018-06-11,15.287022307040887,15.069671278978694,15.287022307040887,15.069671278978694,14.0,232588.0,0.21,0.0,0.0,0.0,0.0,56.203260570705616,56.203260570705616,56.203260570705616,56.203260570705616,56.203260570705616,10.750000000021709,10.470000000000008,10.189999999978307
2018-06-12,15.214571964353489,15.287022307040887,15.287022307040887,14.779869908229102,15.0,150596.0,0.21,-2000.0,0.0,0.0,0.0,53.49114338522066,53.49114338522066,53.49114338522066,53.49114338522066,53.49114338522066,10.73271057454026,10.510000000000009,10.287289425459758
