date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-12,649.7459560349635,628.9540854418447,653.9043301535872,619.5977436749412,1900.0,680509555.0,0.0
2018-03-13,644.5479883866838,651.8251430942753,659.1022978018669,641.4292077977159,871.0,300460490.0,0.0
2018-03-14,652.8647366239313,641.4292077977159,657.0231107425551,639.350020738404,767.0,277131064.0,0.0
2018-03-15,657.0231107425551,652.8647366239313,665.3398589798026,652.8647366239313,1071.0,389783196.0,0.0
2018-03-16,644.5479883866838,661.1814848611788,663.2606719204907,634.1520530901244,1131.0,399875758.0,0.0
2018-03-19,640.38961426806,648.7063625053075,650.7855495646194,638.3104272087481,565.0,204143803.0,0.0
2018-03-20,648.7063625053075,638.3104272087481,649.7459560349635,636.2312401494362,536.0,185675070.0,0.0
2018-03-21,644.5479883866838,654.9439236832432,655.9835172128991,643.5083948570278,710.0,270270730.0,0.0
2018-03-22,635.1916466197803,648.7063625053075,654.9439236832432,635.1916466197803,821.0,319283341.0,0.0
2018-03-23,624.7957113232209,613.3601824970056,629.9936789715006,610.2414019080377,707.0,248275239.0,0.0
2018-03-26,617.5185566156292,626.8748983825327,634.1520530901244,615.4393695563174,477.0,151721220.0,0.0
2018-03-27,623.756117793565,629.9936789715006,640.38961426806,623.756117793565,598.0,194765000.0,0.0
2018-03-28,616.4789630859733,617.5185566156292,625.8353048528768,615.4393695563174,379.0,144300480.0,0.0
2018-03-29,625.8353048528768,619.5977436749412,626.8748983825327,619.5977436749412,302.0,106442798.0,0.0
2018-03-30,665.3398589798026,635.1916466197803,672.6170136873942,634.1520530901244,2437.0,928953880.0,0.0
2018-03-31,674.696200746706,675.735794276362,684.0525425136095,665.3398589798026,1388.0,506994125.0,0.0
2018-04-02,681.9733554542977,679.8941683949857,689.2505101618892,669.4982330984263,1437.0,570268212.0,0.0
2018-04-03,702.7652260474165,675.735794276362,702.7652260474165,668.4586395687704,1634.0,627334940.0,0.0
2018-04-09,740.1905931150304,713.1611613439759,745.3885607633101,697.5672583991368,2574.0,1030409116.0,0.0
2018-04-10,705.8840066363844,740.1905931150304,749.5469348819338,705.8840066363844,1965.0,765696658.0,0.0
2018-04-11,753.7053090005576,722.5175031108794,756.8240895895254,706.9236001660403,2603.0,1060286588.0,0.0
2018-04-12,760.9824637081492,758.9032766488373,776.5763666529883,738.1114060557185,2116.0,858886596.0,0.0
2018-04-13,795.2890501867953,767.2200248860848,798.4078307757632,767.2200248860848,2013.0,870629783.0,0.0
2018-04-16,794.2494566571394,804.6453919536988,805.6849854833547,781.774334301268,1310.0,567667609.0,0.0
2018-04-17,790.0910825385156,798.4078307757632,823.3580754875057,790.0910825385156,1998.0,837236120.0,0.0
2018-04-18,773.4575860640205,802.5662048943868,821.2788884281938,756.8240895895254,2699.0,1147744276.0,0.0
2018-04-19,849.3479137289042,790.0910825385156,850.3875072585602,779.6951472419562,2768.0,1239472160.0,0.0
2018-04-20,812.9621401909462,844.1499460806245,844.1499460806245,812.9621401909462,1955.0,881110095.0,0.0
2018-04-23,791.1306760681715,802.5662048943868,811.9225466612903,775.5367731233324,1577.0,657096436.0,0.0
2018-04-24,760.9824637081492,789.0514890088597,789.0514890088597,755.7844960598695,1530.0,648041566.0,0.0
2018-04-25,785.9327084198918,768.2596184157408,797.3682372461071,767.2200248860848,1621.0,721750020.0,0.0
2018-04-26,757.8636831191814,789.0514890088597,799.4474243054191,742.2697801743423,1375.0,593594780.0,0.0
2018-04-27,748.5073413522779,767.2200248860848,781.774334301268,729.7946578184709,1403.0,557930400.0,0.0
2018-04-30,785.9327084198918,752.6657154709017,799.4474243054191,742.2697801743423,1407.0,560356904.0,0.0
2018-05-02,785.9327084198918,781.774334301268,798.4078307757632,776.5763666529883,784.0,330579036.0,0.0
2018-05-03,800.487017835075,785.9327084198918,819.199701368882,781.774334301268,1430.0,606599700.0,0.0
2018-05-04,779.6951472419562,806.7245790130106,814.0017337206023,763.0616507674611,1778.0,743591604.0,0.0
2018-05-07,798.4078307757632,790.0910825385156,808.8037660723226,786.9723019495477,922.0,371846118.0,0.0
2018-05-08,785.9327084198918,804.6453919536988,815.0413272502582,785.9327084198918,773.0,332840214.0,0.0
2018-05-09,804.6453919536988,791.1306760681715,809.8433596019785,788.0118954792036,697.0,295393858.0,0.0
2018-05-10,827.5164496061294,812.9621401909462,830.6352301950973,804.6453919536988,1361.0,577623056.0,0.0
2018-05-11,909.6443384489488,848.3083201992483,909.6443384489488,843.1103525509686,2986.0,1466822369.0,0.0
2018-05-14,941.871737868283,943.9509249275949,973.0595437579613,919.0006802158523,3094.0,1690270968.0,0.0
2018-05-15,931.4758025717236,954.3468602241543,960.58442140209,921.0798672751642,1550.0,755938876.0,0.0
2018-05-16,978.257511406241,931.4758025717236,1014.643284944199,930.4362090420677,2378.0,1217301160.0,0.0
2018-05-17,960.58442140209,1000.0889755290158,1020.8808461221346,960.58442140209,1947.0,955328314.0,0.0
2018-05-18,943.9509249275949,960.58442140209,987.6138531731444,943.9509249275949,1430.0,703012994.0,0.0
2018-05-21,984.4950725841767,968.9011696393375,1004.2473496476396,960.58442140209,1429.0,699984296.0,0.0
2018-05-22,967.8615761096816,1000.0889755290158,1003.2077561179835,956.4260472834662,1194.0,584211118.0,0.0
2018-05-23,1006.3265367069514,966.8219825800256,1006.3265367069514,946.0301119869068,1483.0,772810467.0,0.0
2018-05-24,990.7326337621123,1013.603691414543,1033.355968478006,987.6138531731444,1217.0,625587227.0,0.0
2018-05-25,990.7326337621123,1008.4057237662633,1008.4057237662633,982.4158855248647,742.0,379019852.0,0.0
2018-05-28,1030.237187889038,1009.4453172959193,1030.237187889038,995.930601410392,1086.0,544994553.0,0.0
2018-05-29,1004.2473496476396,1038.5539361262856,1038.5539361262856,1003.2077561179835,996.0,508602500.0,0.0
2018-05-30,954.3468602241543,990.7326337621123,996.9701949400479,919.0006802158523,1667.0,817667633.0,0.0
2018-05-31,966.8219825800256,977.217917876585,986.5742596434885,958.5052343427781,1054.0,664997054.0,0.0
2018-06-01,983.4554790545207,964.7427955207138,986.5742596434885,950.1884861055306,527.0,272376725.0,0.0
2018-06-04,994.8910078807361,1008.4057237662633,1008.4057237662633,982.4158855248647,643.0,327688882.0,0.0
2018-06-05,1005.2869431772955,1023.9996267111025,1047.910277893189,1001.1285690586717,1780.0,936574910.0,0.0
2018-06-06,1001.1285690586717,1010.4849108255752,1026.0788137704144,1001.1285690586717,748.0,395627133.0,0.0
2018-06-07,990.7326337621123,1014.643284944199,1025.0392202407584,988.6534467028004,743.0,395861338.0,0.0
2018-06-08,973.0595437579613,990.7326337621123,1003.2077561179835,964.7427955207138,721.0,344625498.0,0.0
2018-06-11,999.0493819993599,977.217917876585,1008.4057237662633,977.217917876585,618.0,308426824.0,0.0
2018-06-12,999.0493819993599,998.0097884697038,1004.2473496476396,982.4158855248647,593.0,307007471.0,0.0
2018-06-13,989.6930402324564,1012.564097884887,1012.564097884887,988.6534467028004,358.0,177152632.0,0.0
2018-06-14,1007.3661302366073,989.6930402324564,1018.8016590628228,989.6930402324564,737.0,375123732.0,0.0
2018-06-15,1003.2077561179835,1007.3661302366073,1030.237187889038,998.0097884697038,731.0,386687705.0,0.0
2018-06-19,948.1092990462187,1004.2473496476396,1004.2473496476396,925.2382413937879,962.0,479006100.0,0.0
2018-06-20,906.5255578599811,950.1884861055306,951.2280796351865,874.2981584406468,1050.0,481262616.0,0.0
2018-06-21,942.911331397939,910.6839319786047,946.0301119869068,910.6839319786047,634.0,292113170.0,0.0
2018-06-22,910.6839319786047,933.5549896310355,933.5549896310355,910.6839319786047,382.0,175487069.0,0.0
2018-06-25,875.3377519703027,908.6047449192929,923.1590543344761,874.2981584406468,440.0,191744752.0,0.0
2018-06-26,902.3671837413573,854.545881377184,937.7133637496593,854.545881377184,638.0,293611444.0,0.0
2018-06-27,904.4954082313133,904.4954082313133,925.7776531308735,904.4954082313133,423.0,196922860.0,0.0
2018-06-28,885.341387821709,902.3671837413573,911.9441939461593,885.341387821709,323.0,147276340.0,0.0
2018-06-29,925.7776531308735,898.1107347614452,932.1623266007416,878.9567143518409,510.0,223606743.0,0.0
2018-07-02,952.380459255324,925.7776531308735,966.2139184400381,910.8800817011813,596.0,266398328.0,0.0
2018-07-03,935.3546633356757,943.8675612954999,978.9832653797744,908.7518572112253,891.0,422920540.0,0.0
2018-07-04,842.7768980225884,948.1240102754119,963.0215817051042,842.7768980225884,1916.0,877932200.0,0.0
2018-07-05,766.1608163841712,827.8793265928962,836.3922245527202,758.7120306693251,2400.0,992829692.0,0.0
2018-07-06,789.5712857736876,783.1866123038195,804.4688572033798,727.8527755649627,2411.0,913588865.0,0.0
2018-07-09,776.8019388339513,801.2765204684457,802.3406327134238,774.6737143439954,942.0,374255500.0,0.0
2018-07-10,830.0075510828522,793.8277347535997,845.9692347575224,779.9942755688854,1464.0,599632968.0,0.0
2018-07-11,823.6228776129841,811.9176429182259,823.6228776129841,799.1482959784897,771.0,300858989.0,0.0
2018-07-12,826.8152143479181,814.045867408182,843.8410102675664,808.7253061832919,743.0,306267803.0,0.0
2018-07-13,865.1232551671267,838.5204490426763,872.5720408819728,831.0716633278302,987.0,416535510.0,0.0
2018-07-16,851.2897959824124,857.6744694522806,882.1490510867749,847.0333470025004,732.0,324380200.0,0.0
2018-07-17,814.045867408182,855.5462449623245,866.1873674121047,814.045867408182,816.0,338975113.0,0.0
2018-07-18,790.6353980186656,832.1357755728081,835.3281123077422,766.1608163841712,1223.0,485106752.0,0.0
2018-07-19,811.9176429182259,779.9942755688854,819.366428633072,779.9942755688854,708.0,287915100.0,0.0
2018-07-20,795.9559592435556,808.7253061832919,819.366428633072,787.4430612837316,747.0,313099875.0,0.0
2018-07-23,802.3406327134238,793.8277347535997,811.9176429182259,769.3531531191053,919.0,370660049.0,0.0
2018-07-24,832.1357755728081,799.1482959784897,833.1998878177862,787.4430612837316,901.0,375976812.0,0.0
2018-07-25,915.1365306810934,915.1365306810934,915.1365306810934,915.1365306810934,509.0,326775060.0,0.0
2018-07-26,1000.2655102793346,957.7010204802141,1006.6501837492027,947.0598980304338,3331.0,2080501810.0,0.0
2018-07-27,1003.4578470142687,1027.932428648763,1027.932428648763,991.7526123195105,1443.0,751553735.0,0.0
2018-07-30,1001.3296225243126,1016.2271939540049,1021.5477551788949,985.3679388496424,976.0,481712420.0,0.0
2018-07-31,996.0090612994226,1002.3937347692907,1005.5860715042247,976.8550408898183,754.0,380357110.0,0.0
2018-08-01,1064.1122449780155,1005.5860715042247,1091.779163347444,1004.5219592592467,3015.0,1716410505.0,0.0
2018-08-02,1032.188877628675,1049.2146735483234,1054.5352347732135,1023.675979668851,1272.0,652533143.0,0.0
2018-08-03,1079.0098164077078,1049.2146735483234,1121.5743062068284,1049.2146735483234,2743.0,1552596715.0,0.0
2018-08-06,1127.9589796766966,1085.394489877576,1130.0872041666526,1072.6251429378397,2122.0,1205162440.0,0.0
2018-08-07,1117.3178572269164,1127.9589796766966,1138.6001021264767,1091.779163347444,1825.0,1014354500.0,0.0
2018-08-08,1081.1380408976638,1123.7025306967844,1155.625898046125,1068.3686939579277,2150.0,1225581840.0,0.0
2018-08-09,1076.8815919177518,1072.6251429378397,1091.779163347444,1041.7658878334773,1369.0,713697371.0,0.0
2018-08-10,1049.2146735483234,1076.8815919177518,1104.54851028718,1046.0223368133893,1152.0,625667019.0,0.0
2018-08-13,1010.9066327291148,1021.5477551788949,1026.868316403785,976.8550408898183,1530.0,797048750.0,0.0
2018-08-14,1053.4711225282354,1030.060653138719,1053.4711225282354,1000.2655102793346,1114.0,588588404.0,0.0
2018-08-15,1025.8042041588071,1036.4453266085873,1049.2146735483234,1025.8042041588071,684.0,343254740.0,0.0
2018-08-16,1032.188877628675,1002.3937347692907,1055.5993470181916,989.6243878295545,855.0,433174245.0,0.0
2018-08-17,1010.9066327291148,1041.7658878334773,1051.3428980382794,1010.9066327291148,733.0,381270025.0,0.0
2018-08-20,994.9449490544446,1020.4836429339169,1020.4836429339169,986.4320510946204,698.0,336255348.0,0.0
2018-08-21,1014.0989694640489,994.9449490544446,1024.740091913829,994.9449490544446,601.0,296384250.0,0.0
2018-08-22,1001.3296225243126,1006.6501837492027,1020.4836429339169,996.0090612994226,589.0,293343886.0,0.0
2018-08-23,986.4320510946204,993.8808368094666,1005.5860715042247,986.4320510946204,570.0,272356900.0,0.0
2018-08-24,966.2139184400381,980.0473776247524,982.1756021147083,953.444571500302,926.0,448898396.0,0.0
2018-08-27,1014.0989694640489,981.1114898697303,1031.1247653836972,972.5985919099063,1016.0,501479959.0,0.0
2018-08-28,1006.6501837492027,1015.1630817090269,1032.188877628675,998.1372857893787,651.0,328322160.0,0.0
2018-08-29,1008.7784082391588,1015.1630817090269,1035.3812143636092,1007.7142959941808,957.0,502224250.0,0.0
2018-08-30,1038.5735510985432,1023.675979668851,1038.5735510985432,1010.9066327291148,781.0,394539210.0,0.0
2018-08-31,1030.060653138719,1040.7017755884992,1040.7017755884992,1015.1630817090269,756.0,386388200.0,0.0
2018-09-03,1033.2529898736532,1025.8042041588071,1063.0481327330376,1025.8042041588071,1250.0,664024020.0,0.0
2018-09-04,1060.9199082430816,1031.1247653836972,1060.9199082430816,1028.996540893741,952.0,490051982.0,0.0
2018-09-05,1032.188877628675,1066.2404694679717,1074.7533674277959,1032.188877628675,891.0,475982697.0,0.0
2018-09-06,1019.419530688939,1032.188877628675,1032.188877628675,1006.6501837492027,510.0,254056399.0,0.0
2018-09-07,1006.6501837492027,1017.291306198983,1038.5735510985432,998.1372857893787,850.0,426857024.0,0.0
2018-09-10,906.6236327212692,996.0090612994226,999.2013980343567,906.6236327212692,1562.0,799154079.0,0.0
2018-09-11,828.9434388378742,887.4696123116651,898.1107347614452,816.1740918981379,2593.0,1080425019.0,0.0
2018-09-12,821.494653123028,840.6486735326323,851.2897959824124,815.1099796531599,1488.0,625842200.0,0.0
2018-09-13,827.8793265928962,834.2640000627642,847.0333470025004,825.7511021029401,682.0,275734000.0,0.0
2018-09-14,866.1873674121047,844.9051225125444,874.7002653719288,826.8152143479181,1015.0,432451295.0,0.0
2018-09-17,817.238204143116,851.2897959824124,857.6744694522806,795.9559592435556,1826.0,748156996.0,0.0
2018-09-18,766.1608163841712,791.6995102636436,793.8277347535997,761.9043674042591,1726.0,668204530.0,0.0
2018-09-19,842.7768980225884,787.4430612837316,842.7768980225884,785.3148367937755,2013.0,824288920.0,0.0
2018-09-20,823.6228776129841,831.0716633278302,833.1998878177862,805.5329694483578,1371.0,554782100.0,0.0
2018-09-21,821.494653123028,830.0075510828522,845.9692347575224,821.494653123028,985.0,586803710.0,0.0
2018-09-25,838.5204490426763,817.238204143116,857.6744694522806,808.7253061832919,1175.0,488230158.0,0.0
2018-09-26,836.3922245527202,830.0075510828522,854.4821327173465,830.0075510828522,651.0,273584294.0,0.0
2018-09-27,803.4047449584018,836.3922245527202,836.3922245527202,798.0841837335117,836.0,342013700.0,0.0
2018-09-28,787.4430612837316,810.8535306732479,816.1740918981379,755.5196939343911,1611.0,618809375.0,0.0
2018-10-01,800.2124082234677,776.8019388339513,804.4688572033798,761.9043674042591,918.0,358414940.0,0.0
2018-10-02,781.0583878138634,783.1866123038195,788.5071735287096,768.2890408741273,1327.0,520447292.0,0.0
2018-10-03,800.2124082234677,789.5712857736876,819.366428633072,784.2507245487975,1653.0,675796220.0,0.0
2018-10-04,792.7636225086217,800.2124082234677,800.2124082234677,774.6737143439954,1110.0,440460450.0,0.0
2018-10-05,753.3914694444351,787.4430612837316,787.4430612837316,733.1733367898528,1301.0,495363381.0,0.0
2018-10-08,678.903612295974,736.3656735247868,743.8144592396329,678.903612295974,2000.0,700131902.0,0.0
2018-10-09,668.2624898461938,666.1342653562377,672.5189388261059,617.185102087249,3011.0,994711202.0,0.0
2018-10-11,602.2875306575568,607.608091882447,629.9544490269852,602.2875306575568,1109.0,373461140.0,0.0
2018-10-12,639.5314592317874,608.672204127425,649.1084694365895,608.672204127425,1351.0,441884673.0,0.0
2018-10-15,668.2624898461938,625.6980000470732,682.095949030908,615.056877597293,1643.0,556936190.0,0.0
2018-10-16,655.4931429064576,659.7495918863697,683.160061275886,640.5955714767654,1945.0,648531875.0,0.0
2018-10-17,649.1084694365895,670.3907143361498,679.967724540952,649.1084694365895,1402.0,472206900.0,0.0
2018-10-18,629.9544490269852,654.4290306614796,656.5572551514356,621.4415510671611,1933.0,621760650.0,0.0
2018-10-19,650.1725816815675,598.0310816776448,650.1725816815675,591.6464082077766,1655.0,525947482.0,0.0
2018-10-22,657.6213673964137,634.2108980068973,661.8778163763257,631.0185612719632,1104.0,357699450.0,0.0
2018-10-23,636.3391224968533,655.4931429064576,656.5572551514356,636.3391224968533,840.0,268346923.0,0.0
2018-10-24,650.1725816815675,637.4032347418314,658.6854796413917,629.9544490269852,1072.0,352159668.0,0.0
2018-10-25,623.5697755571172,606.5439796374689,646.9802449466334,605.4798673924909,1402.0,447302304.0,0.0
2018-10-26,602.2875306575568,638.4673469868094,649.1084694365895,602.2875306575568,1352.0,416189244.0,0.0
2018-10-29,557.5948163684802,593.7746326977327,607.608091882447,549.0819184086561,2014.0,587519380.0,0.0
2018-10-30,612.928653107337,589.5181837178206,612.928653107337,570.3641633082163,3213.0,1016830340.0,0.0
2018-10-31,673.5830510710839,640.5955714767654,673.5830510710839,640.5955714767654,2267.0,783019264.0,0.0
2018-11-01,710.8269796453144,671.4548265811278,740.6221225046988,662.9419286213038,3584.0,1352175091.0,0.0
2018-11-02,729.9810000549187,719.3398776051386,749.135020464523,711.8910918902924,2555.0,954827386.0,0.0
2018-11-05,747.0067959745669,719.3398776051386,747.0067959745669,710.8269796453144,1227.0,451557350.0,0.0
2018-11-06,739.5580102597208,787.4430612837316,787.4430612837316,723.5963265850506,2578.0,1014953650.0,0.0
2018-11-07,758.7120306693251,736.3656735247868,760.8402551592811,727.8527755649627,1507.0,571886859.0,0.0
2018-11-08,776.8019388339513,779.9942755688854,822.5587653680061,770.4172653640833,2223.0,943210900.0,0.0
2018-11-09,787.4430612837316,776.8019388339513,811.9176429182259,776.8019388339513,1503.0,609704255.0,0.0
2018-11-12,779.9942755688854,781.0583878138634,807.6611939383139,778.9301633239074,777.0,296657108.0,0.0
2018-11-13,779.9942755688854,755.5196939343911,785.3148367937755,750.199132709501,787.0,311203270.0,0.0
2018-11-14,806.5970816933358,803.4047449584018,837.4563367976983,798.0841837335117,1740.0,731098600.0,0.0
2018-11-15,831.0716633278302,824.6869898579621,834.2640000627642,810.8535306732479,1479.0,621422100.0,0.0
2018-11-16,853.4180204723685,840.6486735326323,854.4821327173465,838.5204490426763,1767.0,785129674.0,0.0
2018-11-19,836.3922245527202,861.9309184321926,878.9567143518409,831.0716633278302,1903.0,814923670.0,0.0
2018-11-20,815.1099796531599,830.0075510828522,834.2640000627642,808.7253061832919,1383.0,565183660.0,0.0
2018-11-21,847.0333470025004,797.0200714885336,847.0333470025004,797.0200714885336,1643.0,693528893.0,0.0
2018-11-22,809.7894184282699,849.1615714924565,860.8668061872146,809.7894184282699,1466.0,609922440.0,0.0
2018-11-23,803.4047449584018,817.238204143116,825.7511021029401,793.8277347535997,956.0,413107590.0,0.0
2018-11-26,812.981755163204,819.366428633072,824.6869898579621,804.4688572033798,721.0,307543328.0,0.0
2018-11-27,848.0974592474785,825.7511021029401,848.0974592474785,817.238204143116,1243.0,545283658.0,0.0
2018-11-28,856.6103572073025,854.4821327173465,862.9950306771707,842.7768980225884,1238.0,547431905.0,0.0
2018-11-29,866.1873674121047,883.213163331753,895.9825102714891,866.1873674121047,1433.0,623617419.0,0.0
2018-11-30,869.3797041470388,878.9567143518409,882.1490510867749,864.0591429221487,730.0,324710017.0,0.0
2018-12-03,883.213163331753,893.8542857815331,914.0724184361154,883.213163331753,1165.0,536916455.0,0.0
2018-12-04,904.4954082313133,883.213163331753,910.8800817011813,875.7643776169068,1357.0,636435726.0,0.0
2018-12-05,838.5204490426763,834.2640000627642,870.4438163920167,834.2640000627642,2328.0,1069996180.0,0.0
2018-12-06,845.9692347575224,849.1615714924565,861.9309184321926,819.366428633072,1771.0,745635700.0,0.0
2018-12-07,847.0333470025004,859.8026939422366,865.1232551671267,841.7127857776103,924.0,396625294.0,0.0
2018-12-10,802.3406327134238,828.9434388378742,831.0716633278302,790.6353980186656,999.0,406780060.0,0.0
2018-12-11,818.302316388094,812.981755163204,818.302316388094,808.7253061832919,440.0,179816710.0,0.0
2018-12-12,842.7768980225884,834.2640000627642,848.0974592474785,826.8152143479181,582.0,243162961.0,0.0
2018-12-13,849.1615714924565,849.1615714924565,855.5462449623245,836.3922245527202,527.0,220722649.0,0.0
2018-12-14,838.5204490426763,844.9051225125444,849.1615714924565,825.7511021029401,334.0,138338475.0,0.0
2018-12-17,844.9051225125444,834.2640000627642,847.0333470025004,823.6228776129841,346.0,138951875.0,0.0
2018-12-18,830.0075510828522,844.9051225125444,844.9051225125444,830.0075510828522,290.0,119746470.0,0.0
2018-12-19,824.6869898579621,832.1357755728081,840.6486735326323,824.6869898579621,249.0,98091508.0,0.0
2018-12-20,798.0841837335117,810.8535306732479,818.302316388094,792.7636225086217,413.0,159442260.0,0.0
2018-12-21,794.8918469985776,798.0841837335117,798.0841837335117,767.2249286291492,758.0,299390458.0,0.0
2018-12-22,776.8019388339513,774.6737143439954,790.6353980186656,774.6737143439954,231.0,85879552.0,0.0
2018-12-24,800.2124082234677,781.0583878138634,800.2124082234677,772.5454898540394,406.0,161876080.0,0.0
2018-12-25,781.0583878138634,778.9301633239074,789.5712857736876,777.8660510789294,244.0,93325250.0,0.0
2018-12-26,774.6737143439954,795.9559592435556,801.2765204684457,774.6737143439954,229.0,85602244.0,0.0
2018-12-27,789.5712857736876,804.4688572033798,808.7253061832919,789.5712857736876,453.0,176431531.0,0.0
2018-12-28,783.1866123038195,795.9559592435556,799.1482959784897,783.1866123038195,266.0,100174550.0,0.0
2019-01-02,784.2507245487975,799.1482959784897,799.1482959784897,778.9301633239074,205.0,76223252.0,0.0
2019-01-03,778.9301633239074,787.4430612837316,797.0200714885336,778.9301633239074,335.0,127530704.0,0.0
2019-01-04,782.1225000588414,781.0583878138634,794.8918469985776,749.135020464523,723.0,274334880.0,0.0
2019-01-07,836.3922245527202,802.3406327134238,838.5204490426763,800.2124082234677,1121.0,464331010.0,0.0
2019-01-08,839.5845612876543,847.0333470025004,864.0591429221487,839.5845612876543,892.0,374008388.0,0.0
2019-01-09,842.7768980225884,839.5845612876543,852.3539082273905,832.1357755728081,727.0,316081060.0,0.0
2019-01-10,827.8793265928962,842.7768980225884,849.1615714924565,827.8793265928962,336.0,134869782.0,0.0
2019-01-11,827.8793265928962,839.5845612876543,847.0333470025004,827.8793265928962,356.0,144744688.0,0.0
2019-01-14,821.494653123028,830.0075510828522,843.8410102675664,821.494653123028,248.0,97980759.0,0.0
2019-01-15,858.7385816972586,823.6228776129841,866.1873674121047,822.5587653680061,880.0,381462594.0,0.0
