date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.81696728040982,23.64983066791572,24.15124050539803,23.64983066791572,1235.0,55214852.0,6.58
2018-01-03,23.566262361668663,23.81696728040982,24.067672199150977,23.482694055421614,1041.0,44800367.0,6.56
2018-01-04,24.401945424139186,23.64983066791572,24.569082036633286,23.64983066791572,2782.0,127442501.0,6.66
2018-01-05,24.15124050539803,24.318377117892133,24.569082036633286,23.984103892903924,1259.0,52206506.0,6.55
2018-01-08,22.9812842179393,24.318377117892133,24.318377117892133,22.89771591169225,2237.0,89961530.0,6.34
2018-01-09,22.730579299198144,23.148420830433405,23.231989136680458,22.730579299198144,831.0,32094274.0,6.37
2018-01-10,22.479874380456987,22.730579299198144,22.89771591169225,22.39630607420994,719.0,24410870.0,6.22
2018-01-11,22.730579299198144,22.479874380456987,22.89771591169225,22.229169461715834,796.0,32088790.0,6.2
2018-01-12,22.814147605445196,22.730579299198144,23.231989136680458,22.647010992951095,898.0,45611030.0,6.15
2018-01-15,22.647010992951095,22.89771591169225,22.9812842179393,22.56344268670404,448.0,16281838.0,6.14
2018-01-16,22.730579299198144,22.647010992951095,22.89771591169225,22.56344268670404,470.0,17507779.0,6.15
2018-01-17,22.730579299198144,22.814147605445196,22.814147605445196,22.56344268670404,498.0,19511321.0,6.11
2018-01-18,22.56344268670404,22.89771591169225,22.9812842179393,22.56344268670404,738.0,31380457.0,6.0
2018-01-19,22.56344268670404,22.56344268670404,22.9812842179393,22.56344268670404,727.0,27642217.0,5.98
2018-01-22,22.145601155468782,22.730579299198144,22.730579299198144,21.978464542974677,985.0,34394419.0,5.89
2018-01-23,22.145601155468782,22.647010992951095,22.647010992951095,22.145601155468782,428.0,16828400.0,5.88
2018-01-24,22.229169461715834,22.229169461715834,22.39630607420994,22.06203284922173,372.0,13466044.0,5.88
2018-01-25,22.06203284922173,22.312737767962883,22.39630607420994,22.06203284922173,383.0,13413525.0,5.88
2018-01-26,21.978464542974677,22.06203284922173,22.229169461715834,21.894896236727625,408.0,16131192.0,5.86
2018-01-29,21.811327930480573,22.229169461715834,22.229169461715834,21.811327930480573,478.0,17205109.0,5.87
2018-01-30,22.06203284922173,22.06203284922173,22.39630607420994,21.894896236727625,714.0,38615814.0,5.78
2018-01-31,22.229169461715834,21.894896236727625,22.312737767962883,21.894896236727625,310.0,10494187.0,5.78
2018-02-01,21.978464542974677,22.229169461715834,22.39630607420994,21.978464542974677,309.0,10252433.0,5.77
2018-02-02,22.229169461715834,22.145601155468782,22.312737767962883,21.894896236727625,298.0,11971480.0,5.79
2018-02-05,21.72775962423352,21.72775962423352,21.894896236727625,21.393486399245315,608.0,20477812.0,5.8
2018-02-06,19.805688580551326,21.059213174257106,21.059213174257106,19.55498366181017,1295.0,56176018.0,5.82
2018-02-07,20.056393499292483,20.223530111786584,20.47423503052774,19.972825193045427,581.0,23316586.0,5.86
2018-02-08,20.139961805539535,20.139961805539535,20.557803336774793,20.056393499292483,419.0,23292236.0,5.83
2018-02-09,19.387847049316065,18.635732293092598,19.55498366181017,18.635732293092598,542.0,17177996.0,5.88
2018-02-12,20.139961805539535,19.88925688679838,20.307098418033636,19.805688580551326,530.0,20958210.0,5.92
2018-02-21,20.557803336774793,20.39066672428069,20.641371643021845,20.39066672428069,368.0,11395111.0,5.95
2018-02-22,20.80850825551595,20.47423503052774,20.80850825551595,20.39066672428069,334.0,9651175.0,6.0
2018-02-23,21.393486399245315,20.975644868010054,21.64419131798647,20.892076561763,825.0,34531026.0,6.08
2018-02-26,22.145601155468782,21.64419131798647,22.229169461715834,21.226349786751207,1203.0,50188436.0,6.04
2018-02-27,21.560623011739416,22.145601155468782,22.39630607420994,21.393486399245315,899.0,31280132.0,6.02
2018-03-01,21.72775962423352,21.560623011739416,21.72775962423352,21.30991809299826,311.0,9800352.0,6.04
2018-03-02,21.477054705492364,21.64419131798647,21.64419131798647,21.30991809299826,394.0,9114113.0,6.01
2018-03-05,21.14278148050416,21.64419131798647,21.72775962423352,21.14278148050416,471.0,13473119.0,5.96
2018-03-06,21.226349786751207,21.393486399245315,21.560623011739416,21.14278148050416,288.0,10166730.0,5.92
2018-03-07,21.30991809299826,21.226349786751207,21.978464542974677,21.226349786751207,674.0,30117198.0,5.94
2018-03-08,21.894896236727625,21.477054705492364,22.312737767962883,21.393486399245315,958.0,55977839.0,6.05
2018-03-09,21.560623011739416,22.39630607420994,22.39630607420994,21.560623011739416,625.0,20506011.0,5.89
2018-03-12,21.226349786751207,21.477054705492364,21.560623011739416,21.226349786751207,523.0,18535017.0,5.89
