date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-13,10.3,10.7,10.8,10.3,154.0,7239653.0,1.32
2007-07-16,11.0,10.4,11.0,10.25,204.0,8658468.0,1.32
2007-07-17,11.75,11.75,11.75,11.55,165.0,6726156.0,1.32
2007-07-18,12.55,12.55,12.55,12.55,83.0,3671900.0,1.32
2007-07-19,13.4,13.4,13.4,13.4,89.0,2981042.0,1.32
2007-07-20,12.5,14.3,14.3,12.5,733.0,38621949.0,1.32
2007-07-23,12.1,12.3,12.4,11.75,252.0,11935421.0,1.32
2007-07-24,12.25,11.95,12.8,11.95,215.0,9523474.0,1.32
2007-07-25,13.1,12.3,13.1,12.3,142.0,11215713.0,1.32
2007-07-26,14.0,14.0,14.0,13.55,675.0,67755072.0,1.31
2007-07-27,14.95,14.45,14.95,14.0,496.0,48940810.0,1.31
2007-07-30,14.0,15.8,15.8,13.95,524.0,40686409.0,1.31
2007-07-31,14.95,14.2,14.95,14.1,292.0,23645398.0,1.31
2007-08-01,15.9,15.15,15.95,15.0,646.0,70446852.0,1.31
2007-08-02,15.5,16.0,16.5,14.8,531.0,50551030.0,1.31
2007-08-03,16.55,15.7,16.55,15.1,361.0,36443922.0,1.31
2007-08-06,16.5,16.55,17.55,15.55,696.0,39899168.0,1.31
2007-08-07,15.35,17.4,17.4,15.35,629.0,32290072.0,1.31
2007-08-08,15.4,14.9,15.8,14.6,350.0,21653770.0,1.31
2007-08-09,15.45,15.8,15.9,15.05,183.0,8759675.0,1.31
2007-08-10,15.1,14.9,15.1,14.55,153.0,7259000.0,1.31
2007-08-13,14.45,15.1,15.25,14.05,295.0,12556924.0,1.31
2007-08-14,14.35,14.45,14.45,13.8,96.0,4196513.0,1.31
2007-08-15,13.6,14.3,14.3,13.35,128.0,5520250.0,1.31
2007-08-16,12.65,13.0,13.15,12.65,87.0,3777100.0,1.31
2007-08-17,11.8,12.65,12.95,11.8,100.0,5597650.0,1.31
2007-08-20,12.35,12.2,12.35,11.45,118.0,5199962.0,1.31
2007-08-21,11.8,12.3,12.3,11.7,44.0,1410100.0,1.31
2007-08-22,11.65,11.8,12.0,11.5,31.0,825050.0,1.31
2007-08-23,12.35,11.65,12.4,11.65,81.0,3607240.0,1.31
2007-08-24,12.35,12.5,12.5,12.0,36.0,999330.0,1.31
2007-08-27,12.65,12.4,13.0,12.3,105.0,3799000.0,1.31
2007-08-28,12.75,12.5,12.95,12.5,65.0,2600623.0,1.31
2007-08-29,13.05,12.5,13.2,12.5,132.0,5165700.0,1.31
2007-08-30,12.6,13.2,13.65,12.3,140.0,4861700.0,1.31
2007-08-31,12.7,12.5,12.7,12.2,94.0,4381800.0,1.31
2007-09-03,12.65,12.5,12.75,12.3,54.0,1970500.0,1.31
2007-09-04,12.05,12.2,12.65,12.0,33.0,1414050.0,1.31
2007-09-05,12.45,12.0,12.6,12.0,46.0,1427550.0,1.31
2007-09-06,12.6,12.35,12.6,12.35,22.0,895150.0,1.31
2007-09-07,12.3,12.35,12.55,12.05,39.0,2288876.0,1.31
2007-09-10,12.2,12.3,12.3,11.8,28.0,802200.0,1.31
2007-09-11,12.05,11.6,12.3,11.6,27.0,1103108.0,1.31
2007-09-12,11.9,11.85,12.0,11.6,59.0,1970790.0,1.31
2007-09-13,11.2,11.75,12.0,11.1,44.0,1019800.0,1.31
2007-09-14,10.95,11.2,11.2,10.6,64.0,2273592.0,1.31
2007-09-17,10.7,10.9,10.95,10.5,56.0,1542900.0,1.31
2007-09-19,10.1,10.8,10.8,10.0,78.0,3892630.0,1.31
2007-09-20,10.8,10.0,10.8,9.75,186.0,18271720.0,1.31
2007-09-21,11.55,11.1,11.55,11.0,264.0,16810265.0,1.31
2007-09-26,11.95,12.0,12.2,11.55,214.0,10284650.0,1.31
2007-09-27,11.85,11.65,12.05,11.2,83.0,4949874.0,1.31
2007-09-28,11.85,11.85,12.0,11.5,72.0,4237534.0,1.31
2007-09-29,11.6,12.0,12.0,11.5,39.0,1268528.0,1.31
2007-10-01,11.6,11.4,11.75,11.2,70.0,3553464.0,1.3
2007-10-02,11.4,11.35,11.5,11.35,38.0,1184800.0,1.29
2007-10-03,11.25,11.4,11.4,10.65,89.0,3437551.0,1.29
2007-10-04,11.85,10.8,12.0,10.65,65.0,5142750.0,1.29
2007-10-05,11.9,11.8,12.05,11.35,29.0,529050.0,1.29
2007-10-08,11.5,11.5,11.5,11.35,12.0,198374.0,1.29
2007-10-09,11.45,11.2,11.5,10.8,26.0,3778700.0,1.29
2007-10-11,11.3,11.4,11.5,10.9,22.0,3642492.0,1.29
2007-10-12,11.2,11.5,11.5,10.6,38.0,1097300.0,1.29
2007-10-15,10.6,10.7,11.0,10.6,27.0,934388.0,1.29
2007-10-16,10.25,10.5,10.5,10.15,35.0,857564.0,1.29
2007-10-17,10.7,10.25,10.7,10.25,28.0,623000.0,1.29
2007-10-18,10.7,10.65,10.7,10.1,31.0,1343800.0,1.29
2007-10-19,10.6,10.2,10.65,10.2,40.0,1228300.0,1.29
2007-10-22,10.15,10.25,10.3,10.0,24.0,627050.0,1.29
2007-10-23,9.95,10.15,10.2,9.95,37.0,1229395.0,1.29
2007-10-24,10.3,9.99,10.45,9.99,45.0,1399550.0,1.29
2007-10-25,10.25,10.05,10.3,10.05,25.0,1045997.0,1.29
2007-10-26,10.2,10.25,10.25,10.0,26.0,756100.0,1.29
2007-10-29,10.2,10.1,10.3,10.0,20.0,564945.0,1.29
2007-10-30,10.15,10.2,10.2,10.0,24.0,714824.0,1.31
2007-10-31,10.05,10.15,10.15,9.8,19.0,445520.0,1.31
2007-11-01,10.05,10.0,10.1,9.82,6.0,100220.0,1.33
2007-11-02,9.8,9.81,9.82,9.6,14.0,695829.0,1.33
2007-11-05,10.3,9.75,10.3,9.52,16.0,560820.0,1.34
2007-11-06,10.05,9.7,10.15,9.62,13.0,624340.0,1.34
2007-11-07,10.05,10.0,10.05,9.75,18.0,555100.0,1.34
2007-11-08,9.85,9.65,9.89,9.5,34.0,1040890.0,1.34
2007-11-09,9.79,9.85,10.5,9.55,26.0,541390.0,1.34
2007-11-12,9.5,9.11,9.5,9.11,34.0,1303050.0,1.34
2007-11-13,9.35,9.15,9.39,8.86,24.0,1045550.0,1.34
2007-11-14,9.31,9.65,9.65,9.1,19.0,465050.0,1.34
2007-11-15,9.25,9.11,9.38,9.01,22.0,395877.0,1.34
2007-11-16,9.2,9.19,9.2,9.19,5.0,101130.0,1.34
2007-11-19,9.3,9.2,9.33,9.2,7.0,101660.0,1.34
2007-11-20,9.3,8.9,9.35,8.9,6.0,144700.0,1.34
2007-11-21,9.25,9.3,9.38,9.1,10.0,213890.0,1.34
2007-11-22,9.15,9.2,9.2,8.96,13.0,486325.0,1.34
2007-11-23,9.2,9.48,9.48,8.71,16.0,227204.0,1.33
2007-11-26,9.2,9.4,9.4,8.95,12.0,487490.0,1.33
2007-11-27,9.13,9.0,9.14,8.8,11.0,279330.0,1.33
2007-11-28,8.9,8.81,9.0,8.8,34.0,1034000.0,1.33
2007-11-29,8.83,8.61,9.1,8.61,21.0,408060.0,1.33
2007-11-30,8.99,8.9,9.05,8.8,12.0,433690.0,1.33
2007-12-03,9.05,8.8,9.05,8.8,4.0,1456450.0,1.33
2007-12-04,9.0,9.0,9.0,9.0,7.0,540000.0,1.33
2007-12-06,8.85,9.0,9.0,8.61,8.0,118787.0,1.33
2007-12-10,8.85,8.9,8.9,8.85,8.0,123950.0,1.33
2007-12-11,8.85,8.51,9.0,8.51,14.0,106282.0,1.33
2007-12-12,8.82,8.55,9.0,8.5,11.0,257842.0,1.33
2007-12-13,8.21,8.52,8.8,8.21,11.0,149170.0,1.33
2007-12-14,7.64,8.0,8.21,7.64,61.0,2105390.0,1.33
2007-12-17,7.12,7.11,7.8,7.11,38.0,1575950.0,1.33
2007-12-18,7.28,6.66,7.3,6.63,44.0,1010420.0,1.33
2007-12-19,7.28,7.77,7.77,7.1,23.0,642120.0,1.33
2007-12-20,7.78,7.7,7.78,7.3,41.0,1026950.0,1.33
2007-12-21,8.32,8.21,8.32,8.13,35.0,753270.0,1.33
2007-12-24,8.9,8.89,8.9,8.85,54.0,1440490.0,1.33
2007-12-25,8.89,9.4,9.4,8.4,58.0,2266673.0,1.33
2007-12-26,8.8,8.4,8.8,8.27,37.0,836621.0,1.33
2007-12-27,8.7,8.8,8.8,8.45,12.0,213520.0,1.33
2007-12-28,8.5,8.45,8.5,8.4,7.0,126950.0,1.33
2007-12-31,8.8,8.52,8.97,8.52,24.0,454183.0,1.33
2008-01-02,8.6,9.0,9.0,8.6,16.0,622120.0,1.33
2008-01-03,8.45,8.3,8.8,8.3,11.0,174300.0,1.33
2008-01-04,8.85,8.6,8.85,8.45,10.0,300170.0,1.33
2008-01-07,8.51,8.8,8.8,8.5,13.0,328530.0,1.33
2008-01-08,8.5,8.69,8.69,8.45,6.0,110340.0,1.33
2008-01-09,8.75,8.55,8.75,8.5,7.0,77900.0,1.33
2008-01-10,8.75,8.75,8.8,8.75,13.0,218800.0,1.33
2008-01-11,8.74,8.75,8.75,8.56,6.0,113340.0,1.33
2008-01-14,8.69,8.7,8.7,8.17,23.0,622812.0,1.33
2008-01-15,8.58,8.58,8.58,8.58,1.0,8580.0,1.33
2008-01-16,8.58,8.35,8.59,8.2,27.0,1595270.0,1.33
2008-01-17,8.8,8.26,9.0,8.2,20.0,507680.0,1.33
2008-01-18,8.8,8.45,8.8,8.45,21.0,421050.0,1.33
2008-01-21,8.5,8.5,9.0,8.5,19.0,282446.0,1.33
2008-01-22,8.5,8.3,8.55,8.3,44.0,2340269.0,1.33
2008-01-23,8.01,8.5,8.6,8.0,31.0,2046930.0,1.33
2008-01-24,8.01,8.01,8.01,7.8,20.0,587737.0,1.31
2008-01-25,8.16,8.2,8.2,8.0,12.0,273686.0,1.31
2008-01-28,8.01,8.0,8.2,8.0,10.0,322290.0,1.31
2008-01-29,8.35,7.86,8.35,7.81,12.0,417310.0,1.31
2008-01-30,8.4,8.4,8.4,8.4,2.0,16800.0,1.31
2008-01-31,8.12,8.0,8.12,8.0,8.0,314550.0,1.31
2008-02-01,8.38,8.38,8.4,8.1,13.0,241820.0,1.31
2008-02-12,8.4,8.25,8.45,8.15,12.0,296730.0,1.31
2008-02-13,8.7,8.45,8.7,8.35,17.0,563603.0,1.31
2008-02-14,8.8,8.7,8.95,8.5,25.0,886970.0,1.31
2008-02-15,8.9,8.45,8.9,8.45,21.0,574192.0,1.31
2008-02-18,8.8,8.65,8.86,8.3,31.0,1183150.0,1.31
2008-02-19,8.9,8.78,8.95,8.75,26.0,868160.0,1.31
2008-02-20,8.75,8.75,8.8,8.55,23.0,1155365.0,1.31
2008-02-21,8.94,8.74,8.94,8.7,20.0,470490.0,1.31
2008-02-22,8.85,8.8,8.85,8.6,26.0,1090010.0,1.31
2008-02-25,8.84,8.7,8.84,8.7,22.0,524970.0,1.31
2008-02-26,8.75,8.85,8.85,8.61,16.0,593701.0,1.31
2008-02-27,8.7,8.51,8.79,8.51,11.0,235170.0,1.31
2008-02-29,8.73,8.6,8.73,8.6,13.0,319390.0,1.31
2008-03-03,8.65,8.32,8.65,8.32,9.0,128520.0,1.31
2008-03-04,8.98,8.65,8.98,8.65,32.0,1339190.0,1.31
2008-03-05,9.28,9.0,9.34,9.0,15.0,192663.0,1.31
2008-03-06,9.23,9.28,9.28,9.0,24.0,582670.0,1.31
2008-03-07,9.14,9.22,9.22,9.0,16.0,589460.0,1.31
2008-03-10,9.29,9.03,9.4,9.03,20.0,593930.0,1.31
2008-03-11,9.3,9.35,9.4,9.1,21.0,456380.0,1.31
2008-03-12,9.3,9.7,9.7,9.06,16.0,620350.0,1.31
2008-03-13,9.28,9.3,9.3,9.02,16.0,477200.0,1.31
2008-03-14,9.26,9.08,9.27,9.08,11.0,247488.0,1.31
2008-03-17,8.9,9.02,9.02,8.66,14.0,394150.0,1.31
2008-03-18,9.15,9.26,9.26,9.15,3.0,64600.0,1.31
2008-03-19,9.1,8.51,9.15,8.51,6.0,57217.0,1.31
2008-03-20,9.08,8.99,9.08,8.99,5.0,63210.0,1.31
2008-03-21,9.15,9.07,9.15,8.76,4.0,108789.0,1.31
2008-03-24,8.95,9.0,9.0,8.75,21.0,311292.0,1.31
2008-03-25,8.65,8.96,8.96,8.6,25.0,317790.0,1.31
2008-03-26,8.73,8.65,8.73,8.65,12.0,294320.0,1.31
2008-03-27,8.69,8.68,8.69,8.26,15.0,190150.0,1.31
2008-03-28,8.9,8.26,8.9,8.26,19.0,657970.0,1.31
2008-03-31,8.66,8.55,8.66,8.55,8.0,102467.0,1.31
2008-04-01,8.7,8.6,8.7,8.6,4.0,60400.0,1.31
2008-04-02,8.53,8.41,8.53,8.41,10.0,146670.0,1.31
2008-04-03,8.58,8.31,8.58,8.31,10.0,134970.0,1.31
2008-04-07,8.43,8.41,8.45,8.23,17.0,283280.0,1.31
2008-04-08,8.19,8.2,8.3,8.0,63.0,2745690.0,1.31
2008-04-09,8.11,8.19,8.2,8.03,29.0,926150.0,1.31
2008-04-10,8.03,8.02,8.1,8.0,32.0,1410260.0,1.31
2008-04-11,8.0,8.12,8.17,8.0,42.0,1390040.0,1.31
2008-04-14,7.8,8.0,8.0,7.8,29.0,504060.0,1.31
2008-04-15,8.17,7.8,8.17,7.8,23.0,445538.0,1.31
2008-04-16,8.0,8.17,8.17,7.85,24.0,839340.0,1.31
2008-04-17,8.05,8.09,8.09,8.0,12.0,281730.0,1.31
2008-04-18,8.0,7.96,8.1,7.8,48.0,2027090.0,1.31
2008-04-21,7.8,8.0,8.0,7.8,40.0,1340560.0,1.31
2008-04-22,7.8,7.8,7.84,7.8,25.0,377774.0,1.31
2008-04-23,7.7,7.8,7.85,7.7,43.0,827910.0,1.31
2008-04-24,7.55,7.8,7.8,7.5,22.0,276340.0,1.31
2008-04-25,7.8,7.41,7.94,7.41,42.0,1196390.0,1.31
2008-04-28,7.7,7.8,7.8,7.61,28.0,601065.0,1.31
2008-04-29,7.78,7.63,7.78,7.36,22.0,310760.0,1.31
2008-04-30,7.75,7.76,7.76,7.51,10.0,153050.0,1.31
2008-05-02,7.79,7.65,7.8,7.6,27.0,825330.0,1.31
2008-05-05,7.35,7.74,7.74,7.25,23.0,943650.0,1.31
2008-05-06,7.69,7.45,7.69,7.45,23.0,675650.0,1.31
2008-05-07,7.5,7.65,7.65,7.41,19.0,395611.0,1.31
2008-05-08,7.67,7.49,7.67,7.36,18.0,474370.0,1.31
2008-05-09,7.61,7.68,7.7,7.61,10.0,186652.0,1.31
2008-05-12,7.41,7.31,7.65,7.31,10.0,154260.0,1.31
2008-05-13,7.6,7.55,7.7,7.55,23.0,442800.0,1.31
2008-05-14,7.6,7.52,7.6,7.42,4.0,82180.0,1.31
2008-05-15,7.63,7.57,7.75,7.57,14.0,244720.0,1.31
2008-05-16,7.99,7.5,8.1,7.5,51.0,1424570.0,1.31
2008-05-19,7.65,7.65,7.9,7.65,23.0,406160.0,1.31
2008-05-20,7.64,7.7,7.7,7.41,5.0,53260.0,1.31
2008-05-21,7.95,7.64,7.95,7.5,20.0,682060.0,1.31
2008-05-22,7.66,7.5,7.7,7.5,14.0,483630.0,1.31
2008-05-23,7.86,7.66,7.95,7.55,25.0,725526.0,1.31
2008-05-26,7.55,7.65,7.65,7.5,9.0,136310.0,1.31
2008-05-27,7.65,7.5,7.65,7.5,14.0,878970.0,1.31
2008-05-28,7.51,7.75,7.75,7.5,18.0,689730.0,1.31
2008-05-29,7.51,7.55,7.55,7.41,19.0,736070.0,1.31
2008-05-30,7.41,7.6,7.6,7.11,14.0,604962.0,1.31
2008-06-02,7.5,7.26,7.5,7.26,7.0,39938.0,1.31
2008-06-03,7.35,7.5,7.5,7.25,11.0,286870.0,1.31
2008-06-04,7.4,7.4,7.49,7.4,10.0,305400.0,1.31
2008-06-05,7.31,7.28,7.31,7.28,3.0,58390.0,1.31
2008-06-06,7.32,7.48,7.48,7.32,5.0,132440.0,1.31
2008-06-09,7.05,7.39,7.39,7.05,9.0,79170.0,1.31
2008-06-10,7.29,7.1,7.3,6.62,33.0,1258530.0,1.31
2008-06-11,6.96,7.1,7.24,6.9,18.0,565362.0,2.1
2008-06-12,6.96,6.9,6.96,6.55,36.0,1153550.0,2.1
2008-06-13,6.76,6.7,6.95,6.7,17.0,571320.0,2.1
2008-06-16,6.83,6.93,7.0,6.81,12.0,532770.0,2.1
2008-06-17,7.15,6.84,7.15,6.81,14.0,290020.0,2.1
2008-06-18,7.65,7.65,7.65,7.65,58.0,1280709.0,2.1
2008-06-19,7.8,8.18,8.18,7.7,134.0,3236141.0,2.1
2008-06-20,7.55,7.26,7.8,7.26,77.0,1487767.0,2.1
2008-06-23,7.3,7.05,7.65,7.03,32.0,546950.0,0.03
2008-06-24,6.86,6.8,6.9,6.8,23.0,479280.0,0.03
2008-06-25,6.91,6.64,7.0,6.64,23.0,728500.0,0.03
2008-06-26,7.0,6.8,7.03,6.8,12.0,394570.0,0.03
2008-06-27,6.9,7.0,7.0,6.71,19.0,1043670.0,0.03
2008-06-30,6.42,6.65,6.9,6.42,25.0,1940822.0,0.03
2008-07-01,6.8,5.98,6.86,5.98,62.0,1659717.0,0.03
2008-07-02,6.8,7.02,7.02,6.7,26.0,731150.0,0.03
2008-07-03,6.8,6.7,6.9,6.45,12.0,364679.0,0.03
2008-07-04,6.55,6.9,6.9,6.55,4.0,26720.0,0.03
2008-07-07,6.8,6.8,6.8,6.8,2.0,13600.0,0.03
2008-07-08,6.85,6.72,6.85,6.55,9.0,408140.0,0.03
2008-07-09,6.98,6.85,6.98,6.65,10.0,281259.0,0.03
2008-07-10,6.89,6.55,6.89,6.55,12.0,182693.0,0.03
2008-07-11,6.8,6.8,6.8,6.8,6.0,61200.0,0.03
2008-07-14,6.8,6.8,6.94,6.75,27.0,1358580.0,0.03
2008-07-15,6.7,6.8,6.8,6.5,23.0,481100.0,0.03
2008-07-16,6.7,6.68,6.8,6.41,16.0,625270.0,0.03
2008-07-17,6.67,6.7,6.89,6.67,15.0,907040.0,0.03
2008-07-18,6.8,6.8,6.8,6.61,18.0,576920.0,0.03
2008-07-21,6.79,6.35,6.79,6.35,23.0,866170.0,0.03
2008-07-22,6.75,6.79,6.79,6.55,13.0,423190.0,0.03
2008-07-23,6.74,6.75,6.75,6.55,39.0,1860160.0,0.03
2008-07-24,6.56,6.8,6.8,6.56,9.0,600130.0,0.03
2008-07-25,6.6,6.5,6.6,6.5,10.0,221200.0,0.03
2008-07-29,6.58,6.69,6.69,6.5,12.0,275594.0,0.03
2008-07-30,6.3,6.41,6.41,6.3,23.0,698439.0,0.03
2008-07-31,6.4,6.35,6.4,6.3,6.0,401050.0,0.03
2008-08-01,6.21,6.4,6.4,6.21,12.0,362180.0,0.03
2008-08-04,6.39,6.39,6.49,6.08,13.0,1097020.0,0.03
2008-08-05,6.2,6.39,6.4,6.2,10.0,282670.0,0.03
2008-08-06,6.05,6.3,6.3,5.88,29.0,803240.0,0.03
2008-08-07,5.9,6.1,6.1,5.9,24.0,747245.0,0.03
2008-08-08,5.9,6.05,6.06,5.9,11.0,235710.0,0.05
2008-08-11,6.16,6.18,6.2,6.07,24.0,1500700.0,0.03
2008-08-12,6.01,6.15,6.15,5.95,18.0,537502.0,0.03
2008-08-13,6.01,5.98,6.05,5.98,24.0,1111400.0,0.03
2008-08-14,5.9,6.05,6.1,5.9,19.0,561717.0,0.03
2008-08-15,5.95,6.0,6.09,5.82,13.0,296550.0,0.03
2008-08-18,5.82,5.95,5.95,5.82,3.0,58730.0,0.03
2008-08-19,5.8,5.8,5.8,5.8,6.0,214600.0,0.03
2008-08-20,5.89,5.97,5.97,5.71,9.0,213180.0,0.03
2008-08-21,5.6,5.75,5.75,5.6,6.0,84400.0,0.03
2008-08-22,5.6,5.6,5.6,5.32,5.0,100240.0,0.03
2008-08-25,5.79,5.6,5.8,5.6,23.0,1233140.0,0.03
2008-08-26,5.77,5.7,5.77,5.63,6.0,460370.0,0.03
2008-08-27,5.78,5.78,5.78,5.78,1.0,5780.0,0.03
2008-08-28,5.63,5.78,5.78,5.63,3.0,589260.0,0.03
2008-08-29,5.41,5.45,5.62,5.41,4.0,72680.0,0.03
2008-09-01,5.41,5.41,5.41,5.41,4.0,77360.0,0.03
2008-09-02,5.57,5.2,5.59,5.13,17.0,446070.0,0.03
2008-09-03,5.2,5.4,5.48,5.19,8.0,662560.0,0.03
2008-09-04,5.25,5.3,5.3,4.84,16.0,705220.0,0.03
2008-09-05,5.2,4.9,5.22,4.89,10.0,438725.0,0.03
2008-09-08,5.31,5.2,5.33,5.01,14.0,263580.0,0.03
2008-09-09,5.1,5.12,5.12,5.01,12.0,141890.0,0.03
2008-09-10,5.14,5.05,5.18,4.91,11.0,605710.0,0.03
2008-09-11,5.0,5.24,5.24,4.95,11.0,885150.0,0.03
2008-09-12,5.03,4.9,5.03,4.9,8.0,84120.0,0.03
2008-09-15,4.68,4.8,4.8,4.68,6.0,56400.0,0.03
2008-09-16,4.36,4.36,4.36,4.36,11.0,148240.0,0.03
2008-09-17,4.06,4.06,4.54,4.06,17.0,311840.0,0.03
2008-09-18,3.98,3.78,3.98,3.78,21.0,622120.0,0.03
2008-09-19,4.14,4.14,4.14,4.14,2.0,20700.0,0.03
2008-09-22,3.86,3.86,3.86,3.86,5.0,46320.0,0.03
2008-09-23,3.7,3.7,3.7,3.6,7.0,29623.0,0.03
2008-09-24,3.8,3.89,3.95,3.8,11.0,159720.0,0.03
2008-09-25,4.06,4.05,4.06,4.03,19.0,197872.0,0.03
2008-09-26,4.02,4.26,4.26,4.02,6.0,67880.0,0.03
2008-10-01,3.77,3.77,3.77,3.77,3.0,26390.0,0.03
2008-10-02,4.03,3.98,4.03,3.98,15.0,333966.0,0.03
2008-10-03,4.29,3.8,4.29,3.8,5.0,54550.0,0.03
2008-10-06,4.29,4.29,4.29,4.29,1.0,8580.0,0.03
2008-10-08,4.0,3.99,4.1,3.99,14.0,156250.0,0.03
2008-10-09,3.99,4.0,4.0,3.72,12.0,132970.0,0.03
2008-10-13,3.86,3.86,3.86,3.86,1.0,7720.0,0.03
2008-10-14,4.0,3.73,4.0,3.73,7.0,90070.0,0.03
2008-10-15,3.97,3.86,3.99,3.86,3.0,15810.0,0.03
2008-10-16,4.0,3.9,4.0,3.9,6.0,90400.0,0.03
2008-10-17,3.99,3.86,3.99,3.86,5.0,63060.0,0.03
2008-10-21,4.09,4.09,4.09,4.05,4.0,40860.0,0.03
2008-10-22,3.95,3.95,3.95,3.95,6.0,55303.0,0.03
2008-10-23,3.82,3.82,3.82,3.82,6.0,45840.0,0.03
2008-10-24,3.69,3.7,4.0,3.69,4.0,22760.0,0.03
2008-10-27,3.9,3.44,3.9,3.44,6.0,27980.0,0.03
2008-10-28,3.63,3.65,3.65,3.63,4.0,29080.0,0.03
2008-10-29,3.38,3.4,3.4,3.38,3.0,16920.0,0.03
2008-10-30,3.61,3.55,3.61,3.55,7.0,89110.0,0.03
2008-10-31,3.84,3.84,3.84,3.84,1.0,7680.0,0.03
2008-11-03,4.09,3.84,4.09,3.84,5.0,141310.0,0.03
2008-11-06,4.0,3.82,4.0,3.82,2.0,15460.0,0.03
2008-11-07,4.0,4.0,4.0,4.0,3.0,20000.0,0.03
