date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,2.1973702422145327,2.1973702422145327,2.220622837370242,2.16481660899654,146.0,2633558.0,4.39,-10000.0,0.0,0.0,0.0,64.62589917298791,64.62589917298791,64.62589917298791,64.62589917298791,64.62589917298791,9.46816263685426,9.382000000000058,9.295837363145857
2018-03-08,2.199695501730104,2.220622837370242,2.220622837370242,2.176442906574394,94.0,2149751.0,4.37,-15000.0,0.0,0.0,0.0,64.91639747431613,64.91639747431613,64.91639747431613,64.91639747431613,64.91639747431613,9.487974354692174,9.410000000000059,9.332025645307944
2018-03-09,2.2066712802768165,2.199695501730104,2.2066712802768165,2.178768166089965,103.0,1485661.0,4.36,-8000.0,0.0,0.0,0.0,65.8231650192195,65.8231650192195,65.8231650192195,65.8231650192195,65.8231650192195,9.51659776665343,9.43600000000006,9.355402233346691
2018-03-12,2.2159723183391002,2.220622837370242,2.2275986159169547,2.199695501730104,123.0,3087243.0,4.36,-1000.0,0.0,0.0,0.0,67.04615065782215,67.04615065782215,67.04615065782215,67.04615065782215,67.04615065782215,9.552348132519132,9.46600000000006,9.379651867480987
2018-03-13,2.322934256055363,2.2159723183391002,2.4182698961937716,2.199695501730104,1700.0,74477265.0,4.51,139000.0,0.0,0.0,0.0,77.16567690649879,77.16567690649879,77.16567690649879,77.16567690649879,77.16567690649879,9.99379995118286,9.58400000000006,9.17420004881726
2018-03-14,2.2392249134948097,2.3136332179930794,2.3136332179930794,2.218297577854671,478.0,12027359.0,4.35,-149000.0,0.0,0.0,0.0,61.30042804187211,61.30042804187211,61.30042804187211,61.30042804187211,61.30042804187211,10.007401600396195,9.62000000000006,9.232598399603924
2018-03-15,2.2764290657439443,2.2392249134948097,2.2880553633217993,2.2392249134948097,245.0,5627430.0,4.35,0.0,0.0,0.0,0.0,64.76753989523478,64.76753989523478,64.76753989523478,64.76753989523478,64.76753989523478,10.053826045827911,9.68600000000006,9.31817395417221
2018-03-16,2.2462006920415223,2.274103806228373,2.3113079584775083,2.2462006920415223,121.0,2187913.0,4.35,0.0,0.0,11000.0,0.0,60.05938617948692,60.05938617948692,60.05938617948692,60.05938617948692,60.05938617948692,10.036985804081842,9.72000000000006,9.403014195918276
2018-03-19,2.2392249134948097,2.274103806228373,2.274103806228373,2.185743944636678,248.0,3912141.0,4.35,0.0,0.0,-11000.0,0.0,58.99362257900339,58.99362257900339,58.99362257900339,58.99362257900339,58.99362257900339,10.01655017626015,9.740000000000059,9.463449823739968
2018-03-20,2.2392249134948097,2.220622837370242,2.26480276816609,2.1973702422145327,145.0,3139535.0,4.35,0.0,0.0,0.0,0.0,58.99362257900338,58.99362257900338,58.99362257900338,58.99362257900338,58.99362257900338,9.792193397527786,9.66800000000006,9.543806602472333
2018-03-21,2.2462006920415223,2.218297577854671,2.2462006920415223,2.2159723183391002,129.0,2391873.0,4.35,0.0,0.0,0.0,0.0,59.82052379720743,59.82052379720743,59.82052379720743,59.82052379720743,59.82052379720743,9.793063008485557,9.674000000000058,9.554936991514559
2018-03-22,2.2485259515570934,2.2671280276816606,2.2694532871972317,2.2229480968858133,151.0,3024046.0,4.35,0.0,0.0,0.0,0.0,60.10928409848423,60.10928409848423,60.10928409848423,60.10928409848423,60.10928409848423,9.683466400905374,9.650000000000059,9.616533599094744
2018-03-23,2.208996539792387,2.192719723183391,2.225273356401384,2.19039446366782,126.0,2837874.0,4.35,0.0,0.0,0.0,0.0,53.12011103630944,53.12011103630944,53.12011103630944,53.12011103630944,53.12011103630944,9.740245654277523,9.618000000000057,9.495754345722592
2018-03-26,2.218297577854671,2.208996539792387,2.274103806228373,2.1973702422145327,94.0,1285470.0,4.35,0.0,0.0,0.0,0.0,54.46181201842256,54.46181201842256,54.46181201842256,54.46181201842256,54.46181201842256,9.735646599624793,9.600000000000056,9.46435340037532
2018-03-27,2.2322491349480966,2.220622837370242,2.253176470588235,2.2159723183391002,184.0,2192345.0,4.23,0.0,0.0,2000.0,0.0,56.47411210059698,56.47411210059698,56.47411210059698,56.47411210059698,56.47411210059698,9.726423562819209,9.594000000000056,9.461576437180904
2018-03-28,2.2275986159169547,2.2020207612456746,2.2322491349480966,2.2020207612456746,123.0,1914088.0,4.23,0.0,0.0,-2000.0,0.0,55.59226199056501,55.59226199056501,55.59226199056501,55.59226199056501,55.59226199056501,9.692821600710369,9.578000000000056,9.463178399289744
2018-03-29,2.2275986159169547,2.208996539792387,2.2438754325259516,2.19039446366782,74.0,1751726.0,4.23,0.0,0.0,0.0,0.0,55.59226199056501,55.59226199056501,55.59226199056501,55.59226199056501,55.59226199056501,9.631554175208786,9.560000000000056,9.488445824791325
2018-03-30,2.220622837370242,2.208996539792387,2.2322491349480966,2.19039446366782,101.0,1993124.0,4.23,0.0,0.0,0.0,0.0,54.12204912517803,54.12204912517803,54.12204912517803,54.12204912517803,54.12204912517803,9.613817804484182,9.570000000000055,9.52618219551593
2018-03-31,2.188069204152249,2.192719723183391,2.2159723183391002,2.16481660899654,132.0,3168444.0,4.23,0.0,0.0,0.0,0.0,47.772597829699635,47.772597829699635,47.772597829699635,47.772597829699635,47.772597829699635,9.681753402824526,9.544000000000057,9.406246597175588
2018-04-02,2.188069204152249,2.1717923875432525,2.1950449826989615,2.1717923875432525,112.0,1156732.0,4.23,0.0,0.0,0.0,0.0,47.772597829699635,47.772597829699635,47.772597829699635,47.772597829699635,47.772597829699635,9.664290871467033,9.506000000000057,9.347709128533081
2018-04-03,2.150865051903114,2.1973702422145327,2.1973702422145327,2.150865051903114,89.0,1995070.0,4.23,0.0,0.0,-11000.0,0.0,41.343750019326336,41.343750019326336,41.343750019326336,41.343750019326336,41.343750019326336,9.67596609923829,9.440000000000058,9.204033900761827
2018-04-09,2.113660899653979,2.1741176470588233,2.1741176470588233,2.113660899653979,113.0,1579095.0,4.23,0.0,0.0,-14000.0,0.0,36.110489602259705,36.110489602259705,36.110489602259705,36.110489602259705,36.110489602259705,9.657569326756803,9.34200000000006,9.026430673243315
2018-04-10,2.11598615916955,2.113660899653979,2.1345882352941175,2.1020346020761242,99.0,1549870.0,4.23,0.0,0.0,-6000.0,0.0,36.650214348736604,36.650214348736604,36.650214348736604,36.650214348736604,36.650214348736604,9.533822639242874,9.25200000000006,8.970177360757244
2018-04-11,2.148539792387543,2.1555155709342557,2.1601660899653976,2.1183114186851206,121.0,1441626.0,4.23,0.0,0.0,-14000.0,0.0,43.80728794625998,43.80728794625998,43.80728794625998,43.80728794625998,43.80728794625998,9.452401365162045,9.218000000000059,8.983598634838073
2018-04-12,2.1066851211072666,2.122961937716263,2.1299377162629756,2.1066851211072666,57.0,646699.0,4.23,0.0,0.0,0.0,0.0,37.88149354037002,37.88149354037002,37.88149354037002,37.88149354037002,37.88149354037002,9.308698475381382,9.148000000000058,8.987301524618735
2018-04-13,2.1043598615916954,2.136913494809688,2.1438892733564012,2.1043598615916954,65.0,994434.0,4.23,0.0,0.0,0.0,0.0,37.577377825813514,37.577377825813514,37.577377825813514,37.577377825813514,37.577377825813514,9.24505473355559,9.108000000000057,8.970945266444526
2018-04-16,2.218297577854671,2.1043598615916954,2.302006920415225,2.0973840830449824,269.0,7587949.0,4.29,57000.0,0.0,7000.0,0.0,56.15267094158769,56.15267094158769,56.15267094158769,56.15267094158769,56.15267094158769,9.565999999986389,9.198000000000057,8.830000000013726
2018-04-17,2.208996539792387,2.220622837370242,2.220622837370242,2.16481660899654,94.0,2345868.0,4.28,-14000.0,0.0,-15000.0,0.0,54.7211507312015,54.7211507312015,54.7211507312015,54.7211507312015,54.7211507312015,9.696454298567911,9.278000000000057,8.859545701432204
2018-04-18,2.208996539792387,2.150865051903114,2.213647058823529,2.150865051903114,76.0,1337966.0,4.27,-5000.0,0.0,0.0,0.0,54.721150731201504,54.721150731201504,54.721150731201504,54.721150731201504,54.721150731201504,9.78006666171795,9.330000000000057,8.879933338282164
2018-04-19,2.218297577854671,2.19039446366782,2.2485259515570934,2.19039446366782,130.0,4148469.0,4.23,-38000.0,0.0,-3000.0,0.0,56.02143260965941,56.02143260965941,56.02143260965941,56.02143260965941,56.02143260965941,9.803698292278408,9.426000000000055,9.048301707721702
2018-04-20,2.218297577854671,2.218297577854671,2.220622837370242,2.183418685121107,88.0,1617110.0,4.23,0.0,0.0,-20000.0,0.0,56.02143260965941,56.02143260965941,56.02143260965941,56.02143260965941,56.02143260965941,9.56319183575534,9.524000000000056,9.484808164244772
2018-04-23,2.199695501730104,2.220622837370242,2.220622837370242,2.1810934256055363,68.0,1841458.0,4.23,0.0,0.0,-7000.0,0.0,52.522867808515414,52.522867808515414,52.522867808515414,52.522867808515414,52.522867808515414,9.567866518104319,9.508000000000056,9.448133481895793
2018-04-24,2.199695501730104,2.188069204152249,2.199695501730104,2.1415640138408305,74.0,1617893.0,4.23,0.0,0.0,-7000.0,0.0,52.52286780851541,52.52286780851541,52.52286780851541,52.52286780851541,52.52286780851541,9.571554175209185,9.500000000000057,9.428445824790929
2018-04-25,2.1973702422145327,2.1694671280276814,2.1973702422145327,2.1694671280276814,37.0,469429.0,4.23,0.0,0.0,-8000.0,0.0,52.051620001580545,52.051620001580545,52.051620001580545,52.051620001580545,52.051620001580545,9.571975606065855,9.490000000000057,9.408024393934259
2018-04-26,2.127612456747405,2.1717923875432525,2.213647058823529,2.127612456747405,67.0,1528712.0,4.23,0.0,0.0,5000.0,0.0,40.354084994855555,40.354084994855555,40.354084994855555,40.354084994855555,40.354084994855555,9.68193332508213,9.412000000000058,9.142066674917986
2018-04-27,2.0973840830449824,2.1415640138408305,2.1555155709342557,2.0973840830449824,61.0,1210909.0,4.23,0.0,0.0,-4000.0,0.0,36.52370619933937,36.52370619933937,36.52370619933937,36.52370619933937,36.52370619933937,9.68139523295014,9.308000000000058,8.934604767049978
2018-04-30,2.0973840830449824,2.111335640138408,2.11598615916955,2.0973840830449824,43.0,922336.0,4.23,0.0,0.0,-18000.0,0.0,36.52370619933937,36.52370619933937,36.52370619933937,36.52370619933937,36.52370619933937,9.615373241368035,9.22000000000006,8.824626758632084
2018-05-02,2.0950588235294116,2.0997093425605535,2.113660899653979,2.0950588235294116,63.0,1312076.0,4.23,0.0,0.0,-7000.0,0.0,36.21702090047989,36.21702090047989,36.21702090047989,36.21702090047989,36.21702090047989,9.466333168138403,9.130000000000058,8.793666831861712
2018-05-03,2.0927335640138405,2.111335640138408,2.113660899653979,2.0694809688581315,48.0,1025599.0,4.23,0.0,0.0,-1000.0,0.0,35.89245272209194,35.89245272209194,35.89245272209194,35.89245272209194,35.89245272209194,9.150995495358774,9.040000000000058,8.929004504641341
2018-05-04,2.0601799307958473,2.076456747404844,2.076456747404844,2.0532041522491347,44.0,762768.0,4.23,0.0,0.0,1000.0,0.0,31.620082043397403,31.620082043397403,31.620082043397403,31.620082043397403,31.620082043397403,9.104898331925055,8.982000000000058,8.859101668075061
2018-05-07,2.0625051903114184,2.071806228373702,2.088083044982699,2.0601799307958473,38.0,453877.0,4.23,0.0,0.0,-5000.0,0.0,32.24051170742312,32.24051170742312,32.24051170742312,32.24051170742312,32.24051170742312,9.094772546345942,8.952000000000057,8.809227453654172
2018-05-08,2.0671557093425603,2.071806228373702,2.078782006920415,2.0648304498269896,30.0,398927.0,4.23,0.0,0.0,-3000.0,0.0,33.53931526413339,33.53931526413339,33.53931526413339,33.53931526413339,33.53931526413339,9.056598621701017,8.926000000000055,8.795401378299093
2018-05-09,2.046228373702422,2.046228373702422,2.0671557093425603,2.046228373702422,49.0,907726.0,4.3,0.0,0.0,0.0,0.0,30.688637332615237,30.688637332615237,30.688637332615237,30.688637332615237,30.688637332615237,9.014598621700584,8.884000000000057,8.75340137829953
2018-05-10,2.0601799307958473,2.0741314878892734,2.0927335640138405,2.0578546712802765,36.0,517246.0,4.3,0.0,0.0,-2000.0,0.0,34.67491346950452,34.67491346950452,34.67491346950452,34.67491346950452,34.67491346950452,8.916133185431493,8.856000000000057,8.79586681456862
2018-05-11,2.0229757785467126,2.0601799307958473,2.0601799307958473,2.0229757785467126,58.0,854231.0,4.3,0.0,0.0,-5000.0,0.0,29.759675493130405,29.759675493130405,29.759675493130405,29.759675493130405,29.759675493130405,8.961753402825765,8.824000000000058,8.686246597174351
2018-05-14,2.048553633217993,2.1066851211072666,2.1066851211072666,2.0369273356401383,36.0,862489.0,4.3,0.0,0.0,-3000.0,0.0,36.431276144859545,36.431276144859545,36.431276144859545,36.431276144859545,36.431276144859545,8.941861464607953,8.812000000000058,8.682138535392163
2018-05-15,2.253176470588235,2.218297577854671,2.253176470588235,2.1415640138408305,537.0,16558026.0,4.51,197000.0,0.0,43000.0,0.0,65.03967908375171,65.03967908375171,65.03967908375171,65.03967908375171,65.03967908375171,9.697468124723658,8.972000000000058,8.246531875276458
2018-05-16,2.476401384083045,2.325259515570934,2.476401384083045,2.325259515570934,2928.0,132468224.0,4.95,397000.0,0.0,72000.0,0.0,77.13094157187368,77.13094157187368,77.13094157187368,77.13094157187368,77.13094157187368,10.827794063788824,9.342000000000057,7.856205936211291
2018-05-17,2.7205536332179925,2.7089273356401384,2.7205536332179925,2.604290657439446,1887.0,94709472.0,4.97,25000.0,0.0,305000.0,0.0,83.75060798316673,83.75060798316673,83.75060798316673,83.75060798316673,83.75060798316673,12.185820731074823,9.910000000000057,7.6341792689252905
2018-05-18,2.7205536332179925,2.836816608996539,2.836816608996539,2.6275432525951556,3878.0,148137636.0,4.3,-612000.0,0.0,-60000.0,0.0,83.75060798316673,83.75060798316673,83.75060798316673,83.75060798316673,83.75060798316673,12.775250538017739,10.510000000000057,8.244749461982375
2018-05-21,2.9879584775086503,2.674048442906574,2.9879584775086503,2.6624221453287196,1988.0,90618529.0,4.33,20000.0,0.0,-220000.0,0.0,88.1189788147119,88.1189788147119,88.1189788147119,88.1189788147119,88.1189788147119,13.460051353256787,11.318000000000056,9.175948646743326
2018-05-22,2.836816608996539,2.848442906574394,3.0112110726643593,2.790311418685121,3414.0,115494842.0,4.32,-4000.0,0.0,0.0,0.0,75.72717968990375,75.72717968990375,75.72717968990375,75.72717968990375,75.72717968990375,13.263052320599993,11.820000000000055,10.376947679400118
2018-05-23,3.022837370242214,2.8019377162629757,3.115847750865052,2.8019377162629757,3481.0,119400765.0,4.93,553000.0,0.0,0.0,0.0,79.54063286806941,79.54063286806941,79.54063286806941,79.54063286806941,79.54063286806941,13.393449137925579,12.290000000000056,11.186550862074533
2018-05-24,3.2321107266435987,3.2437370242214527,3.2437370242214527,3.139100346020761,1985.0,53066176.0,4.93,0.0,0.0,0.0,0.0,82.81219897846283,82.81219897846283,82.81219897846283,82.81219897846283,82.81219897846283,14.226128336737332,12.730000000000057,11.233871663262782
2018-05-25,3.2553633217993077,3.2553633217993077,3.4413840830449827,3.2553633217993077,1998.0,57415562.0,4.93,0.0,0.0,0.0,0.0,83.13489581468376,83.13489581468376,83.13489581468376,83.13489581468376,83.13489581468376,14.544104870380487,13.190000000000058,11.83589512961963
2018-05-28,2.929826989619377,2.929826989619377,3.022837370242214,2.929826989619377,1124.0,32583962.0,4.92,-4000.0,0.0,29000.0,0.0,64.79395533732695,64.79395533732695,64.79395533732695,64.79395533732695,64.79395533732695,14.557603611729387,13.140000000000057,11.722396388270727
2018-05-29,2.929826989619377,2.860069204152249,2.976332179930796,2.6624221453287196,1720.0,47993150.0,4.92,0.0,0.0,7000.0,0.0,64.79395533732695,64.79395533732695,64.79395533732695,64.79395533732695,64.79395533732695,14.448983319654271,13.220000000000056,11.99101668034584
2018-05-30,2.8716955017301036,2.790311418685121,2.953079584775086,2.790311418685121,869.0,24968543.0,4.92,0.0,0.0,-22000.0,0.0,61.962881538747624,61.962881538747624,61.962881538747624,61.962881538747624,61.962881538747624,14.507603611729545,13.090000000000055,11.672396388270565
2018-05-31,2.8833217993079585,2.929826989619377,2.976332179930796,2.8716955017301036,822.0,27217289.0,4.92,0.0,0.0,20000.0,0.0,62.31750788233108,62.31750788233108,62.31750788233108,62.31750788233108,62.31750788233108,14.017028932009643,12.790000000000054,11.562971067990466
2018-06-01,2.778685121107266,2.7321799307958474,2.825190311418685,2.7321799307958474,696.0,20387963.0,4.92,0.0,0.0,-34000.0,0.0,57.15299274660127,57.15299274660127,57.15299274660127,57.15299274660127,57.15299274660127,12.855815090122935,12.380000000000056,11.904184909877177
