date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-22,37.89380609422257,38.397378268232174,38.64916435523697,37.76791305072017,28.0,736405.0,0.18
2018-02-23,37.89380609422257,38.271485224729766,38.271485224729766,37.89380609422257,30.0,981730.0,0.19
2018-02-26,37.89380609422257,37.89380609422257,38.01969913772497,37.76791305072017,29.0,1292750.0,0.19
2018-02-27,38.01969913772497,37.89380609422257,38.01969913772497,37.76791305072017,18.0,648974.0,0.19
2018-03-01,38.01969913772497,38.523271311734575,38.523271311734575,37.01255478970576,33.0,632515.0,0.19
2018-03-02,38.271485224729766,37.76791305072017,38.271485224729766,37.390233920212964,10.0,256972.0,0.19
2018-03-05,38.271485224729766,38.271485224729766,38.397378268232174,37.76791305072017,18.0,486140.0,0.19
2018-03-06,38.397378268232174,38.271485224729766,38.523271311734575,37.89380609422257,21.0,426495.0,0.19
2018-03-07,38.01969913772497,38.01969913772497,38.271485224729766,37.76791305072017,14.0,603300.0,0.19
2018-03-08,38.397378268232174,38.01969913772497,38.397378268232174,37.76791305072017,30.0,531100.0,0.19
2018-03-09,38.271485224729766,38.271485224729766,38.271485224729766,37.89380609422257,21.0,573850.0,0.18
2018-03-12,37.89380609422257,38.01969913772497,38.271485224729766,37.390233920212964,38.0,1295859.0,0.18
2018-03-13,38.397378268232174,37.76791305072017,38.523271311734575,37.76791305072017,30.0,713850.0,0.19
2018-03-14,38.397378268232174,37.89380609422257,38.397378268232174,37.89380609422257,17.0,285098.0,0.19
2018-03-15,38.01969913772497,38.397378268232174,38.397378268232174,38.01969913772497,17.0,424605.0,0.19
2018-03-16,37.76791305072017,37.76791305072017,38.14559218122737,37.642020007217766,25.0,902500.0,0.19
2018-03-19,37.89380609422257,37.76791305072017,37.89380609422257,37.642020007217766,21.0,884500.0,0.19
2018-03-20,37.76791305072017,37.89380609422257,37.89380609422257,37.76791305072017,5.0,150100.0,0.19
2018-03-21,39.02684348574417,37.642020007217766,40.28577392076818,37.516126963715365,77.0,1908579.0,0.19
2018-03-22,38.14559218122737,39.02684348574417,39.278629572748976,38.14559218122737,16.0,398350.0,0.19
2018-03-23,38.01969913772497,38.01969913772497,38.01969913772497,37.76791305072017,25.0,889750.0,0.19
2018-03-26,37.76791305072017,38.01969913772497,38.01969913772497,37.76791305072017,14.0,422200.0,0.19
2018-03-27,37.76791305072017,37.76791305072017,38.271485224729766,37.516126963715365,64.0,2636151.0,0.19
2018-03-28,37.76791305072017,37.76791305072017,37.76791305072017,37.642020007217766,16.0,569700.0,0.18
2018-03-29,37.642020007217766,37.76791305072017,37.76791305072017,37.516126963715365,25.0,831642.0,0.18
2018-03-30,37.76791305072017,37.76791305072017,37.89380609422257,37.516126963715365,26.0,934404.0,0.18
2018-03-31,37.642020007217766,37.516126963715365,37.76791305072017,37.516126963715365,24.0,812549.0,0.18
2018-04-02,37.642020007217766,37.76791305072017,38.14559218122737,37.642020007217766,64.0,2404000.0,0.18
2018-04-03,37.89380609422257,38.01969913772497,38.14559218122737,37.390233920212964,20.0,585730.0,0.18
2018-04-09,38.01969913772497,37.89380609422257,38.14559218122737,37.76791305072017,33.0,1092824.0,0.18
2018-04-10,37.89380609422257,38.271485224729766,38.271485224729766,37.76791305072017,41.0,1447619.0,0.19
2018-04-11,37.642020007217766,38.01969913772497,38.14559218122737,37.642020007217766,26.0,1456550.0,0.19
2018-04-12,37.76791305072017,37.76791305072017,38.14559218122737,37.76791305072017,19.0,1844258.0,0.19
2018-04-13,37.516126963715365,37.642020007217766,37.76791305072017,37.516126963715365,20.0,732750.0,0.19
2018-04-16,37.642020007217766,38.01969913772497,38.01969913772497,37.390233920212964,31.0,826173.0,0.19
2018-04-17,37.26434087671057,37.516126963715365,37.516126963715365,37.26434087671057,30.0,653480.0,0.19
2018-04-18,37.390233920212964,37.26434087671057,37.390233920212964,37.13844783320816,17.0,934360.0,0.19
2018-04-19,37.642020007217766,37.642020007217766,37.642020007217766,37.26434087671057,12.0,313000.0,0.19
2018-04-20,37.390233920212964,37.390233920212964,37.390233920212964,37.26434087671057,5.0,74200.0,0.19
2018-04-23,37.26434087671057,37.390233920212964,37.390233920212964,37.26434087671057,4.0,59300.0,0.19
2018-04-24,37.390233920212964,37.26434087671057,37.516126963715365,36.886661746203366,12.0,191700.0,0.19
2018-04-25,37.01255478970576,37.390233920212964,37.390233920212964,36.886661746203366,11.0,151302.0,0.19
2018-04-26,36.760768702700965,36.760768702700965,37.26434087671057,36.760768702700965,12.0,600591.0,0.19
2018-04-27,36.760768702700965,36.886661746203366,36.886661746203366,36.13130348518896,36.0,974065.0,0.19
2018-04-30,36.50898261569616,36.63487565919856,36.63487565919856,36.25719652869136,18.0,306700.0,0.19
2018-05-02,36.50898261569616,36.25719652869136,36.50898261569616,36.005410441686564,17.0,272535.0,0.19
2018-05-03,36.63487565919856,36.50898261569616,37.13844783320816,36.38308957219376,9.0,159950.0,0.19
2018-05-04,37.26434087671057,36.63487565919856,37.26434087671057,36.50898261569616,4.0,166080.0,0.19
2018-05-07,36.760768702700965,36.13130348518896,36.760768702700965,36.13130348518896,7.0,359000.0,0.19
2018-05-08,36.760768702700965,36.63487565919856,36.760768702700965,36.63487565919856,5.0,60686.0,0.19
2018-05-09,36.38308957219376,36.38308957219376,36.38308957219376,36.13130348518896,19.0,302494.0,0.19
2018-05-10,35.753624354681754,36.13130348518896,36.50898261569616,35.753624354681754,33.0,729700.0,0.19
2018-05-11,35.87951739818416,36.50898261569616,36.50898261569616,35.87951739818416,6.0,114650.0,0.19
2018-05-14,35.87951739818416,36.50898261569616,36.50898261569616,35.87951739818416,26.0,395048.0,0.19
2018-05-15,35.62773131117936,36.50898261569616,36.50898261569616,35.62773131117936,11.0,213468.0,0.19
2018-05-16,35.50183826767696,35.50183826767696,36.005410441686564,35.50183826767696,24.0,580528.0,0.19
2018-05-17,35.124159137169755,35.50183826767696,35.50183826767696,35.124159137169755,30.0,8472034.0,0.18
2018-05-18,35.124159137169755,35.124159137169755,35.25005218067216,34.74648000666256,27.0,8366340.0,0.18
2018-05-21,35.124159137169755,35.124159137169755,35.25005218067216,34.998266093667354,27.0,578283.0,0.18
2018-05-22,35.25005218067216,35.25005218067216,35.25005218067216,34.998266093667354,17.0,286650.0,0.19
2018-05-23,35.62773131117936,35.37594522417456,35.87951739818416,35.37594522417456,31.0,590692.0,0.19
2018-05-24,35.87951739818416,35.753624354681754,36.005410441686564,35.753624354681754,14.0,436309.0,0.19
2018-05-25,35.753624354681754,35.62773131117936,35.753624354681754,35.62773131117936,10.0,103927.0,0.19
2018-05-28,36.005410441686564,35.753624354681754,36.63487565919856,35.753624354681754,16.0,300600.0,0.19
2018-05-29,35.753624354681754,36.005410441686564,36.005410441686564,35.753624354681754,8.0,140790.0,0.19
2018-05-30,35.87951739818416,35.87951739818416,35.87951739818416,35.87951739818416,3.0,42764.0,0.19
2018-05-31,35.87951739818416,35.50183826767696,35.87951739818416,35.124159137169755,17.0,431149.0,0.19
2018-06-01,35.37594522417456,35.37594522417456,35.50183826767696,34.24290783265295,43.0,916600.0,0.19
2018-06-04,35.37594522417456,36.13130348518896,36.13130348518896,35.25005218067216,17.0,352450.0,0.19
2018-06-05,35.25005218067216,35.37594522417456,35.50183826767696,35.25005218067216,26.0,1202050.0,0.19
2018-06-06,35.753624354681754,35.25005218067216,35.87951739818416,35.25005218067216,26.0,571615.0,0.19
2018-06-07,35.62773131117936,36.25719652869136,36.25719652869136,35.37594522417456,38.0,1686350.0,0.19
2018-06-08,35.753624354681754,35.87951739818416,35.87951739818416,35.37594522417456,15.0,412520.0,0.19
2018-06-11,35.50183826767696,35.62773131117936,35.753624354681754,35.25005218067216,28.0,634450.0,0.19
2018-06-12,38.397378268232174,35.753624354681754,38.90095044224177,35.753624354681754,212.0,7874420.0,0.25
2018-06-13,36.760768702700965,38.90095044224177,39.02684348574417,36.760768702700965,100.0,3493450.0,0.2
2018-06-14,37.390233920212964,36.760768702700965,37.642020007217766,36.760768702700965,33.0,1191750.0,0.19
2018-06-15,37.390233920212964,37.642020007217766,37.642020007217766,37.390233920212964,11.0,193650.0,0.19
2018-06-19,36.760768702700965,37.390233920212964,37.390233920212964,36.50898261569616,19.0,348000.0,0.19
2018-06-20,36.760768702700965,36.38308957219376,36.760768702700965,35.753624354681754,17.0,345700.0,0.19
2018-06-21,36.13130348518896,36.005410441686564,36.13130348518896,36.005410441686564,9.0,200250.0,0.19
2018-06-22,36.005410441686564,36.005410441686564,36.005410441686564,35.87951739818416,10.0,371100.0,0.19
2018-06-25,36.13130348518896,36.13130348518896,36.13130348518896,36.005410441686564,6.0,258000.0,0.19
2018-06-26,36.38308957219376,35.753624354681754,36.38308957219376,35.753624354681754,30.0,948380.0,0.21
2018-06-27,36.63487565919856,36.50898261569616,36.63487565919856,36.50898261569616,19.0,494250.0,0.21
2018-06-28,36.760768702700965,36.760768702700965,37.26434087671057,36.63487565919856,23.0,576050.0,0.22
2018-06-29,36.760768702700965,36.760768702700965,37.13844783320816,36.760768702700965,12.0,307750.0,0.22
2018-07-02,36.25719652869136,36.38308957219376,36.38308957219376,35.37594522417456,22.0,849250.0,0.21
2018-07-03,35.50183826767696,36.38308957219376,36.38308957219376,35.37594522417456,19.0,891500.0,0.21
2018-07-04,36.13130348518896,36.13130348518896,36.13130348518896,35.50183826767696,10.0,441450.0,0.21
2018-07-05,35.25005218067216,35.753624354681754,35.753624354681754,35.25005218067216,26.0,594560.0,0.21
2018-07-06,36.005410441686564,35.62773131117936,36.005410441686564,35.124159137169755,15.0,536000.0,0.22
2018-07-09,35.62773131117936,35.37594522417456,35.62773131117936,35.25005218067216,17.0,337000.0,0.22
2018-07-10,35.753624354681754,35.62773131117936,35.87951739818416,35.62773131117936,13.0,935200.0,0.22
2018-07-11,35.753624354681754,35.25005218067216,36.25719652869136,35.124159137169755,28.0,1273140.0,0.22
2018-07-12,36.13130348518896,35.753624354681754,36.13130348518896,35.753624354681754,12.0,645000.0,0.22
2018-07-13,36.13130348518896,36.25719652869136,36.25719652869136,36.13130348518896,10.0,396819.0,0.22
2018-07-16,35.87951739818416,36.25719652869136,36.38308957219376,35.87951739818416,24.0,1308650.0,0.22
2018-07-17,35.62773131117936,35.87951739818416,35.87951739818416,35.62773131117936,4.0,56800.0,0.22
2018-07-18,36.25719652869136,35.62773131117936,36.25719652869136,35.62773131117936,11.0,412100.0,0.22
2018-07-19,36.50898261569616,36.50898261569616,36.50898261569616,36.50898261569616,12.0,261172.0,0.22
2018-07-20,36.50898261569616,36.50898261569616,36.50898261569616,36.50898261569616,9.0,174000.0,0.22
2018-07-23,36.38308957219376,36.25719652869136,36.38308957219376,36.005410441686564,12.0,8191221.0,0.22
2018-07-24,36.50898261569616,36.50898261569616,36.50898261569616,36.005410441686564,11.0,173400.0,0.22
2018-07-25,36.50898261569616,36.63487565919856,36.760768702700965,36.50898261569616,19.0,8731836.0,0.22
2018-07-26,36.760768702700965,37.01255478970576,37.01255478970576,36.38308957219376,14.0,559550.0,0.22
2018-07-27,36.50898261569616,36.25719652869136,36.50898261569616,36.25719652869136,12.0,246150.0,0.22
2018-07-30,36.13130348518896,36.25719652869136,36.760768702700965,36.13130348518896,8.0,580500.0,0.22
2018-07-31,36.38308957219376,36.25719652869136,36.63487565919856,36.25719652869136,4.0,537350.0,0.22
2018-08-01,36.25719652869136,36.50898261569616,36.50898261569616,36.25719652869136,9.0,491050.0,0.22
2018-08-02,36.005410441686564,36.50898261569616,36.50898261569616,36.005410441686564,17.0,1305520.0,0.21
2018-08-03,36.25719652869136,36.005410441686564,36.50898261569616,36.005410441686564,24.0,807397.0,0.21
2018-08-06,36.760768702700965,36.50898261569616,37.13844783320816,36.50898261569616,33.0,1893100.0,0.21
2018-08-07,37.13844783320816,37.01255478970576,37.13844783320816,37.01255478970576,24.0,849244.0,0.21
2018-08-08,37.13844783320816,37.13844783320816,37.13844783320816,36.886661746203366,15.0,403190.0,0.21
2018-08-09,37.642020007217766,37.13844783320816,37.89380609422257,37.13844783320816,77.0,3269200.0,0.21
2018-08-10,37.512665986574405,37.77137402786112,38.15943608979121,37.512665986574405,16.0,438228.0,0.21
2018-08-13,36.34847980078416,37.25395794528769,37.25395794528769,36.2191257801408,19.0,535200.0,0.21
2018-08-14,36.2191257801408,36.2191257801408,36.34847980078416,35.96041773885408,40.0,909549.0,0.18
2018-08-15,35.96041773885408,35.96041773885408,36.089771759497445,35.96041773885408,9.0,286450.0,0.18
2018-08-16,35.96041773885408,35.96041773885408,36.2191257801408,35.96041773885408,26.0,1373370.0,0.19
2018-08-17,36.089771759497445,36.607187842070886,36.607187842070886,35.96041773885408,20.0,986370.0,0.18
2018-08-20,35.70170969756737,36.2191257801408,36.2191257801408,35.70170969756737,22.0,320150.0,0.19
2018-08-21,35.70170969756737,35.18429361499392,37.512665986574405,35.18429361499392,23.0,542150.0,0.2
2018-08-22,36.34847980078416,36.2191257801408,38.28879011043457,36.2191257801408,45.0,1142250.0,0.2
2018-08-23,36.2191257801408,36.2191257801408,36.2191257801408,35.70170969756737,27.0,499750.0,0.2
2018-08-24,36.089771759497445,36.089771759497445,36.477833821427524,36.089771759497445,8.0,167850.0,0.2
2018-08-27,36.477833821427524,36.73654186271424,36.73654186271424,36.34847980078416,10.0,450750.0,0.2
2018-08-28,36.477833821427524,36.73654186271424,36.995249904000964,36.477833821427524,9.0,865600.0,0.2
2018-08-29,36.089771759497445,36.2191257801408,36.2191257801408,35.96041773885408,16.0,502350.0,0.2
2018-08-30,36.607187842070886,37.512665986574405,37.512665986574405,36.607187842070886,6.0,71814.0,0.19
2018-09-03,36.34847980078416,36.34847980078416,36.607187842070886,36.34847980078416,28.0,1803800.0,0.19
2018-09-04,36.34847980078416,36.34847980078416,36.34847980078416,36.34847980078416,4.0,98350.0,0.19
2018-09-05,36.607187842070886,36.34847980078416,36.607187842070886,36.34847980078416,12.0,464750.0,0.19
2018-09-06,36.607187842070886,36.2191257801408,36.995249904000964,36.2191257801408,55.0,4697250.0,0.19
2018-09-07,36.73654186271424,37.25395794528769,37.642020007217766,36.477833821427524,94.0,6479750.0,0.19
2018-09-10,36.73654186271424,36.73654186271424,36.8658958833576,35.96041773885408,35.0,768180.0,0.19
2018-09-11,36.34847980078416,36.34847980078416,36.34847980078416,36.34847980078416,8.0,174160.0,0.19
2018-09-12,36.34847980078416,36.34847980078416,36.34847980078416,36.2191257801408,7.0,210200.0,0.19
2018-09-13,36.607187842070886,36.2191257801408,36.607187842070886,36.089771759497445,14.0,210900.0,0.19
2018-09-14,36.607187842070886,36.8658958833576,37.77137402786112,36.607187842070886,26.0,1146958.0,0.2
2018-09-17,36.995249904000964,36.607187842070886,36.995249904000964,36.477833821427524,47.0,2697650.0,0.2
2018-09-18,37.124603924644326,37.124603924644326,37.124603924644326,37.124603924644326,5.0,301350.0,0.2
2018-09-19,37.38331196593104,37.25395794528769,37.77137402786112,37.25395794528769,35.0,1084250.0,0.2
2018-09-20,37.642020007217766,37.642020007217766,37.642020007217766,37.38331196593104,16.0,486076.0,0.2
2018-09-21,38.41814413107792,37.642020007217766,39.32362227558144,37.642020007217766,65.0,3592618.0,0.2
2018-09-25,38.806206193008,38.67685217236464,39.064914234294726,38.67685217236464,52.0,5562929.0,0.2
2018-09-26,38.547498151721285,38.806206193008,38.806206193008,37.90072804850448,37.0,2743800.0,0.2
2018-09-27,38.41814413107792,38.15943608979121,38.547498151721285,38.15943608979121,8.0,104900.0,0.21
2018-09-28,38.41814413107792,38.41814413107792,38.806206193008,38.41814413107792,14.0,283350.0,0.2
2018-10-01,38.28879011043457,38.030082069147845,38.28879011043457,38.030082069147845,15.0,437919.0,0.2
2018-10-02,37.77137402786112,38.030082069147845,38.030082069147845,37.512665986574405,12.0,291750.0,0.2
2018-10-03,37.642020007217766,37.512665986574405,37.90072804850448,37.512665986574405,11.0,686200.0,0.2
2018-10-04,37.90072804850448,37.90072804850448,38.67685217236464,37.642020007217766,28.0,2048470.0,0.2
2018-10-05,38.030082069147845,39.32362227558144,39.582330316868166,37.90072804850448,65.0,3191800.0,0.2
2018-10-08,38.030082069147845,37.77137402786112,38.030082069147845,37.512665986574405,8.0,122582.0,0.2
2018-10-09,37.90072804850448,37.38331196593104,37.90072804850448,37.124603924644326,20.0,323250.0,0.2
2018-10-11,35.572355676924005,36.2191257801408,36.2191257801408,34.79623155306384,41.0,1040160.0,0.2
2018-10-12,37.512665986574405,33.89075340856032,37.512665986574405,33.89075340856032,43.0,799509.0,0.19
2018-10-15,36.2191257801408,35.96041773885408,36.2191257801408,35.96041773885408,18.0,431650.0,0.18
2018-10-16,36.477833821427524,36.477833821427524,36.477833821427524,36.477833821427524,1.0,14100.0,0.18
2018-10-17,36.34847980078416,36.477833821427524,36.477833821427524,35.96041773885408,8.0,140050.0,0.17
2018-10-18,35.96041773885408,36.73654186271424,36.73654186271424,35.96041773885408,3.0,33620.0,0.17
2018-10-19,35.96041773885408,35.44300165628064,35.96041773885408,35.18429361499392,5.0,96300.0,0.17
2018-10-22,36.995249904000964,37.25395794528769,37.25395794528769,36.995249904000964,6.0,444494.0,0.17
2018-10-23,36.8658958833576,36.8658958833576,36.8658958833576,36.8658958833576,4.0,712500.0,0.17
2018-10-24,36.34847980078416,35.96041773885408,36.73654186271424,35.96041773885408,26.0,1261850.0,0.17
2018-10-25,35.31364763563728,36.2191257801408,36.2191257801408,35.18429361499392,21.0,521800.0,0.17
2018-10-26,35.31364763563728,35.18429361499392,35.44300165628064,34.9255855737072,14.0,449550.0,0.17
2018-10-29,35.96041773885408,35.96041773885408,35.96041773885408,35.96041773885408,4.0,278000.0,0.17
2018-10-30,35.70170969756737,35.18429361499392,35.70170969756737,34.2788154704904,13.0,176400.0,0.16
2018-10-31,35.572355676924005,35.83106371821072,35.83106371821072,35.572355676924005,8.0,138150.0,0.16
2018-11-01,35.18429361499392,35.572355676924005,35.572355676924005,34.79623155306384,9.0,437850.0,0.16
2018-11-02,35.70170969756737,35.18429361499392,35.96041773885408,35.18429361499392,42.0,1683750.0,0.16
2018-11-05,36.089771759497445,36.089771759497445,36.2191257801408,36.089771759497445,10.0,1172350.0,0.16
2018-11-06,35.70170969756737,36.8658958833576,36.8658958833576,35.70170969756737,13.0,1068400.0,0.16
2018-11-07,35.70170969756737,36.2191257801408,36.2191257801408,35.70170969756737,2.0,55800.0,0.16
2018-11-08,35.70170969756737,36.8658958833576,36.8658958833576,35.44300165628064,11.0,363050.0,0.16
2018-11-09,36.2191257801408,36.477833821427524,36.477833821427524,35.70170969756737,24.0,573150.0,0.16
2018-11-12,36.8658958833576,39.71168433751152,39.84103835815488,36.73654186271424,405.0,14763669.0,0.16
2018-11-13,36.2191257801408,35.70170969756737,36.34847980078416,34.666877532420486,74.0,2162889.0,0.16
2018-11-14,36.2191257801408,36.2191257801408,36.607187842070886,35.96041773885408,20.0,616400.0,0.16
2018-11-15,37.124603924644326,36.73654186271424,37.38331196593104,36.73654186271424,41.0,3238850.0,0.16
2018-11-16,37.25395794528769,37.38331196593104,37.77137402786112,37.124603924644326,51.0,2672100.0,0.16
2018-11-19,37.124603924644326,37.25395794528769,37.25395794528769,37.124603924644326,6.0,143550.0,0.16
2018-11-20,36.8658958833576,36.477833821427524,36.995249904000964,36.089771759497445,9.0,198300.0,0.16
2018-11-21,37.25395794528769,36.477833821427524,37.25395794528769,36.089771759497445,13.0,344581.0,0.16
2018-11-22,36.995249904000964,37.25395794528769,37.25395794528769,36.73654186271424,13.0,299150.0,0.16
2018-11-23,36.995249904000964,36.995249904000964,37.124603924644326,36.8658958833576,26.0,3007740.0,0.16
2018-11-26,36.8658958833576,37.38331196593104,37.38331196593104,36.8658958833576,15.0,272600.0,0.17
2018-11-27,36.995249904000964,36.8658958833576,37.124603924644326,36.73654186271424,13.0,414500.0,0.17
2018-11-28,36.34847980078416,36.477833821427524,36.477833821427524,35.96041773885408,50.0,1985400.0,0.18
2018-11-29,36.477833821427524,36.089771759497445,36.477833821427524,35.83106371821072,27.0,768860.0,0.18
2018-11-30,36.2191257801408,36.477833821427524,36.477833821427524,36.2191257801408,5.0,70300.0,0.17
2018-12-03,36.34847980078416,36.477833821427524,36.477833821427524,35.96041773885408,16.0,898030.0,0.17
2018-12-04,36.34847980078416,36.2191257801408,36.34847980078416,36.2191257801408,2.0,112150.0,0.17
2018-12-05,36.34847980078416,36.34847980078416,36.34847980078416,36.34847980078416,4.0,31714.0,0.17
2018-12-06,35.96041773885408,36.34847980078416,36.73654186271424,35.96041773885408,47.0,2597117.0,0.17
2018-12-07,36.477833821427524,37.124603924644326,37.124603924644326,36.34847980078416,36.0,2297500.0,0.16
2018-12-10,36.2191257801408,36.34847980078416,36.34847980078416,36.089771759497445,9.0,153850.0,0.16
2018-12-11,36.73654186271424,36.34847980078416,36.8658958833576,36.34847980078416,25.0,1457786.0,0.16
2018-12-12,36.995249904000964,36.34847980078416,36.995249904000964,36.34847980078416,20.0,856676.0,0.16
2018-12-13,36.2191257801408,36.34847980078416,36.34847980078416,36.089771759497445,23.0,602200.0,0.16
2018-12-14,36.607187842070886,36.477833821427524,36.607187842070886,36.34847980078416,39.0,2301353.0,0.16
2018-12-17,36.607187842070886,36.607187842070886,36.607187842070886,36.607187842070886,17.0,2815864.0,0.16
2018-12-18,36.607187842070886,36.73654186271424,36.73654186271424,36.2191257801408,15.0,324464.0,0.16
2018-12-19,36.607187842070886,36.73654186271424,36.73654186271424,36.607187842070886,3.0,170350.0,0.16
2018-12-20,36.607187842070886,36.607187842070886,36.8658958833576,35.31364763563728,60.0,3872250.0,0.16
2018-12-21,36.995249904000964,36.2191257801408,36.995249904000964,36.2191257801408,12.0,267800.0,0.16
2018-12-22,36.607187842070886,36.607187842070886,36.607187842070886,36.607187842070886,3.0,28314.0,0.16
2018-12-24,36.607187842070886,36.2191257801408,36.607187842070886,36.2191257801408,23.0,1340650.0,0.16
2018-12-25,36.607187842070886,35.96041773885408,36.607187842070886,35.96041773885408,3.0,55850.0,0.16
2018-12-26,36.477833821427524,36.34847980078416,36.477833821427524,36.2191257801408,10.0,280200.0,0.16
2018-12-27,36.8658958833576,36.607187842070886,36.8658958833576,36.477833821427524,13.0,284050.0,0.16
2018-12-28,36.8658958833576,36.8658958833576,36.8658958833576,36.607187842070886,31.0,2806042.0,0.16
2019-01-02,36.607187842070886,36.73654186271424,36.73654186271424,36.607187842070886,2.0,113550.0,0.16
2019-01-03,36.607187842070886,36.089771759497445,36.607187842070886,35.83106371821072,21.0,881900.0,0.16
2019-01-04,36.34847980078416,35.96041773885408,36.34847980078416,35.96041773885408,5.0,69950.0,0.17
2019-01-07,36.607187842070886,36.34847980078416,36.607187842070886,36.34847980078416,11.0,296450.0,0.17
2019-01-08,36.477833821427524,36.607187842070886,36.73654186271424,36.477833821427524,13.0,338606.0,0.16
2019-01-09,36.607187842070886,36.607187842070886,36.607187842070886,36.2191257801408,7.0,121100.0,0.17
2019-01-10,36.2191257801408,36.34847980078416,36.995249904000964,36.2191257801408,15.0,211700.0,0.16
2019-01-11,36.2191257801408,36.607187842070886,36.607187842070886,36.089771759497445,13.0,310780.0,0.16
2019-01-14,36.089771759497445,36.2191257801408,36.477833821427524,36.089771759497445,22.0,2883350.0,0.15
2019-01-15,36.089771759497445,36.34847980078416,36.34847980078416,36.089771759497445,13.0,279814.0,0.14
2019-01-16,35.83106371821072,36.2191257801408,36.2191257801408,35.70170969756737,16.0,388650.0,0.15
2019-01-17,35.96041773885408,36.089771759497445,36.089771759497445,35.96041773885408,7.0,139263.0,0.15
2019-01-18,36.607187842070886,36.2191257801408,36.607187842070886,36.2191257801408,8.0,197550.0,0.15
2019-01-21,36.477833821427524,36.607187842070886,36.607187842070886,36.477833821427524,5.0,239800.0,0.15
2019-01-22,36.477833821427524,36.477833821427524,36.477833821427524,36.477833821427524,1.0,28200.0,0.15
2019-01-23,36.477833821427524,36.477833821427524,36.477833821427524,36.477833821427524,10.0,250284.0,0.15
2019-01-24,36.607187842070886,35.96041773885408,36.607187842070886,35.83106371821072,12.0,293950.0,0.15
2019-01-25,36.2191257801408,36.73654186271424,36.73654186271424,36.089771759497445,15.0,365550.0,0.15
