date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-07-18,63.746972176759414,63.00572831423895,63.746972176759414,62.688052373158754,52.0,4329416.0,0.8
2024-07-19,61.52324058919803,63.53518821603928,63.53518821603928,60.14664484451718,134.0,21044005.0,0.83
2024-07-22,63.111620294599014,61.52324058919803,63.53518821603928,61.52324058919803,175.0,12313742.0,0.83
2024-07-23,62.58216039279869,63.217512274959084,63.32340425531915,62.47626841243862,50.0,2698308.0,0.83
2024-07-26,61.84091653027823,61.41734860883797,62.58216039279869,61.41734860883797,35.0,3753548.0,0.84
2024-07-29,62.37037643207856,61.9468085106383,63.217512274959084,61.735024549918165,41.0,2713051.0,0.83
2024-07-30,62.37037643207856,63.00572831423895,63.00572831423895,61.52324058919803,16.0,1113800.0,0.83
2024-07-31,62.89983633387888,62.37037643207856,62.89983633387888,62.26448445171849,20.0,842061.0,0.84
2024-08-01,63.42929623567921,62.89983633387888,63.746972176759414,62.688052373158754,54.0,3231178.0,0.86
2024-08-02,62.15859247135843,62.688052373158754,62.89983633387888,62.15859247135843,45.0,2918934.0,0.86
2024-08-05,56.44042553191489,61.6291325695581,61.6291325695581,56.228641571194764,108.0,8077776.0,0.84
2024-08-06,57.18166939443535,56.65220949263502,58.02880523731587,53.47545008183306,80.0,4962181.0,0.86
2024-08-07,57.92291325695581,55.699181669394434,60.676104746317506,55.699181669394434,34.0,2213716.0,0.86
2024-08-08,57.18166939443535,57.92291325695581,57.92291325695581,57.18166939443535,11.0,281926.0,0.86
2024-08-09,59.29950900163666,57.711129296235676,60.35842880523732,56.75810147299509,43.0,3397708.0,0.86
2024-08-12,58.558265139116195,60.88788870703764,60.88788870703764,58.240589198036005,66.0,2099673.0,0.87
2024-08-13,58.558265139116195,58.34648117839607,59.193617021276594,58.34648117839607,13.0,1051500.0,0.87
2024-08-14,58.34648117839607,58.664157119476265,58.664157119476265,58.02880523731587,12.0,717924.0,0.88
2024-08-15,58.45237315875614,59.193617021276594,59.193617021276594,58.34648117839607,44.0,3249753.0,0.89
2024-08-16,59.29950900163666,58.770049099836335,59.40540098199673,58.770049099836335,32.0,2398883.0,0.89
2024-08-19,59.72307692307692,59.29950900163666,59.82896890343699,59.087725040916524,37.0,3774388.0,0.91
2024-08-20,63.217512274959084,59.82896890343699,64.7,59.82896890343699,145.0,14791218.0,0.95
2024-08-21,63.42929623567921,62.47626841243862,63.42929623567921,61.52324058919803,79.0,4339497.0,0.95
2024-08-22,63.00572831423895,63.53518821603928,63.53518821603928,62.89983633387888,48.0,3254438.0,0.94
2024-08-23,63.42929623567921,62.58216039279869,63.42929623567921,62.37037643207856,27.0,2015700.0,0.95
2024-08-26,63.111620294599014,63.42929623567921,63.42929623567921,63.00572831423895,34.0,1852366.0,0.95
2024-08-27,63.00572831423895,61.9468085106383,63.00572831423895,61.9468085106383,66.0,1104330.0,0.95
2024-08-28,62.37037643207856,62.47626841243862,62.688052373158754,62.37037643207856,27.0,1830978.0,0.96
2024-08-29,62.26448445171849,62.15859247135843,62.37037643207856,62.05270049099836,9.0,476000.0,0.96
2024-08-30,61.9468085106383,62.26448445171849,62.47626841243862,61.84091653027823,41.0,1798099.0,0.97
2024-09-02,61.84091653027823,61.84091653027823,61.9468085106383,61.41734860883797,40.0,3524591.0,0.97
2024-09-03,60.99378068739771,61.09967266775777,61.09967266775777,60.35842880523732,36.0,1689262.0,0.97
2024-09-04,58.45237315875614,58.34648117839607,60.35842880523732,58.34648117839607,38.0,1704518.0,0.95
2024-09-05,58.240589198036005,57.49934533551554,59.51129296235679,57.49934533551554,44.0,7832691.0,0.96
2024-09-06,58.8759410801964,62.688052373158754,62.688052373158754,58.664157119476265,7.0,450000.0,0.96
2024-09-09,57.711129296235676,57.393453355155486,57.711129296235676,57.18166939443535,22.0,1410200.0,0.95
2024-09-10,56.65220949263502,57.49934533551554,57.711129296235676,56.122749590834694,31.0,1748240.0,0.95
2024-09-11,56.65220949263502,56.65220949263502,58.134697217675935,55.38150572831423,39.0,1966682.0,0.94
2024-09-12,57.07577741407528,56.65220949263502,57.07577741407528,56.44042553191489,48.0,2384121.0,0.95
2024-09-13,56.65220949263502,57.07577741407528,57.18166939443535,56.54631751227495,52.0,653883.0,0.94
2024-09-16,57.711129296235676,57.92291325695581,58.134697217675935,56.75810147299509,33.0,1585137.0,0.95
2024-09-18,58.240589198036005,57.60523731587561,58.240589198036005,57.07577741407528,26.0,1367984.0,0.96
2024-09-19,58.240589198036005,58.34648117839607,58.34648117839607,57.60523731587561,38.0,6056800.0,0.99
2024-09-20,59.087725040916524,58.770049099836335,59.087725040916524,57.711129296235676,46.0,6073471.0,1.01
2024-09-23,58.45237315875614,59.087725040916524,59.29950900163666,58.34648117839607,35.0,1880344.0,1.01
2024-09-24,58.98183306055647,58.664157119476265,58.98183306055647,58.45237315875614,22.0,1771720.0,1.0
2024-09-25,60.35842880523732,59.72307692307692,60.35842880523732,58.8759410801964,32.0,1643086.0,1.0
2024-09-26,60.35842880523732,60.35842880523732,60.88788870703764,59.93486088379705,26.0,1596562.0,1.0
2024-09-27,59.29950900163666,60.25253682487725,60.25253682487725,58.8759410801964,33.0,2436900.0,0.98
2024-09-30,58.34648117839607,59.40540098199673,59.51129296235679,58.240589198036005,26.0,2632670.0,0.99
2024-10-01,58.558265139116195,58.664157119476265,59.82896890343699,58.45237315875614,33.0,2490400.0,0.98
2024-10-04,58.770049099836335,58.240589198036005,59.40540098199673,58.240589198036005,28.0,1666149.0,0.98
2024-10-07,58.8759410801964,58.98183306055647,58.98183306055647,58.240589198036005,18.0,1271900.0,0.98
2024-10-08,58.02880523731587,58.34648117839607,58.45237315875614,58.02880523731587,28.0,2432861.0,0.97
2024-10-09,57.18166939443535,58.664157119476265,58.664157119476265,57.18166939443535,35.0,2669764.0,1.0
2024-10-11,57.711129296235676,58.45237315875614,58.45237315875614,57.711129296235676,23.0,1424921.0,1.0
2024-10-14,57.393453355155486,57.287561374795416,57.393453355155486,57.287561374795416,9.0,390130.0,1.0
2024-10-15,57.60523731587561,57.49934533551554,58.98183306055647,57.49934533551554,28.0,1970140.0,0.99
2024-10-16,57.393453355155486,57.287561374795416,57.711129296235676,57.287561374795416,39.0,1810480.0,0.98
2024-10-17,57.393453355155486,59.29950900163666,59.29950900163666,57.393453355155486,24.0,803275.0,0.98
2024-10-18,57.60523731587561,58.134697217675935,58.134697217675935,56.96988543371521,13.0,707100.0,0.98
2024-10-21,56.65220949263502,56.86399345335516,57.60523731587561,56.65220949263502,44.0,2059466.0,0.97
2024-10-22,56.54631751227495,56.65220949263502,57.18166939443535,56.44042553191489,26.0,1247318.0,0.96
2024-10-23,56.44042553191489,56.54631751227495,56.75810147299509,56.33453355155483,48.0,4403459.0,0.96
2024-10-24,56.122749590834694,56.44042553191489,56.75810147299509,56.122749590834694,46.0,4016246.0,0.97
2024-10-25,56.33453355155483,56.75810147299509,56.75810147299509,56.122749590834694,51.0,720675.0,0.97
2024-10-28,54.64026186579378,56.33453355155483,56.33453355155483,54.53436988543371,56.0,2624698.0,0.96
2024-10-29,54.32258592471358,54.42847790507365,54.64026186579378,53.89901800327332,44.0,2546961.0,0.96
2024-10-30,53.47545008183306,54.53436988543371,54.53436988543371,53.36955810147299,100.0,1757348.0,0.97
2024-11-01,52.7342062193126,53.36955810147299,53.36955810147299,51.99296235679214,90.0,3767091.0,0.98
2024-11-04,52.15180032733224,53.0518821603928,53.0518821603928,52.09885433715221,41.0,2105855.0,0.97
2024-11-05,52.15180032733224,52.20474631751227,52.41653027823241,52.15180032733224,33.0,1557941.0,0.97
2024-11-06,52.15180032733224,52.15180032733224,52.25769230769231,51.99296235679214,28.0,1262477.0,0.97
2024-11-07,52.20474631751227,51.99296235679214,52.52242225859247,51.88707037643208,27.0,1095896.0,0.97
2024-11-08,52.52242225859247,52.20474631751227,52.52242225859247,51.88707037643208,18.0,995200.0,0.97
2024-11-11,53.0518821603928,52.84009819967267,53.15777414075286,52.84009819967267,21.0,1200100.0,0.99
2024-11-12,50.98698854337152,52.7342062193126,52.7342062193126,50.881096563011454,47.0,2090280.0,0.98
2024-11-13,51.145826513911615,50.24574468085107,51.72823240589198,50.24574468085107,16.0,867851.0,0.98
2024-11-14,50.56342062193126,51.145826513911615,51.35761047463175,50.56342062193126,28.0,1780370.0,0.98
2024-11-15,51.46350245499182,51.145826513911615,52.62831423895254,50.56342062193126,30.0,1614106.0,0.98
2024-11-18,51.51644844517185,51.09288052373159,51.83412438625205,51.09288052373159,3.0,145850.0,0.98
2024-11-19,51.09288052373159,51.46350245499182,51.83412438625205,51.03993453355156,17.0,972100.0,0.98
2024-11-20,50.881096563011454,50.82815057283142,51.88707037643208,50.82815057283142,54.0,2437664.0,1.0
2024-11-21,50.93404255319149,50.93404255319149,50.93404255319149,50.616366612111285,18.0,877318.0,1.02
2024-11-22,50.93404255319149,50.93404255319149,50.93404255319149,50.82815057283142,19.0,1063794.0,1.02
2024-11-25,51.72823240589198,51.145826513911615,51.83412438625205,51.145826513911615,19.0,832781.0,1.01
2024-11-26,51.56939443535188,51.88707037643208,51.88707037643208,51.56939443535188,25.0,1466850.0,1.02
2024-11-27,50.03396072013093,51.675286415711945,51.675286415711945,49.9810147299509,40.0,3080470.0,1.01
2024-11-28,49.55744680851063,49.76923076923077,49.9810147299509,48.92209492635025,34.0,1697326.0,1.01
2024-11-29,50.24574468085107,49.23977086743044,50.298690671031096,49.027986906710304,17.0,590217.0,1.01
2024-12-02,49.76923076923077,50.722258592471356,50.722258592471356,49.71628477905074,14.0,806978.0,1.01
2024-12-03,50.298690671031096,50.298690671031096,50.298690671031096,50.298690671031096,11.0,718056.0,1.01
2024-12-04,50.82815057283142,50.298690671031096,50.82815057283142,50.298690671031096,22.0,926665.0,1.01
2024-12-05,50.139852700491,50.298690671031096,50.40458265139116,49.9810147299509,27.0,1517671.0,1.02
2024-12-06,50.66931260229133,50.139852700491,50.66931260229133,49.9810147299509,17.0,867738.0,1.02
2024-12-09,50.66931260229133,49.9810147299509,50.66931260229133,49.87512274959084,16.0,272160.0,1.02
2024-12-10,49.928068739770865,51.09288052373159,51.30466448445172,49.928068739770865,15.0,675723.0,1.02
2024-12-11,49.87512274959084,49.9810147299509,51.09288052373159,49.76923076923077,13.0,899108.0,1.02
2024-12-12,49.34566284779051,50.82815057283142,50.82815057283142,49.34566284779051,29.0,1503694.0,1.01
2024-12-13,48.92209492635025,49.76923076923077,49.76923076923077,48.92209492635025,22.0,1082241.0,1.0
2024-12-16,48.604418985270044,47.757283142389525,49.23977086743044,47.651391162029455,17.0,829849.0,1.0
2024-12-17,48.180851063829785,48.07495908346972,48.49852700490998,47.863175122749595,37.0,1904000.0,1.0
2024-12-18,48.12790507364976,48.180851063829785,48.23379705400981,47.91612111292962,25.0,967557.0,0.99
2024-12-19,47.386661211129294,48.180851063829785,48.180851063829785,47.333715220949266,35.0,1547793.0,0.98
2024-12-20,47.068985270049104,47.386661211129294,47.59844517184943,46.5924713584288,39.0,1490120.0,0.97
2024-12-23,48.445581014729946,47.757283142389525,48.445581014729946,47.757283142389525,24.0,1315818.0,0.99
2024-12-24,48.33968903436988,48.39263502454992,52.94599018003273,48.286743044189855,49.0,2970036.0,0.98
2024-12-25,49.55744680851063,48.33968903436988,49.76923076923077,48.286743044189855,24.0,2850563.0,0.98
2024-12-26,49.55744680851063,49.55744680851063,49.6633387888707,49.080932896890346,12.0,561250.0,0.98
2024-12-27,49.55744680851063,50.139852700491,50.139852700491,49.55744680851063,3.0,141150.0,0.98
2024-12-30,49.76923076923077,49.133878887070374,49.76923076923077,48.604418985270044,12.0,474881.0,0.98
2024-12-31,48.33968903436988,48.551472995090016,48.710310965630114,47.757283142389525,27.0,1113646.0,0.97
2025-01-02,47.70433715220949,48.33968903436988,48.33968903436988,47.70433715220949,14.0,955410.0,0.97
2025-01-03,48.49852700490998,49.23977086743044,49.23977086743044,47.70433715220949,11.0,456894.0,0.97
2025-01-06,49.027986906710304,49.55744680851063,49.61039279869067,48.76325695581014,23.0,801533.0,0.97
2025-01-07,48.39263502454992,49.18682487725041,49.18682487725041,48.39263502454992,19.0,918600.0,0.96
2025-01-08,48.33968903436988,48.39263502454992,48.92209492635025,48.33968903436988,7.0,324955.0,0.96
2025-01-09,48.49852700490998,49.133878887070374,49.133878887070374,48.49852700490998,4.0,143260.0,0.96
2025-01-10,49.23977086743044,49.23977086743044,49.45155482815058,48.39263502454992,21.0,980050.0,0.95
2025-01-13,47.863175122749595,48.657364975450086,48.657364975450086,47.651391162029455,22.0,1314859.0,0.93
2025-01-14,47.863175122749595,47.227823240589196,48.180851063829785,47.227823240589196,10.0,588300.0,0.93
2025-01-15,48.286743044189855,47.386661211129294,48.39263502454992,47.333715220949266,22.0,1044636.0,0.93
2025-01-16,48.710310965630114,48.23379705400981,49.55744680851063,48.23379705400981,9.0,414450.0,0.93
2025-01-17,49.080932896890346,49.080932896890346,49.080932896890346,49.080932896890346,1.0,46350.0,0.93
2025-01-20,49.23977086743044,49.18682487725041,50.139852700491,48.710310965630114,21.0,1123550.0,0.93
2025-01-21,49.6633387888707,49.6633387888707,49.6633387888707,49.23977086743044,7.0,287753.0,0.93
2025-01-22,49.133878887070374,48.92209492635025,49.55744680851063,48.92209492635025,13.0,743400.0,0.93
2025-02-03,49.45155482815058,48.49852700490998,49.6633387888707,48.23379705400981,7.0,321950.0,0.93
2025-02-04,49.9810147299509,51.145826513911615,51.145826513911615,49.9810147299509,10.0,338530.0,0.93
2025-02-05,50.08690671031096,50.722258592471356,50.722258592471356,49.9810147299509,12.0,251079.0,0.93
2025-02-06,50.51047463175123,50.298690671031096,50.51047463175123,49.23977086743044,19.0,829731.0,0.93
2025-02-07,50.192798690671026,50.51047463175123,50.51047463175123,49.6633387888707,9.0,470694.0,0.93
2025-02-10,49.6633387888707,48.92209492635025,50.351636661211124,48.92209492635025,20.0,1079650.0,0.93
2025-02-11,50.51047463175123,49.6633387888707,50.51047463175123,49.6633387888707,2.0,94600.0,0.93
2025-02-12,49.61039279869067,49.9810147299509,50.457528641571194,49.027986906710304,14.0,610204.0,0.93
2025-02-13,49.9810147299509,50.298690671031096,50.298690671031096,49.398608837970535,6.0,282850.0,0.93
2025-02-14,49.34566284779051,49.55744680851063,50.24574468085107,49.23977086743044,17.0,841800.0,0.93
2025-02-17,49.398608837970535,50.08690671031096,50.457528641571194,49.398608837970535,10.0,566800.0,0.9
2025-02-18,50.24574468085107,49.55744680851063,50.298690671031096,49.55744680851063,18.0,529707.0,0.9
2025-02-19,50.722258592471356,49.87512274959084,50.82815057283142,49.76923076923077,67.0,1290816.0,0.91
2025-02-20,51.251718494271685,51.46350245499182,51.62234042553192,51.145826513911615,34.0,1185827.0,0.91
2025-02-21,50.77520458265139,51.145826513911615,51.19877250409165,50.40458265139116,24.0,883232.0,0.91
2025-02-24,50.40458265139116,50.40458265139116,50.722258592471356,50.40458265139116,9.0,349756.0,0.91
2025-02-25,50.457528641571194,50.40458265139116,50.51047463175123,50.40458265139116,8.0,238552.0,0.91
2025-02-26,50.616366612111285,50.457528641571194,50.616366612111285,50.457528641571194,11.0,387960.0,0.9
2025-02-27,51.46350245499182,50.616366612111285,51.675286415711945,50.616366612111285,26.0,1304398.0,0.91
2025-03-03,50.722258592471356,51.46350245499182,51.46350245499182,50.298690671031096,25.0,9426511.0,0.91
2025-03-04,51.30466448445172,50.298690671031096,51.46350245499182,49.76923076923077,10.0,396083.0,0.91
2025-03-05,52.62831423895254,51.78117839607201,53.58134206219312,51.78117839607201,66.0,2412367.0,0.92
2025-03-06,53.47545008183306,52.62831423895254,53.47545008183306,52.62831423895254,76.0,3472695.0,0.92
2025-03-07,52.7342062193126,54.42847790507365,54.42847790507365,52.68126022913257,83.0,1593445.0,0.91
2025-03-10,52.52242225859247,52.8930441898527,54.53436988543371,52.52242225859247,35.0,1129129.0,0.91
2025-03-11,52.62831423895254,52.52242225859247,52.94599018003273,52.52242225859247,15.0,353467.0,0.91
2025-03-12,52.52242225859247,53.89901800327332,53.89901800327332,52.52242225859247,20.0,457196.0,0.9
2025-03-13,52.20474631751227,52.52242225859247,52.52242225859247,52.09885433715221,19.0,937500.0,0.9
2025-03-14,51.675286415711945,52.20474631751227,52.20474631751227,51.62234042553192,15.0,831004.0,0.91
2025-03-17,51.72823240589198,51.675286415711945,52.94599018003273,51.675286415711945,25.0,795361.0,0.91
2025-03-18,51.56939443535188,52.8930441898527,52.8930441898527,51.46350245499182,23.0,553288.0,0.92
2025-03-19,51.46350245499182,51.88707037643208,51.88707037643208,51.46350245499182,17.0,492596.0,0.91
2025-03-20,52.41653027823241,52.09885433715221,52.94599018003273,51.410556464811776,16.0,841142.0,0.91
2025-03-21,51.88707037643208,52.41653027823241,52.41653027823241,51.88707037643208,10.0,362450.0,0.91
2025-03-24,51.83412438625205,51.51644844517185,52.7342062193126,51.410556464811776,15.0,606771.0,0.91
2025-03-25,50.82815057283142,51.51644844517185,51.51644844517185,50.40458265139116,45.0,1716234.0,0.92
2025-03-26,51.35761047463175,51.35761047463175,51.35761047463175,51.35761047463175,6.0,150300.0,0.92
2025-03-27,50.93404255319149,50.82815057283142,50.93404255319149,50.82815057283142,7.0,384500.0,0.91
2025-03-28,51.56939443535188,50.93404255319149,51.56939443535188,49.87512274959084,19.0,813282.0,0.9
2025-03-31,49.133878887070374,50.51047463175123,50.51047463175123,48.92209492635025,39.0,1391356.0,0.89
2025-04-01,49.398608837970535,49.133878887070374,50.66931260229133,48.92209492635025,33.0,1978966.0,0.9
2025-04-02,50.82815057283142,49.398608837970535,50.82815057283142,49.398608837970535,9.0,94962.0,0.9
2025-04-07,45.745335515548284,45.745335515548284,45.745335515548284,45.745335515548284,29.0,235764.0,0.9
2025-04-08,41.456710310965626,41.191980360065465,42.03911620294599,41.191980360065465,109.0,6545803.0,0.88
2025-04-09,37.37986906710311,39.18003273322422,42.25090016366612,37.37986906710311,73.0,2156418.0,0.88
2025-04-10,41.086088379705394,41.086088379705394,41.086088379705394,41.086088379705394,16.0,95247.0,0.88
2025-04-11,43.41571194762684,40.98019639934534,43.78633387888707,40.98019639934534,46.0,1946514.0,0.89
2025-04-14,44.47463175122749,43.89222585924714,45.215875613747954,43.89222585924714,18.0,678236.0,0.89
2025-04-15,48.92209492635025,45.53355155482815,48.92209492635025,45.53355155482815,54.0,1787241.0,0.89
2025-04-16,49.504500818330605,49.71628477905074,50.93404255319149,49.29271685761047,111.0,6209306.0,0.85
2025-04-17,49.23977086743044,48.92209492635025,49.55744680851063,47.43960720130932,48.0,1607885.0,0.85
2025-04-18,52.7342062193126,49.23977086743044,52.7342062193126,49.23977086743044,39.0,1978103.0,0.85
2025-04-21,52.62831423895254,52.62831423895254,52.62831423895254,51.88707037643208,87.0,3014057.0,0.85
2025-04-22,52.36358428805237,52.62831423895254,52.62831423895254,50.98698854337152,79.0,3053323.0,0.84
2025-04-23,52.52242225859247,52.84009819967267,52.84009819967267,52.20474631751227,59.0,3931354.0,0.84
2025-04-24,52.84009819967267,51.940016366612106,52.94599018003273,51.940016366612106,61.0,3274981.0,0.85
2025-04-25,52.84009819967267,53.15777414075286,53.15777414075286,52.7342062193126,55.0,5533833.0,0.85
2025-04-28,52.8930441898527,52.94599018003273,52.94599018003273,52.31063829787234,47.0,4471982.0,0.85
2025-04-29,52.52242225859247,52.84009819967267,52.8930441898527,52.52242225859247,18.0,512100.0,0.85
2025-04-30,52.469476268412436,52.7342062193126,52.7342062193126,51.99296235679214,36.0,2997657.0,0.85
2025-05-02,52.5753682487725,52.5753682487725,52.78715220949263,52.20474631751227,26.0,3600190.0,0.85
2025-05-05,52.15180032733224,52.5753682487725,52.5753682487725,51.675286415711945,135.0,4063257.0,0.83
2025-05-06,52.09885433715221,51.88707037643208,52.09885433715221,50.616366612111285,20.0,946202.0,0.83
2025-05-07,52.09885433715221,51.83412438625205,52.09885433715221,51.35761047463175,25.0,1779232.0,0.84
2025-05-08,52.31063829787234,52.09885433715221,52.31063829787234,51.51644844517185,27.0,3031791.0,0.84
2025-05-09,52.36358428805237,52.09885433715221,52.36358428805237,52.09885433715221,29.0,3261001.0,0.84
2025-05-12,52.7342062193126,53.15777414075286,53.15777414075286,52.36358428805237,28.0,3581000.0,0.86
2025-05-13,52.68126022913257,52.94599018003273,52.94599018003273,51.88707037643208,36.0,3284920.0,0.85
2025-05-14,52.36358428805237,52.5753682487725,52.5753682487725,51.940016366612106,95.0,3173136.0,0.85
2025-05-15,52.469476268412436,52.8930441898527,52.8930441898527,52.31063829787234,24.0,2452892.0,0.85
2025-05-16,52.31063829787234,52.41653027823241,52.469476268412436,52.20474631751227,14.0,1744268.0,0.85
2025-05-19,52.31063829787234,51.88707037643208,52.31063829787234,51.88707037643208,21.0,2172375.0,0.85
2025-05-20,52.41653027823241,52.68126022913257,52.68126022913257,51.99296235679214,32.0,2784344.0,0.85
2025-05-21,52.31063829787234,51.88707037643208,52.31063829787234,51.675286415711945,55.0,1125714.0,0.99
2025-05-22,51.940016366612106,51.88707037643208,51.940016366612106,51.88707037643208,7.0,246725.0,0.99
2025-05-23,52.15180032733224,52.20474631751227,52.20474631751227,51.145826513911615,14.0,700566.0,0.99
