date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,13.25,13.25,13.5,13.15,177.0,6448717.0,2.45
2007-04-24,13.3,13.3,13.65,13.1,333.0,16481398.0,2.45
2007-04-25,13.1,13.5,13.5,13.1,146.0,4291761.0,2.45
2007-04-26,13.05,13.2,13.2,12.95,206.0,7714042.0,2.34
2007-04-27,12.85,13.1,13.1,12.85,146.0,4886660.0,2.31
2007-04-30,12.6,12.7,12.75,12.4,184.0,7604547.0,2.23
2007-05-02,12.6,12.6,13.0,12.3,338.0,21170935.0,2.23
2007-05-03,11.75,12.6,12.85,11.75,295.0,10072987.0,2.21
2007-05-04,10.95,10.95,11.2,10.95,385.0,15893698.0,1.92
2007-05-07,10.75,10.4,11.0,10.4,437.0,18674174.0,1.69
2007-05-08,10.8,10.7,10.95,10.6,390.0,11672200.0,1.4
2007-05-09,10.65,10.7,10.8,10.6,164.0,6121035.0,1.22
2007-05-10,10.85,10.65,11.2,10.65,347.0,17772677.0,1.22
2007-05-11,10.7,10.7,10.8,10.7,125.0,3740119.0,1.22
2007-05-14,10.75,10.7,11.0,10.65,198.0,5585090.0,1.22
2007-05-15,10.85,10.75,10.85,10.75,86.0,2086891.0,1.22
2007-05-16,10.65,10.7,10.8,10.65,118.0,3166225.0,1.22
2007-05-17,10.65,10.65,10.75,10.6,128.0,3238620.0,1.22
2007-05-18,10.9,10.65,11.35,10.65,468.0,22058452.0,1.22
2007-05-21,10.9,11.1,11.1,10.8,218.0,6381490.0,1.22
2007-05-22,11.0,10.95,11.2,10.8,543.0,20161455.0,1.22
2007-05-23,10.85,11.2,11.2,10.85,173.0,5749832.0,1.32
2007-05-24,10.8,10.85,11.0,10.8,169.0,5528594.0,1.32
2007-05-25,11.55,10.8,11.55,10.7,680.0,31613089.0,1.32
2007-05-28,11.75,12.25,12.25,11.7,879.0,34977113.0,1.32
2007-05-29,11.35,11.8,11.9,11.35,363.0,12232733.0,1.32
2007-05-30,11.5,11.4,11.65,11.4,209.0,6410574.0,1.32
2007-05-31,11.4,11.7,11.75,11.4,238.0,8020353.0,1.32
2007-06-01,11.25,11.4,11.65,11.2,323.0,10112306.0,1.32
2007-06-04,10.9,11.2,11.2,10.9,312.0,10417066.0,1.32
2007-06-05,11.0,10.9,11.2,10.9,167.0,4715043.0,1.32
