date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,287.3748011170499,282.0468789642425,287.3748011170499,280.3819032914902,2035.0,159592066.0,21.46
2018-01-03,287.3748011170499,288.3737865207013,289.0397767898022,284.3778449060958,1768.0,148935582.0,21.38
2018-01-04,284.0448497715453,287.3748011170499,287.7077962516004,283.0458643678939,1636.0,120490742.0,21.35
2018-01-05,287.04180598249945,284.0448497715453,287.04180598249945,283.0458643678939,1070.0,76887747.0,21.38
2018-01-08,289.0397767898022,287.04180598249945,289.0397767898022,286.37581571339854,1846.0,120689375.0,21.39
2018-01-09,287.3748011170499,289.0397767898022,289.0397767898022,285.37683030974716,1479.0,117010027.0,21.38
2018-01-10,284.7108400406462,287.3748011170499,287.3748011170499,284.7108400406462,911.0,62548902.0,21.37
2018-01-11,282.71286923334344,284.3778449060958,286.37581571339854,281.04789356059115,1372.0,95409768.0,21.41
2018-01-12,285.04383517519665,283.0458643678939,285.04383517519665,283.0458643678939,888.0,58007835.0,21.41
2018-01-15,285.37683030974716,286.0428205788481,286.37581571339854,282.71286923334344,934.0,62809422.0,21.4
2018-01-16,283.7118546369948,285.37683030974716,285.37683030974716,283.7118546369948,758.0,62547003.0,21.39
2018-01-17,286.708810847949,284.0448497715453,287.3748011170499,282.71286923334344,1680.0,122685196.0,21.44
2018-01-18,285.04383517519665,289.0397767898022,289.7057670589032,284.3778449060958,1290.0,90200489.0,21.44
2018-01-19,285.37683030974716,285.04383517519665,285.37683030974716,283.37885950244436,952.0,65756220.0,21.46
2018-01-22,286.708810847949,286.37581571339854,287.7077962516004,285.37683030974716,1104.0,77436102.0,21.48
2018-01-23,299.36262596086664,290.03876219345364,302.0265870372703,290.03876219345364,4959.0,371717029.0,21.49
2018-01-24,299.6956210954171,299.6956210954171,301.69359190271985,294.7006940771601,2315.0,205920505.0,21.49
2018-01-25,302.35958217182076,300.361611364518,307.6875043246282,300.361611364518,3042.0,269052716.0,21.5
2018-01-26,309.35247999738056,303.0255724409217,309.68547513193096,302.6925773063713,4339.0,365278074.0,21.7
2018-01-29,309.68547513193096,312.68243134288514,313.0154264774356,305.0235432482245,2119.0,171429144.0,21.71
2018-01-30,303.35856757547214,309.68547513193096,309.68547513193096,303.0255724409217,1830.0,155245404.0,21.77
2018-01-31,305.0235432482245,301.3605967681694,307.6875043246282,298.69663569176566,1880.0,173234041.0,21.9
2018-02-01,303.35856757547214,306.3555237864263,308.3534945937291,303.35856757547214,1103.0,91410752.0,21.88
2018-02-02,303.69156271002265,301.3605967681694,304.0245578445731,301.3605967681694,783.0,59769071.0,21.87
2018-02-05,298.69663569176566,297.6976502881143,299.0296308263161,295.6996794808115,1265.0,91304458.0,21.86
2018-02-06,281.04789356059115,283.7118546369948,290.03876219345364,274.7209860041323,4236.0,315321418.0,21.82
2018-02-07,294.36769894260965,286.37581571339854,299.0296308263161,286.37581571339854,3415.0,293453150.0,21.85
2018-02-08,293.70170867350873,299.0296308263161,299.0296308263161,291.03774759710507,1539.0,107737612.0,21.81
2018-02-09,290.03876219345364,282.71286923334344,291.37074273165547,282.71286923334344,1630.0,114954067.0,21.74
2018-02-12,290.3717573280041,290.70475246255455,292.70272326985736,287.7077962516004,1213.0,98124692.0,21.68
2018-02-21,297.6976502881143,293.0357184044078,299.36262596086664,293.0357184044078,1452.0,102700096.0,21.74
2018-02-22,295.6996794808115,297.0316600190134,297.36465515356383,293.0357184044078,994.0,70338667.0,21.73
2018-02-23,298.03064542266475,296.36566974991246,299.36262596086664,296.36566974991246,865.0,56366511.0,21.75
2018-02-26,299.36262596086664,298.69663569176566,299.6956210954171,297.36465515356383,925.0,60493721.0,21.77
2018-02-27,294.0347038080592,300.361611364518,301.02760163361893,293.70170867350873,1055.0,87613705.0,21.74
2018-03-01,297.36465515356383,288.7067816552518,297.36465515356383,288.7067816552518,1541.0,113565424.0,21.65
2018-03-02,293.0357184044078,293.0357184044078,296.032674615362,292.03673300075644,1241.0,90931575.0,21.58
2018-03-05,294.7006940771601,294.0347038080592,301.02760163361893,293.3687135389583,1144.0,82691668.0,21.51
2018-03-06,295.3666843462611,296.69866488446286,297.36465515356383,294.36769894260965,621.0,47012999.0,21.52
2018-03-07,293.70170867350873,293.70170867350873,295.6996794808115,291.7037378662059,867.0,57332678.0,21.49
2018-03-08,294.0347038080592,294.36769894260965,295.6996794808115,293.3687135389583,530.0,39333643.0,21.49
2018-03-09,295.6996794808115,295.03368921171057,295.6996794808115,294.0347038080592,584.0,38193450.0,21.5
2018-03-12,299.36262596086664,296.36566974991246,302.0265870372703,296.36566974991246,1705.0,150746835.0,21.51
2018-03-13,300.0286162299675,300.69460649906847,301.02760163361893,296.36566974991246,1180.0,79453361.0,21.5
2018-03-14,303.0255724409217,300.0286162299675,303.0255724409217,300.0286162299675,1550.0,123157039.0,21.57
2018-03-15,303.0255724409217,303.0255724409217,305.35653838277494,301.02760163361893,1166.0,80371531.0,21.6
2018-03-16,297.0316600190134,303.0255724409217,303.35856757547214,294.7006940771601,3405.0,227690428.0,21.64
2018-03-19,299.0296308263161,299.6956210954171,302.6925773063713,297.0316600190134,928.0,75083303.0,21.63
2018-03-20,299.0296308263161,297.36465515356383,299.0296308263161,295.3666843462611,1162.0,100769450.0,21.66
2018-03-21,299.36262596086664,298.69663569176566,299.6956210954171,297.0316600190134,906.0,70284665.0,21.68
2018-03-22,300.361611364518,299.36262596086664,303.35856757547214,299.0296308263161,1268.0,98401656.0,21.68
2018-03-23,298.03064542266475,296.36566974991246,299.36262596086664,295.03368921171057,1571.0,121872614.0,21.65
2018-03-26,298.69663569176566,297.0316600190134,299.36262596086664,296.36566974991246,828.0,60825870.0,21.64
2018-03-27,302.35958217182076,299.0296308263161,303.69156271002265,299.0296308263161,1514.0,143654590.0,21.69
2018-03-28,301.69359190271985,302.35958217182076,302.35958217182076,299.6956210954171,825.0,63410091.0,21.69
2018-03-29,299.0296308263161,300.361611364518,302.0265870372703,298.69663569176566,1353.0,101586590.0,21.62
2018-03-30,299.6956210954171,301.69359190271985,301.69359190271985,299.0296308263161,731.0,58015575.0,21.59
2018-03-31,300.69460649906847,299.6956210954171,302.35958217182076,299.6956210954171,664.0,47052176.0,21.59
2018-04-02,301.69359190271985,301.3605967681694,302.6925773063713,301.3605967681694,1055.0,68476401.0,21.58
2018-04-03,301.02760163361893,301.02760163361893,301.69359190271985,299.0296308263161,1434.0,94890663.0,21.55
2018-04-09,298.3636405572152,301.02760163361893,301.69359190271985,296.36566974991246,1867.0,150504655.0,21.47
2018-04-10,302.35958217182076,297.36465515356383,302.6925773063713,296.36566974991246,1915.0,148047394.0,21.48
2018-04-11,304.35755297912357,303.69156271002265,308.3534945937291,303.0255724409217,1748.0,144432485.0,21.44
2018-04-12,303.35856757547214,301.69359190271985,303.69156271002265,301.69359190271985,1093.0,82413769.0,21.42
2018-04-13,300.69460649906847,303.69156271002265,304.35755297912357,300.0286162299675,1168.0,94538289.0,21.33
2018-04-16,298.69663569176566,299.6956210954171,300.361611364518,298.3636405572152,1052.0,80064484.0,21.3
2018-04-17,296.69866488446286,298.69663569176566,299.0296308263161,295.03368921171057,1637.0,117857311.0,21.2
2018-04-18,296.032674615362,297.0316600190134,299.6956210954171,295.6996794808115,1292.0,89125316.0,21.15
2018-04-19,300.361611364518,296.69866488446286,300.69460649906847,296.69866488446286,1119.0,85544168.0,21.18
2018-04-20,301.69359190271985,300.361611364518,301.69359190271985,298.69663569176566,1002.0,85444195.0,21.2
2018-04-23,303.69156271002265,303.0255724409217,305.6895335173254,302.35958217182076,1617.0,168263288.0,21.2
2018-04-24,301.02760163361893,303.35856757547214,304.35755297912357,301.02760163361893,1209.0,109170776.0,21.19
2018-04-25,301.02760163361893,299.6956210954171,302.35958217182076,299.0296308263161,1010.0,79140646.0,21.17
2018-04-26,300.69460649906847,301.3605967681694,304.35755297912357,300.69460649906847,1135.0,82720079.0,21.18
2018-04-27,302.6925773063713,301.02760163361893,302.6925773063713,300.69460649906847,765.0,62524966.0,21.18
2018-04-30,305.0235432482245,303.35856757547214,305.0235432482245,302.35958217182076,1049.0,101742449.0,21.21
2018-05-02,306.3555237864263,306.0225286518759,311.01745567013285,306.0225286518759,2137.0,207614458.0,21.19
2018-05-03,303.0255724409217,306.3555237864263,306.6885189209768,303.0255724409217,1261.0,99183018.0,21.13
2018-05-04,302.0265870372703,302.35958217182076,303.69156271002265,301.02760163361893,1068.0,76890365.0,21.07
2018-05-07,301.02760163361893,302.6925773063713,302.6925773063713,300.69460649906847,885.0,66270866.0,21.02
2018-05-08,302.35958217182076,300.361611364518,303.69156271002265,300.361611364518,782.0,68862202.0,20.98
2018-05-09,300.0286162299675,303.35856757547214,303.35856757547214,300.0286162299675,1228.0,92592434.0,20.87
2018-05-10,300.69460649906847,301.69359190271985,302.6925773063713,300.361611364518,892.0,66321582.0,20.83
2018-05-11,301.69359190271985,302.6925773063713,303.0255724409217,300.361611364518,809.0,61993975.0,20.83
2018-05-14,304.690548113674,303.35856757547214,308.3534945937291,302.0265870372703,1831.0,183630992.0,20.92
2018-05-15,303.0255724409217,303.0255724409217,303.0255724409217,300.361611364518,1373.0,129069424.0,20.71
2018-05-16,303.69156271002265,303.0255724409217,305.35653838277494,301.69359190271985,935.0,72068667.0,20.75
2018-05-17,304.0245578445731,304.35755297912357,305.6895335173254,303.35856757547214,1082.0,104179608.0,20.78
2018-05-18,305.6895335173254,305.0235432482245,306.3555237864263,305.0235432482245,1092.0,97860089.0,20.85
2018-05-21,308.02049945917867,308.3534945937291,309.01948486283004,307.0215140555273,1215.0,103129918.0,20.9
2018-05-22,306.6885189209768,308.3534945937291,308.6864897282796,306.3555237864263,1016.0,80202500.0,20.93
2018-05-23,305.6895335173254,308.3534945937291,308.3534945937291,305.0235432482245,1045.0,75275231.0,20.96
2018-05-24,308.3534945937291,307.6875043246282,308.3534945937291,305.6895335173254,1085.0,91185608.0,20.99
2018-05-25,306.3555237864263,307.0215140555273,308.02049945917867,305.6895335173254,1074.0,79682500.0,20.97
2018-05-28,304.0245578445731,306.3555237864263,307.0215140555273,303.69156271002265,1199.0,92063130.0,20.92
2018-05-29,307.3545091900777,303.69156271002265,308.3534945937291,301.69359190271985,1782.0,131450210.0,20.91
2018-05-30,303.0255724409217,307.3545091900777,307.3545091900777,303.0255724409217,2226.0,174347366.0,20.76
2018-05-31,302.35958217182076,304.35755297912357,306.6885189209768,302.35958217182076,2557.0,301525848.0,20.63
2018-06-01,308.3534945937291,303.69156271002265,308.6864897282796,303.69156271002265,1708.0,166376770.0,20.74
2018-06-04,310.35146540103193,308.3534945937291,311.6834459392337,307.6875043246282,1862.0,167540741.0,20.78
2018-06-05,311.6834459392337,310.35146540103193,311.6834459392337,308.02049945917867,1649.0,137091218.0,20.83
2018-06-06,318.6763437647935,312.0164410737842,319.00933889934396,311.01745567013285,3553.0,347255417.0,20.87
2018-06-07,316.0123826883898,319.6753291684449,319.6753291684449,315.34639241928886,1873.0,167393831.0,20.85
2018-06-08,317.01136809204115,316.34537782294024,318.343348630243,314.01441188108697,1630.0,145262637.0,20.68
2018-06-11,317.01136809204115,318.0103534956926,323.0052805139495,317.01136809204115,2411.0,225945131.0,20.71
2018-06-12,317.3443632265916,318.6763437647935,318.6763437647935,315.01339728473835,1436.0,111636312.0,20.69
2018-06-13,314.68040215018794,319.00933889934396,319.00933889934396,314.01441188108697,1165.0,95533913.0,20.66
2018-06-14,308.6864897282796,315.34639241928886,315.34639241928886,308.3534945937291,2806.0,200331758.0,20.56
2018-06-15,305.6895335173254,308.6864897282796,313.0154264774356,305.35653838277494,2717.0,408478924.0,20.78
2018-06-19,307.6875043246282,305.0235432482245,308.6864897282796,304.35755297912357,2029.0,157595035.0,20.77
2018-06-20,308.02049945917867,307.6875043246282,308.3534945937291,305.6895335173254,976.0,76758184.0,20.75
2018-06-21,307.3545091900777,307.6875043246282,307.6875043246282,306.3555237864263,756.0,60770831.0,20.59
2018-06-22,304.35755297912357,306.6885189209768,307.3545091900777,303.0255724409217,1375.0,117444453.0,20.48
2018-06-25,305.0235432482245,304.690548113674,308.02049945917867,304.35755297912357,1130.0,98019999.0,20.45
2018-06-26,303.0255724409217,305.0235432482245,305.6895335173254,302.6925773063713,989.0,73261926.0,20.4
2018-06-27,300.69460649906847,303.0255724409217,304.0245578445731,300.361611364518,1160.0,87363077.0,20.32
2018-06-28,297.0316600190134,301.02760163361893,301.02760163361893,295.3666843462611,2393.0,157993185.0,20.26
2018-06-29,301.3605967681694,297.36465515356383,301.3605967681694,296.36566974991246,1182.0,99138993.0,20.11
2018-07-02,296.69866488446286,301.3605967681694,301.69359190271985,296.36566974991246,1345.0,102019540.0,20.0
2018-07-03,294.36769894260965,296.69866488446286,297.36465515356383,294.36769894260965,1465.0,114895462.0,19.94
2018-07-04,296.032674615362,293.0357184044078,297.36465515356383,293.0357184044078,569.0,39454308.0,19.96
2018-07-05,293.0357184044078,296.36566974991246,296.36566974991246,293.0357184044078,881.0,80767313.0,19.88
2018-07-06,292.70272326985736,293.3687135389583,294.36769894260965,289.0397767898022,1050.0,74658423.0,19.84
2018-07-09,298.3636405572152,293.70170867350873,299.6956210954171,293.0357184044078,921.0,64698825.0,19.82
2018-07-10,298.69663569176566,301.02760163361893,302.35958217182076,298.69663569176566,955.0,86931600.0,19.76
2018-07-11,299.6956210954171,298.3636405572152,301.69359190271985,297.0316600190134,942.0,63102900.0,19.74
2018-07-12,303.0255724409217,301.69359190271985,305.0235432482245,299.36262596086664,908.0,63454101.0,19.78
2018-07-13,303.69156271002265,303.69156271002265,305.0235432482245,301.69359190271985,500.0,33802677.0,19.75
2018-07-16,302.35958217182076,303.69156271002265,305.6895335173254,302.0265870372703,511.0,39588960.0,19.73
2018-07-17,302.35958217182076,302.35958217182076,305.0235432482245,301.02760163361893,587.0,39021385.0,19.76
2018-07-18,307.3545091900777,304.0245578445731,307.6875043246282,302.35958217182076,1415.0,104149980.0,19.87
2018-07-19,304.0245578445731,308.3534945937291,309.01948486283004,303.69156271002265,945.0,70553493.0,19.84
2018-07-20,305.35653838277494,304.690548113674,307.0215140555273,304.35755297912357,441.0,36383268.0,19.87
2018-07-23,305.0235432482245,305.35653838277494,306.6885189209768,303.69156271002265,710.0,45673504.0,19.9
2018-07-24,304.35755297912357,304.35755297912357,305.6895335173254,304.0245578445731,519.0,41932508.0,19.91
2018-07-25,305.0235432482245,304.690548113674,305.35653838277494,304.35755297912357,629.0,44648225.0,19.91
2018-07-26,306.0225286518759,306.3555237864263,306.6885189209768,305.0235432482245,566.0,46450917.0,19.93
2018-07-27,307.6875043246282,306.6885189209768,308.02049945917867,305.35653838277494,884.0,72406784.0,19.98
2018-07-30,309.01948486283004,307.6875043246282,309.01948486283004,307.3545091900777,824.0,66564165.0,20.03
2018-07-31,315.01339728473835,309.68547513193096,315.01339728473835,309.01948486283004,1956.0,167962098.0,20.17
2018-08-01,314.3474070156375,316.34537782294024,317.01136809204115,312.3494362083347,1442.0,100873212.0,20.19
2018-08-02,312.3494362083347,314.3474070156375,315.01339728473835,311.3504508046833,1253.0,93434556.0,20.23
2018-08-03,315.34639241928886,313.34842161198605,315.6793875538393,313.0154264774356,1093.0,91144369.0,20.26
2018-08-06,315.34639241928886,315.34639241928886,316.0123826883898,314.3474070156375,615.0,56368570.0,20.28
2018-08-07,317.3443632265916,316.34537782294024,317.6773583611421,316.34537782294024,1433.0,124067998.0,20.3
2018-08-08,319.00933889934396,317.3443632265916,319.3423340338944,317.3443632265916,1270.0,337779987.0,20.81
2018-08-09,321.6732999757476,320.00832430299533,323.0052805139495,320.00832430299533,1894.0,159255285.0,20.9
2018-08-10,319.6753291684449,319.6753291684449,320.00832430299533,316.6783729574907,1380.0,115759020.0,20.98
2018-08-13,316.34537782294024,319.6753291684449,319.6753291684449,312.3494362083347,1943.0,530011736.0,21.09
2018-08-14,317.3443632265916,316.34537782294024,321.00730970664677,315.6793875538393,1585.0,682936307.0,21.15
2018-08-15,319.6753291684449,319.3423340338944,322.3392902448486,318.6763437647935,2394.0,192612498.0,21.36
2018-08-16,319.00933889934396,317.6773583611421,319.6753291684449,317.6773583611421,1124.0,82823810.0,21.41
2018-08-17,318.343348630243,320.00832430299533,321.00730970664677,318.0103534956926,1326.0,99878770.0,21.52
2018-08-20,317.6773583611421,318.343348630243,320.00832430299533,316.34537782294024,1068.0,74026234.0,21.56
2018-08-21,321.00730970664677,319.00933889934396,321.00730970664677,318.343348630243,1406.0,114299990.0,21.69
2018-08-22,322.00629511029814,322.00629511029814,324.6702561867018,321.6732999757476,1490.0,148583593.0,21.79
2018-08-23,322.3392902448486,323.0052805139495,323.0052805139495,321.34030484119717,797.0,58625069.0,21.83
2018-08-24,323.0052805139495,322.3392902448486,323.3382756485,320.67431457209625,964.0,83101778.0,21.82
2018-08-27,322.00629511029814,323.0052805139495,323.0052805139495,321.00730970664677,909.0,84815058.0,21.84
2018-08-28,323.67127078305043,322.67228537939906,324.3372610521514,321.6732999757476,1444.0,134641604.0,21.94
2018-08-29,326.0022367249037,324.3372610521514,326.33523185945415,323.67127078305043,2052.0,187052353.0,22.04
2018-08-30,328.3332026667569,326.33523185945415,328.3332026667569,326.33523185945415,1565.0,155423610.0,22.07
2018-08-31,332.32914428136246,329.33218807040834,332.32914428136246,327.66721239765604,2396.0,268798381.0,22.25
2018-09-03,332.99513455046343,332.99513455046343,334.9931053577662,332.32914428136246,2699.0,253746650.0,22.39
2018-09-04,332.662139415913,333.66112481956435,334.9931053577662,330.3311734740597,2130.0,741181150.0,21.51
2018-09-05,325.00325132125226,332.32914428136246,332.32914428136246,322.3392902448486,4091.0,1132090743.0,21.58
2018-09-06,327.33421726310553,326.33523185945415,329.33218807040834,326.0022367249037,4409.0,2141100953.0,21.74
2018-09-07,323.3904315129476,328.4097951949667,328.4097951949667,323.3904315129476,4088.0,1951502296.0,21.72
2018-09-10,319.8051717400768,323.74895749023466,325.183061399383,319.0881197855026,2121.0,1077714361.0,21.8
2018-09-11,325.54158737667007,319.0881197855026,325.54158737667007,319.0881197855026,2146.0,568771345.0,21.91
2018-09-12,336.2973666952825,326.9756912858184,337.73147060443085,326.9756912858184,3238.0,258827408.0,22.06
2018-09-13,341.6752563545887,337.0144186498567,342.3923083091629,337.0144186498567,2214.0,214213795.0,22.17
2018-09-14,340.5996784227275,344.5434641728854,344.9019901501725,337.0144186498567,2192.0,158672043.0,22.33
2018-09-17,340.5996784227275,340.5996784227275,342.03378233187584,337.37294462714374,1494.0,96240603.0,22.39
