date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,57.28183281037668,57.61878476808478,57.78726074693882,56.692166884387504,68.0,2858599.0,15.18,-36000.0,0.0,0.0,0.0,37.232641321676994,37.232641321676994,37.232641321676994,37.232641321676994,37.232641321676994,34.60166359170977,34.150000000000055,33.69833640829034
2018-01-26,56.776404873814535,57.3660707998037,57.3660707998037,56.776404873814535,60.0,2394524.0,15.14,-52000.0,0.0,0.0,0.0,34.87033675664682,34.87033675664682,34.87033675664682,34.87033675664682,34.87033675664682,34.32985711380024,33.980000000000054,33.63014288619987
2018-01-29,55.93402497954429,56.944880852668575,56.944880852668575,55.93402497954429,131.0,5926670.0,15.11,-45000.0,0.0,0.0,0.0,31.305304910566857,31.305304910566857,31.305304910566857,31.305304910566857,31.305304910566857,34.38188234169337,33.77000000000005,33.158117658306736
2018-01-30,54.41774116985784,56.018262968971314,56.018262968971314,54.16502720157677,212.0,11208090.0,15.05,-75000.0,0.0,0.0,-1000.0,26.127334482638787,26.127334482638787,26.127334482638787,26.127334482638787,26.127334482638787,34.694278450373254,33.43000000000005,32.165721549626845
2018-01-31,53.828075243868675,54.41774116985784,54.50197915928487,53.65959926501463,98.0,4507659.0,15.04,-15000.0,0.0,0.0,0.0,24.43471577126818,24.43471577126818,24.43471577126818,24.43471577126818,24.43471577126818,34.60936696181636,33.03000000000005,31.45063303818374
2018-02-01,53.743837254441644,53.828075243868675,53.9123132332957,53.2384093178795,167.0,7637395.0,15.02,-28000.0,0.0,0.0,0.0,24.19358595254756,24.19358595254756,24.19358595254756,24.19358595254756,24.19358595254756,34.044433686190004,32.610000000000056,31.175566313810105
2018-02-02,52.22755344475521,53.743837254441644,53.743837254441644,52.22755344475521,321.0,16330751.0,14.92,-135000.0,0.0,0.0,0.0,20.30866495667394,20.30866495667394,20.30866495667394,20.30866495667394,20.30866495667394,33.48929559996443,32.07000000000005,30.650704400035675
2018-02-05,51.97483947647414,52.22755344475521,52.22755344475521,50.54279365621472,178.0,9513674.0,14.93,11000.0,0.0,0.0,0.0,19.739737678173512,19.739737678173512,19.739737678173512,19.739737678173512,19.739737678173512,32.740175425133174,31.60000000000005,30.459824574866932
2018-02-06,49.4476997936634,50.54279365621472,50.54279365621472,49.194985825382325,221.0,13459940.0,14.94,14000.0,0.0,0.0,0.0,15.164706360234447,15.164706360234447,15.164706360234447,15.164706360234447,15.164706360234447,32.89827964032805,31.010000000000055,29.121720359672064
2018-02-07,50.54279365621472,50.374317677360665,50.54279365621472,49.700413761944475,133.0,5465778.0,14.91,-39402.0,0.0,0.0,0.0,23.444781460703865,23.444781460703865,23.444781460703865,23.444781460703865,23.444781460703865,32.37111393121023,30.62000000000005,28.86888606878987
2018-02-08,50.96398360334984,51.46941153991199,53.40688529673355,50.71126963506877,192.0,7717527.0,14.83,-107000.0,0.0,0.0,-2000.0,26.419407165144275,26.419407165144275,26.419407165144275,26.419407165144275,26.419407165144275,31.48565881424411,30.29000000000005,29.094341185755987
2018-02-09,51.385173550484964,50.45855566678769,52.39602942360926,50.121603709079594,183.0,8092400.0,14.74,-115000.0,0.0,0.0,0.0,29.374713023937264,29.374713023937264,29.374713023937264,29.374713023937264,29.374713023937264,31.20074230151912,30.190000000000047,29.179257698480974
2018-02-12,51.97483947647414,51.97483947647414,52.98569534959843,51.637887518766036,114.0,5992950.0,14.68,-87000.0,0.0,0.0,0.0,33.40725405099349,33.40725405099349,33.40725405099349,33.40725405099349,33.40725405099349,31.20074230151912,30.190000000000047,29.179257698480974
2018-02-21,51.890601487047114,53.069933339025454,53.069933339025454,51.72212550819306,125.0,5585855.0,14.63,-61000.0,0.0,-23000.0,0.0,33.11635138956681,33.11635138956681,33.11635138956681,33.11635138956681,33.11635138956681,31.12683846521203,30.480000000000054,29.83316153478808
2018-02-22,51.55364952933901,51.385173550484964,51.72212550819306,51.13245958220389,101.0,4297000.0,14.62,-9000.0,0.0,-15000.0,0.0,31.91905515491681,31.91905515491681,31.91905515491681,31.91905515491681,31.91905515491681,31.03358966786499,30.60000000000005,30.16641033213511
2018-02-23,51.72212550819306,52.059077465901154,52.059077465901154,51.55364952933901,65.0,2736400.0,14.62,0.0,0.0,0.0,0.0,33.219122775358755,33.219122775358755,33.219122775358755,33.219122775358755,33.219122775358755,30.946124969653418,30.690000000000047,30.433875030346677
2018-02-26,52.64874339189033,52.9014573601714,52.98569534959843,52.48026741303628,105.0,4383600.0,14.62,-5000.0,0.0,0.0,0.0,40.00495508401005,40.00495508401005,40.00495508401005,40.00495508401005,40.00495508401005,31.28452221550687,30.84000000000005,30.39547778449323
2018-02-27,52.564505402463304,52.98569534959843,53.069933339025454,52.564505402463304,103.0,4974900.0,14.58,-51000.0,0.0,0.0,0.0,39.61089930205278,39.61089930205278,39.61089930205278,39.61089930205278,39.61089930205278,31.44065996653213,30.910000000000046,30.37934003346796
2018-03-01,52.48026741303628,52.059077465901154,52.73298138131736,51.97483947647414,85.0,3825100.0,14.56,-34000.0,0.0,0.0,0.0,39.19512214752382,39.19512214752382,39.19512214752382,39.19512214752382,39.19512214752382,31.526260011422913,30.980000000000047,30.43373998857718
2018-03-02,52.059077465901154,52.564505402463304,52.564505402463304,52.059077465901154,64.0,2913785.0,14.55,-8000.0,0.0,0.0,-2000.0,37.098331889555716,37.098331889555716,37.098331889555716,37.098331889555716,37.098331889555716,31.456653333214543,31.04000000000005,30.623346666785555
2018-03-05,54.50197915928487,52.22755344475521,54.67045513813893,52.22755344475521,370.0,18785088.0,14.46,-127000.0,0.0,0.0,0.0,52.852468421333,52.852468421333,52.852468421333,52.852468421333,52.852468421333,32.3791580649622,31.37000000000005,30.360841935037904
2018-03-06,55.68131101126321,54.75469312756594,56.10250095839833,54.75469312756594,308.0,13761844.0,14.43,-31000.0,0.0,0.0,0.0,58.284304462346235,58.284304462346235,58.284304462346235,58.284304462346235,58.284304462346235,33.3872265988927,31.730000000000054,30.072773401107405
2018-03-07,57.11335683152263,55.84978699011726,57.11335683152263,54.92316910642,304.0,15250715.0,14.39,-56000.0,0.0,0.0,0.0,63.74623722950893,63.74623722950893,63.74623722950893,63.74623722950893,63.74623722950893,34.53327196776632,32.27000000000005,30.006728032233784
2018-03-08,58.629640641209065,58.29268868350098,59.55625852490635,57.53454677865775,543.0,30300367.0,14.26,-175000.0,0.0,0.0,0.0,68.45574391509898,68.45574391509898,68.45574391509898,68.45574391509898,68.45574391509898,35.6660832695322,33.00000000000004,30.33391673046788
2018-03-09,64.44206191167376,64.44206191167376,64.44206191167376,64.44206191167376,434.0,34974459.0,14.23,-33000.0,0.0,0.0,0.0,79.46698584541194,79.46698584541194,79.46698584541194,79.46698584541194,79.46698584541194,38.59145605339668,34.47000000000004,30.3485439466034
2018-03-12,70.84414910812762,70.84414910812762,70.84414910812762,70.84414910812762,387.0,37618641.0,14.13,-133000.0,0.0,0.0,0.0,85.47940855007991,85.47940855007991,85.47940855007991,85.47940855007991,85.47940855007991,43.065944711314735,36.410000000000046,29.754055288685358
2018-03-13,69.32786529844118,69.91753122443036,71.4338150341168,67.55886752047367,2067.0,155400891.0,14.0,-168000.0,0.0,60000.0,0.0,79.53894644342648,79.53894644342648,79.53894644342648,79.53894644342648,79.53894644342648,44.568073110640384,38.030000000000044,31.491926889359707
2018-03-14,76.2353804314572,69.66481725614929,76.2353804314572,69.66481725614929,3162.0,310315452.0,14.18,241000.0,0.0,0.0,0.0,84.74132164172781,84.74132164172781,84.74132164172781,84.74132164172781,84.74132164172781,47.38463125364172,40.30000000000005,33.21536874635837
2018-03-15,79.6891379979652,77.2462363045815,81.3738977865057,76.48809439973827,3901.0,289440805.0,14.03,-205000.0,0.0,0.0,21000.0,86.57879062800053,86.57879062800053,86.57879062800053,86.57879062800053,86.57879062800053,49.13971608197679,42.80000000000005,36.4602839180233
2018-03-16,76.31961842088423,78.67828212484092,79.18371006140306,75.2245245583329,1625.0,126154648.0,13.83,-269000.0,0.0,17000.0,19000.0,76.85499115799995,76.85499115799995,76.85499115799995,76.85499115799995,76.85499115799995,48.75726291301407,44.21000000000005,39.662737086986034
2018-03-19,75.47723852661397,76.40385641031125,78.34133016713281,75.47723852661397,876.0,63944195.0,13.77,-71000.0,0.0,-4000.0,20000.0,74.5992783918107,74.5992783918107,74.5992783918107,74.5992783918107,74.5992783918107,48.76169963891262,44.76000000000005,40.75830036108748
2018-03-20,74.71909662177076,74.97181059005183,75.47723852661397,73.45552678036539,715.0,54797608.0,13.79,29000.0,0.0,-1000.0,-6000.0,72.53583976248277,72.53583976248277,72.53583976248277,72.53583976248277,72.53583976248277,47.42089089266929,45.40000000000005,43.379109107330805
2018-03-21,73.79247873807348,74.97181059005183,75.98266646317613,73.62400275921944,581.0,40976159.0,13.77,-28000.0,0.0,-10000.0,4000.0,69.98775510587905,69.98775510587905,69.98775510587905,69.98775510587905,69.98775510587905,47.51366387002722,45.11000000000005,42.706336129972875
2018-03-22,76.06690445260315,74.80333461119778,79.015234082549,73.62400275921944,1498.0,101699607.0,13.8,41000.0,0.0,-2000.0,77000.0,72.5378240224146,72.5378240224146,72.5378240224146,72.5378240224146,72.5378240224146,45.776540012983524,44.68000000000005,43.583459987016575
2018-03-23,76.48809439973827,73.70824074864646,79.52066201911116,73.37128879093837,1650.0,123202996.0,13.73,-95000.0,0.0,0.0,17000.0,72.99541957360877,72.99541957360877,72.99541957360877,72.99541957360877,72.99541957360877,45.843678276471124,44.70000000000005,43.55632172352898
2018-03-26,78.34133016713281,76.90928434687339,79.52066201911116,75.47723852661397,1121.0,85026934.0,13.88,198000.0,0.0,-60000.0,-8000.0,74.97156078510082,74.97156078510082,74.97156078510082,74.97156078510082,74.97156078510082,46.891917924766766,45.040000000000056,43.188082075233346
2018-03-27,77.2462363045815,80.69999387108949,81.20542180765165,77.07776032572744,1160.0,86542960.0,13.84,-57000.0,0.0,0.0,-2000.0,71.63564504884293,71.63564504884293,71.63564504884293,71.63564504884293,71.63564504884293,47.13265166724383,45.34000000000005,43.54734833275628
2018-03-28,75.30876254775994,76.48809439973827,76.65657037859232,75.14028656890588,658.0,47394520.0,14.05,156000.0,0.0,0.0,-33000.0,66.03709402448713,66.03709402448713,66.03709402448713,66.03709402448713,66.03709402448713,46.750609605062834,45.52000000000005,44.28939039493727
2018-03-29,75.98266646317613,76.65657037859232,78.34133016713281,75.81419048432208,568.0,43992290.0,14.07,25000.0,0.0,24000.0,18000.0,67.00307110042512,67.00307110042512,67.00307110042512,67.00307110042512,67.00307110042512,46.753221621464164,45.51000000000005,44.26677837853593
2018-03-30,76.40385641031125,76.31961842088423,78.00437820942471,75.64571450546802,578.0,54465729.0,14.15,99000.0,0.0,-21000.0,34000.0,67.62288992174908,67.62288992174908,67.62288992174908,67.62288992174908,67.62288992174908,46.74739729039115,45.50000000000004,44.25260270960894
2018-03-31,76.15114244203018,76.65657037859232,76.65657037859232,75.72995249489506,197.0,11655580.0,14.15,0.0,0.0,14000.0,-43000.0,66.81196357954113,66.81196357954113,66.81196357954113,66.81196357954113,66.81196357954113,45.986726188154435,45.240000000000045,44.493273811845654
2018-04-02,78.00437820942471,76.65657037859232,80.0260899556733,76.15114244203018,1061.0,90815200.0,14.16,12000.0,0.0,18000.0,230000.0,69.68312871001821,69.68312871001821,69.68312871001821,69.68312871001821,69.68312871001821,46.39131993295024,45.33000000000004,44.26868006704984
2018-04-03,77.49895027286257,77.75166424114364,77.75166424114364,76.40385641031125,471.0,34590935.0,14.29,166000.0,0.0,-8000.0,-142000.0,67.95641504479796,67.95641504479796,67.95641504479796,67.95641504479796,67.95641504479796,46.53741754262665,45.590000000000046,44.64258245737344
2018-04-09,84.1537514375975,78.34133016713281,85.24884530014883,77.49895027286257,2519.0,248880346.0,14.68,512000.0,0.0,0.0,120000.0,76.28791152513116,76.28791152513116,76.28791152513116,76.28791152513116,76.28791152513116,50.045627633594464,46.560000000000045,43.074372366405626
2018-04-10,77.49895027286257,83.39560953275428,84.06951344817048,76.99352233630043,1707.0,129214900.0,14.46,-293000.0,0.0,2000.0,-47000.0,59.59967362738454,59.59967362738454,59.59967362738454,59.59967362738454,59.59967362738454,50.03089808286278,46.69000000000005,43.34910191713732
2018-04-11,77.16199831515446,78.34133016713281,78.34133016713281,76.82504635744637,518.0,34748772.0,14.48,25000.0,0.0,0.0,-5000.0,58.897140912464884,58.897140912464884,58.897140912464884,58.897140912464884,58.897140912464884,49.96620024714456,46.810000000000045,43.65379975285553
2018-04-12,77.16199831515446,78.00437820942471,78.67828212484092,76.82504635744637,307.0,21329184.0,14.48,-3000.0,0.0,-2000.0,-5000.0,58.89714091246488,58.89714091246488,58.89714091246488,58.89714091246488,58.89714091246488,49.95493451398837,46.71000000000005,43.46506548601173
2018-04-13,76.31961842088423,77.66742625171662,77.66742625171662,74.80333461119778,596.0,45560935.0,14.51,40000.0,0.0,0.0,-21000.0,56.950743818773084,56.950743818773084,56.950743818773084,56.950743818773084,56.950743818773084,49.98150992964595,46.57000000000005,43.15849007035415
2018-04-16,75.56147651604101,76.74080836801934,76.90928434687339,75.56147651604101,352.0,19652554.0,14.61,134000.0,0.0,0.0,-33000.0,55.18319558643241,55.18319558643241,55.18319558643241,55.18319558643241,55.18319558643241,46.38904707857937,45.550000000000054,44.71095292142074
2018-04-17,74.63485863234372,75.39300053718695,76.48809439973827,74.55062064291671,363.0,24922800.0,14.6,-2000.0,0.0,0.0,7000.0,53.01736313851181,53.01736313851181,53.01736313851181,53.01736313851181,53.01736313851181,46.36308282446397,45.21000000000005,44.05691717553613
2018-04-18,76.40385641031125,74.80333461119778,77.33047429400851,74.80333461119778,604.0,37868700.0,14.85,327000.0,0.0,0.0,17000.0,56.52540560017759,56.52540560017759,56.52540560017759,56.52540560017759,56.52540560017759,46.13705457084378,45.12000000000005,44.102945429156314
2018-04-19,75.98266646317613,77.2462363045815,77.2462363045815,75.39300053718695,334.0,20074707.0,14.75,-135000.0,0.0,4000.0,7000.0,55.4635378878275,55.4635378878275,55.4635378878275,55.4635378878275,55.4635378878275,45.7457675888119,44.98000000000005,44.21423241118819
2018-04-20,74.46638265348969,75.81419048432208,76.99352233630043,73.79247873807348,374.0,28117147.0,14.72,-33000.0,0.0,-4000.0,-6000.0,51.69831814475296,51.69831814475296,51.69831814475296,51.69831814475296,51.69831814475296,45.65308454251339,44.76000000000005,43.866915457486705
2018-04-23,72.107718949533,74.63485863234372,74.63485863234372,72.107718949533,436.0,30720790.0,14.76,46000.0,0.0,0.0,-116000.0,46.41931745796987,46.41931745796987,46.41931745796987,46.41931745796987,46.41931745796987,46.13661691475161,44.350000000000044,42.563383085248475
2018-04-24,72.44467090724109,72.44467090724109,72.44467090724109,69.58057926672225,322.0,22001074.0,14.85,122000.0,0.0,0.0,-15000.0,47.24802383462007,47.24802383462007,47.24802383462007,47.24802383462007,47.24802383462007,46.182271492918,44.090000000000046,41.997728507082094
2018-04-25,74.12943069578158,72.19195693896002,74.12943069578158,71.93924297067895,178.0,11150194.0,14.89,50000.0,0.0,0.0,0.0,51.30352604474142,51.30352604474142,51.30352604474142,51.30352604474142,51.30352604474142,45.50000000002333,43.82000000000004,42.13999999997676
2018-04-26,72.107718949533,74.12943069578158,74.12943069578158,71.60229101297085,147.0,9842909.0,14.86,-30000.0,0.0,0.0,-7000.0,46.66710665050592,46.66710665050592,46.66710665050592,46.66710665050592,46.66710665050592,44.58376468329303,43.36000000000005,42.136235316707065
2018-04-27,72.44467090724109,72.107718949533,72.7816228649492,71.60229101297085,94.0,5410504.0,14.9,53000.0,0.0,0.0,-7000.0,47.5183937470833,47.5183937470833,47.5183937470833,47.5183937470833,47.5183937470833,44.01799777286855,43.12000000000005,42.22200222713155
2018-04-30,72.61314688609515,72.61314688609515,74.12943069578158,72.61314688609515,167.0,10433706.0,14.88,-19000.0,0.0,0.0,14000.0,47.96561866043217,47.96561866043217,47.96561866043217,47.96561866043217,47.96561866043217,44.02285230027409,43.18000000000005,42.33714769972601
2018-05-02,69.7490552455763,72.69738487552216,74.12943069578158,69.66481725614929,461.0,37330547.0,14.77,-146000.0,0.0,12000.0,-15000.0,41.49239028694873,41.49239028694873,41.49239028694873,41.49239028694873,41.49239028694873,44.536186147203274,42.86000000000005,41.183813852796824
2018-05-03,68.23277143588987,69.41210328786822,69.58057926672225,67.81158148875474,238.0,16716207.0,14.81,45000.0,0.0,-12000.0,-9000.0,38.52793513670525,38.52793513670525,38.52793513670525,38.52793513670525,38.52793513670525,44.22533290296701,42.160000000000046,40.09466709703308
2018-05-04,68.23277143588987,69.07515133016011,69.07515133016011,66.88496360505748,142.0,10574285.0,14.84,50000.0,0.0,0.0,-7000.0,38.52793513670526,38.52793513670526,38.52793513670526,38.52793513670526,38.52793513670526,44.00130397819971,41.700000000000045,39.39869602180038
2018-05-07,70.59143513984655,69.07515133016011,71.09686307640871,69.07515133016011,190.0,12227042.0,14.88,44000.0,0.0,0.0,-2000.0,45.546626040271406,45.546626040271406,45.546626040271406,45.546626040271406,45.546626040271406,43.42483932500285,41.48000000000005,39.53516067499724
2018-05-08,70.25448318213846,70.59143513984655,70.92838709755466,70.08600720328441,101.0,5434873.0,14.86,-21000.0,0.0,0.0,-2000.0,44.76037955080552,44.76037955080552,44.76037955080552,44.76037955080552,44.76037955080552,42.38659175796808,41.200000000000045,40.013408242032014
2018-05-09,70.7599111187006,70.4229591609925,72.36043291781408,70.33872117156548,249.0,16860526.0,14.82,-59000.0,0.0,0.0,5000.0,46.25897495489127,46.25897495489127,46.25897495489127,46.25897495489127,46.25897495489127,42.672922762052245,41.32000000000004,39.96707723794784
2018-05-10,70.50719715041953,70.84414910812762,71.85500498125192,70.4229591609925,127.0,8886401.0,14.82,8000.0,0.0,0.0,8000.0,45.59295666620457,45.59295666620457,45.59295666620457,45.59295666620457,45.59295666620457,42.697068200283105,41.590000000000046,40.48293179971699
2018-05-11,68.40124741474392,69.41210328786822,70.4229591609925,67.81158148875474,294.0,30820150.0,14.83,15000.0,0.0,6000.0,-13000.0,40.3760037278208,40.3760037278208,40.3760037278208,40.3760037278208,40.3760037278208,42.63839681061359,41.61000000000004,40.58160318938649
2018-05-14,67.22191556276557,67.22191556276557,67.72734349932773,67.05343958391153,218.0,14983725.0,14.87,52000.0,0.0,0.0,0.0,37.76964171233093,37.76964171233093,37.76964171233093,37.76964171233093,37.76964171233093,42.85000000002435,41.21000000000004,39.569999999975735
2018-05-15,68.90667535130606,67.3061535521926,69.24362730901416,67.3061535521926,129.0,7610779.0,14.94,85000.0,0.0,0.0,0.0,43.391497673778225,43.391497673778225,43.391497673778225,43.391497673778225,43.391497673778225,42.622259520588386,41.05000000000004,39.47774047941169
2018-05-16,68.99091334073309,68.48548540417094,69.91753122443036,68.31700942531688,84.0,4770932.0,14.94,-9000.0,0.0,-17000.0,1000.0,43.665532835720015,43.665532835720015,43.665532835720015,43.665532835720015,43.665532835720015,42.097616793812676,40.840000000000046,39.582383206187416
2018-05-17,68.82243736187904,68.99091334073309,69.24362730901416,68.73819937245202,52.0,2252750.0,14.88,-4000.0,0.0,-7000.0,0.0,43.21495135902502,43.21495135902502,43.21495135902502,43.21495135902502,43.21495135902502,41.41820305838513,40.64000000000004,39.861796941614955
2018-05-18,70.08600720328441,68.31700942531688,70.59143513984655,68.31700942531688,101.0,5553400.0,14.93,49000.0,0.0,0.0,-2000.0,47.583605475509906,47.583605475509906,47.583605475509906,47.583605475509906,47.583605475509906,41.927014259372065,40.840000000000046,39.75298574062803
2018-05-21,73.28705080151134,70.7599111187006,73.45552678036539,70.25448318213846,271.0,18956899.0,15.03,132000.0,0.0,0.0,5000.0,56.676708729802606,56.676708729802606,56.676708729802606,56.676708729802606,56.676708729802606,43.57534116220492,41.560000000000045,39.54465883779517
2018-05-22,71.09686307640871,73.70824074864646,74.12943069578158,71.01262508698167,240.0,15986200.0,14.88,-208000.0,0.0,-3000.0,-1000.0,50.253058155397646,50.253058155397646,50.253058155397646,50.253058155397646,50.253058155397646,43.76175178642416,41.820000000000036,39.87824821357591
2018-05-23,71.09686307640871,71.09686307640871,72.27619492838704,71.09686307640871,101.0,5610301.0,14.91,37000.0,0.0,0.0,-3000.0,50.25305815539763,50.25305815539763,50.25305815539763,50.25305815539763,50.25305815539763,43.8108044117823,42.070000000000036,40.32919558821777
2018-05-24,70.84414910812762,72.107718949533,72.19195693896002,70.84414910812762,104.0,6060100.0,14.9,-17000.0,0.0,-1000.0,-1000.0,49.502266148107395,49.502266148107395,49.502266148107395,49.502266148107395,49.502266148107395,43.578700122203784,42.31000000000004,41.04129987779629
2018-05-25,69.91753122443036,71.26533905526274,71.34957704468978,69.7490552455763,117.0,6751818.0,14.85,-52000.0,0.0,0.0,0.0,46.744581901823786,46.744581901823786,46.744581901823786,46.744581901823786,46.744581901823786,43.60514257785292,42.290000000000035,40.97485742214715
2018-05-28,70.59143513984655,70.08600720328441,71.7707669918249,70.00176921385737,181.0,10681224.0,14.83,-25000.0,0.0,-5000.0,18000.0,48.971057849523824,48.971057849523824,48.971057849523824,48.971057849523824,48.971057849523824,42.49000000007645,41.97000000000004,41.449999999923634
2018-05-29,70.92838709755466,71.26533905526274,71.7707669918249,70.7599111187006,103.0,5707305.0,14.83,-4000.0,0.0,0.0,-10000.0,50.09451668192404,50.09451668192404,50.09451668192404,50.09451668192404,50.09451668192404,42.439897948639064,41.95000000000004,41.46010205136101
2018-05-30,69.32786529844118,69.83329323500334,71.34957704468978,69.07515133016011,122.0,7451863.0,14.8,-48000.0,0.0,0.0,-19000.0,45.02388718852451,45.02388718852451,45.02388718852451,45.02388718852451,45.02388718852451,42.46498275847149,41.74000000000004,41.01501724152858
2018-05-31,69.07515133016011,70.00176921385737,70.33872117156548,69.07515133016011,96.0,4917400.0,14.75,-57000.0,0.0,0.0,0.0,44.26206141565887,44.26206141565887,44.26206141565887,44.26206141565887,44.26206141565887,42.37285230027516,41.530000000000044,40.687147699724925
2018-06-01,70.59143513984655,69.7490552455763,70.59143513984655,68.65396138302499,114.0,6916076.0,14.76,-6000.0,0.0,0.0,0.0,49.75541861357783,49.75541861357783,49.75541861357783,49.75541861357783,49.75541861357783,42.50084229809775,41.61000000000004,40.71915770190233
