date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,23.62077104972071,23.62077104972071,23.62077104972071,23.372131354460493,116.0,5045780.0,1.03,9000.0,0.0,0.0,0.0,58.860511571576566,58.860511571576566,58.860511571576566,58.860511571576566,58.860511571576566,19.123938769124642,18.83000000000009,18.53606123087554
2018-01-18,25.236929068912126,23.62077104972071,25.672048535617506,23.62077104972071,2057.0,100082720.0,1.41,218000.0,0.0,0.0,0.0,74.23371804045034,74.23371804045034,74.23371804045034,74.23371804045034,74.23371804045034,20.32983049629801,19.150000000000087,17.970169503702166
2018-01-19,26.10716800232289,25.485568764172342,26.480127545213218,25.361248916542234,2391.0,124895751.0,0.96,-256000.0,0.0,0.0,0.0,78.82269290199318,78.82269290199318,78.82269290199318,78.82269290199318,78.82269290199318,21.365393938340095,19.62000000000009,17.874606061660085
2018-01-22,25.734208459432562,26.355807697583106,26.604447392843323,25.236929068912126,1069.0,51579698.0,0.95,-4000.0,0.0,0.0,0.0,72.83560602834419,72.83560602834419,72.83560602834419,72.83560602834419,72.83560602834419,21.692335664102583,20.000000000000092,18.307664335897602
2018-01-23,24.553169906946525,25.796368383247614,25.796368383247614,23.80725082116587,771.0,34018368.0,0.87,-46000.0,0.0,0.0,0.0,57.850537751191425,57.850537751191425,57.850537751191425,57.850537751191425,57.850537751191425,21.572673539500034,20.15000000000009,18.727326460500148
2018-01-24,23.496451202090597,24.553169906946525,24.73964967839169,23.372131354460493,934.0,37856169.0,0.78,-52000.0,0.0,0.0,0.0,48.27952342654036,48.27952342654036,48.27952342654036,48.27952342654036,48.27952342654036,21.618086019016886,20.13000000000009,18.641913980983297
2018-01-25,23.869410744980925,23.558611125905653,23.93157066879598,23.43429127827555,350.0,13075476.0,0.7,-48000.0,0.0,0.0,0.0,51.33947377437572,51.33947377437572,51.33947377437572,51.33947377437572,51.33947377437572,21.54999999999799,19.910000000000093,18.270000000002195
2018-01-26,23.558611125905653,23.869410744980925,23.869410744980925,23.43429127827555,174.0,7576370.0,0.68,-11000.0,0.0,0.0,0.0,48.75102796910265,48.75102796910265,48.75102796910265,48.75102796910265,48.75102796910265,20.843130671228135,19.500000000000092,18.15686932877205
2018-01-29,24.428850059316414,23.62077104972071,24.73964967839169,23.496451202090597,473.0,20106882.0,0.69,-3000.0,0.0,0.0,0.0,55.51421823403784,55.51421823403784,55.51421823403784,55.51421823403784,55.51421823403784,19.9925667228051,19.290000000000095,18.58743327719509
2018-01-30,23.993730592611037,24.055890516426093,24.428850059316414,23.869410744980925,167.0,6575465.0,0.68,-4000.0,0.0,0.0,0.0,51.8311324661038,51.8311324661038,51.8311324661038,51.8311324661038,51.8311324661038,19.74037024343775,19.200000000000095,18.659629756562442
2018-01-31,24.61532983076158,23.74509089735082,25.236929068912126,23.62077104972071,611.0,30464194.0,0.65,-15000.0,0.0,0.0,0.0,56.29233418844706,56.29233418844706,56.29233418844706,56.29233418844706,56.29233418844706,19.9951422599636,19.380000000000095,18.76485774003659
2018-02-01,24.428850059316414,24.73964967839169,25.236929068912126,24.242370287871253,393.0,18677007.0,0.66,-55000.0,0.0,0.0,0.0,54.65688798204583,54.65688798204583,54.65688798204583,54.65688798204583,54.65688798204583,20.0851422599636,19.470000000000095,18.85485774003659
2018-02-02,24.428850059316414,24.73964967839169,24.98828937365191,24.428850059316414,125.0,5433748.0,0.64,-15000.0,0.0,0.0,0.0,54.65688798204583,54.65688798204583,54.65688798204583,54.65688798204583,54.65688798204583,19.94105890713507,19.610000000000092,19.278941092865114
2018-02-05,24.366690135501365,23.74509089735082,24.366690135501365,23.496451202090597,458.0,20789908.0,0.89,-15000.0,0.0,0.0,0.0,54.04983099948228,54.04983099948228,54.04983099948228,54.04983099948228,54.04983099948228,19.928633534493425,19.60000000000009,19.271366465506755
2018-02-06,22.750532116309948,23.496451202090597,23.74509089735082,21.942453106714236,746.0,42656061.0,0.75,-79000.0,0.0,0.0,0.0,41.228342098673416,41.228342098673416,41.228342098673416,41.228342098673416,41.228342098673416,20.508151614172853,19.40000000000009,18.29184838582733
2018-02-07,22.439732497234672,22.999171811570164,23.372131354460493,22.37757257341962,390.0,17349120.0,0.69,-36000.0,0.0,0.0,0.0,39.297738893565004,39.297738893565004,39.297738893565004,39.297738893565004,39.297738893565004,20.48805424097791,19.05000000000009,17.61194575902227
2018-02-08,22.626212268679836,22.37757257341962,22.750532116309948,22.37757257341962,123.0,4376400.0,0.7,6000.0,0.0,0.0,0.0,41.08049596597961,41.08049596597961,41.08049596597961,41.08049596597961,41.08049596597961,20.181829806972203,18.76000000000009,17.338170193027977
2018-02-09,23.496451202090597,21.942453106714236,23.682930973535765,21.880293182899184,414.0,20105519.0,0.63,-38000.0,0.0,0.0,0.0,48.65838573200476,48.65838573200476,48.65838573200476,48.65838573200476,48.65838573200476,19.756123902549042,18.610000000000092,17.46387609745114
2018-02-12,23.62077104972071,23.496451202090597,23.93157066879598,23.372131354460493,248.0,15153640.0,0.61,-13000.0,0.0,0.0,0.0,49.6545614974364,49.6545614974364,49.6545614974364,49.6545614974364,49.6545614974364,19.26045441136639,18.490000000000094,17.7195455886338
2018-02-21,23.93157066879598,24.180210364056197,24.49100998313147,23.74509089735082,288.0,14651617.0,0.65,20000.0,0.0,2000.0,0.0,52.15396896121807,52.15396896121807,52.15396896121807,52.15396896121807,52.15396896121807,19.619361485262075,18.680000000000096,17.740638514738116
2018-02-22,24.055890516426093,23.80725082116587,24.11805044024114,23.80725082116587,134.0,4422071.0,0.73,47000.0,0.0,0.0,0.0,53.15576149972947,53.15576149972947,53.15576149972947,53.15576149972947,53.15576149972947,19.748455317252386,18.940000000000094,18.1315446827478
2018-02-23,24.055890516426093,24.180210364056197,24.428850059316414,24.055890516426093,188.0,8061157.0,0.72,-5000.0,0.0,0.0,0.0,53.15576149972945,53.15576149972945,53.15576149972945,53.15576149972945,53.15576149972945,19.54202150474606,19.170000000000094,18.797978495254128
2018-02-26,24.180210364056197,24.180210364056197,24.73964967839169,24.180210364056197,299.0,14206421.0,0.73,8000.0,0.0,0.0,0.0,54.26630988869642,54.26630988869642,54.26630988869642,54.26630988869642,54.26630988869642,19.587245829904028,19.280000000000094,18.97275417009616
2018-02-27,23.993730592611037,24.242370287871253,24.242370287871253,23.993730592611037,100.0,3764534.0,0.72,-10000.0,0.0,0.0,0.0,52.26476094774988,52.26476094774988,52.26476094774988,52.26476094774988,52.26476094774988,19.472664991588235,19.340000000000096,19.207335008411956
2018-03-01,23.80725082116587,23.869410744980925,23.869410744980925,23.74509089735082,86.0,2474913.0,0.75,7000.0,0.0,0.0,0.0,50.26806129440266,50.26806129440266,50.26806129440266,50.26806129440266,50.26806129440266,19.515959179404536,19.320000000000096,19.124040820595656
2018-03-02,23.372131354460493,23.62077104972071,23.74509089735082,23.372131354460493,109.0,4058771.0,0.72,-15000.0,0.0,0.0,0.0,45.86507484000736,45.86507484000736,45.86507484000736,45.86507484000736,45.86507484000736,19.663431361942262,19.210000000000097,18.75656863805793
2018-03-05,23.309971430645437,23.496451202090597,23.62077104972071,22.999171811570164,285.0,14240050.0,0.7,-11000.0,0.0,-2000.0,0.0,45.255242082317345,45.255242082317345,45.255242082317345,45.255242082317345,45.255242082317345,19.639181208703526,19.090000000000096,18.540818791296665
2018-03-06,23.496451202090597,23.372131354460493,23.62077104972071,23.372131354460493,108.0,2871459.0,0.72,8000.0,0.0,0.0,0.0,47.51005591721454,47.51005591721454,47.51005591721454,47.51005591721454,47.51005591721454,19.402374241630888,18.980000000000093,18.557625758369298
2018-03-07,23.496451202090597,23.372131354460493,23.496451202090597,23.309971430645437,85.0,3294549.0,0.72,1000.0,0.0,0.0,0.0,47.51005591721454,47.51005591721454,47.51005591721454,47.51005591721454,47.51005591721454,19.175680975029977,18.90000000000009,18.624319024970205
2018-03-08,23.62077104972071,23.869410744980925,23.93157066879598,23.558611125905653,84.0,2531738.0,0.71,-3000.0,0.0,0.0,0.0,49.130028821108404,49.130028821108404,49.130028821108404,49.130028821108404,49.130028821108404,19.0443559577244,18.87000000000009,18.69564404227578
2018-03-09,23.74509089735082,23.62077104972071,24.11805044024114,23.62077104972071,163.0,8166838.0,0.73,10000.0,0.0,0.0,0.0,50.766385759332266,50.766385759332266,50.766385759332266,50.766385759332266,50.766385759332266,19.16323807577974,18.930000000000092,18.696761924220443
2018-03-12,23.74509089735082,23.869410744980925,23.869410744980925,23.496451202090597,125.0,6558552.0,0.73,0.0,0.0,0.0,0.0,50.766385759332266,50.766385759332266,50.766385759332266,50.766385759332266,50.766385759332266,19.178885438180803,19.000000000000092,18.821114561819382
2018-03-13,23.372131354460493,23.74509089735082,23.80725082116587,23.372131354460493,115.0,5080196.0,0.75,10000.0,0.0,0.0,0.0,45.656514846120295,45.656514846120295,45.656514846120295,45.656514846120295,45.656514846120295,19.213238075780712,18.98000000000009,18.746761924219467
2018-03-14,23.62077104972071,23.496451202090597,23.80725082116587,23.496451202090597,118.0,5777669.0,0.8,28000.0,0.0,0.0,0.0,49.318971768189435,49.318971768189435,49.318971768189435,49.318971768189435,49.318971768189435,19.219089022986594,19.000000000000092,18.78091097701359
2018-03-15,23.496451202090597,23.62077104972071,23.74509089735082,23.43429127827555,93.0,3312986.0,0.82,3000.0,0.0,0.0,0.0,47.59189085073443,47.59189085073443,47.59189085073443,47.59189085073443,47.59189085073443,19.213238075779255,18.980000000000093,18.74676192422093
2018-03-16,23.43429127827555,23.496451202090597,23.558611125905653,23.372131354460493,72.0,3227630.0,0.82,1000.0,0.0,0.0,0.0,46.71109868686147,46.71109868686147,46.71109868686147,46.71109868686147,46.71109868686147,19.14540659227005,18.930000000000092,18.714593407730135
2018-03-19,23.372131354460493,23.62077104972071,23.682930973535765,23.372131354460493,100.0,6459708.0,0.84,12000.0,0.0,0.0,0.0,45.79830099605707,45.79830099605707,45.79830099605707,45.79830099605707,45.79830099605707,19.01966629544771,18.870000000000093,18.720333704552477
2018-03-20,23.43429127827555,23.185651583015325,23.558611125905653,23.185651583015325,68.0,2603107.0,0.82,-3000.0,0.0,0.0,0.0,46.91544035420206,46.91544035420206,46.91544035420206,46.91544035420206,46.91544035420206,19.01564659963803,18.88000000000009,18.744353400362154
2018-03-21,23.123491659200276,23.62077104972071,23.62077104972071,23.06133173538522,143.0,6531019.0,0.81,-2000.0,0.0,3000.0,0.0,42.228836394909656,42.228836394909656,42.228836394909656,42.228836394909656,42.228836394909656,19.009761769619175,18.80000000000009,18.590238230381004
2018-03-22,23.123491659200276,23.123491659200276,23.372131354460493,23.06133173538522,104.0,3300580.0,0.79,-14000.0,0.0,-3000.0,0.0,42.22883639490966,42.22883639490966,42.22883639490966,42.22883639490966,42.22883639490966,18.97151673804353,18.740000000000087,18.508483261956645
2018-03-23,22.812692040125,22.56405234486478,22.999171811570164,22.37757257341962,156.0,3539944.0,0.74,-27000.0,0.0,0.0,0.0,37.84440294205517,37.84440294205517,37.84440294205517,37.84440294205517,37.84440294205517,18.994400902925243,18.64000000000009,18.285599097074936
2018-03-26,22.874851963940053,22.501892421049728,22.999171811570164,22.501892421049728,90.0,2662815.0,0.73,-7000.0,0.0,0.0,0.0,39.20395050872968,39.20395050872968,39.20395050872968,39.20395050872968,39.20395050872968,18.91440090292524,18.560000000000088,18.205599097074934
2018-03-27,23.24781150683038,23.123491659200276,23.309971430645437,23.06133173538522,126.0,4139468.0,0.75,12000.0,0.0,0.0,0.0,46.732516751584505,46.732516751584505,46.732516751584505,46.732516751584505,46.732516751584505,18.7953299832175,18.53000000000009,18.26467001678268
2018-03-28,22.750532116309948,23.06133173538522,23.24781150683038,22.688372192494892,158.0,5321412.0,0.82,39000.0,0.0,0.0,0.0,39.67740914651209,39.67740914651209,39.67740914651209,39.67740914651209,39.67740914651209,18.777245829905873,18.470000000000088,18.162754170094303
2018-03-29,22.874851963940053,22.688372192494892,23.123491659200276,22.688372192494892,86.0,2442862.0,0.82,2000.0,0.0,0.0,0.0,42.033469810674376,42.033469810674376,42.033469810674376,42.033469810674376,42.033469810674376,18.709999999990927,18.430000000000085,18.150000000009243
2018-03-30,23.123491659200276,23.185651583015325,23.24781150683038,22.812692040125,125.0,3254754.0,0.88,70000.0,0.0,0.0,0.0,46.531469391253,46.531469391253,46.531469391253,46.531469391253,46.531469391253,18.77393876912502,18.480000000000086,18.18606123087515
2018-03-31,22.999171811570164,23.123491659200276,23.185651583015325,22.93701188775511,64.0,2577722.0,0.91,17000.0,0.0,0.0,0.0,44.665234057738665,44.665234057738665,44.665234057738665,44.665234057738665,44.665234057738665,18.78284271246533,18.500000000000085,18.21715728753484
2018-04-02,23.123491659200276,23.24781150683038,23.496451202090597,23.06133173538522,95.0,2933600.0,0.95,22000.0,0.0,0.0,0.0,46.95630275466028,46.95630275466028,46.95630275466028,46.95630275466028,46.95630275466028,18.713238075782172,18.480000000000086,18.246761924218
2018-04-03,22.999171811570164,23.123491659200276,23.185651583015325,22.999171811570164,75.0,2023312.0,0.65,-8000.0,0.0,0.0,0.0,44.95195399231758,44.95195399231758,44.95195399231758,44.95195399231758,44.95195399231758,18.669666295451503,18.52000000000009,18.370333704548674
2018-04-09,24.242370287871253,23.123491659200276,24.61532983076158,23.123491659200276,602.0,24060737.0,0.69,22000.0,0.0,0.0,0.0,62.28782486748966,62.28782486748966,62.28782486748966,62.28782486748966,62.28782486748966,19.50524505878466,18.740000000000087,17.974754941215515
2018-04-10,23.62077104972071,24.553169906946525,25.05044929746696,23.62077104972071,504.0,18973721.0,0.67,-11000.0,0.0,6000.0,0.0,53.25686270797772,53.25686270797772,53.25686270797772,53.25686270797772,53.25686270797772,19.593563184228575,18.82000000000009,18.046436815771603
2018-04-11,23.496451202090597,23.372131354460493,23.74509089735082,23.24781150683038,176.0,6173191.0,0.69,7000.0,0.0,0.0,0.0,51.644115207125076,51.644115207125076,51.644115207125076,51.644115207125076,51.644115207125076,19.604272674461836,18.90000000000009,18.195727325538346
2018-04-12,23.43429127827555,23.496451202090597,23.74509089735082,23.43429127827555,56.0,1684654.0,0.69,0.0,0.0,0.0,0.0,50.815521044913524,50.815521044913524,50.815521044913524,50.815521044913524,50.815521044913524,19.594980619858816,18.95000000000009,18.305019380141367
2018-04-13,23.993730592611037,23.496451202090597,24.49100998313147,23.496451202090597,245.0,10090257.0,0.68,-4000.0,0.0,-6000.0,0.0,57.434697317217974,57.434697317217974,57.434697317217974,57.434697317217974,57.434697317217974,19.609599839865236,19.110000000000092,18.610400160134947
2018-04-16,23.682930973535765,23.993730592611037,23.993730592611037,23.682930973535765,89.0,3252890.0,0.68,3000.0,0.0,0.0,0.0,53.154825638855264,53.154825638855264,53.154825638855264,53.154825638855264,53.154825638855264,19.3336877428176,19.02000000000009,18.706312257182578
2018-04-17,23.496451202090597,23.74509089735082,23.869410744980925,23.24781150683038,96.0,4028423.0,0.69,1000.0,0.0,0.0,0.0,50.71301610234802,50.71301610234802,50.71301610234802,50.71301610234802,50.71301610234802,19.32863353449308,19.000000000000092,18.671366465507106
2018-04-18,23.123491659200276,23.558611125905653,23.62077104972071,23.123491659200276,86.0,2833375.0,0.69,1000.0,0.0,0.0,0.0,46.14709757406486,46.14709757406486,46.14709757406486,46.14709757406486,46.14709757406486,19.402168800325146,18.94000000000009,18.477831199675034
2018-04-19,23.24781150683038,23.372131354460493,23.372131354460493,23.123491659200276,68.0,2055338.0,0.63,2000.0,0.0,0.0,0.0,47.833133772820105,47.833133772820105,47.833133772820105,47.833133772820105,47.833133772820105,19.409599839866146,18.91000000000009,18.41040016013403
2018-04-20,22.999171811570164,22.999171811570164,23.24781150683038,22.874851963940053,64.0,2168396.0,0.81,0.0,0.0,0.0,0.0,44.811368890336304,44.811368890336304,44.811368890336304,44.811368890336304,44.811368890336304,19.149999999992236,18.750000000000092,18.35000000000795
2018-04-23,22.999171811570164,22.999171811570164,23.372131354460493,22.999171811570164,86.0,2285601.0,0.8,-2000.0,0.0,0.0,0.0,44.811368890336304,44.811368890336304,44.811368890336304,44.811368890336304,44.811368890336304,18.939332590931404,18.640000000000093,18.340667409068782
2018-04-24,21.942453106714236,22.999171811570164,22.999171811570164,21.942453106714236,129.0,4411974.0,0.81,5000.0,0.0,14000.0,0.0,34.17116560845778,34.17116560845778,34.17116560845778,34.17116560845778,34.17116560845778,19.144718490560578,18.390000000000093,17.635281509439608
2018-04-25,22.004613030529292,21.942453106714236,22.1289328781594,21.4451737161938,168.0,6428678.0,0.86,24000.0,0.0,-14000.0,0.0,35.14667116860825,35.14667116860825,35.14667116860825,35.14667116860825,35.14667116860825,19.096340792242625,18.210000000000097,17.32365920775757
2018-04-26,21.32085386856369,22.004613030529292,22.004613030529292,21.32085386856369,151.0,3758533.0,0.76,-56000.0,0.0,-5000.0,0.0,29.89816731583804,29.89816731583804,29.89816731583804,29.89816731583804,29.89816731583804,18.9526157893522,17.900000000000098,16.847384210647995
2018-04-27,21.4451737161938,21.507333640008856,21.69381341145402,21.383013792378748,68.0,2218343.0,0.76,4000.0,0.0,0.0,0.0,31.8896940787565,31.8896940787565,31.8896940787565,31.8896940787565,31.8896940787565,18.602890339962432,17.650000000000098,16.697109660037764
2018-04-30,21.507333640008856,21.507333640008856,21.755973335269072,21.507333640008856,49.0,1440584.0,0.77,5000.0,0.0,0.0,0.0,32.91589195725933,32.91589195725933,32.91589195725933,32.91589195725933,32.91589195725933,17.85452221541101,17.410000000000096,16.965477784589183
2018-05-02,22.191092801974456,21.631653487638964,22.191092801974456,21.631653487638964,64.0,1730786.0,0.78,4000.0,0.0,0.0,0.0,43.07585575676621,43.07585575676621,43.07585575676621,43.07585575676621,43.07585575676621,17.997722557499824,17.450000000000095,16.902277442500367
2018-05-03,21.942453106714236,21.755973335269072,22.066772954344348,21.755973335269072,32.0,900551.0,0.78,3000.0,0.0,0.0,0.0,40.66408772651358,40.66408772651358,40.66408772651358,40.66408772651358,40.66408772651358,17.97065996645141,17.440000000000094,16.909340033548776
2018-05-04,22.25325272578951,21.942453106714236,22.25325272578951,21.942453106714236,47.0,1323849.0,0.78,-3000.0,0.0,0.0,0.0,44.822774180055376,44.822774180055376,44.822774180055376,44.822774180055376,44.822774180055376,18.131848687360165,17.590000000000096,17.048151312640027
2018-05-07,23.43429127827555,21.134374097118528,24.11805044024114,21.134374097118528,674.0,32892617.0,0.86,44000.0,0.0,0.0,0.0,57.12119847276704,57.12119847276704,57.12119847276704,57.12119847276704,57.12119847276704,18.940339749788414,17.910000000000093,16.87966025021177
2018-05-08,22.999171811570164,23.309971430645437,24.11805044024114,22.626212268679836,334.0,16459550.0,0.83,-13000.0,0.0,0.0,0.0,52.48017261731421,52.48017261731421,52.48017261731421,52.48017261731421,52.48017261731421,19.051110426082012,18.150000000000095,17.248889573918177
2018-05-09,22.812692040125,22.750532116309948,23.24781150683038,22.750532116309948,83.0,3884518.0,0.84,4000.0,0.0,0.0,0.0,50.583327083011056,50.583327083011056,50.583327083011056,50.583327083011056,50.583327083011056,19.105569985444653,18.250000000000092,17.39443001455553
2018-05-10,22.56405234486478,22.812692040125,22.93701188775511,22.501892421049728,104.0,4415400.0,0.85,7000.0,0.0,0.0,0.0,48.087621075780234,48.087621075780234,48.087621075780234,48.087621075780234,48.087621075780234,18.991872261430583,18.35000000000009,17.708127738569598
2018-05-11,22.501892421049728,22.56405234486478,22.750532116309948,22.315412649604564,119.0,5224026.0,0.85,0.0,0.0,0.0,0.0,47.45722562476607,47.45722562476607,47.45722562476607,47.45722562476607,47.45722562476607,18.931848687360368,18.39000000000009,17.84815131263981
2018-05-14,22.25325272578951,22.626212268679836,22.999171811570164,21.880293182899184,456.0,33781200.0,1.1,142000.0,0.0,8000.0,0.0,44.92052466837662,44.92052466837662,44.92052466837662,44.92052466837662,44.92052466837662,18.614728827059274,18.20000000000009,17.78527117294091
2018-05-15,21.755973335269072,22.191092801974456,22.501892421049728,21.755973335269072,181.0,5714836.0,0.86,-139000.0,0.0,-3000.0,0.0,40.28283548640267,40.28283548640267,40.28283548640267,40.28283548640267,40.28283548640267,18.57619441163018,18.000000000000092,17.423805588370005
2018-05-16,21.56949356382391,21.755973335269072,22.066772954344348,21.383013792378748,126.0,3948350.0,0.87,6000.0,0.0,-5000.0,0.0,38.6705101763825,38.6705101763825,38.6705101763825,38.6705101763825,38.6705101763825,18.441872261430937,17.80000000000009,17.15812773856924
2018-05-17,21.507333640008856,21.56949356382391,21.755973335269072,21.383013792378748,50.0,2078650.0,0.87,3000.0,0.0,0.0,0.0,38.122762640412816,38.122762640412816,38.122762640412816,38.122762640412816,38.122762640412816,18.261189353518354,17.630000000000088,16.99881064648182
2018-05-18,21.631653487638964,21.631653487638964,21.69381341145402,21.631653487638964,29.0,509271.0,0.74,0.0,0.0,0.0,0.0,39.95463290929327,39.95463290929327,39.95463290929327,39.95463290929327,39.95463290929327,17.920813184564803,17.490000000000087,17.05918681543537
2018-05-21,21.69381341145402,21.69381341145402,21.818133259084128,21.631653487638964,66.0,2518600.0,0.74,0.0,0.0,0.0,0.0,40.89680331239255,40.89680331239255,40.89680331239255,40.89680331239255,40.89680331239255,17.541421356219647,17.400000000000087,17.258578643780528
2018-05-22,21.631653487638964,21.69381341145402,21.880293182899184,21.631653487638964,54.0,1817871.0,0.74,0.0,0.0,0.0,0.0,40.21721387952983,40.21721387952983,40.21721387952983,40.21721387952983,40.21721387952983,17.481980390246882,17.380000000000088,17.278019609753294
2018-05-23,21.383013792378748,21.631653487638964,21.631653487638964,21.32085386856369,76.0,3018817.0,0.74,0.0,0.0,0.0,0.0,37.5307028563175,37.5307028563175,37.5307028563175,37.5307028563175,37.5307028563175,17.528885438186514,17.350000000000087,17.17111456181366
2018-05-24,21.383013792378748,21.32085386856369,21.4451737161938,21.25869394474864,52.0,1546700.0,0.74,-4000.0,0.0,0.0,0.0,37.53070285631749,37.53070285631749,37.53070285631749,37.53070285631749,37.53070285631749,17.54540659227216,17.33000000000009,17.114593407728023
2018-05-25,21.32085386856369,21.507333640008856,21.507333640008856,21.25869394474864,66.0,2572012.0,0.74,2000.0,0.0,0.0,0.0,36.81761720195771,36.81761720195771,36.81761720195771,36.81761720195771,36.81761720195771,17.52166091946,17.280000000000094,17.038339080540187
2018-05-28,21.4451737161938,21.196534020933584,21.631653487638964,21.196534020933584,55.0,1918865.0,0.74,1000.0,0.0,0.0,0.0,39.301590879666,39.301590879666,39.301590879666,39.301590879666,39.301590879666,17.412046505324636,17.24000000000009,17.067953494675546
2018-05-29,21.383013792378748,21.4451737161938,21.755973335269072,21.134374097118528,97.0,3997200.0,0.75,10000.0,0.0,0.0,0.0,38.48685268904266,38.48685268904266,38.48685268904266,38.48685268904266,38.48685268904266,17.26324555315418,17.200000000000095,17.13675444684601
2018-05-30,21.196534020933584,21.32085386856369,21.383013792378748,21.01005424948842,161.0,6057808.0,0.76,7000.0,0.0,0.0,0.0,36.07099157762096,36.07099157762096,36.07099157762096,36.07099157762096,36.07099157762096,17.305646599640546,17.170000000000094,17.03435340035964
2018-05-31,21.25869394474864,21.196534020933584,21.631653487638964,21.196534020933584,99.0,4597300.0,0.87,74000.0,0.0,0.0,0.0,37.47977275978743,37.47977275978743,37.47977275978743,37.47977275978743,37.47977275978743,17.29142135621804,17.15000000000009,17.00857864378214
2018-06-01,21.383013792378748,21.134374097118528,21.4451737161938,21.134374097118528,69.0,2746450.0,0.9,14000.0,0.0,0.0,0.0,40.31274213481756,40.31274213481756,40.31274213481756,40.31274213481756,40.31274213481756,17.306969384549408,17.16000000000009,17.01303061545077
2018-06-04,22.37757257341962,21.880293182899184,22.439732497234672,21.755973335269072,247.0,8479492.0,0.91,13000.0,0.0,0.0,0.0,57.071496939492306,57.071496939492306,57.071496939492306,57.071496939492306,57.071496939492306,18.009714227377707,17.31000000000009,16.610285772622476
