date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-04-17,37.6,37.3,38.0,37.3,28.0,1767100.0,0.61,9000.0,0.0,0.0,0.0,39.54721138026647,39.54721138026647,39.54721138026647,39.54721138026647,39.54721138026647,38.87466571564378,37.94,37.005334284356216
2024-04-18,38.0,37.1,38.05,37.1,37.0,2135511.0,0.6,-3000.0,0.0,0.0,0.0,43.17884569982813,43.17884569982813,43.17884569982813,43.17884569982813,43.17884569982813,38.50585712797874,37.82,37.13414287202126
2024-04-19,37.15,37.55,37.8,37.15,43.0,2655081.0,0.6,-2000.0,0.0,0.0,0.0,37.96019927085853,37.96019927085853,37.96019927085853,37.96019927085853,37.96019927085853,38.24848310532433,37.59,36.931516894675674
2024-04-22,40.0,37.8,40.35,37.8,139.0,8675957.0,0.66,32000.0,0.0,0.0,0.0,56.80921149248333,56.80921149248333,56.80921149248333,56.80921149248333,56.80921149248333,40.08306536317531,38.010000000000005,35.9369346368247
2024-04-23,40.9,40.5,42.0,40.5,177.0,10199004.0,0.61,-28000.0,0.0,0.0,0.0,60.853933382818035,60.853933382818035,60.853933382818035,60.853933382818035,60.853933382818035,41.645887514976806,38.730000000000004,35.8141124850232
2024-04-24,39.6,40.8,40.8,39.3,75.0,3867943.0,0.6,-4000.0,0.0,0.0,0.0,53.11625761485496,53.11625761485496,53.11625761485496,53.11625761485496,53.11625761485496,41.85880926412932,39.13,36.401190735870685
2024-04-25,39.5,39.6,39.6,38.5,42.0,1665412.0,0.58,-7000.0,0.0,1000.0,0.0,52.56260155704477,52.56260155704477,52.56260155704477,52.56260155704477,52.56260155704477,41.91483399847937,39.43,36.94516600152063
2024-04-26,39.35,39.7,39.8,39.3,28.0,1713007.0,0.56,-11000.0,0.0,0.0,0.0,51.69221204922244,51.69221204922244,51.69221204922244,51.69221204922244,51.69221204922244,40.98642285895663,39.87,38.753577141043365
2024-04-29,39.0,39.05,39.05,38.55,30.0,1612667.0,0.55,-6000.0,0.0,0.0,0.0,49.62722078769128,49.62722078769128,49.62722078769128,49.62722078769128,49.62722078769128,40.96553077925605,39.67,38.374469220743954
2024-04-30,39.4,40.35,40.35,39.05,52.0,2893365.0,0.54,-6000.0,0.0,-1000.0,0.0,51.98781429642077,51.98781429642077,51.98781429642077,51.98781429642077,51.98781429642077,39.77792156108862,39.37,38.96207843891138
2024-05-02,39.35,39.9,40.0,39.0,35.0,1818339.0,0.53,-2000.0,0.0,1000.0,1000.0,51.66190972797665,51.66190972797665,51.66190972797665,51.66190972797665,51.66190972797665,39.658230690504986,39.32,38.981769309495014
2024-05-03,38.95,39.2,39.2,38.7,25.0,1560704.0,0.54,2000.0,0.0,0.0,-1000.0,49.01469098712082,49.01469098712082,49.01469098712082,49.01469098712082,49.01469098712082,39.59678159211476,39.21,38.82321840788524
2024-05-06,39.45,39.0,39.45,38.8,36.0,1658225.0,0.55,7000.0,0.0,-1000.0,0.0,52.3046473181091,52.3046473181091,52.3046473181091,52.3046473181091,52.3046473181091,39.65237424163645,39.230000000000004,38.80762575836356
2024-05-07,38.8,39.45,39.9,38.8,17.0,881589.0,0.55,-1000.0,0.0,0.0,0.0,47.97101537024772,47.97101537024772,47.97101537024772,47.97101537024772,47.97101537024772,39.71687759488881,39.19000000000001,38.66312240511122
2024-05-08,39.0,38.9,39.0,38.85,21.0,616874.0,0.55,-1000.0,0.0,0.0,0.0,49.36127474750539,49.36127474750539,49.36127474750539,49.36127474750539,49.36127474750539,39.605580467732004,39.11000000000001,38.61441953226801
2024-05-09,38.8,39.0,39.95,38.8,24.0,1609090.0,0.55,-1000.0,0.0,0.0,0.0,47.98057077023268,47.98057077023268,47.98057077023268,47.98057077023268,47.98057077023268,39.477493455446904,39.000000000000014,38.522506544553124
2024-05-10,38.8,38.25,38.8,38.1,31.0,1011834.0,0.55,0.0,0.0,2000.0,0.0,47.980570770232674,47.980570770232674,47.980570770232674,47.980570770232674,47.980570770232674,39.47438080851205,38.97000000000001,38.465619191487974
2024-05-13,37.8,37.85,38.4,37.45,56.0,3767256.0,0.55,2000.0,0.0,1000.0,0.0,41.284227044974045,41.284227044974045,41.284227044974045,41.284227044974045,41.284227044974045,39.49416626015754,38.64000000000002,37.7858337398425
2024-05-14,38.15,38.0,38.3,37.5,41.0,2029029.0,0.55,0.0,0.0,0.0,0.0,44.218594572524935,44.218594572524935,44.218594572524935,44.218594572524935,44.218594572524935,39.42301697683706,38.51000000000002,37.59698302316298
2024-05-15,37.85,37.6,37.85,37.35,34.0,1954620.0,0.57,8000.0,0.0,1000.0,0.0,42.26867691039148,42.26867691039148,42.26867691039148,42.26867691039148,42.26867691039148,39.162269800001,38.280000000000015,37.39773019999903
2024-05-16,38.15,37.9,38.15,37.6,20.0,871630.0,0.58,6000.0,0.0,-1000.0,0.0,44.88600354915515,44.88600354915515,44.88600354915515,44.88600354915515,44.88600354915515,38.862741187243,38.15000000000002,37.43725881275704
2024-05-17,39.3,38.0,39.35,38.0,42.0,1908338.0,0.58,2000.0,0.0,0.0,-5000.0,53.57483107042249,53.57483107042249,53.57483107042249,53.57483107042249,53.57483107042249,39.33995412747183,38.25000000000002,37.160045872528215
2024-05-20,38.7,40.0,40.0,38.0,33.0,1451110.0,0.6,8000.0,0.0,1000.0,5000.0,49.21532097579697,49.21532097579697,49.21532097579697,49.21532097579697,49.21532097579697,39.45878569196537,38.43000000000002,37.401214308034675
2024-05-21,38.2,38.5,38.5,37.8,35.0,1344411.0,0.6,1000.0,0.0,0.0,0.0,45.865896415613996,45.865896415613996,45.865896415613996,45.865896415613996,45.865896415613996,39.45862652625692,38.44000000000002,37.42137347374312
2024-05-22,38.1,38.3,38.5,37.95,53.0,2296198.0,0.6,0.0,0.0,1000.0,0.0,45.20329155472107,45.20329155472107,45.20329155472107,45.20329155472107,45.20329155472107,39.407387595290295,38.49000000000002,37.57261240470975
2024-05-23,37.4,38.0,38.1,37.3,65.0,3422674.0,0.6,1000.0,0.0,0.0,0.0,40.7639024792288,40.7639024792288,40.7639024792288,40.7639024792288,40.7639024792288,39.60870012217008,38.34000000000002,37.07129987782996
2024-05-24,37.5,37.6,38.0,37.45,24.0,1070231.0,0.59,-7000.0,0.0,-1000.0,0.0,41.64558756206814,41.64558756206814,41.64558756206814,41.64558756206814,41.64558756206814,38.93833188405429,37.98000000000002,37.021668115945744
2024-05-27,38.0,38.7,38.8,37.5,49.0,2040073.0,0.59,3000.0,0.0,1000.0,1000.0,45.97543892965009,45.97543892965009,45.97543892965009,45.97543892965009,45.97543892965009,38.49238025720821,37.84000000000002,37.187619742791824
2024-05-28,37.3,37.6,37.6,37.1,48.0,2213569.0,0.6,1000.0,0.0,0.0,-1000.0,41.34966884955578,41.34966884955578,41.34966884955578,41.34966884955578,41.34966884955578,38.31238025720543,37.660000000000025,37.00761974279462
2024-05-29,37.8,37.3,38.0,37.25,30.0,1546421.0,0.6,1000.0,0.0,-1000.0,0.0,45.56285048497284,45.56285048497284,45.56285048497284,45.56285048497284,45.56285048497284,38.121536192409195,37.60000000000002,37.07846380759085
2024-05-30,38.0,38.7,38.7,37.45,28.0,1286014.0,0.61,4000.0,0.0,1000.0,0.0,47.19682188716148,47.19682188716148,47.19682188716148,47.19682188716148,47.19682188716148,38.27713553108112,37.72000000000002,37.16286446891892
2024-05-31,37.0,37.6,38.0,37.0,96.0,4051485.0,0.6,-1000.0,0.0,-1000.0,0.0,40.63006055374039,40.63006055374039,40.63006055374039,40.63006055374039,40.63006055374039,38.42399004968607,37.62000000000002,36.81600995031397
2024-06-03,37.05,38.0,38.0,37.0,53.0,2435785.0,0.62,9000.0,0.0,1000.0,0.0,41.071547837027126,41.071547837027126,41.071547837027126,41.071547837027126,41.071547837027126,38.2339900496855,37.43000000000002,36.62600995031454
2024-06-04,36.9,37.05,37.2,36.9,34.0,1567703.0,0.59,-14000.0,0.0,0.0,0.0,40.10796694554201,40.10796694554201,40.10796694554201,40.10796694554201,40.10796694554201,38.26214034007602,37.350000000000016,36.43785965992401
2024-06-05,37.0,37.05,37.15,37.0,26.0,1446000.0,0.6,1000.0,0.0,0.0,0.0,41.10006668661874,41.10006668661874,41.10006668661874,41.10006668661874,41.10006668661874,38.00584312217057,37.19000000000002,36.37415687782947
2024-06-06,37.05,37.05,37.25,37.0,15.0,708703.0,0.6,0.0,0.0,0.0,0.0,41.62078068312622,41.62078068312622,41.62078068312622,41.62078068312622,41.62078068312622,37.109544511462396,37.00000000000002,36.89045548853765
2024-06-07,37.15,37.0,37.2,37.0,17.0,547349.0,0.59,-1000.0,0.0,-1000.0,0.0,42.711632043430654,42.711632043430654,42.711632043430654,42.711632043430654,42.711632043430654,37.19248076806675,37.03000000000002,36.867519231933294
2024-06-11,37.0,37.1,37.1,36.95,36.0,1990138.0,0.59,-3000.0,0.0,0.0,0.0,41.460179417044074,41.460179417044074,41.460179417044074,41.460179417044074,41.460179417044074,37.18248076806675,37.020000000000024,36.857519231933296
2024-06-12,37.05,37.0,37.1,37.0,21.0,1596250.0,0.59,0.0,0.0,0.0,0.0,42.06949042599592,42.06949042599592,42.06949042599592,42.06949042599592,42.06949042599592,37.15954451145825,37.050000000000026,36.9404554885418
2024-06-13,36.95,37.3,37.3,36.9,33.0,2113197.0,0.59,0.0,0.0,1000.0,0.0,41.147044404222456,41.147044404222456,41.147044404222456,41.147044404222456,41.147044404222456,37.172664991587304,37.04000000000002,36.90733500841274
2024-06-14,37.25,37.0,37.45,36.95,35.0,1621351.0,0.59,2000.0,0.0,-1000.0,0.0,45.04039280518876,45.04039280518876,45.04039280518876,45.04039280518876,45.04039280518876,37.29540659226892,37.08000000000002,36.86459340773112
2024-06-17,36.75,37.0,37.1,36.55,72.0,3335019.0,0.6,2000.0,0.0,0.0,0.0,40.260013673445414,40.260013673445414,40.260013673445414,40.260013673445414,40.260013673445414,37.322490309923914,37.000000000000014,36.677509690076114
2024-06-18,37.9,36.8,38.45,36.8,60.0,2802700.0,0.63,16000.0,0.0,0.0,0.0,52.69578056132104,52.69578056132104,52.69578056132104,52.69578056132104,52.69578056132104,37.968923316928176,37.18000000000002,36.391076683071866
2024-06-19,37.35,37.85,37.85,37.35,41.0,1337729.0,0.64,8000.0,0.0,1000.0,0.0,47.593072426693396,47.593072426693396,47.593072426693396,47.593072426693396,47.593072426693396,38.025875308172395,37.240000000000016,36.45412469182764
2024-06-20,37.25,37.35,37.5,37.25,33.0,1618614.0,0.68,18000.0,0.0,0.0,0.0,46.70748115522566,46.70748115522566,46.70748115522566,46.70748115522566,46.70748115522566,38.03212020870587,37.30000000000001,36.56787979129415
2024-06-21,37.5,37.1,37.5,37.1,29.0,1820542.0,0.7,9000.0,0.0,0.0,0.0,49.24992274980362,49.24992274980362,49.24992274980362,49.24992274980362,49.24992274980362,38.09565407528958,37.35000000000001,36.60434592471044
2024-06-24,37.85,37.5,38.2,37.5,39.0,1395561.0,0.71,5000.0,0.0,0.0,0.0,52.65532629933436,52.65532629933436,52.65532629933436,52.65532629933436,52.65532629933436,38.09383203414598,37.57000000000001,37.04616796585403
2024-06-25,37.4,38.5,38.5,37.35,34.0,1249039.0,0.71,2000.0,0.0,0.0,0.0,48.17902759082531,48.17902759082531,48.17902759082531,48.17902759082531,48.17902759082531,37.88279534880658,37.47000000000001,37.057204651193445
2024-06-26,37.05,37.5,37.5,37.0,58.0,3911568.0,0.77,28000.0,0.0,1000.0,0.0,44.97643293868362,44.97643293868362,44.97643293868362,44.97643293868362,44.97643293868362,37.94441556863225,37.41000000000001,36.87558443136777
2024-06-27,37.65,37.0,37.65,36.95,48.0,2362405.0,0.77,3000.0,0.0,0.0,0.0,50.99079403883011,50.99079403883011,50.99079403883011,50.99079403883011,50.99079403883011,38.02441556863055,37.490000000000016,36.95558443136948
2024-06-28,37.65,37.65,37.9,37.2,42.0,2245148.0,0.78,1000.0,0.0,-1000.0,0.0,50.99079403883011,50.99079403883011,50.99079403883011,50.99079403883011,50.99079403883011,38.069909083389376,37.52000000000002,36.97009091661066
2024-07-01,38.2,38.45,38.45,37.65,40.0,2596237.0,0.76,-8000.0,0.0,0.0,0.0,56.09297202954229,56.09297202954229,56.09297202954229,56.09297202954229,56.09297202954229,38.34206382707485,37.59000000000002,36.83793617292518
2024-07-02,37.6,38.0,38.0,37.1,44.0,2827137.0,0.74,-8000.0,0.0,0.0,0.0,49.98006237939849,49.98006237939849,49.98006237939849,49.98006237939849,49.98006237939849,38.358285658237975,37.63000000000002,36.90171434176206
2024-07-03,37.4,38.0,38.0,37.4,34.0,1659556.0,0.73,-6000.0,0.0,1000.0,0.0,48.09843384831664,48.09843384831664,48.09843384831664,48.09843384831664,48.09843384831664,38.23291650377439,37.70000000000002,37.167083496225644
2024-07-04,37.15,37.95,37.95,37.15,29.0,1353339.0,0.74,2000.0,0.0,1000.0,0.0,45.77840975863121,45.77840975863121,45.77840975863121,45.77840975863121,45.77840975863121,38.295701085234064,37.600000000000016,36.90429891476597
2024-07-05,37.0,37.0,37.5,37.0,41.0,2453540.0,0.75,7000.0,0.0,0.0,0.0,44.394750627158444,44.394750627158444,44.394750627158444,44.394750627158444,44.394750627158444,38.308093073588196,37.47000000000001,36.63190692641183
