date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,49.619219261682275,49.619219261682275,49.619219261682275,49.365412513540676,2267.0,148403987.0,27.68
2018-01-03,49.619219261682275,49.492315887611475,49.746122635753075,49.492315887611475,3032.0,259402814.0,27.7
2018-01-04,49.746122635753075,49.619219261682275,49.746122635753075,49.619219261682275,2706.0,204283509.0,27.71
2018-01-05,49.99992938389467,49.746122635753075,49.99992938389467,49.619219261682275,4565.0,298864762.0,27.72
2018-01-08,50.38063950610707,49.99992938389467,50.507542880177866,49.87302600982387,6927.0,502187600.0,27.76
2018-01-09,50.38063950610707,50.38063950610707,50.507542880177866,50.25373613203627,3620.0,294342773.0,27.78
2018-01-10,50.38063950610707,50.38063950610707,50.507542880177866,50.25373613203627,5215.0,353208873.0,27.79
2018-01-11,50.38063950610707,50.38063950610707,50.507542880177866,50.12683275796547,3374.0,285728600.0,27.79
2018-01-12,50.38063950610707,50.38063950610707,50.507542880177866,50.25373613203627,3532.0,251862181.0,27.8
2018-01-15,50.761349628319465,50.38063950610707,50.761349628319465,50.38063950610707,4657.0,311795400.0,27.82
2018-01-16,50.761349628319465,50.761349628319465,50.761349628319465,50.634446254248665,4021.0,277408450.0,27.84
2018-01-17,50.888253002390265,50.634446254248665,51.015156376461064,50.634446254248665,5587.0,414507880.0,27.88
2018-01-18,50.888253002390265,50.888253002390265,51.015156376461064,50.761349628319465,4797.0,279994770.0,27.9
2018-01-19,50.888253002390265,50.888253002390265,50.888253002390265,50.634446254248665,2468.0,191286310.0,27.92
2018-01-22,50.761349628319465,50.761349628319465,50.888253002390265,50.634446254248665,4061.0,314489900.0,27.9
2018-01-23,50.761349628319465,50.761349628319465,50.761349628319465,50.507542880177866,3350.0,255808327.0,27.9
2018-01-24,50.761349628319465,50.634446254248665,50.761349628319465,50.507542880177866,3526.0,279152130.0,27.89
2018-01-25,51.015156376461064,50.761349628319465,51.015156376461064,50.634446254248665,4283.0,340091630.0,27.92
2018-01-26,50.888253002390265,51.015156376461064,51.14205975053186,50.761349628319465,2809.0,203523444.0,27.95
2018-01-29,51.26896312460266,51.015156376461064,51.26896312460266,50.888253002390265,3658.0,215343371.0,27.96
2018-01-30,50.888253002390265,51.26896312460266,51.26896312460266,50.888253002390265,5550.0,290390242.0,27.93
2018-01-31,51.14205975053186,50.761349628319465,51.14205975053186,50.634446254248665,3828.0,254451432.0,27.94
2018-02-01,51.14205975053186,51.14205975053186,51.26896312460266,51.015156376461064,3739.0,215003112.0,27.93
2018-02-02,51.14205975053186,50.888253002390265,51.26896312460266,50.761349628319465,3361.0,220581964.0,27.91
2018-02-05,51.015156376461064,50.507542880177866,51.14205975053186,50.38063950610707,4571.0,341682090.0,27.89
2018-02-06,49.492315887611475,49.99992938389467,50.38063950610707,49.365412513540676,16108.0,1173260325.0,27.68
2018-02-07,49.87302600982387,49.87302600982387,50.507542880177866,49.87302600982387,7349.0,537108336.0,27.62
2018-02-08,49.99992938389467,49.87302600982387,50.12683275796547,49.87302600982387,4112.0,264043855.0,27.57
2018-02-09,49.365412513540676,49.492315887611475,49.746122635753075,48.984702391328284,6891.0,602740974.0,27.45
2018-02-12,49.365412513540676,49.492315887611475,49.746122635753075,49.238509139469876,6475.0,484180836.0,27.38
2018-02-21,50.12683275796547,49.746122635753075,50.12683275796547,49.746122635753075,5540.0,318895998.0,27.37
2018-02-22,50.38063950610707,49.99992938389467,50.38063950610707,49.746122635753075,4756.0,294156037.0,27.33
2018-02-23,50.507542880177866,50.507542880177866,50.888253002390265,50.507542880177866,4719.0,298762340.0,27.33
2018-02-26,51.015156376461064,50.761349628319465,51.015156376461064,50.634446254248665,4342.0,293453597.0,27.34
2018-02-27,50.761349628319465,51.015156376461064,51.14205975053186,50.761349628319465,5110.0,432725645.0,27.33
2018-03-01,50.634446254248665,50.634446254248665,51.015156376461064,50.38063950610707,5372.0,313648790.0,27.28
2018-03-02,50.25373613203627,50.25373613203627,50.38063950610707,49.99992938389467,7264.0,444986721.0,27.18
2018-03-05,50.25373613203627,50.25373613203627,50.507542880177866,50.25373613203627,4973.0,310378083.0,27.13
2018-03-06,50.634446254248665,50.507542880177866,50.634446254248665,50.38063950610707,4432.0,243922850.0,27.1
2018-03-07,50.38063950610707,50.634446254248665,50.761349628319465,50.38063950610707,4150.0,255022120.0,27.08
2018-03-08,50.507542880177866,50.507542880177866,50.634446254248665,50.38063950610707,2940.0,130713104.0,27.07
2018-03-09,50.761349628319465,50.634446254248665,50.761349628319465,50.634446254248665,2923.0,192258790.0,27.07
2018-03-12,50.888253002390265,50.761349628319465,50.888253002390265,50.634446254248665,4607.0,334769019.0,27.09
2018-03-13,51.14205975053186,50.888253002390265,51.14205975053186,50.761349628319465,6473.0,405167497.0,27.14
2018-03-14,51.14205975053186,51.14205975053186,51.26896312460266,50.888253002390265,3674.0,253377690.0,27.14
2018-03-15,50.888253002390265,50.888253002390265,51.26896312460266,50.888253002390265,3668.0,203006858.0,27.11
2018-03-16,51.14205975053186,51.015156376461064,51.26896312460266,50.888253002390265,5081.0,678965767.0,27.14
2018-03-19,51.26896312460266,51.14205975053186,51.26896312460266,50.888253002390265,3449.0,234628281.0,27.17
2018-03-20,51.015156376461064,51.14205975053186,51.26896312460266,51.015156376461064,2556.0,195065284.0,27.17
2018-03-21,51.015156376461064,51.015156376461064,51.26896312460266,50.888253002390265,2481.0,219275157.0,27.14
2018-03-22,51.14205975053186,51.015156376461064,51.14205975053186,50.888253002390265,2864.0,258388694.0,27.13
2018-03-23,50.888253002390265,50.761349628319465,51.015156376461064,50.634446254248665,4242.0,304769584.0,27.13
2018-03-26,50.888253002390265,50.761349628319465,50.888253002390265,50.634446254248665,2909.0,198521510.0,27.14
2018-03-27,51.26896312460266,51.14205975053186,51.26896312460266,51.015156376461064,3693.0,239882248.0,27.2
2018-03-28,51.26896312460266,51.26896312460266,51.26896312460266,51.015156376461064,3162.0,236332659.0,27.24
2018-03-29,51.395866498673456,51.26896312460266,51.395866498673456,51.015156376461064,3650.0,286956440.0,27.24
2018-03-30,51.395866498673456,51.395866498673456,51.522769872744256,51.26896312460266,2873.0,177682974.0,27.26
2018-03-31,51.522769872744256,51.395866498673456,51.522769872744256,51.26896312460266,1597.0,99738283.0,27.26
2018-04-02,51.395866498673456,51.395866498673456,51.649673246815055,51.395866498673456,2833.0,213138976.0,27.27
2018-04-03,51.26896312460266,51.26896312460266,51.522769872744256,51.26896312460266,2988.0,186062991.0,27.24
2018-04-09,51.26896312460266,51.395866498673456,51.395866498673456,51.015156376461064,4165.0,261675029.0,27.24
2018-04-10,51.522769872744256,51.26896312460266,51.522769872744256,51.26896312460266,3495.0,214598028.0,27.25
2018-04-11,51.522769872744256,51.522769872744256,51.649673246815055,51.522769872744256,2968.0,175033521.0,27.25
2018-04-12,51.649673246815055,51.522769872744256,51.649673246815055,51.395866498673456,2027.0,115122065.0,27.25
2018-04-13,51.522769872744256,51.522769872744256,51.649673246815055,51.395866498673456,2768.0,202328951.0,27.21
2018-04-16,51.395866498673456,51.522769872744256,51.522769872744256,51.26896312460266,2346.0,153311514.0,27.21
2018-04-17,51.395866498673456,51.395866498673456,51.522769872744256,51.14205975053186,3126.0,217411427.0,27.18
2018-04-18,51.395866498673456,51.395866498673456,51.522769872744256,51.26896312460266,2394.0,147038118.0,27.17
2018-04-19,51.77657662088585,51.395866498673456,51.77657662088585,51.26896312460266,3017.0,232761774.0,27.22
2018-04-20,51.77657662088585,51.522769872744256,51.77657662088585,51.395866498673456,2449.0,161591082.0,27.21
2018-04-23,52.03038336902745,51.649673246815055,52.03038336902745,51.522769872744256,2919.0,212262651.0,27.23
2018-04-24,52.03038336902745,52.03038336902745,52.03038336902745,51.77657662088585,2470.0,189524622.0,27.24
2018-04-25,52.03038336902745,51.90347999495665,52.03038336902745,51.649673246815055,2227.0,172479727.0,27.25
2018-04-26,52.03038336902745,52.03038336902745,52.15728674309825,51.90347999495665,2680.0,163436097.0,27.25
2018-04-27,51.90347999495665,51.522769872744256,51.90347999495665,51.395866498673456,5394.0,408242861.0,27.26
2018-04-30,51.77657662088585,51.77657662088585,52.03038336902745,51.649673246815055,2579.0,297281414.0,27.25
2018-05-02,51.90347999495665,51.77657662088585,52.03038336902745,51.649673246815055,3405.0,277852214.0,27.26
2018-05-03,51.77657662088585,52.03038336902745,52.03038336902745,51.77657662088585,3516.0,243314068.0,27.24
2018-05-04,51.522769872744256,51.649673246815055,51.77657662088585,51.522769872744256,3260.0,229086698.0,27.2
2018-05-07,51.522769872744256,51.522769872744256,51.77657662088585,51.522769872744256,2843.0,218649208.0,27.18
2018-05-08,51.649673246815055,51.522769872744256,51.649673246815055,51.395866498673456,2652.0,196085257.0,27.17
2018-05-09,51.522769872744256,51.522769872744256,51.77657662088585,51.522769872744256,3011.0,169280082.0,27.13
2018-05-10,51.649673246815055,51.522769872744256,51.90347999495665,51.522769872744256,2924.0,193443167.0,27.14
2018-05-11,52.284190117169054,51.77657662088585,52.284190117169054,51.77657662088585,3929.0,312654359.0,27.18
2018-05-14,52.537996865310646,52.284190117169054,52.537996865310646,52.03038336902745,3158.0,241584326.0,27.21
2018-05-15,52.15728674309825,52.791803613452245,52.791803613452245,52.15728674309825,4623.0,332445416.0,27.23
2018-05-16,52.41109349123984,52.15728674309825,52.537996865310646,52.15728674309825,3114.0,196154154.0,27.22
2018-05-17,52.41109349123984,52.41109349123984,52.791803613452245,52.284190117169054,4132.0,224553660.0,27.21
2018-05-18,52.791803613452245,52.41109349123984,52.791803613452245,52.284190117169054,5897.0,332789223.0,27.24
2018-05-21,52.791803613452245,52.791803613452245,52.918706987523045,52.664900239381446,4780.0,246886434.0,27.22
2018-05-22,52.537996865310646,52.791803613452245,52.791803613452245,52.537996865310646,2881.0,145425797.0,27.21
2018-05-23,52.284190117169054,52.41109349123984,52.537996865310646,52.284190117169054,3727.0,205088830.0,27.18
2018-05-24,52.664900239381446,52.41109349123984,52.791803613452245,52.284190117169054,2591.0,160543532.0,27.19
2018-05-25,52.918706987523045,52.664900239381446,52.918706987523045,52.537996865310646,3387.0,198056090.0,27.21
2018-05-28,53.17251373566464,52.918706987523045,53.17251373566464,52.791803613452245,3776.0,172591219.0,27.22
2018-05-29,53.17251373566464,53.17251373566464,53.17251373566464,52.918706987523045,2834.0,158445304.0,27.22
2018-05-30,52.15728674309825,52.537996865310646,52.791803613452245,52.15728674309825,10760.0,581275418.0,27.12
2018-05-31,51.649673246815055,52.15728674309825,52.537996865310646,51.649673246815055,10821.0,1355968832.0,26.99
2018-06-01,52.664900239381446,51.77657662088585,52.664900239381446,51.649673246815055,6572.0,398961701.0,26.98
2018-06-04,52.918706987523045,52.664900239381446,52.918706987523045,52.537996865310646,3653.0,231968092.0,26.97
2018-06-05,53.04561036159384,52.918706987523045,53.04561036159384,52.791803613452245,4754.0,240607449.0,26.96
2018-06-06,53.29941710973544,53.04561036159384,53.29941710973544,52.918706987523045,5567.0,359653568.0,26.99
2018-06-07,53.553223857877036,53.29941710973544,53.553223857877036,53.17251373566464,3875.0,342294347.0,27.04
2018-06-08,53.426320483806236,53.29941710973544,53.426320483806236,53.17251373566464,3347.0,272069773.0,27.01
2018-06-11,53.553223857877036,53.426320483806236,53.553223857877036,53.29941710973544,2061.0,154527958.0,26.98
2018-06-12,53.04561036159384,53.17251373566464,53.553223857877036,53.04561036159384,3013.0,228725593.0,26.95
2018-06-13,53.04561036159384,53.04561036159384,53.17251373566464,52.918706987523045,2973.0,215798731.0,26.92
2018-06-14,52.537996865310646,52.791803613452245,53.04561036159384,52.537996865310646,3955.0,258527095.0,26.84
2018-06-15,52.537996865310646,52.537996865310646,52.791803613452245,52.537996865310646,3723.0,572143077.0,26.85
2018-06-19,51.77657662088585,52.41109349123984,52.537996865310646,51.77657662088585,7808.0,566240143.0,26.74
2018-06-20,52.03038336902745,51.77657662088585,52.537996865310646,51.649673246815055,4638.0,295964357.0,26.72
2018-06-21,52.03038336902745,52.03038336902745,52.41109349123984,52.03038336902745,4199.0,223701863.0,26.68
2018-06-22,52.41109349123984,51.90347999495665,52.41109349123984,51.649673246815055,3472.0,321517819.0,26.63
2018-06-25,51.90347999495665,52.03038336902745,52.284190117169054,51.77657662088585,3648.0,250792029.0,26.55
2018-06-26,51.649673246815055,51.90347999495665,51.90347999495665,51.649673246815055,4875.0,283840325.0,26.47
2018-06-27,51.649673246815055,51.77657662088585,51.90347999495665,51.649673246815055,4275.0,262293394.0,26.42
2018-06-28,51.649673246815055,51.522769872744256,51.90347999495665,51.395866498673456,3216.0,296265710.0,26.38
2018-06-29,52.284190117169054,51.649673246815055,52.41109349123984,51.649673246815055,3090.0,290351812.0,26.38
2018-07-02,51.522769872744256,51.77657662088585,52.15728674309825,51.522769872744256,3504.0,245460249.0,26.32
2018-07-03,51.26896312460266,51.522769872744256,51.649673246815055,51.26896312460266,3616.0,222333557.0,26.28
2018-07-04,51.522769872744256,51.26896312460266,51.649673246815055,51.26896312460266,1609.0,94090185.0,26.28
2018-07-05,51.26896312460266,51.649673246815055,51.649673246815055,51.26896312460266,1749.0,128740847.0,26.26
