date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.951221165385034,15.249582563363893,15.266158196584943,14.918069898942939,917.0,32448882.0,7.57
2018-01-03,14.785464833174556,15.083826231153415,15.083826231153415,14.752313566732463,650.0,21969444.0,7.57
2018-01-04,14.818616099616651,14.868342999279797,14.984372431827127,14.76888919995351,515.0,14309423.0,7.59
2018-01-05,14.918069898942939,14.818616099616651,15.034099331490273,14.818616099616651,490.0,18667705.0,7.58
2018-01-08,15.017523698269226,14.951221165385034,15.183280030479702,14.918069898942939,707.0,33584620.0,7.57
2018-01-09,14.934645532163985,15.017523698269226,15.067250597932368,14.918069898942939,445.0,15238285.0,7.59
2018-01-10,15.034099331490273,14.96779679860608,15.349036362690178,14.96779679860608,1555.0,58135612.0,7.61
2018-01-11,15.050674964711321,15.13355313081656,15.315885096248085,15.050674964711321,1202.0,45003759.0,7.62
2018-01-12,15.249582563363893,15.216431296921797,15.763427193216371,15.216431296921797,2195.0,89345080.0,7.64
2018-01-15,15.266158196584943,15.41533889557437,15.498217061679608,15.199855663700749,1001.0,36039747.0,7.7
2018-01-16,15.183280030479702,15.315885096248085,15.315885096248085,15.13355313081656,504.0,17579436.0,7.71
2018-01-17,15.150128764037607,15.183280030479702,15.199855663700749,15.100401864374463,664.0,14639870.0,7.76
2018-01-18,15.050674964711321,15.183280030479702,15.233006930142844,15.050674964711321,829.0,21154057.0,7.75
2018-01-19,14.802040466395605,15.083826231153415,15.13355313081656,14.802040466395605,778.0,26012544.0,7.74
2018-01-22,14.569981601300935,14.8351917328377,14.85176736605875,14.520254701637793,902.0,32934227.0,7.68
2018-01-23,14.669435400627222,14.603132867743033,14.669435400627222,14.536830334858841,339.0,9025379.0,7.67
2018-01-24,14.702586667069317,14.669435400627222,14.735737933511414,14.61970850096408,334.0,7487916.0,7.68
2018-01-25,14.802040466395605,14.752313566732463,15.249582563363893,14.752313566732463,1248.0,36013221.0,7.63
2018-01-26,14.868342999279797,14.918069898942939,14.96779679860608,14.818616099616651,349.0,9144939.0,7.59
2018-01-29,14.669435400627222,14.884918632500844,14.884918632500844,14.669435400627222,285.0,7283433.0,7.57
2018-01-30,14.536830334858841,14.652859767406175,14.652859767406175,14.536830334858841,349.0,12494821.0,7.54
2018-01-31,14.354498369427317,14.503679068416746,14.503679068416746,14.321347102985222,396.0,12924309.0,7.53
2018-02-01,14.25504457010103,14.371074002648363,14.453952168753604,14.25504457010103,318.0,11143878.0,7.52
2018-02-02,14.238468936879983,14.25504457010103,14.304771469764175,14.205317670437887,234.0,7210481.0,7.51
2018-02-05,13.890380639237982,14.072712604669507,14.072712604669507,13.74119994024855,684.0,17206126.0,7.5
2018-02-06,12.829540113090928,13.426262909048644,13.426262909048644,12.514603081891021,963.0,32931203.0,7.5
2018-02-07,12.978720812080358,13.094750244627692,13.177628410732929,12.978720812080358,516.0,7760849.0,7.49
2018-02-08,13.094750244627692,13.061598978185595,13.293657843280263,12.912418279196165,394.0,9183950.0,7.5
2018-02-09,12.978720812080358,12.315695483238448,13.078174611406643,12.315695483238448,390.0,11782441.0,7.5
2018-02-12,13.111325877848738,13.260506576838168,13.260506576838168,13.094750244627692,181.0,6540835.0,7.48
2018-02-21,13.409687275827597,13.277082210059215,13.409687275827597,13.260506576838168,282.0,5817797.0,7.48
2018-02-22,13.409687275827597,13.509141075153885,13.509141075153885,13.326809109722356,397.0,5805890.0,7.45
2018-02-23,13.558867974817026,13.47598980871179,13.558867974817026,13.459414175490739,370.0,7255713.0,7.45
2018-02-26,13.641746140922265,13.592019241259122,13.857229372795885,13.592019241259122,298.0,7552544.0,7.43
2018-02-27,13.658321774143314,13.7577755734696,13.7577755734696,13.492565441932836,270.0,4873685.0,7.43
2018-03-01,13.47598980871179,13.525716708374931,13.625170507701219,13.343384742943407,235.0,7708995.0,7.43
2018-03-02,13.359960376164455,13.426262909048644,13.525716708374931,13.293657843280263,428.0,5569713.0,7.4
2018-03-05,13.177628410732929,13.442838542269692,13.442838542269692,13.127901511069785,470.0,4901514.0,7.37
