date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,4.268924928718633,4.301512141914959,4.301512141914959,4.268924928718633,3.0,144850.0,1.49,0.0,0.0,0.0,0.0,44.143930454701916,44.143930454701916,44.143930454701916,44.143930454701916,44.143930454701916,13.487681974552443,13.229999999999986,12.97231802544753
2018-01-03,4.301512141914959,4.317805748513122,4.3666865683076095,4.301512141914959,21.0,664463.0,1.49,0.0,0.0,0.0,0.0,48.01080541885633,48.01080541885633,48.01080541885633,48.01080541885633,48.01080541885633,13.428035085040548,13.199999999999985,12.971964914959422
2018-01-04,4.399273781503934,4.3666865683076095,4.399273781503934,4.350392961709447,19.0,498132.0,1.49,0.0,0.0,0.0,0.0,57.51349785131653,57.51349785131653,57.51349785131653,57.51349785131653,57.51349785131653,13.571058907159175,13.239999999999986,12.908941092840797
2018-01-05,4.464448207896585,4.415567388102097,4.529622634289237,4.415567388102097,25.0,575750.0,1.49,0.0,0.0,0.0,0.0,62.442145617315745,62.442145617315745,62.442145617315745,62.442145617315745,62.442145617315745,13.8095998398814,13.309999999999985,12.810400160118569
2018-01-08,4.43186099470026,4.480741814494748,4.480741814494748,4.43186099470026,15.0,257586.0,1.49,0.0,0.0,0.0,0.0,58.77105600488141,58.77105600488141,58.77105600488141,58.77105600488141,58.77105600488141,13.883033476121978,13.419999999999984,12.95696652387799
2018-01-09,4.448154601298423,4.448154601298423,4.448154601298423,4.448154601298423,6.0,70720.0,1.49,0.0,0.0,0.0,0.0,60.036196256428674,60.036196256428674,60.036196256428674,60.036196256428674,60.036196256428674,13.885527776706182,13.529999999999983,13.174472223293785
2018-01-10,4.43186099470026,4.399273781503934,4.43186099470026,4.3829801749057715,9.0,261112.0,1.49,0.0,0.0,0.0,0.0,58.115695061034465,58.115695061034465,58.115695061034465,58.115695061034465,58.115695061034465,13.742664991651106,13.609999999999982,13.477335008348858
2018-01-11,4.399273781503934,4.415567388102097,4.415567388102097,4.399273781503934,6.0,175763.0,1.49,0.0,0.0,0.0,0.0,54.36965296699249,54.36965296699249,54.36965296699249,54.36965296699249,54.36965296699249,13.742664991651106,13.609999999999982,13.477335008348858
2018-01-12,4.415567388102097,4.43186099470026,4.545916240887399,4.415567388102097,16.0,300726.0,1.49,0.0,0.0,0.0,0.0,55.900281217122306,55.900281217122306,55.900281217122306,55.900281217122306,55.900281217122306,13.681980390320907,13.57999999999998,13.478019609679054
2018-01-15,4.399273781503934,4.399273781503934,4.415567388102097,4.399273781503934,14.0,324702.0,1.49,0.0,0.0,0.0,0.0,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,13.676619037939766,13.55999999999998,13.443380962060193
2018-01-16,4.399273781503934,4.399273781503934,4.399273781503934,4.399273781503934,6.0,114876.0,1.49,0.0,0.0,0.0,0.0,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,13.610000000063833,13.529999999999978,13.449999999936123
2018-01-17,4.399273781503934,4.399273781503934,4.399273781503934,4.3829801749057715,10.0,613918.0,1.49,0.0,0.0,0.0,0.0,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,53.951322104788424,13.550000000124278,13.50999999999998,13.469999999875682
2018-01-18,4.43186099470026,4.43186099470026,4.43186099470026,4.3829801749057715,14.0,378563.0,1.49,0.0,0.0,0.0,0.0,57.64045318235439,57.64045318235439,57.64045318235439,57.64045318235439,57.64045318235439,13.610000000063833,13.529999999999978,13.449999999936123
2018-01-19,4.43186099470026,4.43186099470026,4.43186099470026,4.43186099470026,6.0,54588.0,1.49,0.0,0.0,0.0,0.0,57.64045318235439,57.64045318235439,57.64045318235439,57.64045318235439,57.64045318235439,13.637979589763404,13.539999999999978,13.442020410236552
2018-01-22,4.415567388102097,4.43186099470026,4.43186099470026,4.415567388102097,10.0,298526.0,1.49,0.0,0.0,0.0,0.0,55.081557938153416,55.081557938153416,55.081557938153416,55.081557938153416,55.081557938153416,13.63944271915738,13.549999999999978,13.460557280842576
2018-01-23,4.43186099470026,4.448154601298423,4.448154601298423,4.415567388102097,14.0,503189.0,1.49,0.0,0.0,0.0,0.0,57.131078868104204,57.131078868104204,57.131078868104204,57.131078868104204,57.131078868104204,13.650000000065962,13.569999999999975,13.489999999933989
2018-01-24,4.43186099470026,4.448154601298423,4.448154601298423,4.43186099470026,9.0,462489.0,1.49,0.0,0.0,0.0,0.0,57.131078868104204,57.131078868104204,57.131078868104204,57.131078868104204,57.131078868104204,13.6300000001328,13.589999999999975,13.54999999986715
2018-01-25,4.43186099470026,4.464448207896585,4.464448207896585,4.43186099470026,6.0,327200.0,1.49,0.0,0.0,0.0,0.0,57.13107886810419,57.13107886810419,57.13107886810419,57.13107886810419,57.13107886810419,13.6300000001328,13.589999999999975,13.54999999986715
2018-01-26,4.448154601298423,4.448154601298423,4.448154601298423,4.448154601298423,4.0,273013.0,1.49,0.0,0.0,0.0,0.0,59.442368181795736,59.442368181795736,59.442368181795736,59.442368181795736,59.442368181795736,13.66324555328708,13.599999999999975,13.53675444671287
2018-01-29,4.448154601298423,4.480741814494748,4.480741814494748,4.448154601298423,15.0,329067.0,1.49,0.0,0.0,0.0,0.0,59.442368181795736,59.442368181795736,59.442368181795736,59.442368181795736,59.442368181795736,13.6689897949632,13.619999999999976,13.571010205036751
2018-01-30,4.415567388102097,4.464448207896585,4.464448207896585,4.415567388102097,8.0,163363.0,1.49,0.0,0.0,0.0,0.0,52.83494152734325,52.83494152734325,52.83494152734325,52.83494152734325,52.83494152734325,13.684833147805062,13.609999999999976,13.535166852194891
2018-01-31,4.350392961709447,4.301512141914959,4.350392961709447,4.301512141914959,7.0,52989.0,1.49,0.0,0.0,0.0,0.0,42.62894319755098,42.62894319755098,42.62894319755098,42.62894319755098,42.62894319755098,13.782710574536273,13.559999999999977,13.337289425463682
2018-02-01,4.3829801749057715,4.415567388102097,4.415567388102097,4.3829801749057715,9.0,121576.0,1.49,0.0,0.0,0.0,0.0,48.0340899160745,48.0340899160745,48.0340899160745,48.0340899160745,48.0340899160745,13.763238075815938,13.529999999999976,13.296761924184015
2018-02-02,4.317805748513122,4.3666865683076095,4.3666865683076095,4.236337715522308,47.0,1569663.0,1.49,0.0,0.0,0.0,0.0,39.931173025337955,39.931173025337955,39.931173025337955,39.931173025337955,39.931173025337955,13.732842712492555,13.449999999999978,13.1671572875074
2018-02-05,4.317805748513122,4.285218535316796,4.317805748513122,4.268924928718633,6.0,131463.0,1.49,0.0,0.0,0.0,0.0,39.931173025337955,39.931173025337955,39.931173025337955,39.931173025337955,39.931173025337955,13.603238075816181,13.369999999999976,13.136761924183771
2018-02-06,4.236337715522308,4.350392961709447,4.350392961709447,4.122282469335168,16.0,491125.0,1.49,0.0,0.0,-1000.0,0.0,32.08477702145288,32.08477702145288,32.08477702145288,32.08477702145288,32.08477702145288,13.559332590959015,13.259999999999977,12.960667409040939
