date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-06,20.9,21.5,21.8,20.9,134.0,8431469.0,0.42
2007-07-09,20.8,20.6,21.2,20.5,97.0,5916151.0,0.6
2007-07-10,21.2,21.0,21.2,20.7,176.0,11369357.0,1.28
2007-07-11,22.0,21.0,22.0,21.0,118.0,12662706.0,1.28
2007-07-12,23.5,23.45,23.5,23.45,198.0,24197013.0,2.29
2007-07-13,25.1,25.1,25.1,25.1,119.0,10697417.0,2.74
2007-07-16,26.85,26.85,26.85,26.85,61.0,7411214.0,3.31
2007-07-17,27.1,28.7,28.7,25.4,520.0,48295245.0,4.25
2007-07-18,26.5,27.1,27.1,26.1,171.0,11780375.0,4.25
2007-07-19,26.65,26.0,27.3,26.0,163.0,8383358.0,4.25
2007-07-20,28.5,26.7,28.5,26.1,275.0,26440090.0,4.25
2007-07-23,28.55,29.0,29.1,27.1,222.0,16359596.0,4.25
2007-07-24,30.5,30.0,30.5,30.0,130.0,15849359.0,4.25
2007-07-25,32.3,31.4,32.6,31.4,629.0,59732433.0,4.25
2007-07-26,30.05,32.3,32.3,30.05,277.0,23647100.0,4.25
2007-07-27,27.95,27.95,27.95,27.95,40.0,4304300.0,4.25
2007-07-30,26.0,26.0,26.5,26.0,150.0,9521400.0,4.25
2007-07-31,26.4,25.5,27.7,25.5,166.0,11549055.0,4.25
2007-08-01,25.8,26.4,26.5,25.1,126.0,7062603.0,4.25
2007-08-02,24.1,26.0,26.4,24.1,102.0,6297874.0,4.25
2007-08-03,23.7,24.1,24.8,23.5,105.0,6146944.0,4.25
2007-08-06,22.05,22.75,23.0,22.05,102.0,5945300.0,4.25
2007-08-07,23.55,23.0,23.55,22.8,56.0,3297065.0,4.25
2007-08-08,25.15,25.1,25.15,24.6,196.0,14691961.0,4.25
2007-08-09,24.4,25.3,25.35,23.6,96.0,4648418.0,4.25
2007-08-10,25.4,23.75,26.0,23.75,89.0,4875094.0,4.25
2007-08-13,24.5,25.4,26.0,24.0,59.0,3020769.0,4.25
2007-08-14,24.55,24.0,25.15,24.0,44.0,2437910.0,4.25
2007-08-15,22.85,24.15,24.2,22.85,92.0,5237450.0,4.25
2007-08-16,21.3,21.5,22.0,21.3,92.0,4483700.0,4.25
2007-08-17,19.85,20.05,21.4,19.85,82.0,5136350.0,4.25
2007-08-20,20.6,20.5,21.0,20.5,43.0,2545800.0,4.25
2007-08-21,20.6,20.7,21.7,20.6,41.0,3134700.0,4.25
2007-08-22,20.9,20.2,20.9,19.8,21.0,744600.0,4.25
2007-08-23,21.1,21.0,21.1,20.6,44.0,2816650.0,4.31
2007-08-24,21.1,21.3,21.45,20.8,36.0,1756750.0,4.31
2007-08-27,21.05,21.0,21.05,20.5,31.0,1740550.0,4.31
2007-08-28,21.0,21.15,21.2,20.6,40.0,1511100.0,4.31
2007-08-29,20.3,20.6,20.9,20.2,32.0,1975900.0,4.31
2007-08-30,20.95,20.7,21.0,20.5,34.0,1622750.0,4.38
2007-08-31,22.1,21.0,22.1,21.0,28.0,1339590.0,4.44
2007-09-03,22.65,22.5,23.6,22.3,80.0,3562200.0,4.44
2007-09-04,22.5,22.7,22.7,21.85,18.0,671150.0,4.44
2007-09-05,21.8,22.5,22.5,21.4,29.0,2030100.0,4.44
2007-09-06,21.8,21.35,21.95,21.35,20.0,1148950.0,4.44
2007-09-07,21.8,21.8,21.8,21.45,21.0,737050.0,4.44
2007-09-10,21.8,21.8,21.85,21.4,26.0,690300.0,4.47
2007-09-11,21.1,22.35,22.35,21.0,41.0,1598000.0,4.47
2007-09-12,20.6,21.0,21.0,20.4,21.0,866250.0,4.47
2007-09-13,20.3,20.3,21.0,20.3,14.0,572050.0,4.47
2007-09-14,20.8,20.7,20.8,20.3,17.0,602270.0,4.47
2007-09-17,21.45,21.8,21.8,21.45,12.0,323050.0,4.47
2007-09-19,20.65,21.75,21.75,20.6,24.0,1047227.0,4.47
2007-09-20,20.3,20.65,20.65,19.55,46.0,2385150.0,4.47
2007-09-21,19.8,20.1,20.1,19.5,22.0,754750.0,4.47
2007-09-26,20.35,19.1,20.95,19.1,7.0,222650.0,4.47
2007-09-27,20.35,20.6,20.7,20.0,21.0,768254.0,4.47
2007-09-28,20.9,20.4,20.9,20.4,23.0,926350.0,4.47
2007-09-29,21.45,21.3,21.9,21.3,25.0,623650.0,4.47
2007-10-01,21.5,21.45,21.5,21.0,16.0,790300.0,4.47
2007-10-02,21.45,21.5,21.5,21.2,17.0,687300.0,4.47
2007-10-03,20.7,21.2,21.2,19.95,58.0,1963140.0,4.47
2007-10-04,19.8,19.6,20.55,19.4,124.0,4223983.0,4.46
2007-10-05,19.85,20.0,20.0,19.5,23.0,1040750.0,4.46
2007-10-08,19.65,19.6,19.65,19.15,30.0,1220142.0,4.46
2007-10-09,18.65,19.65,19.65,18.35,42.0,1589318.0,4.46
2007-10-11,19.95,19.95,19.95,19.95,27.0,1157898.0,4.46
2007-10-12,21.3,21.3,21.3,21.3,35.0,1456685.0,4.46
2007-10-15,21.4,22.75,22.75,21.3,432.0,17189506.0,4.46
2007-10-16,20.2,21.0,21.2,20.1,131.0,6213755.0,4.09
2007-10-17,20.8,20.2,20.95,20.0,52.0,2175400.0,4.07
2007-10-18,20.3,20.25,20.75,20.25,36.0,1809757.0,4.07
2007-10-19,20.95,20.7,21.3,20.4,61.0,3005100.0,4.07
2007-10-22,20.6,19.5,20.6,19.5,47.0,2906500.0,4.07
2007-10-23,20.05,20.1,20.95,20.05,38.0,1651950.0,4.07
2007-10-24,19.95,20.0,20.45,19.95,23.0,722900.0,4.07
2007-10-25,20.0,19.55,20.0,19.55,38.0,1604298.0,4.07
2007-10-26,20.0,20.05,20.05,19.5,30.0,1173464.0,4.07
2007-10-29,20.7,20.55,20.7,19.9,45.0,2091570.0,4.07
2007-10-30,20.5,20.7,20.7,20.25,25.0,825706.0,4.07
2007-10-31,19.7,19.65,20.1,19.65,46.0,2074313.0,4.07
2007-11-01,20.45,20.0,20.6,19.85,34.0,1546520.0,4.07
2007-11-02,20.3,19.3,20.4,19.3,29.0,1842900.0,4.07
2007-11-05,20.45,19.7,20.45,19.5,15.0,365499.0,4.07
2007-11-06,20.3,19.85,20.3,19.85,11.0,303137.0,4.07
2007-11-07,19.75,20.3,20.3,19.7,18.0,817450.0,4.07
2007-11-08,19.5,19.5,20.2,19.5,26.0,785750.0,4.07
2007-11-09,19.8,19.5,19.9,19.35,24.0,820700.0,4.07
2007-11-12,19.35,19.5,19.75,19.2,19.0,603000.0,4.07
2007-11-13,18.5,19.0,19.0,18.4,26.0,1227850.0,4.07
2007-11-14,19.15,19.0,19.2,18.75,21.0,992882.0,4.07
2007-11-15,19.15,19.3,19.3,19.0,14.0,422400.0,4.07
2007-11-16,19.1,18.7,19.15,18.65,12.0,329030.0,4.07
2007-11-19,19.4,18.8,19.7,18.8,27.0,1245500.0,4.07
2007-11-20,20.0,19.6,20.1,19.1,33.0,1652750.0,4.07
2007-11-21,20.0,19.9,20.05,19.6,11.0,455500.0,4.07
2007-11-22,19.8,19.9,19.9,19.15,12.0,492099.0,4.07
2007-11-23,19.45,19.1,19.75,18.55,16.0,529900.0,4.07
2007-11-26,19.3,19.3,19.6,18.8,9.0,306400.0,4.07
2007-11-27,18.6,19.1,19.2,18.3,17.0,578850.0,4.07
2007-11-28,17.9,18.5,18.5,17.8,19.0,541206.0,4.07
2007-11-29,18.4,18.0,18.5,17.9,20.0,1642600.0,4.21
2007-11-30,19.0,18.4,19.0,17.7,26.0,1101050.0,4.21
2007-12-03,18.25,18.5,19.5,18.25,17.0,670500.0,4.21
2007-12-04,18.4,18.6,18.6,18.4,4.0,80827.0,4.21
2007-12-05,18.6,18.75,18.75,18.15,14.0,923350.0,4.21
2007-12-06,18.75,18.55,18.75,18.55,5.0,93474.0,4.21
2007-12-07,18.55,18.7,18.7,18.05,6.0,165600.0,4.21
2007-12-10,18.5,18.2,18.5,18.2,2.0,36700.0,4.21
2007-12-11,18.5,18.5,18.7,18.5,4.0,74300.0,4.21
2007-12-12,18.8,18.75,19.1,18.75,4.0,94200.0,4.21
2007-12-13,18.5,18.5,18.5,18.0,15.0,455618.0,4.21
2007-12-14,18.4,18.5,18.5,17.65,10.0,198450.0,4.21
2007-12-17,18.2,18.4,18.6,18.1,6.0,201150.0,4.21
2007-12-18,17.4,16.95,17.9,16.95,45.0,1501680.0,4.21
2007-12-19,17.35,16.6,17.35,16.5,21.0,849750.0,4.21
2007-12-20,17.2,17.5,17.5,16.3,20.0,700321.0,4.21
2007-12-21,17.5,17.05,17.75,17.05,6.0,173800.0,4.21
2007-12-24,17.5,17.75,17.75,16.5,25.0,590950.0,4.21
2007-12-25,17.5,17.15,17.5,17.15,7.0,121300.0,4.21
2007-12-26,17.45,17.2,17.7,16.85,19.0,446200.0,4.21
2007-12-27,17.4,17.3,17.55,16.9,26.0,551850.0,4.21
2007-12-28,18.3,17.3,18.4,16.9,40.0,1050500.0,4.21
2007-12-31,18.3,17.95,18.3,17.95,12.0,382100.0,4.21
2008-01-02,18.2,18.4,18.5,18.2,5.0,128600.0,4.21
2008-01-03,18.2,18.2,18.3,18.2,3.0,72900.0,4.21
2008-01-04,18.35,18.2,19.1,18.1,12.0,221550.0,4.21
2008-01-07,18.25,17.1,18.25,17.1,7.0,258050.0,4.21
2008-01-08,17.6,17.2,17.9,17.15,23.0,662300.0,4.21
2008-01-09,17.0,17.0,17.4,16.65,29.0,726050.0,4.21
2008-01-10,17.2,16.95,17.25,16.8,8.0,220900.0,4.21
2008-01-11,17.0,17.4,17.4,17.0,8.0,956400.0,4.21
2008-01-14,16.6,17.0,17.0,16.6,10.0,537600.0,4.21
2008-01-15,16.85,16.9,17.3,16.7,24.0,1053600.0,4.21
2008-01-16,17.2,16.85,17.6,16.85,23.0,832200.0,4.21
2008-01-17,17.0,17.0,17.1,17.0,3.0,68100.0,4.21
2008-01-18,17.7,17.2,17.7,17.05,24.0,558300.0,4.21
2008-01-21,17.6,17.7,17.7,17.5,15.0,248317.0,4.21
2008-01-22,17.1,16.4,17.4,16.4,29.0,812600.0,4.21
2008-01-23,16.85,16.9,17.2,15.95,32.0,786357.0,4.21
2008-01-24,16.6,16.95,16.95,16.2,15.0,407816.0,4.21
2008-01-25,16.5,17.1,17.1,16.3,27.0,1697350.0,4.21
2008-01-28,16.6,16.9,16.9,16.05,17.0,427717.0,4.21
2008-01-29,16.45,16.6,16.85,16.15,14.0,521950.0,4.21
2008-01-30,16.2,15.7,16.65,15.7,13.0,367700.0,4.21
2008-01-31,16.1,15.8,16.1,15.7,9.0,316017.0,4.21
2008-02-01,16.25,15.4,16.45,15.4,8.0,300100.0,4.21
2008-02-12,16.0,15.7,16.0,15.7,12.0,315200.0,4.21
2008-02-13,15.7,15.6,16.25,15.0,40.0,1016400.0,4.21
2008-02-14,15.75,15.6,16.05,15.15,23.0,539500.0,4.21
2008-02-15,15.3,15.6,15.65,15.1,26.0,938550.0,4.21
2008-02-18,15.2,15.4,15.4,14.9,27.0,864700.0,4.21
2008-02-19,15.0,15.0,15.35,14.95,20.0,645300.0,4.21
2008-02-20,14.8,15.0,15.0,14.8,12.0,298900.0,4.21
2008-02-21,14.95,14.8,15.25,14.8,17.0,706600.0,4.21
2008-02-22,15.2,15.0,15.2,14.95,12.0,390700.0,4.21
2008-02-25,15.0,15.3,15.3,14.9,36.0,1780000.0,4.21
2008-02-26,15.4,16.05,16.05,15.3,49.0,1768150.0,4.21
2008-02-27,15.5,15.8,15.8,15.5,21.0,592800.0,4.21
2008-02-29,15.9,15.5,16.0,15.5,23.0,677700.0,4.21
2008-03-03,15.5,15.9,15.9,15.2,19.0,1207450.0,4.21
2008-03-04,15.8,15.5,16.0,15.5,37.0,1462280.0,4.21
2008-03-05,16.25,16.05,16.45,16.05,38.0,2007750.0,4.21
2008-03-06,16.65,16.4,16.8,16.35,31.0,906100.0,4.21
2008-03-07,16.45,16.1,16.5,16.1,22.0,957100.0,4.21
2008-03-10,16.05,16.2,16.65,15.8,13.0,531500.0,4.21
2008-03-11,15.9,15.6,16.0,15.6,16.0,427900.0,4.21
2008-03-12,16.35,16.05,17.0,16.05,38.0,919800.0,4.21
2008-03-13,16.2,16.35,16.85,16.1,23.0,590000.0,4.21
2008-03-14,17.3,17.3,17.3,17.25,158.0,7168205.0,4.21
2008-03-17,18.1,18.4,18.4,17.7,193.0,8458400.0,4.21
2008-03-18,17.45,18.1,18.1,17.4,55.0,2523100.0,4.2
2008-03-19,17.45,17.6,17.75,17.25,49.0,1518250.0,4.2
2008-03-20,17.5,17.3,17.65,17.3,26.0,786900.0,4.2
2008-03-21,18.0,18.0,18.65,17.8,61.0,2595660.0,4.2
2008-03-24,18.6,19.0,19.0,18.0,70.0,3228350.0,4.2
2008-03-25,18.45,18.6,18.85,18.25,45.0,1596221.0,4.2
2008-03-26,19.25,18.8,19.5,18.7,91.0,3502640.0,4.2
2008-03-27,19.4,19.25,19.5,18.9,56.0,3052240.0,4.2
2008-03-28,19.2,19.4,19.85,19.0,82.0,5541000.0,4.2
2008-03-31,19.2,19.15,19.2,18.9,46.0,2113900.0,4.2
2008-04-01,19.1,19.2,19.6,19.1,48.0,2171680.0,4.2
2008-04-02,19.1,19.5,19.5,19.1,35.0,1546350.0,4.2
2008-04-03,19.5,19.3,19.5,19.2,48.0,1814540.0,4.2
2008-04-07,19.7,19.35,19.7,19.3,50.0,2027400.0,4.2
2008-04-08,20.25,20.0,21.05,19.9,190.0,10406552.0,3.96
2008-04-09,20.4,20.6,20.6,20.1,49.0,2570000.0,3.96
2008-04-10,21.8,21.8,21.8,21.8,57.0,4369657.0,3.96
2008-04-11,22.55,23.3,23.3,22.35,197.0,14000050.0,3.96
2008-04-14,22.75,22.3,22.9,22.15,64.0,3530814.0,3.96
2008-04-15,22.3,22.75,22.9,22.25,53.0,2590449.0,3.96
2008-04-16,22.2,22.4,22.6,22.1,59.0,3092072.0,3.96
2008-04-17,22.5,22.5,22.6,22.2,99.0,4908757.0,3.96
2008-04-18,24.0,22.5,24.0,22.3,153.0,8969500.0,3.96
2008-04-21,23.5,24.0,24.0,23.1,110.0,4502703.0,3.96
2008-04-22,23.5,23.45,23.85,23.2,76.0,4113880.0,3.96
2008-04-23,24.8,25.0,25.0,24.1,155.0,12737911.0,3.96
2008-04-24,25.7,24.8,25.95,24.8,136.0,9753778.0,3.96
2008-04-25,25.45,26.0,26.0,25.05,101.0,5754038.0,3.96
2008-04-28,25.45,25.2,25.6,24.65,88.0,8339634.0,3.96
2008-04-29,25.2,25.2,25.2,24.5,47.0,3993050.0,3.96
2008-04-30,26.35,25.2,26.5,25.2,185.0,13096489.0,3.96
2008-05-02,27.0,27.0,27.2,26.35,273.0,21217340.0,4.61
2008-05-05,26.8,27.0,27.0,26.5,133.0,7953000.0,4.61
2008-05-06,27.5,27.0,27.8,26.9,136.0,15578000.0,4.61
2008-05-07,27.55,28.0,28.0,27.55,163.0,14703218.0,4.61
2008-05-08,27.5,27.55,27.6,26.4,127.0,8996450.0,4.61
2008-05-09,26.8,27.4,27.5,26.6,120.0,5684250.0,4.61
2008-05-12,26.8,26.8,27.0,26.0,128.0,9798258.0,4.61
2008-05-13,26.7,26.8,27.0,26.3,86.0,4988300.0,4.61
2008-05-14,26.8,26.95,27.0,26.25,101.0,7472600.0,4.61
2008-05-15,27.35,26.8,27.45,26.45,127.0,13691800.0,4.61
2008-05-16,28.9,27.5,28.9,27.5,248.0,20300926.0,4.61
2008-05-19,30.8,29.4,30.8,29.4,431.0,51111508.0,4.46
2008-05-20,31.3,31.2,31.4,30.4,261.0,19799368.0,4.46
2008-05-21,31.75,31.6,32.0,31.3,318.0,24746118.0,4.29
2008-05-22,31.2,31.75,31.75,30.2,309.0,21001145.0,3.94
2008-05-23,30.5,31.4,31.5,30.2,235.0,23408035.0,3.94
2008-05-26,30.0,30.7,30.8,29.45,221.0,25848550.0,3.88
2008-05-27,29.5,30.0,30.0,27.9,265.0,20253246.0,3.59
2008-05-28,28.95,29.3,29.5,28.15,132.0,16934570.0,3.59
2008-05-29,26.95,28.8,29.0,26.95,201.0,17024550.0,3.49
2008-05-30,25.1,26.0,26.4,25.1,236.0,17626885.0,3.27
2008-06-02,24.05,24.6,24.7,23.4,214.0,22508072.0,2.91
2008-06-03,24.05,24.05,24.7,23.95,259.0,16685906.0,2.73
2008-06-04,24.35,24.05,24.45,23.65,102.0,4331970.0,2.73
2008-06-05,24.7,24.0,24.8,24.0,119.0,5538413.0,2.73
2008-06-06,25.8,24.9,25.9,24.8,173.0,8471410.0,2.73
2008-06-09,25.6,25.0,25.6,24.75,73.0,2951550.0,2.73
2008-06-10,26.3,25.6,26.3,25.35,188.0,11329563.0,2.73
2008-06-11,25.8,26.5,26.6,25.6,209.0,11877500.0,2.73
2008-06-12,24.0,25.15,25.5,24.0,126.0,6958550.0,2.6
2008-06-13,22.35,23.4,24.0,22.35,193.0,8183476.0,2.51
2008-06-16,21.4,22.2,22.6,21.4,210.0,8556964.0,2.51
2008-06-17,21.4,20.9,21.75,20.9,150.0,5612218.0,2.51
2008-06-18,21.8,21.4,21.85,21.2,188.0,7226200.0,2.51
2008-06-19,22.0,21.65,22.2,21.5,81.0,2955833.0,2.51
2008-06-20,22.0,22.35,22.5,21.55,67.0,2746400.0,2.51
2008-06-23,20.9,21.0,21.65,20.6,106.0,4755394.0,2.51
2008-06-24,20.15,19.9,21.3,19.9,58.0,1971950.0,2.53
2008-06-25,20.15,20.15,20.15,19.15,126.0,5027093.0,2.53
2008-06-26,20.3,20.15,20.6,20.15,73.0,2663900.0,2.53
2008-06-27,18.9,19.45,19.6,18.9,83.0,4692150.0,2.53
2008-06-30,20.2,18.5,20.2,18.5,184.0,6323400.0,2.54
2008-07-01,20.8,19.8,21.5,19.8,217.0,7596100.0,2.52
2008-07-02,21.5,21.3,21.8,21.0,183.0,7897151.0,2.51
2008-07-03,22.0,21.0,22.0,21.0,81.0,4508350.0,2.51
2008-07-04,21.3,22.0,22.0,21.3,53.0,2087800.0,2.51
2008-07-07,21.75,21.0,22.0,21.0,47.0,2196050.0,2.51
2008-07-08,21.75,22.45,22.45,21.1,58.0,2745550.0,2.51
2008-07-09,21.2,21.8,21.85,21.2,42.0,2199470.0,2.51
2008-07-10,22.65,22.65,22.65,22.65,74.0,5160100.0,2.51
2008-07-11,24.0,23.75,24.2,23.1,247.0,12579726.0,2.51
2008-07-14,23.55,23.8,23.9,23.35,135.0,6006550.0,2.54
2008-07-15,23.3,23.2,23.85,22.2,178.0,10580550.0,2.54
2008-07-16,23.35154867256637,23.3,24.124778761061943,23.3,187.0,9619654.0,2.54
2008-07-17,23.712389380530972,23.609292035398227,24.22787610619469,23.609292035398227,187.0,9169346.0,2.54
2008-07-18,22.629867256637166,24.0216814159292,24.0216814159292,22.062831858407076,134.0,7520806.0,2.53
2008-07-21,22.9391592920354,22.629867256637166,23.609292035398227,22.47522123893805,104.0,4808750.0,2.53
2008-07-22,22.836061946902653,22.990707964601768,23.196902654867255,22.784513274336284,65.0,2872300.0,2.53
2008-07-23,24.0216814159292,23.09380530973451,24.0216814159292,23.09380530973451,152.0,7763250.0,2.52
2008-07-24,25.671238938053094,24.537168141592918,25.671238938053094,23.867035398230087,293.0,17597199.0,2.52
2008-07-25,26.496017699115043,25.258849557522122,26.496017699115043,24.743362831858406,249.0,13752950.0,2.51
2008-07-29,25.77433628318584,26.18672566371681,26.34137168141593,25.51659292035398,167.0,9390550.0,2.51
2008-07-30,25.77433628318584,26.18672566371681,26.599115044247785,25.671238938053094,95.0,5240550.0,2.51
2008-07-31,25.258849557522122,25.980530973451327,26.3929203539823,25.104203539823008,202.0,11581350.0,2.51
2008-08-01,24.22787610619469,24.79491150442478,24.949557522123893,24.22787610619469,102.0,3886678.0,2.51
2008-08-04,23.91858407079646,24.22787610619469,25.052654867256635,23.867035398230087,91.0,3479050.0,2.51
2008-08-05,23.712389380530972,24.22787610619469,24.22787610619469,23.712389380530972,102.0,4300950.0,2.51
2008-08-06,24.537168141592918,24.22787610619469,24.743362831858406,23.91858407079646,99.0,3892600.0,2.51
2008-08-07,24.537168141592918,24.537168141592918,24.743362831858406,24.22787610619469,91.0,5846200.0,2.51
2008-08-08,24.22787610619469,23.91858407079646,24.64026548672566,23.91858407079646,151.0,9341600.0,2.51
2008-08-11,24.537168141592918,24.537168141592918,24.743362831858406,24.330973451327434,223.0,14368719.0,2.51
2008-08-12,23.712389380530972,24.58871681415929,24.691814159292033,23.712389380530972,120.0,5821750.0,2.51
2008-08-13,22.887610619469026,23.6608407079646,23.6608407079646,22.217477876106194,217.0,10694760.0,2.51
2008-08-14,23.403097345132743,23.403097345132743,23.403097345132743,22.836061946902653,40.0,1616850.0,2.51
2008-08-15,23.196902654867255,23.6608407079646,23.712389380530972,22.578318584070793,77.0,3429400.0,2.51
2008-08-18,22.062831858407076,22.73296460176991,22.73296460176991,21.959734513274334,53.0,2096900.0,2.51
2008-08-19,22.578318584070793,22.011283185840707,22.578318584070793,21.856637168141592,52.0,1600838.0,2.51
2008-08-20,22.73296460176991,22.37212389380531,22.990707964601768,22.37212389380531,88.0,5126650.0,2.51
2008-08-21,22.062831858407076,22.73296460176991,22.73296460176991,22.011283185840707,41.0,1409000.0,2.51
2008-08-22,21.54734513274336,22.269026548672567,22.42367256637168,21.49579646017699,53.0,1674300.0,2.51
2008-08-25,21.75353982300885,21.650442477876105,21.856637168141592,21.341150442477876,35.0,1595700.0,2.51
2008-08-26,23.248451327433628,23.248451327433628,23.248451327433628,23.196902654867255,290.0,22572200.0,2.51
2008-08-27,23.506194690265485,23.6608407079646,24.124778761061943,23.248451327433628,416.0,27004883.0,2.51
2008-08-28,22.217477876106194,23.454646017699112,23.454646017699112,22.16592920353982,251.0,11421444.0,2.51
2008-08-29,20.671017699115044,22.320575221238936,22.37212389380531,20.671017699115044,311.0,15458800.0,2.51
2008-09-01,19.794690265486725,20.00088495575221,20.722566371681417,19.691592920353983,113.0,4266327.0,2.43
2008-09-02,18.866814159292034,19.794690265486725,20.2070796460177,18.866814159292034,143.0,4946850.0,2.22
2008-09-03,17.732743362831858,18.866814159292034,19.227654867256636,17.578097345132743,152.0,6090720.0,2.22
2008-09-04,17.52654867256637,18.866814159292034,18.866814159292034,17.1141592920354,106.0,4380000.0,2.22
2008-09-05,17.011061946902654,17.011061946902654,17.320353982300883,16.54712389380531,75.0,3096950.0,2.22
2008-09-08,17.52654867256637,17.1141592920354,17.938938053097342,17.1141592920354,80.0,3204700.0,2.22
2008-09-09,16.90796460176991,17.52654867256637,17.52654867256637,16.598672566371683,38.0,1258800.0,2.22
2008-09-10,16.495575221238937,16.598672566371683,16.753318584070797,16.392477876106195,50.0,1614300.0,2.22
2008-09-11,15.67079646017699,16.753318584070797,16.753318584070797,15.67079646017699,76.0,2350000.0,2.22
2008-09-12,15.773893805309735,15.876991150442477,16.444026548672564,15.155309734513272,81.0,1967850.0,2.22
2008-09-15,14.691371681415928,15.36150442477876,15.36150442477876,14.691371681415928,69.0,3666950.0,2.22
2008-09-16,13.711946902654867,13.711946902654867,14.278982300884955,13.711946902654867,83.0,2244800.0,2.22
2008-09-17,13.81504424778761,13.711946902654867,14.330530973451326,13.19646017699115,102.0,2993330.0,2.22
2008-09-18,12.88716814159292,12.88716814159292,12.88716814159292,12.88716814159292,37.0,1400000.0,2.22
2008-09-19,13.402654867256636,12.0108407079646,13.50575221238938,12.0108407079646,161.0,13890688.0,2.27
2008-09-22,14.124336283185839,14.124336283185839,14.175884955752212,13.660398230088495,75.0,2245130.0,2.31
2008-09-23,14.43362831858407,14.124336283185839,14.588274336283185,13.763495575221238,61.0,1240300.0,2.31
