date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-05-30,53.1,53.0,53.7,52.7,414.0,35136039.0,1.54
2019-05-31,54.0,53.3,54.3,53.1,536.0,47778415.0,1.43
2019-06-03,51.6,53.3,53.3,51.0,1401.0,110703504.0,1.48
2019-06-04,51.6,52.0,52.5,51.3,586.0,46531600.0,1.62
2019-06-05,51.7,52.5,53.3,51.1,848.0,69721941.0,1.63
2019-06-06,49.5,51.6,51.6,48.9,1423.0,110953446.0,1.68
2019-06-10,50.5,50.0,51.6,50.0,969.0,71855500.0,1.81
2019-06-11,49.85,50.9,50.9,49.45,1173.0,81650300.0,1.62
2019-06-12,52.9,49.85,53.3,49.75,1461.0,130812642.0,1.73
2019-06-13,53.0,52.4,53.6,51.6,1073.0,84928677.0,1.69
2019-06-14,54.7,52.9,55.8,52.5,1449.0,127228850.0,2.07
2019-06-17,53.3,54.5,54.6,52.8,751.0,64735040.0,1.94
2019-06-18,52.4,53.6,53.6,52.1,402.0,30522500.0,1.93
2019-06-19,53.3,53.3,53.8,52.7,452.0,40166680.0,1.93
2019-06-20,53.8,53.5,54.5,53.3,421.0,38054300.0,1.96
2019-06-21,54.0,54.3,55.2,53.7,570.0,54876078.0,1.9
2019-06-24,54.1,54.0,54.3,53.6,300.0,24198400.0,1.92
2019-06-25,52.5,54.1,54.1,52.2,562.0,45566855.0,1.89
2019-06-26,52.6,52.1,52.8,52.1,233.0,19091180.0,1.91
2019-06-27,53.7,52.9,53.7,52.7,330.0,23780140.0,1.94
2019-06-28,53.4,53.8,53.9,52.3,365.0,25797498.0,1.91
2019-07-01,55.0,53.5,55.4,53.4,1414.0,123470184.0,2.67
2019-07-02,58.6,56.0,59.2,55.6,3637.0,350036878.0,2.51
2019-07-03,57.8,57.5,57.9,56.7,1679.0,150448610.0,2.46
2019-07-04,58.1,58.0,58.2,57.2,948.0,78942717.0,2.38
2019-07-05,59.4,58.1,60.2,57.7,1776.0,184637780.0,2.26
2019-07-08,58.8,60.0,60.0,58.4,640.0,59728589.0,2.24
2019-07-09,56.0,57.0,57.2,55.4,1714.0,156510164.0,2.24
2019-07-10,56.4,56.2,56.8,55.7,671.0,57363815.0,2.26
2019-07-11,56.1,56.7,56.7,55.8,448.0,36171535.0,2.28
2019-07-12,56.5,56.2,56.9,55.4,893.0,124390637.0,2.34
2019-07-15,57.0,57.1,57.4,56.6,625.0,57931419.0,2.37
2019-07-16,58.1,57.3,58.7,57.2,976.0,97481912.0,2.43
2019-07-17,58.7,58.5,58.9,57.7,991.0,121243266.0,2.43
2019-07-18,58.0,58.6,58.8,57.4,1413.0,319394570.0,2.3
2019-07-19,59.04504504504504,58.52252252252252,59.46306306306306,58.0,1241.0,122691619.0,2.33
2019-07-22,59.567567567567565,59.358558558558556,59.88108108108108,58.31351351351351,597.0,63631480.0,2.36
2019-07-23,60.09009009009009,59.88108108108108,60.821621621621624,59.567567567567565,703.0,74223815.0,2.3
2019-07-24,60.508108108108104,60.61261261261261,60.821621621621624,59.77657657657658,559.0,63111096.0,2.29
2019-07-25,63.64324324324324,60.821621621621624,64.16576576576577,60.821621621621624,2561.0,252166361.0,2.3
2019-07-26,64.47927927927928,63.32972972972973,65.10630630630631,62.5981981981982,1849.0,169421730.0,2.3
2019-07-29,63.016216216216215,65.10630630630631,65.83783783783784,62.91171171171171,1730.0,158405902.0,2.26
2019-07-30,60.821621621621624,63.64324324324324,64.37477477477478,60.71711711711712,1892.0,180846994.0,2.4
2019-07-31,61.344144144144146,61.13513513513514,61.971171171171164,59.98558558558558,776.0,73842475.0,2.42
2019-08-01,62.38918918918919,61.030630630630625,63.12072072072072,61.030630630630625,1029.0,109993014.0,2.4
2019-08-02,60.821621621621624,61.344144144144146,61.76216216216216,60.1945945945946,818.0,81599206.0,2.35
2019-08-05,60.61261261261261,60.821621621621624,61.86666666666667,60.1945945945946,858.0,81759540.0,2.35
2019-08-06,60.09009009009009,58.94054054054054,60.2990990990991,58.31351351351351,583.0,52127700.0,2.35
2019-08-07,59.88108108108108,60.92612612612612,61.030630630630625,59.46306306306306,644.0,69604084.0,2.25
2019-08-08,59.77657657657658,59.67207207207207,60.508108108108104,59.46306306306306,401.0,35576040.0,2.26
2019-08-12,60.821621621621624,59.77657657657658,60.92612612612612,58.94054054054054,524.0,54454600.0,2.27
2019-08-13,61.23963963963964,60.4036036036036,61.86666666666667,60.1945945945946,864.0,84298150.0,2.16
2019-08-14,62.284684684684684,61.76216216216216,62.49369369369369,61.344144144144146,891.0,100094703.0,2.09
2019-08-15,61.76216216216216,61.13513513513514,61.86666666666667,60.71711711711712,498.0,54176531.0,2.06
2019-08-16,61.76216216216216,61.971171171171164,62.18018018018018,61.23963963963964,339.0,37876540.0,2.07
2019-08-19,60.92612612612612,62.075675675675676,62.075675675675676,60.92612612612612,377.0,38306570.0,2.03
2019-08-20,61.86666666666667,61.344144144144146,62.284684684684684,59.77657657657658,865.0,90134432.0,2.03
2019-08-21,63.95675675675676,62.38918918918919,65.73333333333333,62.18018018018018,3798.0,387039462.0,2.17
2019-08-22,63.22522522522522,64.47927927927928,65.10630630630631,63.016216216216215,1418.0,131578595.0,2.1
2019-08-23,62.49369369369369,63.747747747747745,63.95675675675676,62.49369369369369,831.0,92329000.0,2.1
2019-08-26,60.92612612612612,61.344144144144146,61.44864864864864,60.71711711711712,777.0,77351781.0,2.12
2019-08-27,61.65765765765766,61.44864864864864,61.86666666666667,61.030630630630625,340.0,31244333.0,2.11
2019-08-28,61.65765765765766,61.65765765765766,62.075675675675676,61.344144144144146,331.0,44804459.0,2.09
2019-08-29,61.86666666666667,62.18018018018018,64.58378378378379,61.65765765765766,1856.0,178326309.0,2.07
2019-08-30,61.13513513513514,61.86666666666667,62.075675675675676,61.13513513513514,628.0,55255380.0,2.07
2019-09-02,61.344144144144146,61.13513513513514,61.76216216216216,60.821621621621624,290.0,33570489.0,2.06
2019-09-03,61.76216216216216,61.65765765765766,62.075675675675676,61.13513513513514,320.0,36538740.0,2.05
2019-09-04,61.76216216216216,61.76216216216216,62.075675675675676,61.44864864864864,254.0,25565672.0,2.08
2019-09-05,62.075675675675676,62.18018018018018,63.016216216216215,61.86666666666667,645.0,63822161.0,2.1
2019-09-06,62.7027027027027,62.38918918918919,62.807207207207206,62.075675675675676,464.0,43053059.0,2.14
2019-09-09,62.075675675675676,63.016216216216215,64.16576576576577,62.075675675675676,914.0,88595694.0,2.09
2019-09-10,61.971171171171164,62.38918918918919,62.38918918918919,61.76216216216216,273.0,24868435.0,2.1
2019-09-11,61.76216216216216,62.18018018018018,62.284684684684684,61.76216216216216,287.0,30278358.0,2.1
2019-09-12,61.344144144144146,61.971171171171164,62.075675675675676,61.13513513513514,494.0,50949267.0,2.11
2019-09-16,60.71711711711712,62.5981981981982,62.5981981981982,60.71711711711712,737.0,71352800.0,2.02
2019-09-17,59.25405405405406,60.71711711711712,61.030630630630625,59.25405405405406,801.0,78145250.0,2.01
2019-09-18,59.567567567567565,59.46306306306306,59.98558558558558,59.25405405405406,408.0,41692306.0,2.02
2019-09-19,59.358558558558556,59.77657657657658,59.88108108108108,59.358558558558556,259.0,25464050.0,2.01
2019-09-20,57.163963963963965,59.46306306306306,59.46306306306306,56.641441441441444,1719.0,147279750.0,1.76
2019-09-23,56.11891891891892,57.26846846846846,57.58198198198198,55.7009009009009,991.0,84151381.0,1.64
2019-09-24,57.05945945945946,56.11891891891892,57.68648648648649,56.01441441441442,520.0,38582886.0,1.63
2019-09-25,56.22342342342342,57.05945945945946,57.05945945945946,56.01441441441442,489.0,45914214.0,1.44
2019-09-26,56.327927927927924,56.53693693693694,57.05945945945946,56.22342342342342,370.0,30640799.0,1.3
2019-09-27,55.5963963963964,56.432432432432435,56.432432432432435,54.23783783783784,999.0,99085300.0,1.33
2019-10-01,55.178378378378376,55.5963963963964,55.909909909909906,55.07387387387388,269.0,26410460.0,1.4
2019-10-02,56.432432432432435,54.655855855855854,56.74594594594594,54.655855855855854,427.0,41393246.0,1.46
2019-10-03,55.8054054054054,55.5963963963964,56.22342342342342,55.5963963963964,258.0,24011409.0,1.38
2019-10-04,55.387387387387385,56.327927927927924,56.327927927927924,55.387387387387385,242.0,18044049.0,1.41
2019-10-07,54.76036036036036,55.387387387387385,55.8054054054054,54.655855855855854,336.0,29103151.0,1.45
2019-10-08,53.610810810810804,55.07387387387388,55.07387387387388,53.2972972972973,646.0,61468781.0,1.49
2019-10-09,53.4018018018018,53.2972972972973,54.655855855855854,52.87927927927928,445.0,35682575.0,1.56
2019-10-14,54.23783783783784,53.924324324324324,54.86486486486486,53.924324324324324,579.0,40655571.0,1.72
2019-10-15,54.76036036036036,54.34234234234234,54.96936936936937,54.23783783783784,476.0,36046076.0,1.68
2019-10-16,53.924324324324324,54.86486486486486,55.178378378378376,53.610810810810804,506.0,34011100.0,1.69
2019-10-17,54.655855855855854,54.446846846846846,54.76036036036036,53.81981981981982,498.0,31032348.0,1.81
2019-10-18,55.5963963963964,54.96936936936937,55.7009009009009,54.86486486486486,646.0,78593180.0,2.38
2019-10-21,55.178378378378376,55.8054054054054,55.8054054054054,54.86486486486486,360.0,28382800.0,2.32
2019-10-22,54.13333333333333,55.178378378378376,55.178378378378376,53.924324324324324,671.0,56978440.0,2.2
2019-10-23,53.81981981981982,54.02882882882883,54.02882882882883,53.715315315315316,363.0,29553497.0,2.14
2019-10-24,54.23783783783784,53.81981981981982,54.76036036036036,53.715315315315316,363.0,25233800.0,2.16
2019-10-25,53.4018018018018,54.55135135135135,54.55135135135135,53.4018018018018,369.0,27637433.0,2.19
2019-10-28,52.983783783783785,53.50630630630631,53.81981981981982,52.87927927927928,397.0,31322175.0,1.97
2019-10-29,52.147747747747744,52.983783783783785,53.2972972972973,52.0954954954955,903.0,76828890.0,1.89
2019-10-30,52.147747747747744,52.147747747747744,52.56576576576576,51.93873873873874,464.0,31790650.0,1.99
2019-10-31,50.8936936936937,52.25225225225225,52.25225225225225,50.78918918918919,1019.0,75459450.0,1.92
2019-11-01,51.468468468468465,50.8936936936937,52.04324324324324,50.8936936936937,528.0,37553783.0,1.98
2019-11-04,51.88648648648648,51.57297297297298,52.2,51.57297297297298,431.0,28429998.0,1.94
2019-11-05,51.52072072072072,51.93873873873874,51.99099099099099,51.207207207207205,341.0,27455099.0,1.91
2019-11-06,51.25945945945946,51.67747747747748,51.67747747747748,51.207207207207205,297.0,18430145.0,1.96
2019-11-07,50.58018018018018,51.36396396396396,51.36396396396396,50.31891891891892,563.0,40898621.0,1.95
2019-11-08,49.796396396396396,50.58018018018018,50.68468468468468,49.744144144144144,570.0,40815640.0,1.92
2019-11-11,48.38558558558558,49.63963963963964,50.16216216216216,48.072072072072075,656.0,47231114.0,1.94
2019-11-12,50.10990990990991,48.490090090090085,50.266666666666666,48.072072072072075,793.0,61041291.0,2.14
2019-11-13,48.96036036036036,49.63963963963964,50.16216216216216,48.9081081081081,432.0,28891203.0,2.05
2019-11-14,48.01981981981982,49.11711711711712,49.535135135135135,47.75855855855856,531.0,35704642.0,1.94
2019-11-15,47.7063063063063,48.01981981981982,48.228828828828824,47.6018018018018,335.0,24246524.0,1.93
2019-11-18,47.18378378378378,47.549549549549546,47.7063063063063,47.18378378378378,342.0,23534255.0,1.94
2019-11-19,47.81081081081081,47.18378378378378,48.17657657657658,47.18378378378378,341.0,23439784.0,1.98
2019-11-20,47.34054054054054,47.75855855855856,47.81081081081081,47.34054054054054,186.0,12500700.0,1.96
2019-11-21,48.12432432432432,47.23603603603604,48.12432432432432,47.027027027027025,235.0,16234103.0,1.95
2019-11-22,47.75855855855856,48.072072072072075,48.17657657657658,47.7063063063063,187.0,15905900.0,1.96
2019-11-25,48.333333333333336,47.75855855855856,48.43783783783784,47.75855855855856,228.0,17084517.0,1.98
2019-11-26,49.58738738738739,48.333333333333336,49.744144144144144,48.333333333333336,530.0,39401794.0,2.1
2019-11-27,50.266666666666666,49.58738738738739,50.42342342342342,49.58738738738739,518.0,37510003.0,2.09
2019-11-28,49.84864864864865,50.37117117117117,50.63243243243244,49.691891891891885,294.0,20284400.0,2.05
2019-11-29,49.11711711711712,50.16216216216216,50.16216216216216,48.85585585585586,227.0,16023907.0,2.02
2019-12-02,48.17657657657658,48.803603603603605,48.803603603603605,47.81081081081081,203.0,13758250.0,1.98
2019-12-03,47.75855855855856,47.91531531531532,48.17657657657658,47.65405405405406,246.0,17102504.0,1.99
2019-12-04,48.17657657657658,47.81081081081081,48.228828828828824,47.44504504504504,204.0,14489499.0,2.02
2019-12-05,48.072072072072075,48.228828828828824,48.490090090090085,47.86306306306306,154.0,8812100.0,1.99
2019-12-06,48.17657657657658,47.96756756756756,48.490090090090085,47.91531531531532,131.0,10877000.0,2.0
2019-12-09,48.17657657657658,48.228828828828824,48.38558558558558,48.072072072072075,179.0,15481104.0,2.04
2019-12-10,47.13153153153153,47.75855855855856,47.75855855855856,46.818018018018016,627.0,48806155.0,2.01
2019-12-11,47.13153153153153,47.34054054054054,47.6018018018018,46.818018018018016,235.0,17584033.0,2.01
2019-12-12,47.13153153153153,47.81081081081081,48.228828828828824,46.71351351351352,694.0,45472781.0,2.02
2019-12-13,45.98198198198198,47.027027027027025,47.13153153153153,45.98198198198198,811.0,55572925.0,1.93
2019-12-16,45.45945945945946,46.086486486486486,46.4,45.14594594594595,615.0,35775785.0,1.9
2019-12-17,44.51891891891892,45.45945945945946,45.45945945945946,44.51891891891892,767.0,51505449.0,1.97
2019-12-18,45.616216216216216,44.309909909909905,45.66846846846847,44.25765765765766,758.0,53951361.0,2.01
2019-12-19,45.66846846846847,45.616216216216216,45.66846846846847,45.14594594594595,287.0,19026355.0,2.0
2019-12-20,45.3027027027027,45.66846846846847,46.556756756756755,45.250450450450444,615.0,43694781.0,1.96
2019-12-23,44.623423423423425,45.04144144144144,45.14594594594595,44.571171171171166,394.0,30018058.0,1.95
2019-12-24,43.9963963963964,44.78018018018018,44.78018018018018,43.9963963963964,512.0,37483763.0,1.88
2019-12-25,43.57837837837838,44.2054054054054,44.2054054054054,43.369369369369366,536.0,34690947.0,1.94
2019-12-26,43.83963963963964,43.57837837837838,44.309909909909905,43.57837837837838,398.0,27574250.0,1.97
2019-12-27,44.309909909909905,43.89189189189189,44.362162162162164,43.89189189189189,298.0,19234943.0,1.96
2019-12-30,44.1009009009009,44.51891891891892,44.51891891891892,43.94414414414414,139.0,8751858.0,1.95
2019-12-31,44.2054054054054,44.153153153153156,44.25765765765766,44.1009009009009,142.0,11539400.0,1.96
2020-01-02,44.51891891891892,44.2054054054054,44.832432432432434,43.9963963963964,325.0,26106400.0,1.97
2020-01-03,43.9963963963964,44.51891891891892,44.571171171171166,43.89189189189189,304.0,20470550.0,1.9
2020-01-06,43.16036036036036,43.89189189189189,43.89189189189189,43.05585585585586,359.0,23553848.0,1.87
2020-01-07,42.48108108108108,43.16036036036036,43.42162162162162,42.32432432432432,424.0,26762484.0,1.85
2020-01-08,41.906306306306305,42.48108108108108,42.48108108108108,41.48828828828829,485.0,33953583.0,1.84
2020-01-09,41.8018018018018,41.906306306306305,42.74234234234234,41.74954954954955,374.0,23311789.0,1.98
2020-01-10,41.12252252252252,41.59279279279279,41.6972972972973,40.6,761.0,53355202.0,2.06
2020-01-13,41.27927927927928,41.174774774774775,42.27207207207208,40.96576576576577,722.0,46498000.0,2.13
2020-01-14,41.6972972972973,41.645045045045045,41.95855855855856,41.12252252252252,577.0,42261130.0,2.15
2020-01-15,41.174774774774775,41.906306306306305,41.906306306306305,41.12252252252252,439.0,30932700.0,2.24
2020-01-16,42.376576576576575,41.59279279279279,43.31711711711712,41.331531531531525,1630.0,100661600.0,2.18
2020-01-17,41.6972972972973,42.42882882882883,42.53333333333334,41.383783783783784,747.0,49841433.0,1.97
2020-01-20,41.436036036036036,41.8018018018018,41.8018018018018,41.27927927927928,353.0,22158415.0,1.81
2020-01-30,37.726126126126125,39.711711711711715,39.81621621621622,37.41261261261261,948.0,73509830.0,1.76
2020-01-31,38.03963963963964,37.51711711711712,38.666666666666664,37.41261261261261,432.0,27217150.0,1.76
2020-02-03,36.054054054054056,36.57657657657658,36.57657657657658,34.277477477477476,1022.0,54427168.0,1.85
2020-02-04,35.792792792792795,36.15855855855856,36.263063063063065,34.64324324324324,1449.0,70887110.0,2.29
2020-02-05,37.41261261261261,36.36756756756756,37.62162162162162,35.8972972972973,1803.0,98277062.0,2.62
2020-02-06,37.77837837837838,38.14414414414414,38.457657657657656,36.57657657657658,1570.0,88636081.0,2.51
2020-02-07,36.62882882882882,37.62162162162162,37.62162162162162,36.41981981981982,1151.0,64374877.0,2.56
2020-02-10,37.151351351351344,36.31531531531532,37.203603603603604,35.06126126126126,1355.0,73956050.0,2.95
2020-02-11,37.36036036036036,36.733333333333334,38.03963963963964,36.733333333333334,752.0,43051846.0,3.0
2020-02-12,38.71891891891892,37.56936936936937,39.03243243243244,37.51711711711712,944.0,50942800.0,3.12
2020-02-13,38.0918918918919,38.666666666666664,38.71891891891892,37.88288288288288,688.0,48878055.0,2.94
2020-02-14,38.50990990990991,38.03963963963964,38.50990990990991,37.935135135135134,355.0,21256950.0,3.0
2020-02-17,38.24864864864865,38.56216216216216,38.71891891891892,37.987387387387386,310.0,22557860.0,2.95
2020-02-18,37.88288288288288,38.196396396396395,38.24864864864865,37.726126126126125,269.0,16100048.0,2.96
2020-02-19,38.4054054054054,37.88288288288288,38.50990990990991,37.67387387387387,341.0,22069950.0,3.12
2020-02-20,39.3981981981982,38.56216216216216,39.76396396396396,38.56216216216216,887.0,51298063.0,3.23
2020-02-21,39.92072072072072,39.45045045045045,40.02522522522522,39.24144144144144,595.0,35264444.0,3.22
2020-02-24,38.77117117117117,39.6072072072072,39.711711711711715,38.61441441441442,751.0,48438746.0,2.93
2020-02-25,37.935135135135134,37.987387387387386,38.196396396396395,37.51711711711712,533.0,31863408.0,2.86
2020-02-26,38.14414414414414,37.726126126126125,38.87567567567568,37.62162162162162,329.0,20528235.0,2.86
2020-02-27,36.41981981981982,38.457657657657656,38.457657657657656,36.36756756756756,675.0,40570030.0,2.64
2020-03-02,36.41981981981982,35.84504504504504,37.0990990990991,35.32252252252252,420.0,24083380.0,2.73
2020-03-03,36.994594594594595,36.94234234234234,37.41261261261261,36.94234234234234,232.0,13442950.0,2.73
2020-03-04,36.68108108108108,36.994594594594595,37.0990990990991,36.15855855855856,275.0,17970745.0,2.82
2020-03-05,37.04684684684685,36.94234234234234,37.464864864864865,36.890090090090084,279.0,16501923.0,2.65
2020-03-06,36.524324324324326,36.785585585585586,36.83783783783784,36.263063063063065,312.0,18575650.0,2.53
2020-03-09,35.06126126126126,36.57657657657658,36.57657657657658,35.009009009009006,831.0,41621068.0,2.35
2020-03-10,34.59099099099099,34.8,34.8,33.7027027027027,771.0,39417849.0,2.36
2020-03-11,34.8,34.9045045045045,35.688288288288284,34.6954954954955,514.0,25491963.0,2.38
2020-03-12,31.769369369369368,34.486486486486484,34.486486486486484,31.71711711711712,1134.0,60601518.0,2.19
2020-03-13,29.47027027027027,28.73873873873874,29.73153153153153,28.63423423423423,1235.0,72708124.0,2.41
2020-03-16,28.895495495495492,29.783783783783782,30.306306306306304,28.895495495495492,661.0,29736209.0,2.32
2020-03-17,27.7981981981982,27.327927927927927,28.73873873873874,27.223423423423423,565.0,24618739.0,2.34
2020-03-18,27.7981981981982,27.9027027027027,28.63423423423423,27.7981981981982,532.0,18101765.0,2.35
2020-03-19,25.02882882882883,27.17117117117117,27.17117117117117,25.02882882882883,1115.0,50203304.0,2.16
2020-03-20,26.230630630630632,25.02882882882883,27.014414414414414,25.02882882882883,708.0,32307900.0,2.22
2020-03-23,25.185585585585585,25.08108108108108,25.55135135135135,24.872072072072072,368.0,16145170.0,2.29
2020-03-24,26.962162162162162,25.76036036036036,27.484684684684684,25.76036036036036,490.0,20625336.0,2.42
2020-03-25,27.745945945945945,27.7981981981982,28.581981981981983,27.484684684684684,634.0,32430666.0,2.42
2020-03-26,28.05945945945946,28.05945945945946,28.05945945945946,27.11891891891892,421.0,22175104.0,2.48
2020-03-27,28.11171171171171,28.425225225225223,29.052252252252252,28.11171171171171,534.0,32416891.0,2.45
2020-03-30,27.954954954954953,27.589189189189188,28.00720720720721,27.11891891891892,295.0,15778382.0,2.49
2020-03-31,28.216216216216218,28.320720720720722,28.63423423423423,28.05945945945946,295.0,15137597.0,2.53
2020-04-01,28.63423423423423,28.163963963963962,28.686486486486487,28.163963963963962,301.0,17781577.0,2.67
2020-04-06,29.052252252252252,28.63423423423423,29.20900900900901,28.63423423423423,398.0,18271568.0,2.78
2020-04-07,29.88828828828829,29.418018018018017,30.2018018018018,29.418018018018017,577.0,26631077.0,2.82
2020-04-08,31.873873873873872,29.88828828828829,32.18738738738739,29.88828828828829,771.0,38121466.0,2.88
2020-04-09,31.403603603603603,32.082882882882885,32.605405405405406,31.09009009009009,693.0,34941550.0,2.74
2020-04-10,30.933333333333334,31.246846846846847,31.246846846846847,30.61981981981982,396.0,20427200.0,2.75
2020-04-13,30.61981981981982,30.72432432432432,30.933333333333334,30.306306306306304,324.0,18394103.0,2.78
2020-04-14,31.455855855855855,30.61981981981982,31.71711711711712,30.61981981981982,418.0,21612550.0,2.9
2020-04-15,32.082882882882885,31.71711711711712,32.23963963963964,31.56036036036036,422.0,22021850.0,2.85
2020-04-16,32.082882882882885,31.873873873873872,32.553153153153154,31.61261261261261,298.0,14562746.0,2.82
2020-04-17,31.82162162162162,32.605405405405406,32.814414414414415,31.769369369369368,428.0,23418136.0,2.76
2020-04-20,31.873873873873872,31.873873873873872,31.97837837837838,31.403603603603603,246.0,12473850.0,2.84
2020-04-21,30.35855855855856,31.71711711711712,31.82162162162162,30.306306306306304,585.0,29741830.0,2.6
2020-04-22,30.672072072072073,29.88828828828829,30.933333333333334,29.62702702702703,244.0,10948387.0,2.76
2020-04-23,30.933333333333334,30.88108108108108,31.2990990990991,30.61981981981982,154.0,7083843.0,2.63
2020-04-24,31.455855855855855,30.82882882882883,31.508108108108107,30.72432432432432,212.0,11398520.0,2.66
2020-04-27,31.82162162162162,31.97837837837838,32.3963963963964,31.61261261261261,327.0,16667297.0,2.7
2020-04-28,31.926126126126125,32.29189189189189,32.29189189189189,31.664864864864864,328.0,16978055.0,2.68
2020-04-29,32.5009009009009,31.97837837837838,32.5009009009009,31.926126126126125,401.0,22240770.0,2.83
2020-04-30,34.016216216216215,32.65765765765766,34.06846846846847,32.605405405405406,768.0,41248421.0,2.88
2020-05-04,33.284684684684684,33.33693693693694,33.33693693693694,32.76216216216216,478.0,27457217.0,2.73
2020-05-05,33.18018018018018,33.33693693693694,33.65045045045045,32.97117117117117,439.0,26456860.0,2.62
2020-05-06,33.44144144144144,33.12792792792793,33.754954954954954,32.91891891891892,375.0,21861172.0,2.66
2020-05-07,33.754954954954954,33.5981981981982,33.91171171171172,33.44144144144144,256.0,13581900.0,2.63
2020-05-08,33.545945945945945,33.85945945945946,34.277477477477476,33.545945945945945,377.0,22374500.0,2.61
2020-05-11,33.075675675675676,33.545945945945945,33.7027027027027,32.70990990990991,488.0,27772450.0,2.63
2020-05-12,32.44864864864865,33.075675675675676,33.075675675675676,32.29189189189189,366.0,21082490.0,2.56
