date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,74.74824623367346,74.84030072410901,74.84030072410901,74.10386480062455,958.0,78145024.0,53.64
2018-01-03,73.64359234844676,74.74824623367346,74.74824623367346,73.64359234844676,2416.0,180677295.0,53.54
2018-01-04,73.18331989626897,73.18331989626897,73.36742887714009,72.72304744409116,2607.0,189303917.0,53.48
2018-01-05,73.45948336757564,73.18331989626897,74.01181031018899,72.9071564249623,2248.0,166383544.0,53.45
2018-01-08,73.45948336757564,73.45948336757564,73.5515378580112,72.81510193452672,1717.0,117872774.0,53.41
2018-01-09,72.53893846322005,73.45948336757564,73.5515378580112,72.53893846322005,2152.0,208981467.0,53.27
2018-01-10,73.45948336757564,73.27537438670451,73.5515378580112,72.9071564249623,1768.0,137299295.0,53.27
2018-01-11,71.43428457799335,73.45948336757564,73.45948336757564,70.88195763538,2868.0,217323875.0,53.15
2018-01-12,73.82770132931788,71.43428457799335,74.10386480062455,71.43428457799335,2583.0,179347653.0,53.17
2018-01-15,74.01181031018899,74.19591929106011,74.19591929106011,72.9071564249623,943.0,68479640.0,53.17
2018-01-16,74.28797378149567,74.01181031018899,74.28797378149567,73.7356468388823,1439.0,150032499.0,53.13
2018-01-17,74.28797378149567,73.64359234844676,75.11646419541569,73.18331989626897,2817.0,242244576.0,53.19
2018-01-18,76.22111808064238,74.93235521454459,76.40522706151351,74.28797378149567,4543.0,456649079.0,53.39
2018-01-19,75.94495460933571,76.77344502325575,76.8654995136913,75.48468215715792,2371.0,231555854.0,53.35
2018-01-22,75.85290011890017,75.20851868585125,75.94495460933571,75.20851868585125,1341.0,115102175.0,53.36
2018-01-23,76.58933604238463,76.22111808064238,76.58933604238463,75.94495460933571,1487.0,131025569.0,53.4
2018-01-24,77.14166298499798,76.95755400412685,77.23371747543354,76.22111808064238,2648.0,204494494.0,53.43
2018-01-25,79.35097075545139,77.3257719658691,79.44302524588693,77.3257719658691,4909.0,437734524.0,53.68
2018-01-26,78.98275279370914,79.35097075545139,79.44302524588693,77.970153398918,3521.0,276894772.0,53.76
2018-01-29,79.16686177458027,79.07480728414471,79.44302524588693,78.52248034153135,1876.0,172956550.0,53.82
2018-01-30,78.24631687022467,78.43042585109579,79.35097075545139,78.24631687022467,1948.0,179066553.0,53.85
2018-01-31,78.79864381283802,77.3257719658691,78.98275279370914,76.77344502325575,2171.0,330555367.0,53.91
2018-02-01,77.04960849456242,77.970153398918,78.70658932240246,76.95755400412685,1881.0,132308550.0,53.89
2018-02-02,77.23371747543354,77.04960849456242,77.78604441804688,76.68139053282019,1776.0,131416414.0,53.92
2018-02-05,75.85290011890017,71.80250253973558,76.58933604238463,71.80250253973558,3541.0,300000013.0,53.87
2018-02-06,72.35482948234893,73.45948336757564,74.19591929106011,71.80250253973558,5114.0,423666035.0,53.76
2018-02-07,72.9071564249623,74.10386480062455,74.10386480062455,72.35482948234893,4011.0,291273088.0,53.69
2018-02-08,70.60579416407333,72.53893846322005,72.9071564249623,70.60579416407333,3553.0,226051602.0,53.56
2018-02-09,69.3170312979755,68.85675884579771,69.50114027884662,68.30443190318437,3734.0,262069256.0,53.47
2018-02-12,68.94881333623329,69.22497680753996,69.22497680753996,68.30443190318437,2687.0,188898627.0,53.32
2018-02-21,72.9071564249623,71.52633906842891,74.01181031018899,70.60579416407333,4419.0,457190574.0,53.29
2018-02-22,72.4468839727845,72.17072050147783,73.09126540583341,71.3422300875578,2973.0,236803039.0,53.17
2018-02-23,78.61453483196692,72.72304744409116,78.8906983032736,72.4468839727845,8010.0,878698473.0,53.17
2018-02-26,79.16686177458027,77.14166298499798,81.10000607372699,76.22111808064238,8825.0,1198146246.0,53.12
2018-02-27,77.3257719658691,80.91589709285587,81.56027852590478,76.95755400412685,5692.0,873500218.0,53.16
2018-03-01,78.61453483196692,78.79864381283802,80.1794611693714,78.06220788935356,9360.0,1077469835.0,53.21
2018-03-02,79.16686177458027,77.3257719658691,79.7191887171936,77.3257719658691,6121.0,510459664.0,53.32
2018-03-05,79.16686177458027,79.7191887171936,80.6397336215492,78.98275279370914,4132.0,317257639.0,53.37
2018-03-06,79.7191887171936,80.27151565980697,80.54767913111364,79.44302524588693,2009.0,167568872.0,53.39
2018-03-07,78.43042585109579,79.07480728414471,79.90329769806473,78.43042585109579,3099.0,293351465.0,53.43
2018-03-08,78.61453483196692,78.52248034153135,79.35097075545139,78.15426237978913,3416.0,253712153.0,53.42
2018-03-09,78.43042585109579,78.24631687022467,78.98275279370914,78.15426237978913,2550.0,218937777.0,53.43
2018-03-12,77.3257719658691,78.24631687022467,78.79864381283802,76.8654995136913,3585.0,348558769.0,53.32
2018-03-13,76.8654995136913,76.40522706151351,77.60193543717577,76.12906359020684,3506.0,384280579.0,53.41
2018-03-14,75.02440970498013,76.77344502325575,76.77344502325575,75.02440970498013,5721.0,700254262.0,53.2
2018-03-15,77.970153398918,75.39262766672238,78.52248034153135,75.3005731762868,4183.0,424172743.0,53.32
2018-03-16,76.8654995136913,77.3257719658691,77.69398992761133,76.22111808064238,3322.0,554008948.0,53.27
2018-03-19,77.23371747543354,76.8654995136913,77.78604441804688,76.58933604238463,2589.0,171254004.0,53.23
