date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,34.852401562207326,34.852401562207326,35.031591287462895,34.852401562207326,632.0,19453585.0,1.16
2018-01-03,34.852401562207326,34.94199642483511,35.031591287462895,34.852401562207326,600.0,13801450.0,1.16
2018-01-04,31.985365958118297,34.04604779855729,34.314832386440635,31.716581370234945,126.0,4346150.0,1.15
2018-01-05,30.193468705562648,31.985365958118297,31.985365958118297,29.207925216657042,143.0,4099400.0,1.13
2018-01-08,30.641443018701562,31.537391644979383,31.537391644979383,29.745494392423737,241.0,9758784.0,1.12
2018-01-09,30.73103788132934,30.551848156073778,30.910227606584904,30.283063568190425,94.0,4473448.0,1.11
2018-01-10,30.641443018701562,30.73103788132934,30.910227606584904,30.462253293445993,52.0,2362184.0,1.11
2018-01-11,30.462253293445993,30.820632743957123,30.820632743957123,30.462253293445993,21.0,633500.0,1.11
2018-01-12,29.655899529795953,30.462253293445993,30.462253293445993,29.566304667168172,62.0,1652486.0,1.09
2018-01-15,30.73103788132934,29.655899529795953,30.910227606584904,28.670356040890347,129.0,4508400.0,1.07
2018-01-16,30.73103788132934,30.820632743957123,30.820632743957123,30.462253293445993,37.0,978181.0,1.07
2018-01-17,30.641443018701562,30.462253293445993,30.73103788132934,30.37265843081821,34.0,789586.0,1.07
2018-01-18,30.103873842934867,30.462253293445993,30.462253293445993,30.103873842934867,17.0,422750.0,1.06
2018-01-19,29.566304667168172,30.103873842934867,30.103873842934867,29.566304667168172,36.0,1114231.0,1.04
2018-01-22,29.566304667168172,29.745494392423737,29.745494392423737,29.387114941912603,34.0,877620.0,1.03
2018-01-23,29.028735491401473,29.207925216657042,29.207925216657042,28.849545766145916,28.0,655127.0,1.02
2018-01-24,28.849545766145916,28.849545766145916,29.028735491401473,28.670356040890347,41.0,902046.0,1.01
2018-01-25,28.939140628773693,28.939140628773693,28.939140628773693,28.670356040890347,40.0,923870.0,1.0
2018-01-26,28.75995090351813,28.849545766145916,28.849545766145916,28.670356040890347,32.0,726250.0,0.99
2018-01-29,28.75995090351813,28.849545766145916,29.028735491401473,28.75995090351813,22.0,475100.0,0.98
2018-01-30,28.75995090351813,28.670356040890347,28.849545766145916,28.670356040890347,35.0,1696267.0,0.97
2018-01-31,28.222381727751436,28.670356040890347,28.670356040890347,27.864002277240306,59.0,1336234.0,0.96
2018-02-01,27.864002277240306,28.222381727751436,28.222381727751436,27.864002277240306,36.0,901060.0,0.95
2018-02-02,27.505622826729176,27.864002277240306,27.864002277240306,27.505622826729176,32.0,801300.0,0.94
2018-02-05,26.788863925706917,26.8784587883347,26.8784587883347,26.340889612568006,35.0,913650.0,0.94
2018-02-06,25.534535848917965,26.340889612568006,26.340889612568006,25.086561535779055,99.0,2429395.0,0.93
2018-02-07,26.16169988731244,25.71372557417353,26.43048447519579,25.71372557417353,21.0,438250.0,0.92
2018-02-08,26.340889612568006,26.251294749940225,26.340889612568006,26.251294749940225,14.0,249650.0,0.92
2018-02-09,26.16169988731244,23.832233458990103,26.340889612568006,23.832233458990103,38.0,797415.0,0.91
2018-02-12,26.52007933782357,26.699269063079136,26.699269063079136,26.340889612568006,45.0,677428.0,0.89
2018-02-21,26.52007933782357,27.68481255198474,27.68481255198474,26.43048447519579,50.0,1460200.0,0.86
2018-02-22,26.699269063079136,26.60967420045135,26.8784587883347,26.52007933782357,23.0,416750.0,0.85
2018-02-23,26.788863925706917,26.788863925706917,27.236838238845827,26.699269063079136,43.0,764016.0,0.81
2018-02-26,26.699269063079136,26.699269063079136,26.699269063079136,26.60967420045135,24.0,491666.0,0.79
2018-02-27,26.788863925706917,26.8784587883347,27.057648513590266,26.699269063079136,46.0,771627.0,0.75
2018-03-01,26.699269063079136,26.788863925706917,26.788863925706917,26.699269063079136,4.0,91078.0,0.75
2018-03-02,26.699269063079136,26.699269063079136,26.699269063079136,26.340889612568006,16.0,368153.0,0.74
2018-03-05,26.60967420045135,26.699269063079136,26.699269063079136,26.52007933782357,33.0,537567.0,0.73
2018-03-06,27.236838238845827,26.60967420045135,28.132786865123652,26.52007933782357,29.0,571800.0,0.72
2018-03-07,26.788863925706917,27.236838238845827,27.236838238845827,26.788863925706917,12.0,225700.0,0.71
2018-03-08,26.788863925706917,26.8784587883347,26.8784587883347,26.60967420045135,13.0,343700.0,0.7
2018-03-09,26.8784587883347,27.236838238845827,27.774407414612522,26.699269063079136,21.0,525000.0,0.69
2018-03-12,26.788863925706917,26.8784587883347,27.236838238845827,26.788863925706917,11.0,262320.0,0.68
2018-03-13,27.147243376218047,27.236838238845827,27.236838238845827,26.788863925706917,19.0,362780.0,0.68
2018-03-14,26.788863925706917,26.8784587883347,27.147243376218047,26.788863925706917,8.0,194950.0,0.67
2018-03-15,26.8784587883347,26.968053650962485,26.968053650962485,26.8784587883347,15.0,285475.0,0.66
2018-03-16,26.8784587883347,26.8784587883347,27.147243376218047,26.788863925706917,17.0,392938.0,0.65
2018-03-19,26.788863925706917,26.8784587883347,26.8784587883347,26.788863925706917,17.0,1024054.0,0.65
2018-03-20,26.8784587883347,27.057648513590266,27.236838238845827,26.8784587883347,25.0,617498.0,0.64
2018-03-21,27.147243376218047,26.8784587883347,27.147243376218047,26.8784587883347,14.0,331248.0,0.63
