date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-27,221.4566525511685,222.46327369912837,222.46327369912837,220.45003140320864,2139.0,499471977.0,39.39
2018-03-28,219.44341025524878,221.4566525511685,221.4566525511685,218.43678910728892,1924.0,430655535.0,39.39
2018-03-29,219.44341025524878,220.45003140320864,220.45003140320864,217.43016795932908,2615.0,594372712.0,39.41
2018-03-30,218.43678910728892,219.44341025524878,220.45003140320864,217.43016795932908,2491.0,746136323.0,39.41
2018-03-31,218.43678910728892,219.44341025524878,219.44341025524878,217.43016795932908,1059.0,189100265.0,39.41
2018-04-02,216.42354681136922,218.43678910728892,219.44341025524878,216.42354681136922,3048.0,485846557.0,39.41
2018-04-03,216.42354681136922,216.42354681136922,218.43678910728892,215.41692566340936,3446.0,606365172.0,39.43
2018-04-09,225.48313714300792,220.45003140320864,225.48313714300792,219.44341025524878,4263.0,935083710.0,39.53
2018-04-10,226.48975829096779,226.48975829096779,227.49637943892765,223.4698948470882,3434.0,691164320.0,39.58
2018-04-11,224.47651599504806,226.48975829096779,226.48975829096779,219.44341025524878,4386.0,985544320.0,39.58
2018-04-12,222.46327369912837,223.4698948470882,224.47651599504806,220.45003140320864,3218.0,660926399.0,39.61
2018-04-13,221.4566525511685,223.4698948470882,223.4698948470882,219.44341025524878,2875.0,737897380.0,39.62
2018-04-16,220.45003140320864,221.4566525511685,222.46327369912837,218.43678910728892,2332.0,582453015.0,39.62
2018-04-17,217.43016795932908,221.4566525511685,221.4566525511685,216.42354681136922,4587.0,1011044556.0,39.66
2018-04-18,218.43678910728892,218.43678910728892,218.43678910728892,216.42354681136922,2675.0,623935723.0,39.7
2018-04-19,220.45003140320864,219.44341025524878,222.46327369912837,218.43678910728892,3581.0,827451226.0,39.77
2018-04-20,219.44341025524878,219.44341025524878,220.45003140320864,217.43016795932908,3219.0,722674678.0,39.83
2018-04-23,217.43016795932908,220.45003140320864,221.4566525511685,216.42354681136922,3164.0,776808912.0,39.88
2018-04-24,215.41692566340936,218.43678910728892,218.43678910728892,215.41692566340936,3066.0,644147244.0,39.89
2018-04-25,216.42354681136922,213.40368336748963,216.42354681136922,212.39706221952977,3869.0,931626528.0,39.95
2018-04-26,218.43678910728892,217.43016795932908,219.44341025524878,216.42354681136922,3376.0,570532760.0,39.97
2018-04-27,218.43678910728892,219.44341025524878,219.44341025524878,216.42354681136922,2851.0,567525880.0,39.98
2018-04-30,220.45003140320864,219.44341025524878,220.45003140320864,218.43678910728892,1964.0,387383873.0,39.99
2018-05-02,222.46327369912837,219.44341025524878,222.46327369912837,219.44341025524878,2461.0,539814250.0,40.02
2018-05-03,220.45003140320864,220.45003140320864,221.4566525511685,218.43678910728892,2674.0,720108770.0,40.05
2018-05-04,219.44341025524878,219.44341025524878,221.4566525511685,218.43678910728892,2826.0,750354717.0,40.06
2018-05-07,222.46327369912837,221.4566525511685,222.46327369912837,220.45003140320864,2741.0,736038260.0,40.09
2018-05-08,223.4698948470882,223.4698948470882,224.47651599504806,222.46327369912837,3617.0,726617261.0,40.13
2018-05-09,221.4566525511685,223.4698948470882,225.48313714300792,221.4566525511685,3358.0,696177410.0,40.17
2018-05-10,222.46327369912837,222.46327369912837,224.47651599504806,221.4566525511685,4026.0,1068888250.0,40.23
2018-05-11,230.5162428828072,223.4698948470882,230.5162428828072,223.4698948470882,5545.0,1520605076.0,40.35
2018-05-14,230.5162428828072,231.52286403076707,233.53610632668676,229.50962173484734,3966.0,992941156.0,40.36
2018-05-15,226.48975829096779,232.52948517872693,232.52948517872693,226.48975829096779,4643.0,1313768363.0,40.44
2018-05-16,232.52948517872693,227.49637943892765,232.52948517872693,227.49637943892765,3467.0,1044055075.0,40.49
2018-05-17,236.55596977056635,233.53610632668676,239.5758332144459,231.52286403076707,4603.0,1456851467.0,40.53
2018-05-18,236.55596977056635,236.55596977056635,240.58245436240577,235.5493486226065,3456.0,788994671.0,40.55
2018-05-21,237.5625909185262,236.55596977056635,240.58245436240577,236.55596977056635,2869.0,697100591.0,40.55
2018-05-22,234.54272747464663,237.5625909185262,238.56921206648607,233.53610632668676,2837.0,639752513.0,40.55
2018-05-23,234.54272747464663,235.5493486226065,236.55596977056635,233.53610632668676,3337.0,777873200.0,40.56
2018-05-24,235.5493486226065,235.5493486226065,235.5493486226065,233.53610632668676,3195.0,770141855.0,40.57
2018-05-25,231.52286403076707,234.54272747464663,235.5493486226065,230.5162428828072,4064.0,994750155.0,40.56
2018-05-28,235.5493486226065,231.52286403076707,235.5493486226065,231.52286403076707,4993.0,1158545722.0,40.57
2018-05-29,236.55596977056635,234.54272747464663,236.55596977056635,232.52948517872693,3806.0,945503862.0,40.57
2018-05-30,234.54272747464663,233.53610632668676,236.55596977056635,231.52286403076707,4494.0,1355497219.0,40.55
2018-05-31,231.52286403076707,235.5493486226065,240.58245436240577,231.52286403076707,7661.0,6000733170.0,40.61
2018-06-01,231.52286403076707,231.52286403076707,234.54272747464663,229.50962173484734,4577.0,1156017305.0,40.57
2018-06-04,235.5493486226065,232.52948517872693,235.5493486226065,231.52286403076707,3634.0,968197377.0,40.54
2018-06-05,232.52948517872693,235.5493486226065,235.5493486226065,231.52286403076707,3096.0,799484703.0,40.49
2018-06-06,232.52948517872693,231.52286403076707,232.52948517872693,230.5162428828072,3168.0,674701920.0,40.49
2018-06-07,234.54272747464663,233.53610632668676,234.54272747464663,231.52286403076707,3304.0,755654840.0,40.48
2018-06-08,233.53610632668676,233.53610632668676,234.54272747464663,231.52286403076707,2722.0,758381724.0,40.48
2018-06-11,233.53610632668676,234.54272747464663,234.54272747464663,231.52286403076707,2753.0,603218668.0,40.46
2018-06-12,233.53610632668676,233.53610632668676,235.5493486226065,232.52948517872693,3589.0,896128488.0,40.46
2018-06-13,232.52948517872693,231.52286403076707,232.52948517872693,229.50962173484734,3478.0,888161726.0,40.4
2018-06-14,228.50300058688748,230.5162428828072,231.52286403076707,228.50300058688748,3285.0,945933528.0,40.33
2018-06-15,226.48975829096779,228.50300058688748,229.50962173484734,222.46327369912837,6655.0,2580599723.0,40.28
2018-06-19,223.4698948470882,223.4698948470882,224.47651599504806,220.45003140320864,6382.0,1618880560.0,40.23
2018-06-20,230.5162428828072,222.46327369912837,231.52286403076707,222.46327369912837,5434.0,1403557318.0,40.23
2018-06-21,232.52948517872693,231.52286403076707,234.54272747464663,230.5162428828072,3321.0,922255984.0,40.19
2018-06-22,236.55596977056635,233.53610632668676,236.55596977056635,231.52286403076707,3899.0,987041133.0,40.15
2018-06-25,237.5625909185262,233.53610632668676,238.56921206648607,233.53610632668676,3273.0,945947552.0,40.09
2018-06-26,237.5625909185262,235.5493486226065,239.5758332144459,234.54272747464663,3533.0,1077799130.0,40.05
2018-06-27,237.5625909185262,237.5625909185262,240.58245436240577,237.5625909185262,3753.0,1060136745.0,40.03
2018-06-28,236.55596977056635,235.5493486226065,238.56921206648607,234.54272747464663,4159.0,1303963669.0,39.95
2018-06-29,244.6089389542452,235.5493486226065,245.61556010220505,235.5493486226065,5639.0,2418068602.0,39.97
2018-07-02,248.63542354608464,244.6089389542452,249.6420446940445,242.5956966583255,2992.0,1503517489.0,39.87
2018-07-03,249.6420446940445,247.62880239812478,252.66190813792406,247.62880239812478,5189.0,1997861760.0,39.78
2018-07-04,255.68177158180362,248.63542354608464,255.68177158180362,247.62880239812478,4072.0,2061679774.0,39.79
2018-07-05,248.22438657733437,253.55109015195526,253.55109015195526,246.093705147486,5622.0,1768780686.0,39.81
2018-07-06,240.7670015728651,247.15904586241018,248.22438657733437,239.7016608579409,4772.0,1216972790.0,39.78
2018-07-09,246.093705147486,245.02836443256183,249.28972729225853,242.89768300271345,3435.0,1245820958.0,39.85
2018-07-10,243.96302371763764,248.22438657733437,248.22438657733437,242.89768300271345,1668.0,530669780.0,39.85
2018-07-11,242.89768300271345,243.96302371763764,245.02836443256183,241.83234228778926,2898.0,651110202.0,39.84
2018-07-12,242.89768300271345,242.89768300271345,243.96302371763764,240.7670015728651,2360.0,713328188.0,39.87
2018-07-13,246.093705147486,243.96302371763764,247.15904586241018,242.89768300271345,2438.0,508211634.0,39.85
2018-07-16,243.96302371763764,247.15904586241018,247.15904586241018,242.89768300271345,1707.0,395467383.0,39.86
2018-07-17,239.7016608579409,242.89768300271345,242.89768300271345,237.57097942809256,3698.0,860855112.0,39.86
2018-07-18,241.83234228778926,240.7670015728651,242.89768300271345,238.63632014301672,2716.0,640720926.0,39.94
2018-07-19,240.7670015728651,241.83234228778926,242.89768300271345,239.7016608579409,2011.0,378588812.0,39.97
2018-07-20,240.7670015728651,240.7670015728651,241.83234228778926,238.63632014301672,2221.0,426252375.0,40.0
2018-07-23,242.89768300271345,240.7670015728651,242.89768300271345,238.63632014301672,3066.0,700497146.0,40.06
2018-07-24,247.15904586241018,242.89768300271345,248.22438657733437,242.89768300271345,4011.0,952749740.0,40.07
2018-07-25,246.093705147486,247.15904586241018,249.28972729225853,246.093705147486,2730.0,628790900.0,40.06
2018-07-26,251.4204087221069,248.22438657733437,251.4204087221069,247.15904586241018,2742.0,701783231.0,40.12
2018-07-27,252.48574943703107,250.35506800718272,253.55109015195526,249.28972729225853,2725.0,702377960.0,40.17
2018-07-30,252.48574943703107,253.55109015195526,253.55109015195526,250.35506800718272,1525.0,501418672.0,40.2
2018-07-31,256.74711229672783,252.48574943703107,256.74711229672783,252.48574943703107,2796.0,908664580.0,40.27
2018-08-01,255.68177158180364,254.61643086687945,255.68177158180364,253.55109015195526,2166.0,598314620.0,40.29
2018-08-02,251.4204087221069,255.68177158180364,255.68177158180364,249.28972729225853,3964.0,993707492.0,40.35
2018-08-03,252.48574943703107,252.48574943703107,253.55109015195526,251.4204087221069,1525.0,402867923.0,40.38
2018-08-06,253.55109015195526,254.61643086687945,254.61643086687945,252.48574943703107,2200.0,508527350.0,40.42
2018-08-07,255.68177158180364,253.55109015195526,256.74711229672783,251.4204087221069,3400.0,1043344749.0,40.48
2018-08-08,257.812453011652,257.812453011652,257.812453011652,255.68177158180364,2724.0,684625980.0,40.5
2018-08-09,254.61643086687945,255.68177158180364,256.74711229672783,254.61643086687945,1585.0,304276840.0,40.49
2018-08-10,253.55109015195526,253.55109015195526,253.55109015195526,252.48574943703107,985.0,247870328.0,40.5
2018-08-13,249.28972729225853,252.48574943703107,253.55109015195526,249.28972729225853,2396.0,533875932.0,40.52
2018-08-14,251.4204087221069,250.35506800718272,253.55109015195526,247.15904586241018,2843.0,647216432.0,40.57
2018-08-15,251.4204087221069,251.4204087221069,253.55109015195526,249.28972729225853,1804.0,448125383.0,40.6
2018-08-16,252.48574943703107,250.35506800718272,252.48574943703107,249.28972729225853,1871.0,448836228.0,40.62
2018-08-17,251.4204087221069,252.48574943703107,252.48574943703107,251.4204087221069,1451.0,299454132.0,40.62
2018-08-20,250.35506800718272,251.4204087221069,253.55109015195526,249.28972729225853,2206.0,587000257.0,40.63
2018-08-21,253.55109015195526,250.35506800718272,255.68177158180364,250.35506800718272,3402.0,741432163.0,40.66
2018-08-22,255.68177158180364,252.48574943703107,256.74711229672783,252.48574943703107,1926.0,562757057.0,40.69
2018-08-23,262.0738158713487,255.68177158180364,262.0738158713487,254.61643086687945,3827.0,973308448.0,40.76
2018-08-24,258.87779372657616,262.0738158713487,263.1391565862729,255.68177158180364,3861.0,955857409.0,40.78
2018-08-27,263.1391565862729,261.00847515642454,264.2044973011971,259.9431344415004,2887.0,751256159.0,40.84
2018-08-28,262.0738158713487,263.1391565862729,264.2044973011971,261.00847515642454,1806.0,467382568.0,40.85
2018-08-29,259.9431344415004,262.0738158713487,262.0738158713487,258.87779372657616,1897.0,408687826.0,40.87
2018-08-30,258.87779372657616,261.00847515642454,262.0738158713487,258.87779372657616,2495.0,575337840.0,40.88
2018-08-31,262.0738158713487,258.87779372657616,262.0738158713487,255.68177158180364,2767.0,991884252.0,40.92
2018-09-03,255.68177158180364,259.9431344415004,262.0738158713487,255.68177158180364,2535.0,591666520.0,40.93
2018-09-04,258.87779372657616,255.68177158180364,258.87779372657616,255.68177158180364,2005.0,434820565.0,40.95
2018-09-05,255.68177158180364,256.74711229672783,261.00847515642454,255.68177158180364,2393.0,694340260.0,40.95
2018-09-06,254.61643086687945,253.55109015195526,255.68177158180364,251.4204087221069,1993.0,517971817.0,40.95
2018-09-07,255.68177158180364,252.48574943703107,256.74711229672783,251.4204087221069,2365.0,677597780.0,41.0
2018-09-10,252.48574943703107,255.68177158180364,256.74711229672783,251.4204087221069,2559.0,836745799.0,41.02
2018-09-11,252.48574943703107,252.48574943703107,253.55109015195526,250.35506800718272,2080.0,670016695.0,41.06
2018-09-12,251.4204087221069,252.48574943703107,253.55109015195526,249.28972729225853,2731.0,645577452.0,41.07
2018-09-13,256.74711229672783,252.48574943703107,256.74711229672783,251.4204087221069,3149.0,1015107281.0,41.14
2018-09-14,258.87779372657616,255.68177158180364,261.00847515642454,253.55109015195526,4250.0,1001070449.0,41.19
2018-09-17,257.812453011652,259.9431344415004,259.9431344415004,257.812453011652,2241.0,516766572.0,41.22
2018-09-18,257.812453011652,257.812453011652,259.9431344415004,256.74711229672783,3212.0,693914995.0,41.24
2018-09-19,259.9431344415004,258.87779372657616,259.9431344415004,256.74711229672783,3226.0,824723701.0,41.27
2018-09-20,259.9431344415004,259.9431344415004,262.0738158713487,258.87779372657616,3600.0,1073534212.0,41.31
2018-09-21,272.72722302059054,259.9431344415004,276.98858588028725,259.9431344415004,8708.0,3241920891.0,41.43
2018-09-25,269.531200875818,272.72722302059054,274.8579044504389,268.46586016089384,3174.0,1230732250.0,41.42
2018-09-26,266.33517873104546,269.531200875818,271.6618823056664,265.2698380161213,2537.0,1138311250.0,41.42
2018-09-27,271.6618823056664,266.33517873104546,272.72722302059054,266.33517873104546,4219.0,1870882680.0,41.47
2018-09-28,272.72722302059054,270.59654159074216,272.72722302059054,268.46586016089384,3569.0,1545471094.0,41.49
2018-10-01,273.7925637355147,270.59654159074216,273.7925637355147,269.531200875818,2832.0,1103393824.0,41.5
2018-10-02,270.59654159074216,273.7925637355147,275.9232451653631,270.59654159074216,3063.0,1153183463.0,41.46
2018-10-03,265.2698380161213,269.531200875818,270.59654159074216,264.2044973011971,2768.0,866415120.0,41.46
2018-10-04,264.2044973011971,263.1391565862729,265.2698380161213,261.00847515642454,2610.0,1065409748.0,41.44
2018-10-05,256.74711229672783,262.0738158713487,262.0738158713487,250.35506800718272,4640.0,1499259146.0,41.43
2018-10-08,258.87779372657616,255.68177158180364,258.87779372657616,255.68177158180364,3159.0,891619974.0,41.39
2018-10-09,264.2044973011971,261.00847515642454,266.33517873104546,258.87779372657616,2751.0,743521277.0,41.4
2018-10-11,242.89768300271345,255.68177158180364,255.68177158180364,241.83234228778926,8144.0,2490135560.0,41.25
2018-10-12,252.48574943703107,238.63632014301672,252.48574943703107,238.63632014301672,5549.0,1717551664.0,41.25
2018-10-15,246.093705147486,247.15904586241018,248.22438657733437,245.02836443256183,3890.0,1061659340.0,41.17
2018-10-16,246.093705147486,245.02836443256183,246.093705147486,243.96302371763764,2636.0,749588540.0,41.18
2018-10-17,243.96302371763764,248.22438657733437,250.35506800718272,242.89768300271345,2778.0,829399765.0,41.17
2018-10-18,242.89768300271345,243.96302371763764,246.093705147486,241.83234228778926,3011.0,683420826.0,41.15
2018-10-19,241.83234228778926,240.7670015728651,243.96302371763764,237.57097942809256,2502.0,838742640.0,41.17
2018-10-22,243.96302371763764,240.7670015728651,246.093705147486,240.7670015728651,1323.0,358835420.0,41.18
2018-10-23,240.7670015728651,239.7016608579409,241.83234228778926,236.50563871316837,3787.0,939078424.0,41.17
2018-10-24,238.63632014301672,240.7670015728651,240.7670015728651,235.44029799824418,3582.0,890293542.0,41.2
2018-10-25,229.0482537086991,227.9829129937749,233.30961656839582,226.9175722788507,4833.0,1129289827.0,41.22
2018-10-26,229.0482537086991,231.17893513854744,233.30961656839582,226.9175722788507,2592.0,793280360.0,41.23
2018-10-29,231.17893513854744,231.17893513854744,232.24427585347163,227.9829129937749,1486.0,326571884.0,41.23
2018-10-30,230.11359442362328,232.24427585347163,233.30961656839582,230.11359442362328,1704.0,498036171.0,41.23
2018-10-31,238.63632014301672,231.17893513854744,238.63632014301672,231.17893513854744,2825.0,862860950.0,41.22
2018-11-01,234.37495728332,234.37495728332,236.50563871316837,233.30961656839582,2256.0,633640430.0,41.18
2018-11-02,232.24427585347163,229.0482537086991,232.24427585347163,227.9829129937749,4361.0,875688190.0,41.15
2018-11-05,237.57097942809256,231.17893513854744,237.57097942809256,230.11359442362328,2468.0,588062022.0,41.18
2018-11-06,234.37495728332,235.44029799824418,236.50563871316837,232.24427585347163,1526.0,426974350.0,41.18
2018-11-07,235.44029799824418,233.30961656839582,236.50563871316837,233.30961656839582,1744.0,391127604.0,41.17
2018-11-08,234.37495728332,236.50563871316837,238.63632014301672,234.37495728332,2448.0,514896940.0,41.17
2018-11-09,229.0482537086991,233.30961656839582,234.37495728332,227.9829129937749,5127.0,916989339.0,41.1
2018-11-12,229.0482537086991,225.85223156392655,230.11359442362328,225.85223156392655,1883.0,391376793.0,41.1
2018-11-13,226.9175722788507,224.78689084900236,227.9829129937749,222.656209419154,2530.0,575882767.0,41.07
2018-11-14,225.85223156392655,224.78689084900236,226.9175722788507,223.72155013407817,3241.0,605435462.0,41.06
2018-11-15,229.0482537086991,226.9175722788507,229.0482537086991,225.85223156392655,2144.0,536335009.0,41.03
2018-11-16,230.11359442362328,232.24427585347163,232.24427585347163,229.0482537086991,1536.0,379690270.0,41.08
2018-11-19,230.11359442362328,231.17893513854744,231.17893513854744,227.9829129937749,2065.0,447263614.0,41.07
2018-11-20,229.0482537086991,230.11359442362328,230.11359442362328,227.9829129937749,2666.0,501356299.0,41.07
2018-11-21,227.9829129937749,225.85223156392655,227.9829129937749,224.78689084900236,2022.0,364648871.0,41.07
2018-11-22,229.0482537086991,229.0482537086991,230.11359442362328,226.9175722788507,2456.0,477479564.0,41.1
2018-11-23,227.9829129937749,227.9829129937749,230.11359442362328,226.9175722788507,1961.0,362850239.0,41.1
2018-11-26,226.9175722788507,229.0482537086991,232.24427585347163,225.85223156392655,2531.0,500867256.0,41.09
2018-11-27,222.656209419154,225.85223156392655,226.9175722788507,221.59086870422982,3505.0,788362825.0,41.02
2018-11-28,222.656209419154,221.59086870422982,222.656209419154,217.3295058445331,4902.0,938755545.0,40.99
2018-11-29,222.656209419154,223.72155013407817,224.78689084900236,222.656209419154,3134.0,503761585.0,40.97
2018-11-30,226.9175722788507,224.78689084900236,227.9829129937749,222.656209419154,2638.0,963123130.0,40.97
2018-12-03,229.0482537086991,229.0482537086991,232.24427585347163,227.9829129937749,2508.0,477254006.0,40.97
2018-12-04,227.9829129937749,227.9829129937749,231.17893513854744,226.9175722788507,3029.0,761044325.0,40.94
2018-12-05,225.85223156392655,226.9175722788507,229.0482537086991,222.656209419154,2338.0,621386833.0,40.9
2018-12-06,224.78689084900236,226.9175722788507,226.9175722788507,223.72155013407817,2324.0,495818238.0,40.87
2018-12-07,224.78689084900236,225.85223156392655,226.9175722788507,223.72155013407817,2979.0,445816866.0,40.88
2018-12-10,223.72155013407817,222.656209419154,225.85223156392655,222.656209419154,1459.0,258096014.0,40.85
2018-12-11,222.656209419154,223.72155013407817,223.72155013407817,222.656209419154,2008.0,387892775.0,40.83
2018-12-12,224.78689084900236,222.656209419154,226.9175722788507,222.656209419154,1634.0,439935674.0,40.81
2018-12-13,224.78689084900236,225.85223156392655,226.9175722788507,224.78689084900236,1261.0,296648310.0,40.8
2018-12-14,223.72155013407817,224.78689084900236,225.85223156392655,222.656209419154,2021.0,425283451.0,40.77
2018-12-17,224.78689084900236,224.78689084900236,225.85223156392655,223.72155013407817,897.0,253295153.0,40.78
2018-12-18,224.78689084900236,223.72155013407817,224.78689084900236,222.656209419154,2193.0,501488825.0,40.77
2018-12-19,225.85223156392655,224.78689084900236,225.85223156392655,223.72155013407817,1548.0,406176720.0,40.78
2018-12-20,225.85223156392655,224.78689084900236,226.9175722788507,224.78689084900236,1161.0,361311916.0,40.78
2018-12-21,223.72155013407817,224.78689084900236,226.9175722788507,223.72155013407817,1186.0,466785830.0,40.76
2018-12-22,223.72155013407817,223.72155013407817,224.78689084900236,222.656209419154,293.0,77756195.0,40.76
2018-12-24,219.46018727438144,223.72155013407817,224.78689084900236,214.13348369976055,3674.0,748024427.0,40.76
2018-12-25,216.2641651296089,212.64200669886668,216.2641651296089,212.215870412897,2702.0,496550392.0,40.77
2018-12-26,213.06814298483636,216.2641651296089,217.3295058445331,213.06814298483636,1117.0,178154234.0,40.76
2018-12-27,218.39484655945728,216.2641651296089,220.52552798930563,214.13348369976055,2165.0,434029239.0,40.79
2018-12-28,223.72155013407817,218.39484655945728,223.72155013407817,217.3295058445331,2233.0,733707552.0,40.81
2019-01-02,212.42893855588187,221.59086870422982,222.656209419154,212.42893855588187,3552.0,700130400.0,40.75
2019-01-03,213.06814298483636,212.215870412897,215.19882441468474,211.15052969797281,1800.0,373236900.0,40.73
2019-01-04,212.64200669886668,211.15052969797281,214.13348369976055,210.937461554988,2199.0,393837300.0,40.73
2019-01-07,222.656209419154,217.3295058445331,223.72155013407817,216.2641651296089,2821.0,602877784.0,40.77
2019-01-08,227.9829129937749,223.72155013407817,229.0482537086991,221.59086870422982,3202.0,1216518522.0,40.75
2019-01-09,231.17893513854744,223.72155013407817,232.24427585347163,221.59086870422982,5009.0,1712693552.0,40.69
2019-01-10,227.9829129937749,227.9829129937749,229.0482537086991,223.72155013407817,3311.0,856041519.0,40.63
2019-01-11,225.85223156392655,225.85223156392655,227.9829129937749,224.78689084900236,2924.0,703518672.0,40.61
2019-01-14,225.85223156392655,223.72155013407817,226.9175722788507,223.72155013407817,1677.0,381412718.0,40.58
