date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-25,95.1,108.0,108.0,92.0,3461.0,554864513.0,1.75
2007-06-26,97.1,96.0,99.8,94.0,2042.0,335046611.0,1.75
2007-06-27,93.4,97.1,97.7,93.0,1365.0,178079749.0,1.74
2007-06-28,93.5,93.0,96.6,93.0,1058.0,171661978.0,1.74
2007-06-29,91.0,93.9,94.3,91.0,1027.0,148635467.0,1.74
2007-07-02,94.7,91.0,94.8,91.0,963.0,146227934.0,1.74
2007-07-03,93.0,95.0,95.0,93.0,709.0,114383502.0,2.0
2007-07-04,90.9,93.8,94.4,90.4,845.0,121150550.0,2.16
2007-07-05,92.9,93.2,93.2,91.0,760.0,119639929.0,2.16
2007-07-06,92.5,93.0,93.3,91.6,715.0,92126492.0,2.18
2007-07-09,94.8,94.0,95.5,93.5,1240.0,195521709.0,2.27
2007-07-10,99.9,95.0,100.5,93.3,1887.0,330665638.0,3.71
2007-07-11,104.0,100.5,106.0,100.5,2501.0,490465976.0,3.65
2007-07-12,100.0,105.0,105.0,99.0,1518.0,224489900.0,3.65
2007-07-13,100.5,101.0,105.0,99.0,1186.0,192548950.0,3.64
2007-07-16,97.0,101.5,103.0,97.0,982.0,194023819.0,4.28
2007-07-17,98.6,97.5,100.5,97.0,476.0,65879656.0,4.28
2007-07-18,96.0,99.0,99.0,96.0,624.0,87467019.0,4.28
2007-07-19,95.4,97.0,97.5,95.1,499.0,108202630.0,3.62
2007-07-20,96.9,96.0,97.5,95.8,550.0,80514708.0,3.62
2007-07-23,101.0,97.8,102.0,97.0,1129.0,215754600.0,3.62
2007-07-24,98.0,102.0,102.5,97.7,873.0,129341379.0,3.62
2007-07-25,99.7,98.0,100.0,97.0,528.0,78708392.0,3.62
2007-07-26,98.0,101.0,104.0,97.5,1101.0,176472662.0,3.63
2007-07-27,95.0,96.0,97.0,95.0,734.0,109194736.0,3.63
2007-07-30,93.4,95.0,95.2,91.0,490.0,84735095.0,3.42
2007-07-31,92.4,94.9,94.9,91.8,575.0,105524089.0,3.52
2007-08-01,91.3,92.0,95.0,91.1,582.0,99036955.0,3.68
2007-08-02,87.0,92.0,93.0,85.0,804.0,137386605.0,3.05
2007-08-03,83.0,88.1,88.2,81.0,1165.0,176816609.0,2.57
2007-08-06,85.5,84.1,87.0,84.1,825.0,127946462.0,1.93
2007-08-07,87.5,88.5,88.9,86.1,1042.0,165722768.0,1.93
2007-08-08,77.1,76.0,77.5,75.7,646.0,84134170.0,1.71
2007-08-09,77.2,77.5,78.9,76.5,589.0,70939880.0,1.71
2007-08-10,76.5,74.0,76.7,74.0,333.0,39332759.0,1.71
2007-08-13,79.5,77.5,81.5,77.0,535.0,57041775.0,1.71
2007-08-14,79.0,80.4,81.0,78.4,365.0,42871200.0,1.71
2007-08-15,76.8,78.6,81.0,76.8,534.0,73881590.0,1.71
2007-08-16,74.1,74.6,76.8,72.6,576.0,80356568.0,1.71
2007-08-17,75.7,77.5,79.1,73.5,683.0,89845012.0,1.63
2007-08-20,79.4,80.9,80.9,77.7,506.0,61476552.0,1.6
2007-08-21,76.0,79.4,79.7,75.0,425.0,53737830.0,1.63
2007-08-22,74.0,76.0,76.0,73.2,334.0,36327200.0,1.63
2007-08-23,78.3,76.8,78.6,76.2,687.0,99773063.0,1.29
2007-08-24,78.4,77.0,78.7,76.5,485.0,62421990.0,1.28
2007-08-27,83.5,80.5,83.5,80.1,1514.0,222981119.0,0.66
2007-08-28,84.0,86.0,86.0,83.0,1162.0,176864440.0,0.66
2007-08-29,82.5,82.0,82.9,81.0,706.0,101230896.0,0.66
2007-08-30,85.4,84.2,86.5,83.9,1116.0,174593050.0,0.66
2007-08-31,86.0,86.0,89.0,86.0,970.0,150433700.0,0.55
2007-09-03,84.5,86.5,87.5,84.1,777.0,104032350.0,0.71
2007-09-04,82.9,84.5,84.9,82.2,559.0,66901084.0,0.71
2007-09-05,84.2,84.1,86.1,84.0,605.0,76912050.0,0.71
2007-09-06,84.9,84.0,86.0,84.0,414.0,52572600.0,0.71
2007-09-07,86.0,85.4,87.3,85.1,740.0,108990720.0,0.71
2007-09-10,89.3,84.6,89.4,84.6,1087.0,184410477.0,1.42
2007-09-11,94.0,90.0,95.3,88.8,1969.0,351811458.0,1.13
2007-09-12,91.3,94.0,96.5,91.0,1187.0,170305590.0,1.13
2007-09-13,89.1,91.4,92.5,89.0,674.0,111383800.0,1.54
2007-09-14,90.1,90.0,92.0,89.5,697.0,105595900.0,1.54
2007-09-17,88.5,89.9,90.8,88.0,426.0,58874400.0,1.64
2007-09-19,83.0,90.0,90.2,83.0,698.0,99515810.0,1.6
2007-09-20,83.5,84.0,86.3,83.3,718.0,78829049.0,1.46
2007-09-21,85.9,83.5,85.9,83.5,466.0,56279883.0,1.52
2007-09-26,86.0,86.9,87.8,85.4,541.0,57835056.0,1.55
2007-09-27,87.3,86.1,88.2,86.0,694.0,94419976.0,1.85
2007-09-28,87.3,87.6,87.9,87.0,533.0,62804274.0,1.88
2007-09-29,87.6,87.3,88.5,86.5,514.0,59115260.0,1.88
2007-10-01,87.0,87.9,88.3,86.5,494.0,59778841.0,1.91
2007-10-02,87.4,89.0,89.3,87.3,1007.0,149537346.0,1.64
2007-10-03,85.3,87.4,87.9,84.3,755.0,109028440.0,1.34
2007-10-04,85.0,85.3,86.0,85.0,403.0,54578460.0,1.4
2007-10-05,84.0,85.0,86.0,83.5,454.0,49824808.0,1.4
2007-10-08,82.0,84.4,84.9,79.0,768.0,104454250.0,1.42
2007-10-09,82.2,82.0,83.0,80.9,428.0,52442376.0,1.42
2007-10-11,84.1,83.8,85.0,83.0,403.0,55867055.0,1.37
2007-10-12,81.7,84.1,84.1,81.6,336.0,43833400.0,1.4
2007-10-15,80.2,81.7,82.0,79.4,421.0,52605744.0,1.4
2007-10-16,80.9,79.0,81.9,79.0,371.0,42508975.0,1.39
2007-10-17,82.9,82.0,83.3,81.1,594.0,90730656.0,1.12
2007-10-18,84.0,83.5,84.7,82.8,539.0,76945205.0,1.18
2007-10-19,83.0,84.0,84.1,82.3,356.0,48084598.0,1.29
2007-10-22,80.5,80.2,81.9,80.0,360.0,48321450.0,1.14
2007-10-23,86.1,81.7,86.1,81.7,1308.0,227359414.0,0.86
2007-10-24,83.7,85.6,86.0,83.6,1040.0,158928607.0,0.86
2007-10-25,88.3,84.0,89.0,84.0,1329.0,193949570.0,0.86
2007-10-26,89.3,89.9,92.0,88.8,2625.0,420030290.0,1.48
2007-10-29,93.1,91.9,95.0,91.9,3251.0,493921853.0,2.07
2007-10-30,91.7,93.8,94.1,90.1,1865.0,262381720.0,2.33
2007-10-31,93.2,92.3,96.0,91.0,2000.0,290009138.0,2.33
2007-11-01,91.1,93.9,94.0,90.3,1147.0,157107622.0,2.32
2007-11-02,89.8,89.8,91.9,88.2,1044.0,139584939.0,2.39
2007-11-05,93.9,91.8,94.0,89.6,1291.0,175013194.0,2.41
2007-11-06,94.1,94.0,95.9,92.5,2099.0,345957383.0,2.42
2007-11-07,92.7,95.0,95.5,92.7,1161.0,186801572.0,2.42
2007-11-08,86.6,88.5,90.6,86.3,1302.0,177135654.0,2.42
2007-11-09,89.5,86.6,89.5,85.5,909.0,110336872.0,2.39
2007-11-12,85.8,85.5,87.7,85.5,679.0,83268979.0,2.38
2007-11-13,85.8,86.9,86.9,82.5,625.0,80426144.0,2.44
2007-11-14,88.5,87.5,90.5,87.5,818.0,109707398.0,2.56
2007-11-15,87.5,88.5,88.5,87.1,365.0,48094999.0,2.56
2007-11-16,89.8,86.9,91.5,86.0,979.0,136905194.0,2.54
2007-11-19,88.5,90.4,91.0,88.5,649.0,89988840.0,2.54
2007-11-20,89.5,87.0,89.5,86.1,601.0,76921896.0,2.53
2007-11-21,87.5,89.5,91.5,87.5,751.0,90318612.0,2.56
2007-11-22,87.2,87.5,88.9,86.6,467.0,63069451.0,2.53
2007-11-23,84.9,88.5,88.5,84.9,490.0,58881655.0,2.6
2007-11-26,86.2,86.4,86.9,84.9,375.0,45255980.0,2.6
2007-11-27,83.4,84.5,85.0,80.3,769.0,93517120.0,2.5
2007-11-28,79.7,83.8,84.0,79.0,611.0,77011760.0,2.39
2007-11-29,83.0,81.8,84.0,81.5,664.0,88847814.0,2.39
2007-11-30,84.5,83.5,85.0,82.1,554.0,67029523.0,2.42
2007-12-03,83.7,84.5,84.5,83.2,457.0,58683419.0,2.38
2007-12-04,87.4,83.0,87.5,83.0,723.0,96338931.0,2.37
2007-12-05,87.0,87.0,87.5,86.0,670.0,88786596.0,2.79
2007-12-06,87.6,89.3,90.0,87.3,1048.0,157116652.0,2.79
2007-12-07,86.0,88.5,88.5,86.0,689.0,95099493.0,2.79
2007-12-10,84.5,86.0,86.9,84.0,522.0,70068412.0,2.86
2007-12-11,84.5,84.6,85.4,84.0,339.0,41643040.0,2.86
2007-12-12,83.5,82.6,84.2,82.5,412.0,56439020.0,2.89
2007-12-13,78.5,83.4,84.0,78.5,1030.0,131967393.0,2.89
2007-12-14,78.5,78.5,79.9,73.1,906.0,109533860.0,2.87
2007-12-17,73.1,76.5,77.9,73.1,541.0,58950264.0,2.86
2007-12-18,73.5,71.1,76.0,69.2,773.0,96653531.0,2.9
2007-12-19,76.9,74.2,76.9,73.8,594.0,68717984.0,2.9
2007-12-20,72.0,76.5,76.9,72.0,567.0,59865100.0,2.9
2007-12-21,73.5,72.1,73.8,71.2,442.0,55246474.0,2.9
2007-12-24,74.4,74.8,75.6,73.8,480.0,57150478.0,2.92
2007-12-25,74.0,74.6,74.8,73.0,532.0,64112300.0,2.92
2007-12-26,73.1,73.5,73.5,72.2,390.0,54706015.0,2.92
2007-12-27,76.0,72.5,76.8,72.5,911.0,118910173.0,2.92
2007-12-28,76.5,74.7,76.7,74.7,613.0,70015055.0,3.04
2007-12-31,81.8,78.7,81.8,78.7,1149.0,143512382.0,3.03
2008-01-02,79.0,81.6,81.8,79.0,809.0,96523100.0,3.03
2008-01-03,76.0,77.0,78.0,75.8,754.0,97134350.0,2.6
2008-01-04,75.2,75.0,77.0,75.0,455.0,47602500.0,2.45
2008-01-07,70.0,72.2,72.7,70.0,845.0,113945579.0,2.4
2008-01-08,68.1,70.0,71.0,68.0,655.0,71382398.0,2.06
2008-01-09,69.3,66.0,69.5,66.0,466.0,52144400.0,2.06
2008-01-10,69.9,71.0,71.8,69.5,633.0,67821550.0,1.79
2008-01-11,69.6,70.5,71.0,69.6,335.0,34339316.0,1.78
2008-01-14,68.4,70.5,70.5,66.5,873.0,72425859.0,1.79
2008-01-15,68.7,69.0,70.8,68.6,499.0,55042355.0,1.78
2008-01-16,66.3,66.3,67.6,66.3,358.0,34709975.0,1.78
2008-01-17,64.8,66.0,67.6,63.0,590.0,63329550.0,1.78
2008-01-18,64.8,62.0,64.8,62.0,335.0,30093200.0,1.78
2008-01-21,64.1,64.5,65.4,64.0,253.0,21226369.0,1.78
2008-01-22,59.7,59.7,61.5,59.7,413.0,41808600.0,1.78
2008-01-23,55.6,58.0,60.5,55.6,651.0,62161800.0,1.77
2008-01-24,52.3,56.2,57.8,52.3,575.0,49658676.0,1.77
2008-01-25,55.9,53.5,55.9,53.5,428.0,44292270.0,1.77
2008-01-28,56.0,55.8,56.9,55.5,458.0,40836900.0,1.77
2008-01-29,57.5,57.5,58.5,56.0,492.0,41396638.0,1.77
2008-01-30,57.9,58.0,59.2,57.0,464.0,43438245.0,1.77
2008-01-31,55.6,58.2,58.2,55.4,374.0,30582500.0,1.61
2008-02-01,56.0,56.1,57.0,55.5,306.0,24448980.0,1.42
2008-02-12,52.9,55.0,55.0,52.8,280.0,21446850.0,1.44
2008-02-13,50.6,50.0,54.9,50.0,289.0,24443370.0,1.44
2008-02-14,53.9,51.2,53.9,51.2,651.0,71374715.0,1.34
2008-02-15,53.5,52.4,54.5,52.0,554.0,52262660.0,1.29
2008-02-18,55.5,54.0,56.0,54.0,531.0,49511360.0,1.29
2008-02-19,55.5,56.0,56.4,54.0,552.0,55103900.0,1.29
2008-02-20,56.5,55.5,58.0,55.5,985.0,83509985.0,1.07
2008-02-21,59.0,57.0,59.5,57.0,883.0,89248700.0,1.07
2008-02-22,59.3,58.3,61.0,57.5,641.0,58880379.0,1.07
2008-02-25,58.4,61.3,61.5,58.1,808.0,92796770.0,1.07
2008-02-26,58.4,59.5,59.5,57.4,621.0,66161324.0,1.07
2008-02-27,61.7,58.6,62.4,58.6,1446.0,169769781.0,1.07
2008-02-29,63.8,61.3,65.0,60.8,1389.0,160634641.0,0.99
2008-03-03,61.9,61.3,63.0,60.5,666.0,88185480.0,0.99
2008-03-04,63.5,65.0,65.8,63.1,1180.0,141009580.0,0.99
2008-03-05,61.0,62.1,62.5,60.3,1019.0,112981685.0,0.89
2008-03-06,62.2,62.0,62.2,60.8,842.0,94853978.0,0.61
2008-03-07,62.0,60.9,62.5,60.9,510.0,66399938.0,0.61
2008-03-10,61.6,62.0,62.5,61.1,527.0,62870619.0,0.61
2008-03-11,61.6,61.0,62.6,61.0,482.0,48449259.0,0.6
2008-03-12,63.3,63.5,65.1,62.9,1306.0,148266334.0,0.6
2008-03-13,62.0,63.3,63.9,62.0,514.0,55134200.0,0.6
2008-03-14,61.3,63.0,63.1,61.0,437.0,43758175.0,0.6
2008-03-17,59.2,60.5,60.5,58.3,327.0,32043525.0,0.6
2008-03-18,60.0,58.8,60.1,58.6,221.0,19961176.0,0.59
2008-03-19,60.1,62.0,62.0,60.0,262.0,27147930.0,0.61
2008-03-20,59.9,58.8,60.2,58.8,249.0,25501160.0,0.61
2008-03-21,60.8,60.5,61.3,60.3,345.0,35046339.0,0.61
2008-03-24,60.9,63.5,63.7,60.6,484.0,56032030.0,0.61
2008-03-25,61.3,61.0,62.3,60.9,560.0,60274176.0,0.66
2008-03-26,61.6,61.9,62.4,61.4,385.0,45056200.0,0.66
2008-03-27,60.2,61.6,61.6,60.1,314.0,32185456.0,0.57
2008-03-28,61.1,60.2,62.0,60.2,465.0,44843985.0,0.35
2008-03-31,61.6,61.2,62.2,61.1,388.0,38793880.0,0.35
2008-04-01,61.6,62.1,62.4,61.4,376.0,45490387.0,0.35
2008-04-02,65.9,62.4,65.9,62.1,1882.0,274972621.0,0.35
2008-04-03,68.4,67.2,69.0,67.0,2627.0,337539089.0,0.33
2008-04-07,67.7,68.8,68.8,66.8,1193.0,143548568.0,0.33
2008-04-08,69.9,68.0,70.8,67.8,3170.0,437869298.0,0.33
2008-04-09,69.2,69.6,70.4,68.6,1458.0,183750093.0,0.34
2008-04-10,69.4,69.2,70.6,68.6,1372.0,172042180.0,0.34
2008-04-11,69.0,69.9,71.3,69.0,1217.0,145522365.0,0.34
2008-04-14,67.5,68.0,68.8,67.0,649.0,73199037.0,0.33
2008-04-15,67.2,67.5,68.4,67.1,564.0,68220040.0,0.33
2008-04-16,67.5,67.5,68.4,67.4,445.0,47169218.0,0.33
2008-04-17,70.0,68.4,71.0,68.1,1507.0,205529490.0,0.31
2008-04-18,69.6,70.0,70.2,68.7,645.0,78599600.0,0.31
2008-04-21,70.8,69.6,70.8,68.7,979.0,129695617.0,0.31
2008-04-22,73.6,72.0,74.0,72.0,2672.0,363026668.0,0.31
2008-04-23,73.0,73.0,74.6,72.1,1337.0,171275400.0,0.31
2008-04-24,72.2,72.8,74.0,71.8,1186.0,169398779.0,0.31
2008-04-25,70.8,72.7,72.8,70.8,868.0,104328389.0,0.31
2008-04-28,69.9,71.1,71.4,69.7,594.0,98280510.0,0.31
2008-04-29,71.5,69.9,73.1,69.9,1072.0,139595998.0,0.24
2008-04-30,70.8,71.5,72.8,70.8,754.0,81284960.0,0.21
2008-05-02,70.0,71.7,71.9,69.6,625.0,79882495.0,0.21
2008-05-05,68.6,69.2,70.0,68.6,628.0,59552952.0,0.21
2008-05-06,70.3,68.1,70.9,67.6,1051.0,129328960.0,0.19
2008-05-07,69.5,70.3,70.5,69.0,656.0,95017922.0,0.18
