date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-04-14,136.107421875,138.146484375,138.146484375,133.55859375,344.0,38594238.0,1.79
2022-04-15,132.029296875,135.59765625,136.107421875,131.51953125,373.0,42107399.0,1.79
2022-04-18,130.5,130.5,134.068359375,130.5,224.0,20603618.0,1.82
2022-04-19,132.5390625,131.51953125,133.048828125,131.009765625,155.0,15867817.0,1.84
2022-04-20,132.5390625,132.5390625,132.5390625,131.009765625,152.0,13921376.0,1.85
2022-04-21,131.009765625,131.51953125,132.5390625,131.009765625,177.0,18033723.0,1.84
2022-04-22,133.55859375,130.5,133.55859375,130.5,157.0,15834336.0,1.86
2022-04-25,132.029296875,131.51953125,135.087890625,129.48046875,284.0,35324948.0,1.86
2022-04-26,133.55859375,133.55859375,135.59765625,133.048828125,232.0,28277443.0,1.88
2022-04-27,131.51953125,132.5390625,132.5390625,131.009765625,221.0,18885487.0,1.86
2022-04-28,132.029296875,132.029296875,132.5390625,131.009765625,117.0,12909713.0,1.85
2022-04-29,131.51953125,133.048828125,133.55859375,131.51953125,98.0,9569696.0,1.86
2022-05-03,132.5390625,132.5390625,132.5390625,131.51953125,84.0,8071559.0,1.87
2022-05-04,132.5390625,133.55859375,133.55859375,132.029296875,105.0,9222349.0,1.87
2022-05-05,133.55859375,135.087890625,135.59765625,132.5390625,133.0,17347518.0,1.9
2022-05-06,138.146484375,132.029296875,141.205078125,132.029296875,635.0,83680422.0,1.96
2022-05-09,134.578125,137.126953125,137.63671875,134.578125,353.0,32569387.0,1.92
2022-05-10,139.67578125,134.578125,141.71484375,132.5390625,725.0,84586145.0,1.96
2022-05-11,139.67578125,141.71484375,141.71484375,138.65625,690.0,42416823.0,1.96
2022-05-12,136.107421875,138.65625,140.6953125,135.59765625,465.0,40602112.0,2.07
2022-05-13,139.166015625,137.126953125,139.166015625,136.107421875,203.0,28630153.0,2.18
2022-05-16,143.244140625,139.67578125,144.7734375,139.166015625,626.0,80144015.0,2.39
2022-05-17,142.224609375,143.75390625,144.263671875,141.71484375,489.0,29013845.0,2.43
2022-05-18,141.71484375,142.224609375,144.263671875,141.71484375,280.0,38622954.0,2.51
2022-05-19,143.75390625,139.166015625,143.75390625,138.146484375,684.0,61869570.0,2.69
2022-05-20,143.75390625,144.263671875,144.7734375,142.224609375,325.0,26386386.0,2.71
2022-05-23,141.205078125,144.7734375,144.7734375,140.6953125,510.0,23889934.0,2.46
2022-05-24,140.185546875,142.224609375,142.224609375,139.67578125,214.0,20020039.0,2.43
2022-05-25,140.185546875,141.71484375,141.71484375,139.67578125,148.0,29404440.0,2.44
2022-05-26,137.63671875,140.6953125,140.6953125,137.126953125,742.0,22805687.0,2.43
2022-05-27,137.63671875,137.63671875,138.65625,136.107421875,524.0,16057761.0,2.36
2022-05-30,140.185546875,138.65625,140.185546875,138.146484375,143.0,14796399.0,2.39
2022-05-31,140.6953125,140.185546875,141.205078125,139.67578125,102.0,11492528.0,2.44
2022-06-01,143.244140625,141.205078125,143.75390625,141.205078125,287.0,31405627.0,2.56
2022-06-02,146.8125,142.734375,149.87109375,142.734375,815.0,117417659.0,2.95
2022-06-06,146.8125,148.8515625,148.8515625,146.302734375,246.0,34161295.0,2.86
2022-06-07,148.8515625,146.8125,149.87109375,146.302734375,448.0,58660840.0,3.03
2022-06-08,147.322265625,150.380859375,150.380859375,146.8125,981.0,26216913.0,2.93
2022-06-09,148.8515625,146.8125,149.361328125,145.79296875,272.0,25000714.0,2.94
2022-06-10,152.419921875,147.83203125,152.9296875,147.83203125,557.0,74942843.0,3.13
2022-06-13,151.400390625,152.9296875,152.9296875,149.361328125,352.0,45233560.0,3.11
2022-06-14,154.96875,149.361328125,155.98828125,149.361328125,719.0,71420289.0,3.27
2022-06-15,154.458984375,154.96875,157.0078125,153.94921875,429.0,53975393.0,3.23
2022-06-16,148.8515625,154.96875,156.498046875,148.8515625,661.0,68782539.0,3.38
2022-06-17,153.439453125,147.322265625,153.439453125,147.322265625,456.0,60927841.0,3.7
2022-06-20,153.94921875,152.9296875,155.98828125,152.9296875,640.0,51949794.0,3.81
2022-06-21,158.537109375,153.94921875,159.046875,152.9296875,533.0,72505169.0,4.07
2022-06-22,155.478515625,158.537109375,161.0859375,155.478515625,896.0,90882079.0,4.14
2022-06-23,161.0859375,157.0078125,167.203125,157.0078125,1357.0,221907663.0,4.36
2022-06-24,168.22265625,163.125,170.26171875,162.615234375,1210.0,191480356.0,4.71
2022-06-27,168.732421875,170.26171875,171.791015625,167.712890625,752.0,129532801.0,4.88
2022-06-28,170.26171875,170.26171875,171.28125,167.203125,492.0,75345905.0,5.13
2022-06-29,168.22265625,170.26171875,173.830078125,168.22265625,585.0,94380070.0,5.23
2022-06-30,166.18359375,168.22265625,168.22265625,164.14453125,396.0,52328868.0,5.38
2022-07-01,162.615234375,168.22265625,172.30078125,162.615234375,620.0,96865682.0,5.69
2022-07-04,163.125,163.125,164.654296875,159.556640625,439.0,56578160.0,5.84
2022-07-05,163.125,165.73918269230768,168.8762019230769,162.0793269230769,419.0,61011283.0,5.69
2022-07-06,157.37379807692307,163.125,164.6935096153846,154.7596153846154,375.0,45690516.0,5.82
2022-07-07,157.37379807692307,156.328125,159.46514423076923,152.66826923076923,578.0,57744388.0,5.94
2022-07-08,155.80528846153845,157.8966346153846,159.98798076923077,154.23677884615384,409.0,40609420.0,5.78
2022-07-11,155.2824519230769,156.85096153846152,157.37379807692307,153.7139423076923,246.0,19369328.0,5.74
2022-07-12,151.62259615384616,154.23677884615384,155.2824519230769,151.0997596153846,328.0,39430823.0,5.63
2022-07-13,153.7139423076923,152.66826923076923,154.7596153846154,152.66826923076923,160.0,19984986.0,5.61
2022-07-14,154.23677884615384,152.14543269230768,154.7596153846154,152.14543269230768,122.0,12962542.0,5.6
2022-07-15,150.57692307692307,153.19110576923077,153.19110576923077,149.00841346153845,383.0,46274979.0,5.39
2022-07-18,158.94230769230768,149.00841346153845,159.46514423076923,149.00841346153845,408.0,57456956.0,5.35
2022-07-19,156.85096153846152,156.85096153846152,158.41947115384613,155.2824519230769,194.0,26990967.0,5.34
2022-07-20,159.98798076923077,158.94230769230768,161.5564903846154,156.328125,310.0,47914998.0,5.26
2022-07-21,160.5108173076923,158.94230769230768,161.5564903846154,157.8966346153846,208.0,30113812.0,5.21
2022-07-22,155.80528846153845,161.03365384615384,161.03365384615384,155.80528846153845,311.0,43423598.0,5.14
2022-07-25,155.80528846153845,152.66826923076923,155.80528846153845,152.66826923076923,134.0,19230931.0,5.16
2022-07-26,154.7596153846154,154.23677884615384,155.2824519230769,153.19110576923077,166.0,21048599.0,5.06
2022-07-27,156.328125,154.23677884615384,157.8966346153846,151.62259615384616,221.0,29910044.0,5.05
2022-07-28,152.66826923076923,156.328125,157.37379807692307,152.66826923076923,232.0,26476666.0,5.0
2022-07-29,154.7596153846154,152.66826923076923,155.80528846153845,152.66826923076923,176.0,22901188.0,4.9
2022-08-01,151.62259615384616,153.19110576923077,153.7139423076923,151.0997596153846,225.0,23433673.0,4.75
2022-08-02,148.4855769230769,149.53125,150.05408653846152,147.43990384615384,387.0,43692002.0,4.69
2022-08-03,145.87139423076923,147.43990384615384,149.00841346153845,145.34855769230768,293.0,28285097.0,4.68
2022-08-04,143.78004807692307,145.87139423076923,146.39423076923077,140.64302884615384,455.0,51659114.0,4.8
2022-08-05,146.39423076923077,145.87139423076923,146.9170673076923,144.82572115384616,152.0,14747245.0,4.8
2022-08-08,146.39423076923077,145.87139423076923,146.39423076923077,144.3028846153846,107.0,10287551.0,4.76
2022-08-09,146.9170673076923,146.39423076923077,147.43990384615384,144.82572115384616,141.0,15647330.0,4.69
2022-08-10,153.7139423076923,148.4855769230769,154.7596153846154,147.9627403846154,550.0,73976813.0,4.69
2022-08-11,156.85096153846152,155.2824519230769,158.41947115384613,154.23677884615384,451.0,65071153.0,4.57
2022-08-12,156.328125,156.85096153846152,157.37379807692307,155.2824519230769,223.0,26269639.0,4.64
2022-08-15,162.0793269230769,155.2824519230769,162.0793269230769,155.2824519230769,385.0,49905226.0,4.71
2022-08-16,166.26201923076923,162.0793269230769,170.44471153846152,161.5564903846154,799.0,150189928.0,5.07
2022-08-17,164.6935096153846,166.78485576923077,168.3533653846154,163.125,390.0,53380038.0,5.09
2022-08-18,167.83052884615384,165.21634615384613,170.96754807692307,164.17067307692307,649.0,134528999.0,5.24
2022-08-19,166.78485576923077,169.39903846153845,172.53605769230768,164.17067307692307,757.0,117976375.0,5.37
2022-08-22,177.76442307692307,167.3076923076923,182.99278846153845,165.73918269230768,1653.0,308503810.0,5.91
2022-08-23,179.85576923076923,176.19591346153845,181.9471153846154,173.05889423076923,892.0,163381039.0,6.16
2022-08-24,180.9014423076923,178.81009615384613,184.56129807692307,176.19591346153845,966.0,142017583.0,6.43
2022-08-25,177.76442307692307,180.9014423076923,181.9471153846154,174.62740384615384,1082.0,101709580.0,6.68
2022-08-26,175.6730769230769,179.33293269230768,179.85576923076923,175.6730769230769,402.0,67200129.0,6.82
2022-08-29,172.53605769230768,171.4903846153846,175.6730769230769,170.44471153846152,1080.0,90011479.0,7.05
2022-08-30,177.24158653846152,174.1045673076923,178.2872596153846,173.05889423076923,864.0,81961659.0,7.05
2022-08-31,172.01322115384613,177.76442307692307,179.33293269230768,169.39903846153845,1907.0,122077318.0,7.35
2022-09-01,170.96754807692307,173.58173076923077,173.58173076923077,168.8762019230769,326.0,66076158.0,7.27
2022-09-02,170.96754807692307,171.4903846153846,174.1045673076923,169.39903846153845,217.0,39750351.0,7.3
2022-09-05,169.921875,170.96754807692307,172.01322115384613,168.8762019230769,248.0,48186805.0,7.35
2022-09-06,176.71875,170.96754807692307,176.71875,170.96754807692307,539.0,101066075.0,7.12
2022-09-07,177.76442307692307,176.19591346153845,181.9471153846154,173.58173076923077,775.0,133819913.0,7.2
2022-09-08,175.1502403846154,179.33293269230768,184.03846153846152,174.62740384615384,1680.0,177556437.0,6.94
2022-09-12,175.6730769230769,176.19591346153845,176.19591346153845,170.44471153846152,413.0,81323567.0,6.94
2022-09-13,174.62740384615384,177.76442307692307,180.9014423076923,173.58173076923077,360.0,102927693.0,6.78
2022-09-14,176.71875,173.58173076923077,177.76442307692307,172.53605769230768,294.0,45765962.0,6.87
2022-09-15,177.76442307692307,177.76442307692307,180.37860576923077,174.1045673076923,445.0,90692942.0,6.79
2022-09-16,174.62740384615384,177.76442307692307,178.81009615384613,174.62740384615384,554.0,79026163.0,6.27
2022-09-19,171.4903846153846,174.62740384615384,174.62740384615384,170.44471153846152,382.0,57377801.0,6.28
2022-09-20,186.12980769230768,172.53605769230768,188.22115384615384,172.01322115384613,1303.0,322595923.0,6.44
2022-09-21,181.9471153846154,180.9014423076923,187.17548076923077,178.81009615384613,2566.0,280818523.0,6.7
2022-09-22,186.65264423076923,182.99278846153845,186.65264423076923,178.81009615384613,1333.0,258032907.0,6.92
2022-09-23,193.97235576923077,185.60697115384613,198.6778846153846,185.60697115384613,3300.0,516755081.0,7.78
2022-09-26,192.40384615384613,193.97235576923077,196.58653846153845,189.2668269230769,2461.0,308003442.0,7.73
2022-09-27,198.6778846153846,192.40384615384613,198.6778846153846,185.0841346153846,1469.0,256160319.0,8.16
2022-09-28,196.58653846153845,195.5408653846154,200.24639423076923,191.8810096153846,2453.0,209143737.0,7.8
2022-09-29,192.40384615384613,198.6778846153846,201.81490384615384,189.78966346153845,4343.0,385289925.0,7.83
2022-09-30,184.56129807692307,193.44951923076923,199.72355769230768,184.56129807692307,3077.0,411066275.0,7.73
2022-10-03,193.44951923076923,184.56129807692307,194.4951923076923,182.99278846153845,1449.0,235050099.0,8.27
2022-10-04,197.109375,196.0637019230769,198.15504807692307,190.3125,1224.0,152616143.0,8.57
2022-10-05,198.15504807692307,197.109375,199.72355769230768,193.44951923076923,1231.0,162876339.0,8.91
2022-10-06,195.5408653846154,198.6778846153846,198.6778846153846,190.83533653846152,2322.0,242580389.0,8.85
2022-10-07,192.40384615384613,197.63221153846152,201.81490384615384,192.40384615384613,3415.0,298108142.0,8.78
2022-10-11,198.6778846153846,189.78966346153845,198.6778846153846,189.78966346153845,1216.0,210812874.0,8.98
2022-10-12,196.58653846153845,196.0637019230769,199.72355769230768,194.4951923076923,1484.0,147744354.0,8.75
2022-10-13,188.22115384615384,194.4951923076923,195.5408653846154,186.12980769230768,2283.0,213116610.0,8.6
2022-10-14,191.8810096153846,192.40384615384613,195.01802884615384,189.78966346153845,609.0,112777970.0,8.86
2022-10-17,182.99278846153845,191.35817307692307,193.97235576923077,180.9014423076923,1391.0,143699807.0,8.51
2022-10-18,187.17548076923077,184.03846153846152,188.22115384615384,184.03846153846152,358.0,58492281.0,8.56
2022-10-19,186.12980769230768,186.65264423076923,191.35817307692307,185.0841346153846,662.0,54502006.0,8.69
2022-10-20,185.60697115384613,184.03846153846152,186.12980769230768,181.42427884615384,422.0,44397976.0,8.67
2022-10-21,178.2872596153846,186.12980769230768,189.2668269230769,177.76442307692307,587.0,106527120.0,8.49
2022-10-24,182.99278846153845,181.42427884615384,184.03846153846152,180.9014423076923,322.0,46889717.0,8.6
2022-10-25,179.85576923076923,182.99278846153845,185.60697115384613,178.2872596153846,640.0,50631376.0,8.54
2022-10-26,178.81009615384613,178.2872596153846,179.85576923076923,174.62740384615384,758.0,52749300.0,8.5
2022-10-27,184.56129807692307,177.76442307692307,186.12980769230768,177.76442307692307,371.0,69815386.0,8.53
2022-10-28,182.4699519230769,182.4699519230769,186.65264423076923,180.9014423076923,506.0,36161601.0,8.52
2022-10-31,183.515625,182.4699519230769,187.17548076923077,182.4699519230769,371.0,30802187.0,8.5
2022-11-01,180.37860576923077,182.4699519230769,185.60697115384613,179.33293269230768,758.0,70398966.0,8.18
2022-11-02,179.85576923076923,179.85576923076923,180.9014423076923,176.19591346153845,323.0,47854682.0,8.12
2022-11-03,180.37860576923077,178.2872596153846,180.9014423076923,177.76442307692307,138.0,16928849.0,8.12
2022-11-04,179.85576923076923,178.81009615384613,184.03846153846152,178.2872596153846,270.0,39538814.0,8.03
2022-11-07,190.83533653846152,180.9014423076923,191.35817307692307,180.9014423076923,562.0,91999667.0,8.27
2022-11-08,190.83533653846152,190.83533653846152,194.4951923076923,187.6983173076923,1114.0,148482365.0,8.75
2022-11-09,185.0841346153846,191.35817307692307,192.92668269230768,184.03846153846152,432.0,82067347.0,8.7
2022-11-10,188.7439903846154,188.22115384615384,195.5408653846154,185.0841346153846,923.0,211053867.0,8.56
2022-11-11,190.3125,191.35817307692307,191.8810096153846,181.9471153846154,2148.0,280605792.0,8.98
2022-11-14,187.6983173076923,188.7439903846154,194.4951923076923,186.65264423076923,585.0,140738632.0,8.73
2022-11-15,191.35817307692307,188.22115384615384,193.44951923076923,188.22115384615384,526.0,135030327.0,9.47
2022-11-16,192.40384615384613,196.58653846153845,198.6778846153846,190.83533653846152,1295.0,213703355.0,9.54
2022-11-17,196.58653846153845,196.0637019230769,197.63221153846152,190.3125,1037.0,151345677.0,9.69
2022-11-18,207.56610576923075,196.58653846153845,209.1346153846154,195.5408653846154,2737.0,499488544.0,10.12
2022-11-21,218.54567307692307,210.18028846153845,222.7283653846154,198.6778846153846,4443.0,667582651.0,10.34
2022-11-22,209.1346153846154,216.97716346153845,220.11418269230768,207.04326923076923,5603.0,309069119.0,10.19
2022-11-23,213.31730769230768,214.36298076923075,219.0685096153846,206.52043269230768,3604.0,354494816.0,9.78
2022-11-24,213.84014423076923,214.36298076923075,216.4543269230769,209.6574519230769,1001.0,236662811.0,10.38
2022-11-25,205.4747596153846,215.9314903846154,218.54567307692307,205.4747596153846,4214.0,231168616.0,10.39
2022-11-28,212.79447115384613,205.4747596153846,218.54567307692307,205.4747596153846,1353.0,258281432.0,11.02
2022-11-29,216.4543269230769,215.40865384615384,219.59134615384613,211.74879807692307,1310.0,286547963.0,11.1
2022-11-30,220.63701923076923,219.59134615384613,229.00240384615384,218.02283653846152,4879.0,751836548.0,10.46
2022-12-01,218.54567307692307,223.2512019230769,238.41346153846152,215.40865384615384,3672.0,1058767207.0,12.2
