date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-18,35.66,35.75,35.77,35.66,4.0,178510.0,4.34
2012-07-19,35.92,35.92,35.92,35.92,1.0,35920.0,4.34
2012-07-20,36.15,36.22,36.22,36.15,3.0,434270.0,4.34
2012-07-23,35.35,35.71,35.71,35.33,7.0,779770.0,4.34
2012-07-24,35.41,35.41,35.41,35.41,1.0,354100.0,4.34
2012-07-25,35.36,35.24,35.46,35.24,6.0,531030.0,4.34
2012-07-26,35.52,35.52,35.52,35.52,1.0,71040.0,4.34
2012-07-27,36.22,35.92,36.27,35.92,4.0,651970.0,4.34
2012-07-30,36.5,36.5,36.5,36.5,1.0,36500.0,4.34
2012-07-31,37.02,36.5,37.02,36.5,10.0,7550880.0,3.47
2012-08-01,37.1,36.9,37.11,36.9,6.0,4592110.0,2.95
2012-08-03,36.84,36.85,36.91,36.79,10.0,552640.0,2.95
2012-08-06,37.37,37.65,37.65,37.3,9.0,486520.0,2.95
2012-08-07,37.35,37.32,37.42,37.29,6.0,4629330.0,2.43
2012-08-08,37.63,37.7,37.77,37.62,8.0,6220820.0,1.73
2012-08-09,38.41,38.05,38.41,37.98,18.0,14163090.0,0.17
2012-08-10,38.41,38.43,38.49,38.34,15.0,3187530.0,0.0
2012-08-13,38.43,38.42,38.49,38.38,10.0,1998270.0,0.0
2012-08-14,38.63,38.69,38.69,38.51,5.0,424870.0,0.0
2012-08-15,38.54,38.6,38.6,38.48,7.0,308390.0,0.0
2012-08-16,38.74,38.48,38.82,38.48,8.0,542850.0,0.0
2012-08-17,38.69,38.73,38.76,38.67,7.0,270980.0,0.0
2012-08-20,38.42,38.59,38.59,38.29,8.0,460300.0,0.0
2012-08-21,38.85,38.85,38.99,38.82,9.0,334470.0,0.0
2012-08-22,38.75,38.57,38.75,38.57,6.0,138544.0,0.0
2012-08-23,38.79,38.77,38.79,38.72,3.0,851960.0,0.0
2012-08-24,38.63,38.56,38.63,38.56,3.0,80240.0,0.0
2012-08-27,38.58,38.9,38.9,38.53,10.0,888710.0,0.0
2012-08-28,38.11,38.31,38.31,38.09,7.0,687990.0,0.0
2012-08-29,38.27,38.23,38.27,38.14,6.0,229230.0,0.0
2012-08-30,37.99,37.96,38.05,37.96,15.0,1106020.0,0.0
2012-08-31,38.1,38.06,38.25,38.03,22.0,1415170.0,0.0
2012-09-03,38.41,38.02,38.5,38.02,188.0,34541570.0,0.0
2012-09-04,38.4,38.47,38.51,38.34,361.0,27157800.0,0.0
2012-09-05,37.91,38.21,38.22,37.89,620.0,54875813.0,0.0
2012-09-06,37.71,37.88,37.98,37.59,367.0,28580400.0,0.0
2012-09-07,38.27,38.42,38.43,38.18,646.0,50511460.0,0.0
2012-09-10,38.46,38.26,38.5,38.25,384.0,35957324.0,0.0
2012-09-11,38.46,38.5,38.59,38.4,480.0,41544914.0,0.0
2012-09-12,39.02,38.79,39.06,38.74,600.0,45070104.0,0.0
2012-09-13,39.13,39.17,39.24,39.06,456.0,34466665.0,0.0
2012-09-14,39.94,39.64,40.0,39.6,577.0,52692310.0,0.05
2012-09-17,40.0,39.98,40.08,39.88,313.0,29665290.0,0.04
2012-09-18,39.97,39.89,40.02,39.78,521.0,34293739.0,0.04
2012-09-19,40.19,40.03,40.21,39.96,524.0,54904350.0,0.0
2012-09-20,39.96,40.15,40.17,39.82,713.0,50486870.0,0.0
2012-09-21,40.08,40.08,40.13,40.0,546.0,32957350.0,0.0
2012-09-24,40.11,39.93,40.21,39.68,715.0,81766294.0,0.0
2012-09-25,40.0,40.22,40.24,39.94,726.0,68503775.0,0.0
2012-09-26,39.67,39.75,39.84,39.58,659.0,71810505.0,0.0
2012-09-27,39.79,39.65,39.83,39.63,527.0,47928646.0,0.0
2012-09-28,39.8,39.82,39.92,39.6,690.0,93126392.0,0.0
2012-10-01,39.65,39.68,39.73,39.56,239.0,27276290.0,0.0
2012-10-02,39.88,39.79,39.94,39.7,300.0,22754160.0,0.0
2012-10-03,39.72,39.89,39.9,39.64,158.0,25594072.0,0.0
2012-10-04,39.7,39.68,39.76,39.4,356.0,52272330.0,0.0
2012-10-05,39.73,39.7,39.87,39.63,199.0,19833330.0,0.0
2012-10-08,39.33,39.64,39.68,39.27,339.0,32303055.0,0.0
2012-10-09,39.22,39.39,39.41,39.22,167.0,19027334.0,0.0
2012-10-11,38.47,38.69,38.72,38.44,366.0,82919838.0,0.42
2012-10-12,38.32,38.39,38.49,38.11,285.0,38087918.0,0.46
2012-10-15,38.27,38.23,38.32,38.14,147.0,17191728.0,0.46
2012-10-16,38.4,38.42,38.44,38.32,185.0,18080552.0,0.38
2012-10-17,38.4,38.7,38.71,38.35,261.0,25761630.0,0.5
2012-10-18,38.43,38.53,38.54,38.4,164.0,25150650.0,0.5
2012-10-19,38.17,38.4,38.4,38.12,235.0,24170394.0,0.5
2012-10-22,37.94,37.65,37.97,37.62,211.0,22512776.0,0.5
2012-10-23,37.73,37.86,37.88,37.62,181.0,20146445.0,0.5
2012-10-24,37.66,37.36,37.85,37.36,218.0,24370918.0,0.53
2012-10-25,37.47,37.7,37.75,37.42,294.0,29690307.0,0.3
2012-10-26,36.69497242140099,37.563003309431885,37.57333701047987,36.69497242140099,443.0,49401756.0,0.42
2012-10-29,36.65363761720905,36.74664092664093,36.94298124655268,36.632970215113076,194.0,19010764.0,0.42
2012-10-30,37.08765306122449,36.96364864864866,37.304660783232215,36.891312741312746,220.0,26845380.0,0.42
2012-10-31,36.891312741312746,37.23232487589631,37.242658576944294,36.81897683397684,178.0,22114530.0,0.42
2012-11-01,36.99464975179261,36.69497242140099,37.12898786541644,36.34362658576945,318.0,28768880.0,0.46
2012-11-02,37.18065637065637,37.21165747380033,37.25299227799228,37.09798676227248,136.0,16697704.0,0.46
2012-11-05,37.046318257032546,37.08765306122449,37.26332597904027,36.94298124655268,114.0,8217097.0,0.4
2012-11-06,37.44933259790403,37.11865416436846,37.44933259790403,37.03598455598456,189.0,19803864.0,0.3
2012-11-07,37.59400441257585,37.34599558742416,37.68700772200772,37.201323772752346,224.0,30229107.0,0.3
2012-11-08,37.25299227799228,37.149655267512415,37.25299227799228,37.06698565912852,180.0,18235516.0,0.3
2012-11-09,37.614671814671816,36.91198014340872,37.68700772200772,36.91198014340872,242.0,27124750.0,0.3
2012-11-12,37.48033370104799,37.7076751241037,37.7076751241037,37.41833149476007,141.0,17154196.0,0.3
2012-11-13,36.68463872035301,37.38733039161611,37.38733039161611,36.65363761720905,386.0,37278710.0,0.3
2012-11-14,36.84997793712079,36.64330391616106,36.90164644236073,36.58130170987314,133.0,12183042.0,0.3
2012-11-15,36.79830943188086,36.68463872035301,36.9223138444567,36.364293987865416,201.0,15278990.0,0.3
2012-11-16,36.70530612244899,36.71563982349697,37.05665195808053,36.58130170987314,237.0,26201283.0,0.47
2012-11-19,36.787975730832876,36.86031163816879,36.95331494760066,36.7673083287369,141.0,14527270.0,0.26
2012-11-20,36.80864313292885,36.95331494760066,36.984316050744624,36.77764202978489,154.0,16242303.0,0.26
2012-11-21,36.47796469939327,36.87064533921677,36.91198014340872,36.33329288472145,223.0,18116965.0,0.27
2012-11-22,36.6123028130171,36.70530612244899,36.71563982349697,36.570968008825155,124.0,11275460.0,0.27
2012-11-23,37.79034473248759,36.787975730832876,37.80067843353558,36.787975730832876,438.0,42957881.0,0.27
2012-11-26,38.21402647545504,38.18302537231109,38.24502757859901,38.06935466078324,239.0,48958166.0,0.27
2012-11-27,38.31736348593491,38.21402647545504,38.37936569222284,38.15202426916713,189.0,18276974.0,0.26
2012-11-28,38.34836458907888,38.24502757859901,38.40003309431881,38.193359073359076,156.0,22571764.0,0.26
2012-11-29,38.82371483728627,38.66870932156647,38.916718146718146,38.58603971318258,317.0,33461334.0,0.26
2012-11-30,39.175060672917816,38.90638444567016,39.24739658025372,38.89605074462218,241.0,52308815.0,0.26
2012-12-03,39.226729178157754,39.29906508549366,39.46440430226144,39.08205736348594,165.0,18553689.0,0.26
2012-12-04,39.24739658025372,39.06138996138996,39.24739658025372,39.00972145615003,155.0,23467872.0,0.26
2012-12-05,39.50573910645339,39.20606177606177,39.58840871483729,39.14405956977386,238.0,21865763.0,0.26
2012-12-06,39.443736900165476,39.48507170435742,39.56774131274131,39.37140099282957,180.0,25655699.0,0.46
2012-12-07,39.547073910645345,39.55740761169333,39.68141202426917,39.48507170435742,160.0,26633429.0,0.46
2012-12-10,39.37140099282957,39.640077220077224,39.65041092112521,39.31973248758963,159.0,29050493.0,0.2
2012-12-11,39.40240209597353,39.46440430226144,39.46440430226144,39.15439327082185,136.0,10942214.0,0.2
2012-12-12,39.753747931605076,39.62974351902924,39.87775234418092,39.5780750137893,262.0,22654010.0,0.0
2012-12-13,40.115427468284615,39.950088251516824,40.14642857142858,39.84675124103696,243.0,21586222.0,0.0
2012-12-14,39.857084942084946,39.98108935466078,39.99142305570878,39.805416436845015,99.0,9401951.0,0.0
2012-12-17,39.41273579702151,39.702079426365145,39.702079426365145,39.36106729178158,250.0,34466130.0,0.0
2012-12-18,39.48507170435742,39.52640650854937,39.56774131274131,39.40240209597353,101.0,7301970.0,0.0
2012-12-19,39.61940981798125,39.805416436845015,39.805416436845015,39.547073910645345,165.0,16783161.0,0.0
2012-12-20,39.1130584666299,39.31973248758963,39.37140099282957,39.1130584666299,300.0,30712984.0,0.0
2012-12-21,38.77204633204634,39.1130584666299,39.1130584666299,38.62737451737452,355.0,45386556.0,0.0
2012-12-22,38.92705184776614,38.916718146718146,38.97872035300607,38.865049641478215,220.0,10963949.0,0.0
2012-12-24,38.85471594043023,38.77204633204634,39.04072255929399,38.73071152785438,136.0,13619920.0,0.0
2012-12-25,39.536740209597355,38.968386651958085,39.640077220077224,38.916718146718146,367.0,45521029.0,0.0
2012-12-26,39.47473800330944,39.5780750137893,39.65041092112521,39.37140099282957,146.0,9485680.0,0.0
2012-12-27,39.40240209597353,39.23706287920574,39.55740761169333,39.226729178157754,234.0,17157500.0,0.0
2012-12-28,39.67107832322118,39.640077220077224,39.76408163265306,39.56774131274131,323.0,18886810.0,0.0
2013-01-02,40.115427468284615,39.82608383894098,40.22909817981247,39.73308052950911,630.0,60911009.0,0.0
2013-01-03,40.3634362934363,40.38410369553227,40.40477109762824,40.2807666850524,275.0,40548778.0,0.0
2013-01-04,40.115427468284615,40.22909817981247,40.22909817981247,40.03275785990072,80.0,8984170.0,0.0
2013-01-07,39.93975455046884,40.063758963044684,40.063758963044684,39.78474903474904,95.0,10144596.0,0.0
2013-01-08,39.68141202426917,39.83641753998897,39.84675124103696,39.60907611693326,108.0,23205530.0,0.0
2013-01-09,39.960421952564815,39.68141202426917,40.04309156094871,39.68141202426917,110.0,12959841.0,0.0
2013-01-10,40.3531025923883,40.167095973524546,40.425438499724216,40.04309156094871,222.0,23609630.0,0.0
2013-01-11,40.2807666850524,40.50810810810811,40.50810810810811,40.24976558190844,103.0,15741688.0,0.0
2013-01-14,40.29110038610039,39.90875344732488,40.29110038610039,39.76408163265306,98.0,13156000.0,0.45
2013-01-15,39.86741864313293,40.094760066188634,40.167095973524546,39.78474903474904,101.0,25989846.0,2.27
2013-01-16,39.5780750137893,39.86741864313293,39.86741864313293,39.56774131274131,180.0,25608607.0,3.13
2013-01-17,39.16472697186983,39.795082735797024,40.02242415885273,39.10272476558192,268.0,35253582.0,4.04
2013-01-18,39.702079426365145,39.61940981798125,39.702079426365145,39.52640650854937,93.0,9282896.0,4.04
2013-01-21,39.74341423055709,39.6607446221732,39.84675124103696,39.47473800330944,84.0,10540800.0,4.04
2013-01-22,39.93975455046884,39.815750137893,40.02242415885273,39.60907611693326,92.0,18483560.0,4.05
2013-01-23,39.857084942084946,40.04309156094871,40.04309156094871,39.795082735797024,66.0,6645180.0,4.05
2013-01-24,39.536740209597355,39.58840871483729,39.805416436845015,39.34039988968561,184.0,25949290.0,4.05
2013-01-25,39.45407060121346,39.48507170435742,39.60907611693326,39.25773028130171,146.0,14184930.0,4.05
2013-01-28,39.74341423055709,39.60907611693326,39.753747931605076,39.55740761169333,113.0,9098890.0,4.05
2013-01-29,40.26009928295643,39.9707556536128,40.270432984004415,39.89841974627689,223.0,41505720.0,4.05
2013-01-30,40.38410369553227,40.38410369553227,40.48744070601214,40.30143408714837,214.0,36536242.0,4.05
2013-01-31,40.425438499724216,40.24976558190844,40.425438499724216,40.115427468284615,114.0,13291455.0,4.05
2013-02-01,40.58044401544402,40.50810810810811,40.632112520683954,40.3634362934363,154.0,22080270.0,4.05
2013-02-04,40.88012134583564,40.6734473248759,40.97312465526751,40.66311362382791,231.0,42034927.0,1.37
2013-02-05,40.81811913954771,40.77678433535577,40.8284528405957,40.66311362382791,116.0,21997290.0,0.11
2013-02-06,40.80778543849973,40.93178985107557,41.02479316050745,40.80778543849973,149.0,24350102.0,0.11
2013-02-18,41.004125758411476,41.086795366795364,41.12813017098731,40.85945394373966,111.0,18001878.0,0.11
2013-02-19,41.05579426365141,41.02479316050745,41.07646166574738,40.96279095421953,88.0,8082308.0,0.11
2013-02-20,41.32447049089907,41.241800882515165,41.35547159404303,41.19013237727523,194.0,25618759.0,0.0
