date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,12.418085728366755,12.893671990304204,12.999357826290305,12.418085728366755,359.0,9478101.0,0.69,-2000.0,0.0,0.0,0.0,68.1689423374593,68.1689423374593,68.1689423374593,68.1689423374593,68.1689423374593,12.408998886414839,11.959999999999956,11.511001113585074
2018-01-03,12.153871138401504,12.365242810373704,12.470928646359805,11.995342384422354,347.0,11014444.0,0.7,12000.0,0.0,0.0,0.0,62.773225055778305,62.773225055778305,62.773225055778305,62.773225055778305,62.773225055778305,12.353832034149951,11.829999999999957,11.306167965849964
2018-01-04,12.629457400338953,12.153871138401504,12.787986154318105,12.153871138401504,298.0,8746057.0,0.72,27000.0,0.0,0.0,0.0,67.72524883218716,67.72524883218716,67.72524883218716,67.72524883218716,67.72524883218716,12.059332590944752,11.759999999999957,11.460667409055162
2018-01-05,12.576614482345905,12.735143236325056,13.052200744283354,12.523771564352854,322.0,9352256.0,0.7,-27000.0,0.0,0.0,0.0,66.66413559195276,66.66413559195276,66.66413559195276,66.66413559195276,66.66413559195276,12.108747549013113,11.789999999999957,11.4712524509868
2018-01-08,12.418085728366755,12.682300318332004,12.787986154318105,12.365242810373704,290.0,11700634.0,0.69,-11000.0,0.0,0.0,0.0,63.45222168964103,63.45222168964103,63.45222168964103,63.45222168964103,63.45222168964103,12.083687742829971,11.769999999999957,11.456312257169943
2018-01-09,13.633472842206906,12.523771564352854,13.633472842206906,12.523771564352854,1450.0,67730231.0,1.13,483900.0,0.0,0.0,0.0,73.85332442266807,73.85332442266807,73.85332442266807,73.85332442266807,73.85332442266807,12.952890339966705,11.999999999999956,11.047109660033206
2018-01-10,13.739158678193006,13.633472842206906,14.267587858123505,13.263572416255556,1359.0,51639569.0,0.76,-406000.0,0.0,0.0,0.0,74.53205764180643,74.53205764180643,74.53205764180643,74.53205764180643,74.53205764180643,13.371447618879232,12.299999999999956,11.22855238112068
2018-01-11,13.316415334248605,13.686315760199955,13.686315760199955,13.263572416255556,471.0,19910283.0,0.68,-88000.0,0.0,0.0,0.0,67.03596155261437,67.03596155261437,67.03596155261437,67.03596155261437,67.03596155261437,13.456839812240366,12.429999999999957,11.403160187759548
2018-01-12,13.686315760199955,13.580629924213856,14.267587858123505,13.422101170234704,622.0,19531408.0,0.68,-2000.0,0.0,0.0,0.0,69.88961408906171,69.88961408906171,69.88961408906171,69.88961408906171,69.88961408906171,13.572523458150972,12.639999999999958,11.707476541848944
2018-01-15,13.474944088227755,13.844844514179105,13.950530350165204,13.422101170234704,395.0,12424480.0,0.68,6000.0,0.0,0.0,0.0,66.35469890894345,66.35469890894345,66.35469890894345,66.35469890894345,66.35469890894345,13.132574776770204,12.839999999999957,12.54742522322971
2018-01-16,14.796017038054005,13.739158678193006,14.796017038054005,13.580629924213856,1575.0,76366397.0,1.37,749000.0,0.0,0.0,0.0,74.89966837386663,74.89966837386663,74.89966837386663,74.89966837386663,74.89966837386663,14.042649479724227,13.059999999999956,12.077350520275685
2018-01-17,14.373273694109605,14.426116612102655,14.796017038054005,13.739158678193006,1188.0,41267521.0,1.32,-51000.0,0.0,0.0,0.0,68.87182002536632,68.87182002536632,68.87182002536632,68.87182002536632,68.87182002536632,14.246958293469081,13.179999999999955,12.11304170653083
2018-01-18,14.320430776116556,14.478959530095706,14.584645366081807,14.267587858123505,580.0,17425869.0,1.14,-194000.0,0.0,0.0,0.0,68.13367964659209,68.13367964659209,68.13367964659209,68.13367964659209,68.13367964659209,14.28345497973478,13.369999999999957,12.456545020265134
2018-01-19,14.743174120060955,14.478959530095706,15.060231628019256,14.478959530095706,792.0,23314195.0,0.98,-181000.0,0.0,0.0,0.0,70.82736992411998,70.82736992411998,70.82736992411998,70.82736992411998,70.82736992411998,14.465767827063654,13.569999999999956,12.674232172936257
2018-01-22,14.426116612102655,14.796017038054005,14.796017038054005,14.320430776116556,453.0,17240957.0,0.69,-320000.0,0.0,0.0,0.0,66.30069050007107,66.30069050007107,66.30069050007107,66.30069050007107,66.30069050007107,14.124165738680524,13.749999999999957,13.37583426131939
2018-01-23,14.267587858123505,14.373273694109605,14.426116612102655,14.056216186151307,373.0,13669791.0,0.72,37000.0,0.0,0.0,0.0,64.09493670698195,64.09493670698195,64.09493670698195,64.09493670698195,64.09493670698195,13.966227766020427,13.649999999999958,13.333772233979488
2018-01-24,14.373273694109605,14.214744940130455,14.426116612102655,14.214744940130455,282.0,5655338.0,0.81,103000.0,0.0,0.0,0.0,64.93253687645617,64.93253687645617,64.93253687645617,64.93253687645617,64.93253687645617,13.966227766020607,13.649999999999958,13.333772233979309
2018-01-25,14.690331202067906,14.584645366081807,14.848859956047056,14.531802448088756,423.0,15932401.0,0.8,-10000.0,0.0,0.0,0.0,67.39026725482469,67.39026725482469,67.39026725482469,67.39026725482469,67.39026725482469,14.069857113693885,13.71999999999996,13.370142886306034
2018-01-26,14.531802448088756,14.796017038054005,14.901702874040105,14.426116612102655,316.0,8100784.0,0.74,-71000.0,0.0,1000.0,0.0,64.9395465057353,64.9395465057353,64.9395465057353,64.9395465057353,64.9395465057353,13.952763633943995,13.679999999999959,13.407236366055923
2018-01-29,14.373273694109605,14.743174120060955,14.796017038054005,14.267587858123505,285.0,11243558.0,0.72,-19000.0,0.0,0.0,0.0,62.492136641408045,62.492136641408045,62.492136641408045,62.492136641408045,62.492136641408045,13.9500000000042,13.669999999999959,13.389999999995718
2018-01-30,14.109059104144356,14.373273694109605,14.426116612102655,13.950530350165204,348.0,12205172.0,0.73,10000.0,0.0,0.0,0.0,58.53273375083382,58.53273375083382,58.53273375083382,58.53273375083382,58.53273375083382,14.005513337653166,13.639999999999958,13.27448666234675
2018-01-31,14.109059104144356,13.950530350165204,14.320430776116556,13.739158678193006,268.0,8742504.0,0.74,10000.0,0.0,0.0,0.0,58.53273375083382,58.53273375083382,58.53273375083382,58.53273375083382,58.53273375083382,14.025430821144552,13.589999999999957,13.154569178855363
2018-02-01,14.161902022137406,14.320430776116556,14.320430776116556,14.056216186151307,184.0,3979888.0,0.74,0.0,0.0,0.0,0.0,59.133316807026645,59.133316807026645,59.133316807026645,59.133316807026645,59.133316807026645,13.808747549014006,13.489999999999958,13.171252450985909
