date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-06-13,63.969610689936005,63.634691262240004,64.555719688404,61.96009412376,901.0,165232209.0,1.94
2024-06-14,63.802150976088,64.47198983148,65.72793768534,63.467231548392,925.0,157697982.0,1.9
2024-06-17,62.797392693,60.28549698528,64.47198983148,60.28549698528,1048.0,163240704.0,1.78
2024-06-18,61.96009412376,62.797392693,63.969610689936005,61.12279555452,1024.0,159946473.0,1.86
2024-06-19,61.792634409912,61.96009412376,62.797392693,61.12279555452,984.0,159847261.0,1.91
2024-06-20,62.713662836076004,61.54144483914,63.048582263772,61.54144483914,675.0,145384438.0,2.3
2024-06-21,65.30928840072,63.21604197762,66.816425825352,62.964852406848,1423.0,217995789.0,2.25
2024-06-24,65.141828686872,68.491022963832,68.491022963832,63.718421119164,1384.0,205740660.0,2.15
2024-06-25,64.137070403784,65.141828686872,65.72793768534,63.969610689936005,908.0,148885823.0,2.04
2024-06-26,62.629932979151995,64.639449545328,64.639449545328,62.462473265304,1320.0,180457593.0,1.68
2024-06-27,62.211283694532,62.378743408380004,63.299771834543996,61.12279555452,761.0,127881408.0,1.69
2024-06-28,62.127553837608005,62.211283694532,62.881122549923994,61.54144483914,610.0,98634537.0,1.71
2024-07-01,62.797392693,61.96009412376,62.964852406848,61.62517469606399,561.0,104409284.0,1.93
2024-07-02,62.127553837608005,62.797392693,62.881122549923994,62.043823980683996,426.0,58115749.0,1.93
2024-07-03,62.211283694532,62.881122549923994,62.881122549923994,61.708904552988,477.0,49644868.0,1.94
2024-07-04,62.629932979151995,62.211283694532,62.797392693,61.876364266836006,525.0,56924536.0,2.06
2024-07-05,62.043823980683996,62.713662836076004,63.048582263772,61.96009412376,713.0,73385092.0,2.11
2024-07-08,61.03906569759601,62.29501355145601,62.29501355145601,60.871605983748005,1392.0,140051024.0,1.96
2024-07-09,60.118037271432,61.12279555452,61.12279555452,59.02954913142,1211.0,137218697.0,2.05
2024-07-10,60.118037271432,59.950577557584,60.787876126823996,59.78311784373601,483.0,60456438.0,2.08
2024-07-11,59.78311784373601,60.28549698528,60.536686556052,59.699387986812,622.0,66337228.0,1.85
2024-07-12,59.86684770066,59.78311784373601,60.03430741450801,59.44819841604,477.0,57165785.0,1.96
2024-07-15,59.11327898834399,59.86684770066,60.620416412976006,58.862089417572,928.0,90697147.0,1.75
2024-07-16,59.78311784373601,59.364468559116006,60.871605983748005,59.280738702192,587.0,58758538.0,1.79
2024-07-17,60.201767128356,59.86684770066,60.452956699128,59.615658129888004,573.0,63976302.0,1.84
2024-07-18,60.03000745038638,60.7170461622649,60.7170461622649,59.772367933431916,732.0,80750395.0,1.68
2024-07-19,58.398290509674865,60.03000745038638,60.03000745038638,58.398290509674865,930.0,100394298.0,1.58
2024-07-22,56.50893405200891,58.22653083170523,58.22653083170523,56.25129453505447,970.0,102358765.0,1.61
2024-07-23,59.257088899523026,56.68069372997855,59.6006082554623,56.68069372997855,645.0,80642628.0,1.78
2024-07-26,58.312410670690056,58.398290509674865,58.48417034865968,57.11009292490263,507.0,70569974.0,1.76
2024-07-29,57.539492119826704,58.570050187644505,58.74180986561414,57.539492119826704,425.0,56745247.0,1.73
2024-07-30,59.257088899523026,57.71125179779634,59.68648809444711,57.19597276388744,386.0,54010815.0,1.84
2024-07-31,57.968891314750785,59.257088899523026,59.257088899523026,57.968891314750785,422.0,61936815.0,1.93
2024-08-01,58.827689704598946,58.22653083170523,59.17120906053822,57.883011475765976,386.0,51979077.0,2.03
2024-08-02,57.453612280841895,57.968891314750785,58.827689704598946,57.11009292490263,542.0,59311818.0,1.98
2024-08-05,51.78554290784403,56.165414696069654,56.165414696069654,51.78554290784403,1192.0,127393241.0,1.8
2024-08-06,52.38670178073775,51.78554290784403,53.417259848555545,48.95150822134511,816.0,102567429.0,1.87
2024-08-07,53.67489936550999,52.38670178073775,54.2760582384037,52.38670178073775,477.0,57387859.0,2.05
2024-08-08,53.417259848555545,53.67489936550999,54.44781791637333,53.33138000957072,449.0,47194358.0,2.08
2024-08-09,54.2760582384037,53.67489936550999,54.70545743332778,53.417259848555545,546.0,47868782.0,2.14
2024-08-12,56.33717437403928,54.96309695028223,57.539492119826704,54.791337272312596,682.0,46158367.0,2.1
2024-08-13,56.76657356896336,56.33717437403928,57.11009292490263,55.82189534013039,448.0,22604744.0,2.1
2024-08-14,56.93833324693299,57.024213085917815,57.71125179779634,56.85245340794818,519.0,35306010.0,2.03
2024-08-15,56.68069372997855,56.76657356896336,57.36773244185707,56.4230542130241,430.0,14547912.0,2.01
2024-08-16,56.33717437403928,57.36773244185707,57.36773244185707,56.07953485708483,494.0,36267047.0,2.0
2024-08-19,56.07953485708483,56.33717437403928,56.68069372997855,55.82189534013039,354.0,20401262.0,1.98
2024-08-20,56.50893405200891,56.4230542130241,57.11009292490263,56.25129453505447,254.0,21898498.0,2.02
2024-08-21,56.50893405200891,56.33717437403928,56.76657356896336,56.07953485708483,242.0,16901088.0,2.03
2024-08-22,57.19597276388744,56.68069372997855,57.19597276388744,56.4230542130241,229.0,22557816.0,2.09
2024-08-23,56.50893405200891,57.11009292490263,57.11009292490263,55.22073646723668,675.0,49549747.0,1.92
2024-08-26,56.50893405200891,55.99365501810002,57.024213085917815,55.47837598419112,463.0,47779922.0,1.91
2024-08-27,55.82189534013039,55.82189534013039,56.33717437403928,55.3066163062215,374.0,27625984.0,1.86
2024-08-28,55.3066163062215,56.07953485708483,56.07953485708483,55.3066163062215,302.0,25251271.0,1.84
2024-08-29,54.96309695028223,55.22073646723668,55.22073646723668,54.361938077388515,505.0,47104612.0,1.88
2024-08-30,54.96309695028223,55.04897678926704,55.73601550114558,54.87721711129741,185.0,12729022.0,1.89
2024-09-02,54.619577594342964,55.39249614520631,55.39249614520631,54.53369775535815,181.0,13492777.0,1.86
2024-09-03,53.846659043479626,54.96309695028223,54.96309695028223,53.846659043479626,291.0,18487751.0,1.81
2024-09-04,51.78554290784403,52.04318242479849,52.558461458707384,51.78554290784403,655.0,46381751.0,1.68
2024-09-05,51.78554290784403,52.30082194175293,52.64434129769219,51.78554290784403,291.0,21876835.0,1.69
2024-09-06,51.95730258581367,51.95730258581367,52.21494210276811,51.52790339088959,389.0,32400588.0,1.76
2024-09-09,52.38670178073775,50.92674451799587,52.64434129769219,50.84086467901106,331.0,21838326.0,1.77
2024-09-10,51.27026387393514,52.38670178073775,52.64434129769219,51.09850419596551,377.0,22285558.0,1.74
2024-09-11,51.35614371291995,51.52790339088959,51.78554290784403,51.18438403495033,162.0,14451409.0,1.74
2024-09-12,51.52790339088959,51.78554290784403,51.95730258581367,51.35614371291995,220.0,10493027.0,1.75
2024-09-13,51.78554290784403,51.35614371291995,52.38670178073775,51.35614371291995,176.0,12755606.0,1.79
2024-09-16,53.58901952652517,52.30082194175293,54.44781791637333,52.21494210276811,557.0,30478261.0,1.72
2024-09-18,52.73022113667701,53.932538882464435,54.10429856043407,52.64434129769219,358.0,20826559.0,1.69
2024-09-19,53.245500170585906,52.73022113667701,53.417259848555545,52.38670178073775,156.0,10696989.0,1.69
2024-09-20,53.58901952652517,53.67489936550999,53.67489936550999,52.816100975661826,269.0,17172834.0,1.72
2024-09-23,53.67489936550999,53.7607792044948,53.932538882464435,53.33138000957072,247.0,19269460.0,1.72
2024-09-24,53.417259848555545,53.67489936550999,54.10429856043407,53.245500170585906,224.0,18006647.0,1.7
2024-09-25,53.58901952652517,53.67489936550999,54.01841872144925,53.245500170585906,219.0,14984428.0,1.71
2024-09-26,53.417259848555545,53.7607792044948,54.01841872144925,53.417259848555545,228.0,20179494.0,1.74
2024-09-27,53.7607792044948,53.846659043479626,53.846659043479626,53.15962033160109,258.0,18123857.0,1.8
2024-09-30,53.15962033160109,53.7607792044948,53.7607792044948,53.073740492616274,187.0,10459652.0,1.79
2024-10-01,52.73022113667701,53.417259848555545,53.417259848555545,52.21494210276811,224.0,15429337.0,1.75
2024-10-04,51.87142274682885,52.73022113667701,52.73022113667701,51.09850419596551,376.0,34288704.0,1.77
2024-10-07,51.95730258581367,51.69966306885922,52.21494210276811,51.52790339088959,217.0,14480937.0,1.77
2024-10-08,51.09850419596551,52.04318242479849,52.04318242479849,51.09850419596551,434.0,27194243.0,1.73
2024-10-09,50.84086467901106,51.09850419596551,51.442023551904775,50.66910500104143,325.0,21217389.0,1.7
2024-10-11,50.41146548408698,51.09850419596551,51.09850419596551,50.325585645102166,295.0,15753818.0,1.69
2024-10-14,50.41146548408698,50.41146548408698,50.4973453230718,49.72442677220845,344.0,27500911.0,1.75
2024-10-15,50.41146548408698,50.41146548408698,50.84086467901106,49.81030661119327,294.0,20864917.0,1.73
2024-10-16,50.15382596713253,50.325585645102166,50.41146548408698,49.81030661119327,233.0,14355730.0,1.73
2024-10-17,50.754984840026246,50.23970580611735,51.18438403495033,50.15382596713253,223.0,12771922.0,1.74
2024-10-18,49.9820662891629,51.09850419596551,51.09850419596551,49.896186450178085,357.0,20464923.0,1.68
2024-10-21,50.583225162056614,50.84086467901106,51.012624356980695,50.41146548408698,257.0,15862186.0,1.71
2024-10-22,50.4973453230718,50.583225162056614,50.84086467901106,50.23970580611735,176.0,11981194.0,1.68
2024-10-23,50.15382596713253,50.84086467901106,50.84086467901106,49.9820662891629,371.0,18490120.0,1.65
2024-10-24,49.63854693322364,50.4973453230718,50.583225162056614,49.55266709423882,393.0,27617204.0,1.57
2024-10-25,50.23970580611735,50.06794612814772,50.41146548408698,49.81030661119327,168.0,9313702.0,1.59
2024-10-28,49.466787255254005,50.4973453230718,50.4973453230718,49.12326789931475,398.0,18660384.0,1.54
2024-10-29,48.52210902642103,49.466787255254005,49.55266709423882,48.09270983149695,457.0,25567434.0,1.49
2024-10-30,48.264469509466586,48.607988865405844,48.779748543375476,48.09270983149695,231.0,18455714.0,1.51
2024-11-01,47.920950153527315,47.57743079758805,48.264469509466586,46.976271924694345,392.0,30870800.0,1.61
2024-11-04,48.00682999251213,47.920950153527315,48.09270983149695,47.74919047555769,186.0,9974558.0,1.61
2024-11-05,48.350349348451395,48.09270983149695,48.43622918743621,48.00682999251213,144.0,8278735.0,1.61
2024-11-06,49.209147738299556,49.037388060329924,49.63854693322364,48.779748543375476,338.0,22935291.0,1.58
2024-11-07,51.18438403495033,48.95150822134511,51.27026387393514,48.95150822134511,434.0,33318009.0,1.59
2024-11-08,50.06794612814772,51.52790339088959,51.52790339088959,50.06794612814772,687.0,23221092.0,1.5
2024-11-11,49.466787255254005,50.06794612814772,50.583225162056614,49.38090741626919,205.0,13103154.0,1.48
2024-11-12,48.607988865405844,48.86562838236029,49.12326789931475,48.52210902642103,226.0,12760047.0,1.46
2024-11-13,48.52210902642103,48.52210902642103,48.95150822134511,48.350349348451395,154.0,9176340.0,1.45
2024-11-14,48.264469509466586,48.43622918743621,48.95150822134511,48.17858967048177,205.0,15757167.0,1.42
2024-11-15,49.037388060329924,48.264469509466586,49.209147738299556,48.17858967048177,241.0,16479425.0,1.48
2024-11-18,48.43622918743621,48.69386870439067,49.037388060329924,48.43622918743621,210.0,10162503.0,1.47
2024-11-19,49.037388060329924,48.43622918743621,49.12326789931475,48.350349348451395,196.0,14494930.0,1.5
2024-11-20,48.86562838236029,49.037388060329924,49.209147738299556,48.350349348451395,289.0,14038759.0,1.47
2024-11-21,48.86562838236029,48.52210902642103,48.95150822134511,48.43622918743621,164.0,10551465.0,1.47
2024-11-22,53.67489936550999,50.06794612814772,53.67489936550999,50.06794612814772,1293.0,122745732.0,1.57
2024-11-25,53.67489936550999,55.82189534013039,57.11009292490263,53.67489936550999,5156.0,510832103.0,1.06
2024-11-26,52.816100975661826,53.67489936550999,54.53369775535815,52.73022113667701,1311.0,68157866.0,1.04
2024-11-27,51.52790339088959,52.64434129769219,52.987860653631465,51.35614371291995,1014.0,86240618.0,1.05
2024-11-28,51.87142274682885,51.87142274682885,52.38670178073775,50.41146548408698,945.0,57335883.0,1.05
2024-11-29,50.84086467901106,51.61378322987441,51.69966306885922,50.84086467901106,566.0,37711221.0,1.0
2024-12-02,50.66910500104143,51.012624356980695,51.27026387393514,50.41146548408698,400.0,28009619.0,1.01
2024-12-03,51.52790339088959,50.92674451799587,51.78554290784403,50.583225162056614,538.0,35249609.0,1.05
2024-12-04,51.18438403495033,51.52790339088959,51.78554290784403,51.09850419596551,294.0,17891805.0,1.03
2024-12-05,50.84086467901106,51.442023551904775,51.87142274682885,50.754984840026246,423.0,32025140.0,1.0
2024-12-06,50.92674451799587,50.92674451799587,51.35614371291995,50.66910500104143,309.0,24304739.0,1.05
2024-12-09,50.583225162056614,51.09850419596551,51.27026387393514,50.583225162056614,249.0,16830093.0,1.05
2024-12-10,49.81030661119327,51.442023551904775,51.78554290784403,49.81030661119327,519.0,31998427.0,1.05
2024-12-11,50.41146548408698,49.81030661119327,50.84086467901106,49.38090741626919,397.0,46897772.0,1.16
2024-12-12,49.12326789931475,50.4973453230718,50.84086467901106,49.12326789931475,593.0,42229884.0,1.1
2024-12-13,48.43622918743621,49.209147738299556,49.209147738299556,48.09270983149695,442.0,30690600.0,1.12
2024-12-16,46.546872729770264,48.69386870439067,49.29502757728437,46.46099289078545,851.0,53415824.0,1.07
2024-12-17,46.46099289078545,46.546872729770264,46.89039208570953,46.20335337383099,352.0,20574926.0,1.07
2024-12-18,47.57743079758805,46.46099289078545,48.17858967048177,45.859834017891735,498.0,29874803.0,1.09
2024-12-19,46.80451224672471,47.14803160266397,47.14803160266397,46.37511305180063,551.0,24981819.0,1.06
2024-12-20,46.63275256875507,47.23391144164879,47.74919047555769,46.46099289078545,393.0,27432671.0,1.05
2024-12-23,46.71863240773989,46.89039208570953,47.491550958603234,46.63275256875507,345.0,25293169.0,1.08
2024-12-24,46.71863240773989,47.405671119618425,47.920950153527315,46.37511305180063,375.0,24309091.0,1.11
2024-12-25,46.89039208570953,46.976271924694345,47.14803160266397,46.63275256875507,213.0,9460894.0,1.12
2024-12-26,47.062151763679154,47.31979128063361,47.74919047555769,46.976271924694345,322.0,18058471.0,1.12
2024-12-27,51.69966306885922,51.52790339088959,51.69966306885922,50.41146548408698,3497.0,321791159.0,1.26
2024-12-30,52.04318242479849,52.129062263783304,52.816100975661826,50.84086467901106,3844.0,363860344.0,1.08
2024-12-31,51.69966306885922,51.52790339088959,52.21494210276811,50.84086467901106,959.0,101676429.0,1.07
2025-01-02,51.78554290784403,51.52790339088959,53.33138000957072,51.52790339088959,1494.0,138408926.0,1.22
2025-01-03,52.30082194175293,51.95730258581367,52.90198081464665,51.442023551904775,1108.0,118843727.0,1.18
2025-01-06,51.52790339088959,52.04318242479849,52.30082194175293,51.35614371291995,764.0,76120619.0,1.12
2025-01-07,50.4973453230718,51.61378322987441,51.69966306885922,50.41146548408698,701.0,74343620.0,1.15
2025-01-08,49.81030661119327,50.66910500104143,50.92674451799587,49.037388060329924,530.0,37070674.0,1.21
2025-01-09,48.264469509466586,49.81030661119327,49.81030661119327,48.17858967048177,639.0,56119374.0,1.09
2025-01-10,49.81030661119327,48.350349348451395,50.23970580611735,48.350349348451395,406.0,29688174.0,1.11
2025-01-13,48.86562838236029,49.81030661119327,50.06794612814772,48.86562838236029,718.0,45824843.0,1.12
2025-01-14,49.38090741626919,48.86562838236029,49.55266709423882,48.52210902642103,438.0,21161194.0,1.19
2025-01-15,49.55266709423882,49.55266709423882,49.72442677220845,48.95150822134511,296.0,17213871.0,1.2
2025-01-16,49.81030661119327,49.81030661119327,49.9820662891629,49.466787255254005,363.0,26670396.0,1.15
2025-01-17,50.15382596713253,49.9820662891629,50.66910500104143,49.63854693322364,441.0,33845283.0,1.16
2025-01-20,50.4973453230718,50.15382596713253,50.583225162056614,49.55266709423882,382.0,26770765.0,1.25
2025-01-21,50.66910500104143,50.41146548408698,50.84086467901106,50.23970580611735,369.0,24119939.0,1.23
2025-01-22,50.754984840026246,50.66910500104143,50.92674451799587,50.41146548408698,757.0,23397633.0,1.28
2025-02-03,50.84086467901106,50.4973453230718,51.27026387393514,49.896186450178085,551.0,35655162.0,1.36
2025-02-04,50.92674451799587,50.84086467901106,51.18438403495033,50.66910500104143,514.0,33670119.0,1.32
2025-02-05,50.92674451799587,50.92674451799587,51.09850419596551,50.06794612814772,871.0,41345886.0,1.34
2025-02-06,51.78554290784403,51.012624356980695,52.129062263783304,50.84086467901106,885.0,60092352.0,1.5
2025-02-07,52.38670178073775,51.95730258581367,52.558461458707384,51.35614371291995,880.0,51118960.0,1.56
2025-02-10,52.47258161972257,52.04318242479849,52.558461458707384,51.442023551904775,800.0,37778587.0,1.56
2025-02-11,53.245500170585906,52.558461458707384,53.33138000957072,52.30082194175293,1064.0,69413737.0,1.59
2025-02-12,54.361938077388515,53.417259848555545,54.53369775535815,53.417259848555545,1588.0,90593672.0,1.66
2025-02-13,54.361938077388515,54.361938077388515,54.96309695028223,53.846659043479626,1165.0,76761111.0,1.73
2025-02-14,54.791337272312596,54.53369775535815,55.39249614520631,54.10429856043407,844.0,65809285.0,1.87
2025-02-17,54.44781791637333,55.22073646723668,55.65013566216076,54.2760582384037,983.0,39188618.0,1.78
2025-02-18,54.01841872144925,54.87721711129741,54.87721711129741,53.7607792044948,674.0,50243009.0,1.76
2025-02-19,54.2760582384037,54.361938077388515,54.53369775535815,53.7607792044948,662.0,44049428.0,1.83
2025-02-20,54.53369775535815,54.44781791637333,54.70545743332778,54.10429856043407,628.0,36819836.0,1.95
2025-02-21,54.96309695028223,54.87721711129741,55.13485662825186,54.361938077388515,656.0,43511542.0,1.91
2025-02-24,54.87721711129741,54.70545743332778,55.04897678926704,54.361938077388515,853.0,32884916.0,1.84
2025-02-25,54.44781791637333,54.53369775535815,54.70545743332778,54.19017839941888,569.0,37957010.0,1.79
2025-02-26,55.39249614520631,54.44781791637333,55.56425582317594,54.10429856043407,908.0,80637411.0,1.86
2025-02-27,56.50893405200891,55.39249614520631,57.453612280841895,55.3066163062215,1639.0,138827405.0,1.99
2025-03-03,56.4230542130241,55.9077751791152,57.453612280841895,55.82189534013039,1146.0,85351622.0,1.83
2025-03-04,57.28185260287226,56.76657356896336,57.539492119826704,55.39249614520631,2318.0,112233309.0,1.82
2025-03-05,58.0547711537356,57.36773244185707,58.398290509674865,56.594813890993734,1882.0,75719985.0,1.85
2025-03-06,59.257088899523026,58.312410670690056,60.201767128355996,57.883011475765976,2258.0,148375822.0,1.93
2025-03-07,60.03000745038638,59.42884857749266,60.373526806325636,58.91356954358376,1856.0,131253570.0,1.92
2025-03-10,59.944127611401555,60.11588728937119,60.45940664531046,59.42884857749266,1391.0,59055478.0,1.92
2025-03-11,60.03000745038638,58.570050187644505,60.03000745038638,58.22653083170523,1194.0,71887912.0,2.05
2025-03-12,58.91356954358376,59.772367933431916,60.03000745038638,58.65593002662931,1436.0,71596221.0,1.98
2025-03-13,58.999449382568585,59.085329221553394,59.68648809444711,58.827689704598946,829.0,43518413.0,2.04
2025-03-14,59.68648809444711,58.999449382568585,59.772367933431916,58.398290509674865,810.0,43249419.0,2.06
2025-03-17,59.6006082554623,60.54528648429527,60.54528648429527,59.514728416477475,1580.0,46209168.0,2.02
2025-03-18,59.257088899523026,59.772367933431916,60.03000745038638,59.085329221553394,3463.0,51014030.0,2.0
2025-03-19,59.085329221553394,59.257088899523026,59.6006082554623,58.65593002662931,2996.0,52662342.0,2.13
2025-03-20,59.342968738507835,58.999449382568585,59.6006082554623,58.74180986561414,1603.0,37672117.0,2.17
2025-03-21,58.999449382568585,59.342968738507835,59.514728416477475,58.570050187644505,870.0,39586869.0,2.11
2025-03-24,58.999449382568585,58.999449382568585,59.17120906053822,58.65593002662931,558.0,33225661.0,2.14
2025-03-25,59.257088899523026,59.514728416477475,59.514728416477475,58.74180986561414,752.0,36733881.0,2.14
2025-03-26,59.257088899523026,59.6006082554623,59.772367933431916,58.91356954358376,395.0,18873594.0,2.05
2025-03-27,57.968891314750785,58.827689704598946,59.6006082554623,57.539492119826704,1044.0,78602842.0,1.99
2025-03-28,56.33717437403928,57.968891314750785,58.0547711537356,55.22073646723668,1259.0,76590476.0,2.06
2025-03-31,53.58901952652517,55.99365501810002,55.99365501810002,53.503139687540354,705.0,74527944.0,2.11
2025-04-01,56.07953485708483,53.932538882464435,56.4230542130241,53.58901952652517,491.0,34675654.0,2.13
2025-04-02,55.65013566216076,56.07953485708483,56.33717437403928,55.3066163062215,265.0,25619179.0,2.13
2025-04-07,50.15382596713253,50.15382596713253,50.15382596713253,50.15382596713253,200.0,16994715.0,2.13
2025-04-08,45.17279530601321,45.17279530601321,46.63275256875507,45.17279530601321,1196.0,114156213.0,2.04
2025-04-09,42.081121102559834,45.17279530601321,45.25867514499802,41.99524126357501,1617.0,112528577.0,2.08
2025-04-10,46.289233212815816,46.289233212815816,46.289233212815816,46.117473534846184,413.0,50289400.0,2.12
2025-04-11,46.80451224672471,46.117473534846184,47.062151763679154,43.71283804327133,780.0,48892998.0,2.2
2025-04-14,46.37511305180063,47.23391144164879,48.69386870439067,46.03159369586137,750.0,38857366.0,2.21
2025-04-15,50.41146548408698,46.89039208570953,50.66910500104143,46.89039208570953,1239.0,75186457.0,2.32
2025-04-16,50.754984840026246,50.15382596713253,51.18438403495033,49.12326789931475,572.0,40351001.0,2.34
2025-04-17,50.66910500104143,50.754984840026246,51.78554290784403,50.15382596713253,1391.0,26055520.0,2.27
2025-04-18,50.754984840026246,51.012624356980695,51.012624356980695,50.15382596713253,460.0,19174056.0,2.19
2025-04-21,49.12326789931475,50.41146548408698,51.012624356980695,49.037388060329924,477.0,20781390.0,2.16
2025-04-22,49.12326789931475,49.037388060329924,49.38090741626919,48.350349348451395,242.0,12443904.0,2.17
2025-04-23,51.09850419596551,50.583225162056614,51.18438403495033,49.55266709423882,337.0,23639897.0,2.01
2025-04-24,52.558461458707384,51.27026387393514,52.64434129769219,51.09850419596551,471.0,48122828.0,2.07
2025-04-25,53.15962033160109,53.58901952652517,53.67489936550999,52.21494210276811,496.0,45341521.0,2.06
2025-04-28,53.245500170585906,53.33138000957072,53.503139687540354,52.64434129769219,214.0,15784058.0,2.07
2025-04-29,53.503139687540354,53.33138000957072,53.846659043479626,53.15962033160109,274.0,35292447.0,2.16
2025-04-30,53.245500170585906,53.33138000957072,53.58901952652517,52.90198081464665,267.0,30383934.0,2.14
2025-05-02,52.38670178073775,53.245500170585906,53.58901952652517,52.38670178073775,389.0,29416791.0,2.12
2025-05-05,50.23970580611735,53.073740492616274,53.073740492616274,49.81030661119327,874.0,30214985.0,2.13
2025-05-06,51.52790339088959,50.23970580611735,51.61378322987441,50.23970580611735,255.0,19956507.0,2.17
2025-05-07,51.69966306885922,51.95730258581367,51.95730258581367,51.012624356980695,189.0,14031013.0,2.19
2025-05-08,51.95730258581367,51.95730258581367,52.38670178073775,51.78554290784403,234.0,13539299.0,2.22
2025-05-09,53.67489936550999,54.10429856043407,54.2760582384037,51.78554290784403,641.0,50182540.0,2.32
2025-05-12,53.67489936550999,53.67489936550999,54.10429856043407,53.245500170585906,341.0,26860735.0,2.38
2025-05-13,53.7607792044948,54.2760582384037,54.70545743332778,53.503139687540354,410.0,27673738.0,2.44
2025-05-14,53.417259848555545,54.10429856043407,54.10429856043407,52.987860653631465,869.0,31078658.0,2.42
2025-05-15,52.64434129769219,53.417259848555545,53.67489936550999,52.64434129769219,430.0,24988645.0,2.37
2025-05-16,52.64434129769219,52.47258161972257,53.245500170585906,52.30082194175293,290.0,21496519.0,2.4
2025-05-19,51.52790339088959,52.04318242479849,52.21494210276811,51.442023551904775,396.0,20123213.0,2.51
2025-05-20,51.61378322987441,52.04318242479849,52.04318242479849,51.09850419596551,200.0,12252901.0,2.52
2025-05-21,51.442023551904775,51.61378322987441,51.87142274682885,51.18438403495033,202.0,12278028.0,2.51
2025-05-22,50.06794612814772,51.442023551904775,51.442023551904775,49.81030661119327,1522.0,21247711.0,2.48
2025-05-23,49.63854693322364,49.9820662891629,50.15382596713253,49.38090741626919,404.0,13706661.0,2.47
2025-05-26,49.209147738299556,49.55266709423882,49.55266709423882,48.95150822134511,452.0,12512345.0,2.48
2025-05-27,48.607988865405844,49.209147738299556,49.63854693322364,48.52210902642103,508.0,12624174.0,2.46
2025-05-28,48.607988865405844,48.95150822134511,49.38090741626919,48.52210902642103,410.0,7689407.0,2.45
2025-05-29,48.264469509466586,48.69386870439067,49.037388060329924,48.09270983149695,552.0,11559869.0,2.45
2025-06-02,48.350349348451395,48.264469509466586,48.69386870439067,47.835070314542506,268.0,13996465.0,2.46
2025-06-03,47.835070314542506,48.779748543375476,48.779748543375476,47.835070314542506,248.0,14055671.0,2.4
