date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,148.0,149.5,150.0,147.5,231.0,46232240.0,8.5,62000.0,0.0,3000.0,0.0,58.223586715956465,58.223586715956465,58.223586715956465,58.223586715956465,58.223586715956465,150.65646599662378,149.3,147.94353400337624
2018-01-22,149.0,149.5,150.5,148.0,220.0,46519207.0,8.53,65000.0,0.0,-7000.0,0.0,61.21327337644355,61.21327337644355,61.21327337644355,61.21327337644355,61.21327337644355,150.26619037897555,149.1,147.93380962102444
2018-01-23,149.0,149.5,151.0,149.0,175.0,31193300.0,8.56,54000.0,0.0,1000.0,0.0,61.21327337644355,61.21327337644355,61.21327337644355,61.21327337644355,61.21327337644355,150.095445115009,149.0,147.904554884991
2018-01-24,152.0,151.0,155.5,151.0,571.0,110798200.0,8.56,-6000.0,0.0,4000.0,0.0,68.94557285947428,68.94557285947428,68.94557285947428,68.94557285947428,68.94557285947428,152.1832815729992,149.5,146.8167184270008
2018-01-25,150.0,152.5,152.5,150.0,243.0,46348500.0,8.58,50000.0,0.0,0.0,0.0,60.31318013937472,60.31318013937472,60.31318013937472,60.31318013937472,60.31318013937472,152.3129319932502,149.6,146.8870680067498
2018-01-26,151.5,150.0,152.0,150.0,227.0,41415109.0,8.59,34000.0,0.0,0.0,0.0,63.95802717612409,63.95802717612409,63.95802717612409,63.95802717612409,63.95802717612409,152.79799919935752,150.3,147.8020008006425
2018-01-29,150.0,152.0,152.5,150.0,181.0,37583546.0,8.62,48000.0,0.0,0.0,0.0,58.20160483073796,58.20160483073796,58.20160483073796,58.20160483073796,58.20160483073796,152.69089023002132,150.5,148.30910976997868
2018-01-30,150.0,151.0,151.0,150.0,177.0,37999649.0,8.69,162000.0,0.0,0.0,0.0,58.20160483073796,58.20160483073796,58.20160483073796,58.20160483073796,58.20160483073796,152.4435595774186,150.7,148.95644042258138
2018-01-31,152.0,150.0,152.0,150.0,157.0,27511037.0,8.71,46000.0,0.0,0.0,0.0,63.308233876686536,63.308233876686536,63.308233876686536,63.308233876686536,63.308233876686536,152.4435595774186,150.7,148.95644042258138
2018-02-01,151.5,152.0,152.5,151.0,141.0,26432433.0,8.74,58000.0,0.0,0.0,0.0,61.29216952822571,61.29216952822571,61.29216952822571,61.29216952822571,61.29216952822571,152.67332005306903,151.0,149.32667994693097
2018-02-02,159.0,152.0,162.0,152.0,1099.0,215244840.0,8.84,227000.0,0.0,15000.0,0.0,74.44053751848178,74.44053751848178,74.44053751848178,74.44053751848178,74.44053751848178,159.1932802122728,152.5,145.8067197877272
2018-02-05,166.5,156.5,166.5,156.0,1423.0,276278416.0,8.82,-57000.0,0.0,0.0,0.0,81.28624852196353,81.28624852196353,81.28624852196353,81.28624852196353,81.28624852196353,168.17093367535344,155.8,143.42906632464658
2018-02-06,162.5,160.5,164.0,157.5,1376.0,300906283.0,9.02,442000.0,0.0,-14000.0,0.0,70.44886902425812,70.44886902425812,70.44886902425812,70.44886902425812,70.44886902425812,170.00640850132925,158.3,146.59359149867078
2018-02-07,168.0,169.0,172.0,166.5,948.0,193588756.0,9.0,-41000.0,0.0,-42000.0,0.0,75.32102984553704,75.32102984553704,75.32102984553704,75.32102984553704,75.32102984553704,173.31524439019378,161.5,149.68475560980622
2018-02-08,165.5,169.0,169.0,163.5,470.0,93859730.0,8.99,-24000.0,0.0,0.0,0.0,69.69608948335961,69.69608948335961,69.69608948335961,69.69608948335961,69.69608948335961,170.70624695121717,164.3,157.89375304878286
2018-02-09,173.0,161.0,173.0,161.0,1222.0,253080731.0,9.03,86000.0,0.0,0.0,0.0,75.58641361190264,75.58641361190264,75.58641361190264,75.58641361190264,75.58641361190264,174.010861017268,167.1,160.18913898273198
2018-02-12,171.0,174.0,179.0,169.5,1240.0,266285494.0,8.96,-144000.0,0.0,0.0,0.0,71.59021032608149,71.59021032608149,71.59021032608149,71.59021032608149,71.59021032608149,175.50999334220705,168.0,160.49000665779295
2018-02-21,168.0,173.0,173.0,168.0,825.0,165831241.0,9.02,123000.0,0.0,0.0,0.0,65.9571828065173,65.9571828065173,65.9571828065173,65.9571828065173,65.9571828065173,174.33067873225025,169.1,163.86932126774974
2018-02-22,168.5,167.0,171.0,167.0,405.0,79946791.0,9.02,5000.0,0.0,0.0,0.0,66.43126822893848,66.43126822893848,66.43126822893848,66.43126822893848,66.43126822893848,174.36139516022692,169.2,164.03860483977306
2018-02-23,163.5,168.5,169.0,163.0,546.0,109593676.0,9.07,103000.0,0.0,0.0,0.0,57.76762941846848,57.76762941846848,57.76762941846848,57.76762941846848,57.76762941846848,175.2062469512183,168.8,162.39375304878172
2018-02-26,170.5,165.5,171.5,164.0,597.0,117046731.0,9.08,24000.0,0.0,0.0,0.0,64.70712029953522,64.70712029953522,64.70712029953522,64.70712029953522,64.70712029953522,173.6141321022337,168.3,162.98586789776633
2018-02-27,172.5,170.0,176.0,170.0,617.0,122709907.0,9.08,9000.0,0.0,0.0,0.0,66.40561979279047,66.40561979279047,66.40561979279047,66.40561979279047,66.40561979279047,174.61331855134944,168.6,162.58668144865055
2018-03-01,172.5,171.0,176.0,171.0,585.0,119182544.0,9.12,74000.0,0.0,5000.0,0.0,66.40561979279047,66.40561979279047,66.40561979279047,66.40561979279047,66.40561979279047,176.1932802122728,169.5,162.8067197877272
2018-03-02,173.0,171.5,173.0,170.5,364.0,69898709.0,9.12,2000.0,0.0,0.0,0.0,66.8679329283828,66.8679329283828,66.8679329283828,66.8679329283828,66.8679329283828,177.5105555338513,170.4,163.28944446614872
2018-03-05,174.0,174.5,176.0,172.5,435.0,96871525.0,9.13,24000.0,0.0,0.0,0.0,67.82171077310272,67.82171077310272,67.82171077310272,67.82171077310272,67.82171077310272,174.78035085019764,172.5,170.21964914980236
2018-03-06,174.0,175.0,175.5,173.0,241.0,50081282.0,9.13,1000.0,0.0,5000.0,0.0,67.82171077310271,67.82171077310271,67.82171077310271,67.82171077310271,67.82171077310271,174.55646599663447,173.2,171.8435340033655
2018-03-07,178.0,177.0,182.0,174.0,1074.0,239463560.0,9.14,35000.0,0.0,-10000.0,0.0,71.6126968689257,71.6126968689257,71.6126968689257,71.6126968689257,71.6126968689257,178.17814388593038,174.3,170.42185611406964
2018-03-08,181.0,177.5,182.0,176.0,1013.0,211486245.0,9.32,378000.0,0.0,0.0,0.0,74.07920994366451,74.07920994366451,74.07920994366451,74.07920994366451,74.07920994366451,182.06630035524148,176.0,169.93369964475852
2018-03-09,180.5,182.0,183.5,180.0,570.0,121869287.0,9.42,219000.0,0.0,0.0,0.0,72.94166544432862,72.94166544432862,72.94166544432862,72.94166544432862,72.94166544432862,183.56630035524148,177.5,171.43369964475852
2018-03-12,194.0,182.0,194.0,181.0,1312.0,308344268.0,9.63,453100.0,0.0,20000.0,0.0,81.29391422460708,81.29391422460708,81.29391422460708,81.29391422460708,81.29391422460708,194.94618905117684,181.5,168.05381094882316
2018-03-13,187.5,192.5,195.0,185.0,1345.0,315842000.0,9.66,78000.0,0.0,15000.0,0.0,70.07769610199621,70.07769610199621,70.07769610199621,70.07769610199621,70.07769610199621,195.83786922078102,184.2,172.56213077921896
2018-03-14,188.0,188.0,191.5,187.0,709.0,162100714.0,9.69,71000.0,0.0,5000.0,0.0,70.41583032403715,70.41583032403715,70.41583032403715,70.41583032403715,70.41583032403715,196.21199280862805,186.2,176.18800719137192
2018-03-15,187.0,189.0,192.0,187.0,566.0,134421580.0,9.76,144000.0,0.0,10000.0,0.0,68.74267896746589,68.74267896746589,68.74267896746589,68.74267896746589,68.74267896746589,195.96504524214473,187.4,178.8349547578553
2018-03-16,182.0,188.0,189.5,181.5,1016.0,222026679.0,9.81,118000.0,0.0,10000.0,0.0,60.945121883945994,60.945121883945994,60.945121883945994,60.945121883945994,60.945121883945994,195.33151361133685,187.7,180.06848638866313
2018-03-19,182.5,185.5,186.0,180.0,793.0,185140132.0,9.87,126000.0,0.0,-60000.0,0.0,61.416445314068824,61.416445314068824,61.416445314068824,61.416445314068824,61.416445314068824,190.59230199429808,185.4,180.20769800570193
2018-03-20,191.0,182.0,191.0,180.0,1281.0,326402041.0,9.89,53000.0,0.0,0.0,0.0,68.39852368792495,68.39852368792495,68.39852368792495,68.39852368792495,68.39852368792495,192.9234888436926,186.1,179.27651115630738
2018-03-21,174.0,187.0,187.0,172.0,2917.0,699570166.0,9.93,79000.0,0.0,12000.0,0.0,49.21607206231817,49.21607206231817,49.21607206231817,49.21607206231817,49.21607206231817,194.67717012266115,183.3,171.92282987733887
2018-03-22,168.0,173.5,177.5,167.5,1298.0,283923319.0,9.93,0.0,0.0,0.0,0.0,44.47515984845504,44.47515984845504,44.47515984845504,44.47515984845504,44.47515984845504,195.24801574802362,179.5,163.75198425197638
2018-03-23,169.5,168.5,172.5,168.5,732.0,164483669.0,9.93,-3000.0,0.0,-12000.0,0.0,45.87877256309519,45.87877256309519,45.87877256309519,45.87877256309519,45.87877256309519,194.26267650163206,177.0,159.73732349836794
2018-03-26,170.5,167.5,171.0,167.5,449.0,90869921.0,9.97,85000.0,0.0,0.0,0.0,46.8435112334658,46.8435112334658,46.8435112334658,46.8435112334658,46.8435112334658,191.468906307168,174.6,157.731093692832
2018-03-27,171.5,173.0,173.5,171.0,340.0,70520000.0,9.98,36000.0,0.0,0.0,0.0,47.844720838076235,47.844720838076235,47.844720838076235,47.844720838076235,47.844720838076235,174.72988833592441,170.7,166.67011166407556
2018-03-28,171.0,171.5,173.0,170.5,248.0,51862828.0,10.02,85000.0,0.0,0.0,0.0,47.36435180046361,47.36435180046361,47.36435180046361,47.36435180046361,47.36435180046361,172.58193472919888,170.1,167.6180652708011
2018-03-29,174.0,171.0,176.0,171.0,404.0,88573250.0,10.03,11000.0,0.0,14000.0,0.0,50.57105147616047,50.57105147616047,50.57105147616047,50.57105147616047,50.57105147616047,174.30665927567352,171.3,168.2933407243265
2018-03-30,175.0,175.0,176.5,173.0,323.0,70965408.0,10.03,9000.0,0.0,-14000.0,0.0,51.628910059829416,51.628910059829416,51.628910059829416,51.628910059829416,51.628910059829416,175.94400902933356,172.4,168.85599097066645
2018-03-31,175.5,175.0,176.0,173.5,251.0,51155436.0,10.03,0.0,0.0,0.0,0.0,52.17998496971664,52.17998496971664,52.17998496971664,52.17998496971664,52.17998496971664,177.0551333764995,173.4,169.7448666235005
2018-04-02,173.0,177.0,178.5,173.0,454.0,91080404.0,10.04,6000.0,0.0,0.0,0.0,49.16401642508195,49.16401642508195,49.16401642508195,49.16401642508195,49.16401642508195,176.90000000000308,173.7,170.4999999999969
2018-04-03,171.0,171.5,173.5,170.5,389.0,87148083.0,10.06,61000.0,0.0,0.0,0.0,46.83195586500479,46.83195586500479,46.83195586500479,46.83195586500479,46.83195586500479,176.90000000000308,173.7,170.4999999999969
2018-04-09,167.0,172.0,172.5,167.0,426.0,88035292.0,10.05,-21000.0,0.0,0.0,0.0,42.49083013723629,42.49083013723629,42.49083013723629,42.49083013723629,42.49083013723629,178.4838499334942,172.3,166.1161500665058
2018-04-10,167.0,168.0,169.0,165.0,378.0,68474754.0,10.07,43000.0,0.0,0.0,0.0,42.490830137236294,42.490830137236294,42.490830137236294,42.490830137236294,42.490830137236294,177.38131723539814,170.7,164.01868276460183
2018-04-11,171.0,167.5,171.5,167.5,309.0,64385743.0,10.12,109000.0,0.0,0.0,0.0,48.07322770891812,48.07322770891812,48.07322770891812,48.07322770891812,48.07322770891812,174.59999999999783,169.8,165.0000000000022
2018-04-12,171.5,172.5,174.5,170.0,255.0,50010022.0,10.13,9000.0,0.0,0.0,0.0,48.74300665000524,48.74300665000524,48.74300665000524,48.74300665000524,48.74300665000524,173.59878030638419,169.5,165.40121969361581
2018-04-13,168.5,171.5,172.5,168.5,230.0,39914100.0,10.13,13000.0,0.0,0.0,0.0,44.99308761129701,44.99308761129701,44.99308761129701,44.99308761129701,44.99308761129701,172.84707681233465,169.0,165.15292318766535
2018-04-16,170.0,170.0,170.5,168.5,247.0,50543500.0,10.21,164000.0,0.0,0.0,0.0,47.18111857776957,47.18111857776957,47.18111857776957,47.18111857776957,47.18111857776957,172.91058907145032,169.6,166.28941092854967
2018-04-17,172.0,171.5,172.5,170.0,297.0,58795780.0,10.26,111000.0,0.0,0.0,0.0,50.034935248403734,50.034935248403734,50.034935248403734,50.034935248403734,50.034935248403734,173.0819347292018,170.6,168.11806527079818
2018-04-18,173.5,173.0,173.5,171.0,377.0,78785200.0,10.3,85000.0,0.0,0.0,0.0,52.12422482019717,52.12422482019717,52.12422482019717,52.12422482019717,52.12422482019717,174.5292856398978,171.1,167.67071436010218
2018-04-19,180.5,174.5,182.5,174.5,1116.0,241096020.0,10.29,-11000.0,0.0,46000.0,0.0,60.43805708712199,60.43805708712199,60.43805708712199,60.43805708712199,60.43805708712199,181.22826512546197,172.9,164.57173487453804
2018-04-20,177.0,175.0,181.5,175.0,700.0,143479055.0,10.29,-16000.0,0.0,4000.0,0.0,55.26997508617588,55.26997508617588,55.26997508617588,55.26997508617588,55.26997508617588,182.0672618810384,174.6,167.13273811896158
2018-04-23,177.0,177.0,179.5,176.0,530.0,110046550.0,10.29,-1000.0,0.0,0.0,0.0,55.26997508617588,55.26997508617588,55.26997508617588,55.26997508617588,55.26997508617588,181.966573556071,176.0,170.033426443929
2018-04-24,174.0,177.5,178.5,173.5,387.0,83451925.0,10.3,29000.0,0.0,0.0,0.0,50.93986196387914,50.93986196387914,50.93986196387914,50.93986196387914,50.93986196387914,181.43587132480428,176.4,171.36412867519573
2018-04-25,173.0,174.0,176.0,172.0,312.0,64452000.0,10.3,14000.0,0.0,0.0,0.0,49.54642999697854,49.54642999697854,49.54642999697854,49.54642999697854,49.54642999697854,181.57636238330886,176.3,171.02363761669116
2018-04-26,176.0,176.0,180.0,173.5,758.0,168813809.0,10.31,17000.0,0.0,8000.0,0.0,53.64325035677935,53.64325035677935,53.64325035677935,53.64325035677935,53.64325035677935,178.6496153618518,175.4,172.1503846381482
2018-04-27,177.0,177.0,178.0,173.5,360.0,75318395.0,10.31,-2000.0,0.0,0.0,0.0,54.95621586348517,54.95621586348517,54.95621586348517,54.95621586348517,54.95621586348517,178.6496153618518,175.4,172.1503846381482
2018-04-30,182.0,177.5,183.5,177.0,788.0,188562015.0,10.31,-6000.0,0.0,28000.0,0.0,60.91675617182967,60.91675617182967,60.91675617182967,60.91675617182967,60.91675617182967,182.67375485654213,176.4,170.12624514345788
2018-05-02,182.0,184.0,185.0,180.5,707.0,176453351.0,10.31,1000.0,0.0,-10000.0,0.0,60.91675617182967,60.91675617182967,60.91675617182967,60.91675617182967,60.91675617182967,185.042726744664,178.0,170.957273255336
2018-05-03,180.5,182.5,184.0,180.0,645.0,133360357.0,10.3,-15000.0,0.0,0.0,0.0,58.235553817153686,58.235553817153686,58.235553817153686,58.235553817153686,58.235553817153686,184.55964425627,179.5,174.44035574373
2018-05-04,179.0,181.0,183.5,176.0,652.0,140415622.0,10.3,-4000.0,0.0,0.0,0.0,55.60011350525726,55.60011350525726,55.60011350525726,55.60011350525726,55.60011350525726,183.9157568056694,180.1,176.2842431943306
2018-05-07,177.5,180.0,180.0,176.5,272.0,53902340.0,10.3,-3000.0,0.0,-16000.0,0.0,53.01631186057077,53.01631186057077,53.01631186057077,53.01631186057077,53.01631186057077,183.69857113690793,180.2,176.70142886309205
2018-05-08,178.5,177.0,180.0,177.0,198.0,41705861.0,10.31,13000.0,0.0,42000.0,0.0,54.53325999639167,54.53325999639167,54.53325999639167,54.53325999639167,54.53325999639167,182.66227766016837,179.5,176.33772233983163
2018-05-09,179.0,178.5,180.0,178.0,213.0,45280749.0,10.31,0.0,0.0,0.0,0.0,55.31019866879091,55.31019866879091,55.31019866879091,55.31019866879091,55.31019866879091,180.83907194296518,178.9,176.96092805703483
2018-05-10,177.0,180.0,180.0,175.5,333.0,84524628.0,10.31,6000.0,0.0,0.0,0.0,51.517955177211896,51.517955177211896,51.517955177211896,51.517955177211896,51.517955177211896,179.82480768093595,178.2,176.57519231906403
2018-05-11,177.0,178.0,178.0,176.0,275.0,66635700.0,10.31,-6000.0,0.0,0.0,0.0,51.51795517721188,51.51795517721188,51.51795517721188,51.51795517721188,51.51795517721188,179.42480768092256,177.8,176.17519231907747
2018-05-14,170.0,177.0,177.0,170.0,716.0,148970576.0,10.31,1000.0,0.0,0.0,0.0,40.30162136793547,40.30162136793547,40.30162136793547,40.30162136793547,40.30162136793547,182.79923072370806,176.3,169.80076927629196
2018-05-15,173.0,170.0,173.0,170.0,370.0,78291838.0,10.34,85000.0,0.0,0.0,0.0,45.75265309571432,45.75265309571432,45.75265309571432,45.75265309571432,45.75265309571432,181.69923072370915,175.2,168.70076927629083
2018-05-16,172.0,172.0,173.0,170.0,245.0,50237539.0,10.35,11000.0,0.0,0.0,0.0,44.3005782655225,44.3005782655225,44.3005782655225,44.3005782655225,44.3005782655225,179.37135531087307,173.8,168.22864468912695
2018-05-17,171.0,171.5,171.5,169.0,270.0,68055500.0,10.41,129000.0,0.0,0.0,0.0,42.83647690889284,42.83647690889284,42.83647690889284,42.83647690889284,42.83647690889284,177.43321838943788,172.6,167.7667816105621
2018-05-18,172.0,171.0,172.0,170.5,106.0,19776600.0,10.41,2000.0,0.0,0.0,0.0,44.801089560975946,44.801089560975946,44.801089560975946,44.801089560975946,44.801089560975946,173.63960780543798,171.6,169.560392194562
2018-05-21,172.0,171.5,172.0,170.5,168.0,34854460.0,10.41,0.0,0.0,0.0,0.0,44.801089560975946,44.801089560975946,44.801089560975946,44.801089560975946,44.801089560975946,173.26491106406965,172.0,170.73508893593035
2018-05-22,171.0,172.0,172.0,169.5,211.0,50992908.0,10.07,22000.0,0.0,0.0,0.0,43.08380841427588,43.08380841427588,43.08380841427588,43.08380841427588,43.08380841427588,172.57979589711653,171.6,170.62020410288346
2018-05-23,174.0,173.0,175.0,172.5,238.0,47328222.0,10.07,-8000.0,0.0,0.0,0.0,49.35558170292331,49.35558170292331,49.35558170292331,49.35558170292331,49.35558170292331,174.19089023002132,172.0,169.80910976997868
2018-05-24,174.0,174.0,175.0,172.0,137.0,25811649.0,10.07,-7000.0,0.0,0.0,0.0,49.35558170292331,49.35558170292331,49.35558170292331,49.35558170292331,49.35558170292331,175.00000000000193,172.6,170.19999999999806
2018-05-25,171.5,174.0,174.5,171.0,127.0,26705472.0,10.07,2000.0,0.0,0.0,0.0,44.60520372918801,44.60520372918801,44.60520372918801,44.60520372918801,44.60520372918801,175.02982212813356,172.5,169.97017787186644
2018-05-28,173.0,174.0,174.5,172.0,224.0,44707492.0,10.07,3000.0,0.0,0.0,0.0,47.848556295578945,47.848556295578945,47.848556295578945,47.848556295578945,47.848556295578945,175.1979991993604,172.7,170.20200080063958
2018-05-29,171.5,172.5,173.0,170.5,168.0,33438963.0,10.07,1000.0,0.0,-10000.0,0.0,45.010483363661706,45.010483363661706,45.010483363661706,45.010483363661706,45.010483363661706,175.0449944320597,172.8,170.55500556794033
2018-05-30,170.0,171.0,171.0,169.0,386.0,80761256.0,10.17,223000.0,0.0,0.0,0.0,42.30800665083169,42.30800665083169,42.30800665083169,42.30800665083169,42.30800665083169,174.7568097504191,172.0,169.2431902495809
2018-05-31,178.0,172.0,178.0,170.5,408.0,98951180.0,10.29,259000.0,0.0,0.0,0.0,57.10157752677527,57.10157752677527,57.10157752677527,57.10157752677527,57.10157752677527,178.33534100123785,172.8,167.26465899876217
2018-06-01,177.0,178.0,178.0,176.0,281.0,58771924.0,10.28,-15000.0,0.0,0.0,0.0,55.19628350398476,55.19628350398476,55.19628350398476,55.19628350398476,55.19628350398476,180.10966987850264,173.9,167.69033012149737
2018-06-04,178.5,179.0,180.0,177.5,371.0,78229577.0,10.34,138000.0,0.0,0.0,0.0,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,182.07106781186548,175.0,167.92893218813452
2018-06-05,178.5,178.5,179.0,177.5,198.0,43608658.0,10.4,111000.0,0.0,0.0,0.0,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,182.89307323229832,176.4,169.9069267677017
2018-06-06,178.5,178.5,179.0,176.0,269.0,51112302.0,10.41,39000.0,0.0,0.0,0.0,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,57.487702039765445,179.26619037897555,178.1,176.93380962102444
2018-06-07,176.0,178.5,179.0,176.0,173.0,38480050.0,10.41,-15000.0,0.0,0.0,0.0,51.95634407105234,51.95634407105234,51.95634407105234,51.95634407105234,51.95634407105234,179.75912602819866,177.7,175.6408739718013
2018-06-08,173.5,175.5,178.0,172.0,268.0,52775982.0,10.4,-19000.0,0.0,0.0,0.0,47.07813153695747,47.07813153695747,47.07813153695747,47.07813153695747,47.07813153695747,181.0,177.0,173.0
2018-06-11,172.5,174.5,174.5,172.5,170.0,39049399.0,10.4,3000.0,0.0,0.0,0.0,45.248065243106836,45.248065243106836,45.248065243106836,45.248065243106836,45.248065243106836,180.76386945839482,175.8,170.8361305416052
2018-06-12,175.5,173.5,178.0,173.0,247.0,53067146.0,10.4,10000.0,0.0,30000.0,0.0,51.35710506391331,51.35710506391331,51.35710506391331,51.35710506391331,51.35710506391331,179.37612260356622,175.2,171.02387739643376
2018-06-13,179.5,174.5,181.5,174.5,646.0,160188540.0,10.4,-3000.0,0.0,235000.0,0.0,58.07415704103982,58.07415704103982,58.07415704103982,58.07415704103982,58.07415704103982,180.2332183894364,175.4,170.56678161056362
2018-06-14,181.0,179.0,181.0,176.5,379.0,102617420.0,10.41,24000.0,0.0,70000.0,0.0,60.288725315437766,60.288725315437766,60.288725315437766,60.288725315437766,60.288725315437766,183.04529909033363,176.4,169.75470090966638
2018-06-15,182.0,180.0,182.0,178.5,605.0,179489040.0,10.4,-28000.0,0.0,31000.0,0.0,61.73966533509214,61.73966533509214,61.73966533509214,61.73966533509214,61.73966533509214,185.23862731903034,178.1,170.96137268096965
2018-06-19,180.0,182.0,182.5,177.0,524.0,138789154.0,10.48,180000.0,0.0,-30000.0,0.0,57.23548588393644,57.23548588393644,57.23548588393644,57.23548588393644,57.23548588393644,184.0452221541796,179.6,175.15477784582038
2018-06-20,178.0,179.0,179.5,175.5,238.0,51140590.0,10.49,9000.0,0.0,-20000.0,0.0,53.06626754367522,53.06626754367522,53.06626754367522,53.06626754367522,53.06626754367522,182.8129319932502,180.1,177.3870680067498
2018-06-21,189.0,181.0,192.5,179.0,1377.0,357110157.0,10.54,119000.0,0.0,-4000.0,0.0,67.21259447329467,67.21259447329467,67.21259447329467,67.21259447329467,67.21259447329467,189.48331477354787,182.0,174.51668522645213
2018-06-22,190.0,189.0,192.0,186.0,1331.0,314963259.0,10.69,317000.0,0.0,34000.0,0.0,68.1523775321387,68.1523775321387,68.1523775321387,68.1523775321387,68.1523775321387,193.4664367788758,183.8,174.13356322112423
2018-06-25,201.5,193.0,203.0,193.0,2500.0,660398457.0,10.79,221000.0,0.0,35000.0,0.0,76.49586128962717,76.49586128962717,76.49586128962717,76.49586128962717,76.49586128962717,204.45231327309796,187.7,170.94768672690202
2018-06-26,196.0,196.0,202.0,193.0,1773.0,444795134.0,10.85,130000.0,0.0,-5000.0,0.0,67.40118080408321,67.40118080408321,67.40118080408321,67.40118080408321,67.40118080408321,206.62768260106955,190.9,175.17231739893046
2018-06-27,194.5,198.5,200.0,193.5,917.0,231011970.0,10.91,139000.0,0.0,-15000.0,0.0,65.12700584882738,65.12700584882738,65.12700584882738,65.12700584882738,65.12700584882738,203.20222194794357,194.2,185.1977780520564
2018-06-28,202.0,193.5,204.0,193.0,1414.0,387235061.0,11.05,303000.0,0.0,-246000.0,0.0,70.48867241212145,70.48867241212145,70.48867241212145,70.48867241212145,70.48867241212145,205.80222194794038,196.8,187.79777805205964
2018-06-29,200.0,203.0,203.0,199.0,759.0,177123008.0,11.12,149173.0,0.0,0.0,0.0,67.50796730154656,67.50796730154656,67.50796730154656,67.50796730154656,67.50796730154656,204.8199667773162,198.8,192.7800332226838
