date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,32.697747061882744,33.096500074832534,33.096500074832534,32.697747061882744,10.0,837050.0,9.45,24000.0,0.0,0.0,0.0,56.07914240397667,56.07914240397667,56.07914240397667,56.07914240397667,56.07914240397667,29.610000000021493,28.72999999999991,27.84999999997833
2018-01-18,33.381323655510954,32.583817629611374,33.381323655510954,32.469888197340005,22.0,2085670.0,6.42,64000.0,0.0,0.0,0.0,60.74992735720473,60.74992735720473,60.74992735720473,60.74992735720473,60.74992735720473,29.53073138117028,28.709999999999912,27.889268618829544
2018-01-19,36.229559462295164,33.72311195232506,36.229559462295164,33.72311195232506,47.0,3834499.0,6.81,85000.0,0.0,0.0,0.0,73.4292551901638,73.4292551901638,73.4292551901638,73.4292551901638,73.4292551901638,31.916974475541508,29.38999999999991,26.863025524458315
2018-01-22,36.74224190751632,34.862406275038744,36.74224190751632,34.862406275038744,21.0,2237814.0,6.94,28000.0,0.0,0.0,0.0,74.99506389705832,74.99506389705832,74.99506389705832,74.99506389705832,74.99506389705832,33.21159957356729,30.209999999999912,27.208400426432533
2018-01-23,36.17259474615948,36.4574183268379,36.57134775910927,36.17259474615948,3.0,287750.0,6.96,4000.0,0.0,0.0,0.0,70.05517297895474,70.05517297895474,70.05517297895474,70.05517297895474,70.05517297895474,33.67986301049193,30.759999999999913,27.840136989507897
2018-01-24,36.229559462295164,36.4574183268379,36.4574183268379,36.17259474615948,5.0,349850.0,6.99,7000.0,0.0,0.0,0.0,70.26609470503115,70.26609470503115,70.26609470503115,70.26609470503115,70.26609470503115,33.49149236324466,31.37999999999991,29.268507636755157
2018-01-25,35.60294758480264,36.229559462295164,36.229559462295164,35.545982868666954,4.0,283950.0,6.99,-1000.0,0.0,0.0,0.0,64.85459512565588,64.85459512565588,64.85459512565588,64.85459512565588,64.85459512565588,32.40435006111792,31.769999999999914,31.13564993888191
2018-01-26,34.57758269436032,35.31812400412422,35.31812400412422,34.57758269436032,9.0,248460.0,6.98,-1000.0,0.0,0.0,0.0,57.104506037310486,57.104506037310486,57.104506037310486,57.104506037310486,57.104506037310486,32.775530779271584,31.479999999999915,30.184469220728246
2018-01-29,34.57758269436032,34.57758269436032,35.147229855717164,34.40668854595327,10.0,731750.0,7.05,14000.0,0.0,0.0,0.0,57.1045060373105,57.1045060373105,57.1045060373105,57.1045060373105,57.1045060373105,32.383744522886055,31.099999999999916,29.816255477113778
2018-01-30,34.862406275038744,34.463653262088954,34.862406275038744,34.463653262088954,4.0,242550.0,7.04,-1000.0,0.0,0.0,0.0,58.69465941417459,58.69465941417459,58.69465941417459,58.69465941417459,58.69465941417459,32.009473562677655,30.869999999999912,29.73052643732217
2018-01-31,34.23579439754622,34.178829681410534,34.23579439754622,34.178829681410534,4.0,150179.0,7.07,5000.0,0.0,0.0,0.0,53.95580984949212,53.95580984949212,53.95580984949212,53.95580984949212,53.95580984949212,31.328949936671695,30.519999999999914,29.711050063328134
2018-02-01,33.60918252005369,33.837041384596425,33.837041384596425,33.60918252005369,7.0,711092.0,6.98,-18000.0,0.0,0.0,0.0,49.639739522108684,49.639739522108684,49.639739522108684,49.639739522108684,49.639739522108684,30.92524830356732,30.169999999999913,29.414751696432507
2018-02-02,33.552217803918005,33.837041384596425,33.837041384596425,33.552217803918005,5.0,620000.0,6.98,-1000.0,0.0,0.0,0.0,49.254009109590044,49.254009109590044,49.254009109590044,49.254009109590044,49.254009109590044,30.9008238029615,29.989999999999913,29.079176197038326
2018-02-06,30.76094671326948,32.071135184390215,32.071135184390215,30.76094671326948,5.0,192350.0,6.96,-4000.0,0.0,0.0,0.0,34.166432972223184,34.166432972223184,34.166432972223184,34.166432972223184,34.166432972223184,31.228597671382047,29.08999999999991,26.951402328617775
2018-02-07,31.38755859076201,31.900241035983164,31.900241035983164,31.38755859076201,8.0,751250.0,6.97,3000.0,0.0,0.0,0.0,38.705637087983206,38.705637087983206,38.705637087983206,38.705637087983206,38.705637087983206,30.765683800564908,28.58999999999991,26.414316199434914
2018-02-08,31.729346887576114,31.444523306897693,31.729346887576114,31.444523306897693,4.0,553750.0,6.97,0.0,0.0,0.0,0.0,41.09154251402385,41.09154251402385,41.09154251402385,41.09154251402385,41.09154251402385,30.278316129856726,28.259999999999913,26.2416838701431
2018-02-09,30.76094671326948,30.59005256486243,30.76094671326948,30.59005256486243,2.0,215550.0,6.97,0.0,0.0,0.0,0.0,36.72913938516933,36.72913938516933,36.72913938516933,36.72913938516933,36.72913938516933,29.572886574368642,27.769999999999914,25.967113425631187
2018-02-12,30.87487614554085,30.64701728099811,30.87487614554085,30.64701728099811,2.0,54000.0,6.98,2000.0,0.0,0.0,0.0,37.56887060721368,37.56887060721368,37.56887060721368,37.56887060721368,37.56887060721368,27.984105255087538,27.299999999999915,26.615894744912293
2018-02-21,32.412923481204324,32.92560592642548,32.92560592642548,32.412923481204324,5.0,257050.0,7.02,9000.0,0.0,0.0,0.0,47.66679946556046,47.66679946556046,47.66679946556046,47.66679946556046,47.66679946556046,28.647166022931057,27.58999999999991,26.532833977068766
2018-02-22,34.178829681410534,33.837041384596425,34.634547410496005,33.837041384596425,14.0,906200.0,7.01,-2000.0,0.0,0.0,0.0,56.388727301109206,56.388727301109206,56.388727301109206,56.388727301109206,56.388727301109206,30.27143788413881,28.079999999999917,25.888562115861024
2018-02-23,33.267394223239585,33.267394223239585,33.267394223239585,33.267394223239585,1.0,29200.0,7.02,1000.0,0.0,0.0,0.0,51.607987680620745,51.607987680620745,51.607987680620745,51.607987680620745,51.607987680620745,30.68923064276247,28.349999999999916,26.01076935723736
2018-02-26,34.349723829817584,33.837041384596425,34.349723829817584,33.837041384596425,5.0,478550.0,7.0,-5000.0,0.0,0.0,0.0,56.3415629172864,56.3415629172864,56.3415629172864,56.3415629172864,56.3415629172864,31.220178564320168,28.979999999999915,26.739821435679662
2018-02-27,34.40668854595327,34.349723829817584,34.40668854595327,34.349723829817584,14.0,1507750.0,7.22,49000.0,0.0,0.0,0.0,56.58228374097977,56.58228374097977,56.58228374097977,56.58228374097977,56.58228374097977,30.95793961575594,29.599999999999916,28.242060384243892
2018-03-01,34.40668854595327,34.2927591136819,34.57758269436032,33.666147236189374,27.0,3534050.0,7.69,103000.0,0.0,0.0,0.0,56.58228374097977,56.58228374097977,56.58228374097977,56.58228374097977,56.58228374097977,30.714198927008294,29.949999999999914,29.185801072991534
2018-03-02,34.064900249139164,34.12186496527485,34.12186496527485,34.064900249139164,3.0,448750.0,7.69,0.0,0.0,0.0,0.0,54.49156610211588,54.49156610211588,54.49156610211588,54.49156610211588,54.49156610211588,30.69315136116014,29.929999999999914,29.16684863883969
2018-03-05,34.00793553300348,34.178829681410534,34.178829681410534,34.00793553300348,2.0,239850.0,7.73,8000.0,0.0,0.0,0.0,54.13255582867412,54.13255582867412,54.13255582867412,54.13255582867412,54.13255582867412,30.365941170881875,30.059999999999917,29.75405882911796
2018-03-06,33.381323655510954,33.780076668460744,33.780076668460744,33.381323655510954,4.0,295400.0,7.74,2000.0,0.0,0.0,0.0,50.21355023376325,50.21355023376325,50.21355023376325,50.21355023376325,50.21355023376325,30.548483105356357,29.88999999999992,29.23151689464348
2018-03-07,33.837041384596425,33.381323655510954,34.463653262088954,33.381323655510954,15.0,1502100.0,7.66,-17000.0,0.0,0.0,0.0,52.88506705801935,52.88506705801935,52.88506705801935,52.88506705801935,52.88506705801935,30.377877538302005,29.789999999999917,29.20212246169783
2018-03-08,34.064900249139164,33.72311195232506,34.064900249139164,33.72311195232506,5.0,194015.0,7.68,5000.0,0.0,0.0,0.0,54.20815758684304,54.20815758684304,54.20815758684304,54.20815758684304,54.20815758684304,30.184312667709015,29.729999999999915,29.275687332290815
2018-03-09,33.89400610073211,33.89400610073211,33.89400610073211,33.89400610073211,1.0,148750.0,7.68,0.0,0.0,0.0,0.0,53.00589021024942,53.00589021024942,53.00589021024942,53.00589021024942,53.00589021024942,30.124264068760954,29.699999999999914,29.275735931238874
2018-03-12,33.837041384596425,33.2104295071039,33.837041384596425,32.982570642561164,5.0,409950.0,7.71,5000.0,0.0,0.0,0.0,52.58721235185489,52.58721235185489,52.58721235185489,52.58721235185489,52.58721235185489,30.06799497489487,29.669999999999913,29.272005025104956
2018-03-13,34.00793553300348,34.178829681410534,34.178829681410534,34.00793553300348,5.0,448850.0,7.75,10000.0,0.0,0.0,0.0,53.76702656832979,53.76702656832979,53.76702656832979,53.76702656832979,53.76702656832979,29.942480768220577,29.779999999999916,29.617519231779255
2018-03-14,33.495253087782324,33.495253087782324,33.495253087782324,33.495253087782324,1.0,29400.0,7.76,1000.0,0.0,0.0,0.0,49.76612472891902,49.76612472891902,49.76612472891902,49.76612472891902,49.76612472891902,30.069857113750057,29.719999999999914,29.37014288624977
2018-03-15,33.03953535869685,33.495253087782324,33.495253087782324,33.03953535869685,8.0,726000.0,7.77,3000.0,0.0,0.0,0.0,46.456914204573245,46.456914204573245,46.456914204573245,46.456914204573245,46.456914204573245,30.157737808493128,29.539999999999914,28.9222621915067
2018-03-16,33.15346479096822,33.15346479096822,33.15346479096822,33.15346479096822,1.0,29100.0,7.77,-1000.0,0.0,0.0,0.0,47.39861395037377,47.39861395037377,47.39861395037377,47.39861395037377,47.39861395037377,30.06848310535842,29.40999999999991,28.7515168946414
2018-03-19,32.8686412102898,32.52685291347569,32.92560592642548,32.52685291347569,4.0,317300.0,7.79,6000.0,0.0,0.0,0.0,45.25568914974475,45.25568914974475,45.25568914974475,45.25568914974475,45.25568914974475,29.948237248414838,29.239999999999913,28.53176275158499
2018-03-20,32.8686412102898,32.071135184390215,32.8686412102898,32.014170468254534,14.0,2450050.0,8.02,50000.0,0.0,0.0,0.0,45.25568914974475,45.25568914974475,45.25568914974475,45.25568914974475,45.25568914974475,29.446939799039164,29.039999999999914,28.633060200960664
2018-03-21,35.43205343639559,34.69151212663169,35.65991230093832,34.69151212663169,40.0,4015850.0,8.56,117000.0,0.0,0.0,0.0,62.80713226644667,62.80713226644667,62.80713226644667,62.80713226644667,62.80713226644667,31.110433471718398,29.37999999999991,27.649566528281422
2018-03-22,34.634547410496005,35.43205343639559,35.43205343639559,34.634547410496005,6.0,400300.0,8.56,-1000.0,0.0,0.0,0.0,56.71496635874216,56.71496635874216,56.71496635874216,56.71496635874216,56.71496635874216,31.503257985210727,29.65999999999991,27.816742014789096
2018-03-23,33.552217803918005,34.00793553300348,34.00793553300348,33.552217803918005,9.0,914250.0,8.54,-3000.0,0.0,0.0,0.0,49.67300780599106,49.67300780599106,49.67300780599106,49.67300780599106,49.67300780599106,31.508313808089984,29.72999999999991,27.95168619190984
2018-03-26,33.096500074832534,33.096500074832534,33.096500074832534,32.640782345747056,5.0,319796.0,8.55,1000.0,0.0,0.0,0.0,47.025424812889064,47.025424812889064,47.025424812889064,47.025424812889064,47.025424812889064,31.474816705702494,29.769999999999914,28.065183294297334
2018-03-27,34.2927591136819,33.552217803918005,34.2927591136819,33.552217803918005,10.0,1255550.0,8.6,12000.0,0.0,0.0,0.0,53.9622008014597,53.9622008014597,53.9622008014597,53.9622008014597,53.9622008014597,31.457497826100308,30.019999999999914,28.58250217389952
2018-03-28,33.267394223239585,33.837041384596425,33.837041384596425,32.8686412102898,7.0,726600.0,8.58,-5000.0,0.0,0.0,0.0,48.143025259398996,48.143025259398996,48.143025259398996,48.143025259398996,48.143025259398996,30.685753317012967,29.63999999999991,28.594246682986856
2018-03-29,34.064900249139164,33.381323655510954,34.064900249139164,33.381323655510954,10.0,1011950.0,8.67,20000.0,0.0,0.0,0.0,52.439011584148275,52.439011584148275,52.439011584148275,52.439011584148275,52.439011584148275,30.343492377091003,29.539999999999914,28.736507622908825
2018-03-30,35.261159287988534,35.261159287988534,35.261159287988534,35.261159287988534,1.0,30950.0,8.67,0.0,0.0,0.0,0.0,58.0525559459821,58.0525559459821,58.0525559459821,58.0525559459821,58.0525559459821,31.20733317082718,29.83999999999991,28.472666829172642
2018-04-02,37.596712649551584,37.596712649551584,37.596712649551584,37.596712649551584,1.0,33000.0,8.67,0.0,0.0,0.0,0.0,66.89888097612652,66.89888097612652,66.89888097612652,66.89888097612652,66.89888097612652,33.369824896767085,30.799999999999915,28.23017510323275
2018-04-03,34.463653262088954,34.80544155890306,34.80544155890306,33.837041384596425,28.0,2470100.0,8.84,36000.0,0.0,0.0,0.0,51.276719085344254,51.276719085344254,51.276719085344254,51.276719085344254,51.276719085344254,33.15979068749601,31.009999999999913,28.860209312503812
2018-04-09,34.862406275038744,34.463653262088954,34.919370991174425,34.463653262088954,13.0,948800.0,8.97,30000.0,0.0,0.0,0.0,52.78782977871151,52.78782977871151,52.78782977871151,52.78782977871151,52.78782977871151,33.07145777992805,31.14999999999991,29.228542220071766
2018-04-10,36.514383042973584,35.48901815253127,36.74224190751632,35.48901815253127,15.0,1529450.0,9.12,33000.0,0.0,0.0,0.0,58.526544276318695,58.526544276318695,58.526544276318695,58.526544276318695,58.526544276318695,33.39839838297262,31.36999999999991,29.341601617027194
2018-04-11,35.65991230093832,35.71687701707401,35.71687701707401,35.545982868666954,13.0,1688200.0,9.37,54000.0,0.0,0.0,0.0,54.81513309169006,54.81513309169006,54.81513309169006,54.81513309169006,54.81513309169006,33.42937176014115,31.439999999999905,29.45062823985866
2018-04-12,35.830806449345374,35.65991230093832,36.00170059775243,35.3750887202599,10.0,1152900.0,9.41,8000.0,0.0,0.0,0.0,55.423971776544626,55.423971776544626,55.423971776544626,55.423971776544626,55.423971776544626,32.40530388537305,31.129999999999903,29.854696114626755
2018-04-13,35.65991230093832,35.88777116548106,35.88777116548106,35.31812400412422,6.0,501050.0,9.46,11000.0,0.0,0.0,0.0,54.63122433572095,54.63122433572095,54.63122433572095,54.63122433572095,54.63122433572095,32.26390475702105,31.339999999999907,30.416095242978763
2018-04-16,35.60294758480264,35.60294758480264,35.60294758480264,35.60294758480264,3.0,312500.0,9.49,7000.0,0.0,0.0,0.0,54.35215162325363,54.35215162325363,54.35215162325363,54.35215162325363,54.35215162325363,32.065315042684496,31.469999999999906,30.874684957315317
2018-04-17,36.05866531388811,35.944735881616744,36.05866531388811,35.48901815253127,12.0,1318150.0,9.58,19000.0,0.0,0.0,0.0,56.276425014326215,56.276425014326215,56.276425014326215,56.276425014326215,56.276425014326215,31.682574776845538,31.389999999999908,31.09742522315428
2018-04-18,35.48901815253127,35.944735881616744,35.944735881616744,35.31812400412422,5.0,404400.0,9.59,2000.0,0.0,0.0,0.0,53.25440921711617,53.25440921711617,53.25440921711617,53.25440921711617,53.25440921711617,31.70871191554959,31.359999999999907,31.011288084450225
2018-04-19,35.31812400412422,34.40668854595327,35.31812400412422,34.40668854595327,6.0,402020.0,9.6,2000.0,0.0,0.0,0.0,52.34625051928512,52.34625051928512,52.34625051928512,52.34625051928512,52.34625051928512,31.701740662952663,31.269999999999904,30.838259337047145
2018-04-20,35.3750887202599,35.3750887202599,35.3750887202599,35.3750887202599,1.0,31050.0,9.6,1000.0,0.0,0.0,0.0,52.63619589087307,52.63619589087307,52.63619589087307,52.63619589087307,52.63619589087307,31.6830334761629,31.219999999999903,30.756966523836905
2018-04-23,34.97633570731011,34.97633570731011,34.97633570731011,34.97633570731011,1.0,153500.0,9.6,0.0,0.0,0.0,0.0,50.32780264146679,50.32780264146679,50.32780264146679,50.32780264146679,50.32780264146679,31.7277378084979,31.1099999999999,30.4922621915019
2018-04-24,34.862406275038744,35.204194571852845,35.261159287988534,34.862406275038744,5.0,647650.0,9.63,6000.0,0.0,0.0,0.0,49.65771947053745,49.65771947053745,49.65771947053745,49.65771947053745,49.65771947053745,31.324264068767906,30.8999999999999,30.475735931231892
2018-04-25,34.463653262088954,34.52061797822464,34.52061797822464,34.463653262088954,2.0,181550.0,9.63,1000.0,0.0,0.0,0.0,47.28473743089318,47.28473743089318,47.28473743089318,47.28473743089318,47.28473743089318,31.301721582931368,30.719999999999896,30.138278417068424
2018-04-26,33.837041384596425,34.2927591136819,34.463653262088954,33.837041384596425,7.0,896500.0,9.66,6000.0,0.0,0.0,0.0,43.74692698221473,43.74692698221473,43.74692698221473,43.74692698221473,43.74692698221473,31.37520489511844,30.459999999999894,29.54479510488135
2018-04-27,32.185064616661585,33.837041384596425,33.837041384596425,32.071135184390215,13.0,1165500.0,9.5,-36000.0,0.0,0.0,0.0,36.08220154080701,36.08220154080701,36.08220154080701,36.08220154080701,36.08220154080701,31.69220534539068,29.8999999999999,28.10779465460912
2018-04-30,31.95720575211885,32.412923481204324,32.8686412102898,31.95720575211885,15.0,1749400.0,9.29,-46000.0,0.0,0.0,0.0,35.166970614847756,35.166970614847756,35.166970614847756,35.166970614847756,35.166970614847756,31.447113381605977,29.369999999999898,27.29288661839382
2018-05-02,32.014170468254534,31.95720575211885,32.014170468254534,31.95720575211885,4.0,196450.0,9.28,-1000.0,0.0,0.0,0.0,35.606717643788016,35.606717643788016,35.606717643788016,35.606717643788016,35.606717643788016,30.712389752480767,28.869999999999898,27.02761024751903
2018-05-03,31.55845273916906,29.39379352601306,32.014170468254534,29.39379352601306,7.0,751600.0,9.35,15000.0,0.0,0.0,0.0,33.64087585124594,33.64087585124594,33.64087585124594,33.64087585124594,33.64087585124594,29.747659900713078,28.359999999999893,26.972340099286708
2018-05-04,32.8686412102898,31.55845273916906,32.8686412102898,31.55845273916906,6.0,340050.0,9.36,3000.0,0.0,0.0,0.0,43.32824439052386,43.32824439052386,43.32824439052386,43.32824439052386,43.32824439052386,28.942063827109497,28.189999999999895,27.437936172890293
2018-05-07,33.43828837164664,32.754711778018425,33.666147236189374,32.754711778018425,4.0,468700.0,9.42,12000.0,0.0,0.0,0.0,46.954126108311854,46.954126108311854,46.954126108311854,46.954126108311854,46.954126108311854,29.6123310692347,28.409999999999894,27.207668930765088
2018-05-08,34.00793553300348,34.00793553300348,34.064900249139164,33.837041384596425,4.0,358300.0,9.46,8000.0,0.0,0.0,0.0,50.37349045974593,50.37349045974593,50.37349045974593,50.37349045974593,50.37349045974593,30.34556339131321,28.769999999999897,27.194436608686583
2018-05-09,34.349723829817584,34.00793553300348,34.349723829817584,33.837041384596425,5.0,506600.0,9.46,0.0,0.0,0.0,0.0,52.3578530423175,52.3578530423175,52.3578530423175,52.3578530423175,52.3578530423175,30.904644890997908,29.1799999999999,27.455355109001893
2018-05-10,33.780076668460744,34.40668854595327,34.748476842767374,33.780076668460744,9.0,969800.0,9.45,-1000.0,0.0,0.0,0.0,48.85177875689144,48.85177875689144,48.85177875689144,48.85177875689144,48.85177875689144,30.459044430861876,29.569999999999897,28.680955569137918
2018-05-11,34.2927591136819,33.552217803918005,34.2927591136819,33.552217803918005,7.0,741750.0,9.47,5000.0,0.0,0.0,0.0,51.96913802949575,51.96913802949575,51.96913802949575,51.96913802949575,51.96913802949575,30.41194594351725,29.819999999999897,29.228054056482545
2018-05-14,33.552217803918005,33.32435893937527,33.89400610073211,33.32435893937527,7.0,711700.0,9.51,9000.0,0.0,0.0,0.0,47.468752999962724,47.468752999962724,47.468752999962724,47.468752999962724,47.468752999962724,30.370659966500703,29.839999999999897,29.30934003349909
2018-05-15,35.09026513958148,34.178829681410534,35.09026513958148,34.178829681410534,8.0,547000.0,9.59,16000.0,0.0,0.0,0.0,55.99258878766386,55.99258878766386,55.99258878766386,55.99258878766386,55.99258878766386,30.965093578229656,30.029999999999898,29.09490642177014
2018-05-16,35.204194571852845,34.919370991174425,35.261159287988534,34.919370991174425,10.0,1016100.0,9.66,16000.0,0.0,0.0,0.0,56.55494133528588,56.55494133528588,56.55494133528588,56.55494133528588,56.55494133528588,31.35405280973462,30.1799999999999,29.005947190265182
2018-05-17,35.31812400412422,35.31812400412422,35.31812400412422,34.919370991174425,6.0,278000.0,9.7,9000.0,0.0,0.0,0.0,57.144696970380984,57.144696970380984,57.144696970380984,57.144696970380984,57.144696970380984,31.633215956639845,30.449999999999896,29.266784043359948
2018-05-21,34.57758269436032,34.57758269436032,34.57758269436032,34.57758269436032,1.0,30350.0,9.71,1000.0,0.0,0.0,0.0,51.839791153410474,51.839791153410474,51.839791153410474,51.839791153410474,51.839791153410474,31.293321838992632,30.8099999999999,30.326678161007166
2018-05-22,34.064900249139164,34.064900249139164,34.064900249139164,34.064900249139164,3.0,239200.0,9.74,8000.0,0.0,0.0,0.0,48.48407875643318,48.48407875643318,48.48407875643318,48.48407875643318,48.48407875643318,31.50544274515647,30.6299999999999,29.75455725484333
2018-05-23,34.80544155890306,34.57758269436032,34.80544155890306,34.57758269436032,14.0,974300.0,9.82,17000.0,0.0,0.0,0.0,53.196906580483216,53.196906580483216,53.196906580483216,53.196906580483216,53.196906580483216,31.392826512574608,30.5599999999999,29.72717348742519
2018-05-24,34.57758269436032,34.80544155890306,34.80544155890306,34.57758269436032,5.0,334700.0,9.87,11000.0,0.0,0.0,0.0,51.63174832347678,51.63174832347678,51.63174832347678,51.63174832347678,51.63174832347678,31.141617875019566,30.4299999999999,29.718382124980234
2018-05-25,35.88777116548106,35.147229855717164,35.88777116548106,35.147229855717164,16.0,816950.0,9.99,26000.0,0.0,0.0,0.0,59.08588813696311,59.08588813696311,59.08588813696311,59.08588813696311,59.08588813696311,31.58943381107445,30.529999999999898,29.470566188925346
2018-05-28,36.00170059775243,36.229559462295164,36.400453610702215,36.00170059775243,3.0,127300.0,9.99,0.0,0.0,0.0,0.0,59.667956790381574,59.667956790381574,59.667956790381574,59.667956790381574,59.667956790381574,32.107554142040165,30.779999999999898,29.45244585795963
2018-05-29,38.05243037863706,36.4574183268379,38.16635981090843,36.4574183268379,34.0,2352420.0,10.29,66000.0,0.0,0.0,0.0,68.38629430167575,68.38629430167575,68.38629430167575,68.38629430167575,68.38629430167575,33.642036077416044,31.479999999999897,29.317963922583754
2018-05-30,38.22332452704411,37.596712649551584,38.39421867545117,37.596712649551584,8.0,705000.0,10.33,7000.0,0.0,0.0,0.0,68.98790832434743,68.98790832434743,68.98790832434743,68.98790832434743,68.98790832434743,34.52344019776396,32.0799999999999,29.63655980223584
2018-05-31,37.653677365687265,37.368853785008845,37.653677365687265,37.368853785008845,2.0,65850.0,10.33,0.0,0.0,0.0,0.0,64.57646940680547,64.57646940680547,64.57646940680547,64.57646940680547,64.57646940680547,34.398313808091004,32.619999999999905,30.84168619190881
2018-06-01,38.2802892431798,38.2802892431798,38.73600697226527,38.2802892431798,10.0,879250.0,10.36,7000.0,0.0,0.0,0.0,67.07086314813587,67.07086314813587,67.07086314813587,67.07086314813587,67.07086314813587,34.530503270727564,33.0399999999999,31.54949672927223
2018-06-04,38.39421867545117,38.2802892431798,38.50814810772253,38.2802892431798,5.0,235800.0,10.39,7000.0,0.0,0.0,0.0,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,33.9134313620045,33.4599999999999,33.0065686379953
2018-06-05,38.39421867545117,38.39421867545117,38.39421867545117,38.39421867545117,5.0,168500.0,10.41,5000.0,0.0,0.0,0.0,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,34.00414873752826,33.519999999999904,33.035851262471546
2018-06-06,38.39421867545117,37.99546566250138,38.96386583680801,37.99546566250138,8.0,304350.0,10.43,4000.0,0.0,0.0,0.0,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,67.51870888217502,34.055964425678376,33.5499999999999,33.04403557432142
2018-06-07,38.682031409150206,37.991280848272524,38.682031409150206,37.58834302109387,9.0,331950.0,10.48,10000.0,0.0,0.0,0.0,66.39096334999694,66.39096334999694,66.39096334999694,66.39096334999694,66.39096334999694,33.7579795899774,33.6599999999999,33.56202041002239
2018-06-08,39.257656876548275,38.682031409150206,39.257656876548275,38.682031409150206,8.0,305500.0,10.51,8000.0,0.0,0.0,0.0,69.16425837159345,69.16425837159345,69.16425837159345,69.16425837159345,69.16425837159345,34.108711915560654,33.75999999999989,33.41128808443913
