date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-02,105.9830869498805,107.53289587040743,107.53289587040743,105.9830869498805,23.0,1795772.0,8.83
2018-02-05,107.17524765797813,105.62543873745119,107.2944637287879,105.14857445421214,38.0,3376408.0,8.84
2018-02-06,103.2411173212559,105.2677905250219,106.10230302069026,103.12190125044614,52.0,4558800.0,8.83
2018-02-07,103.59876553368521,103.47954946287544,105.02935838340237,103.2411173212559,54.0,4456428.0,8.8
2018-02-08,104.07562981692426,103.71798160449497,104.79092624178286,103.12190125044614,34.0,3486816.0,8.81
2018-02-09,104.55249410016332,102.52582089639732,104.55249410016332,102.52582089639732,25.0,2435200.0,8.82
2018-02-12,104.19484588773403,104.91014231259261,106.45995123311954,104.07562981692426,40.0,3721008.0,8.82
2018-02-21,104.79092624178286,104.91014231259261,105.02935838340237,104.31406195854379,41.0,4216000.0,8.81
2018-02-22,105.02935838340237,105.86387087907072,105.86387087907072,104.91014231259261,34.0,3264600.0,8.82
2018-02-23,106.10230302069026,105.02935838340237,106.69838337473908,105.02935838340237,32.0,2636980.0,8.82
2018-02-26,106.45995123311954,106.10230302069026,107.2944637287879,106.10230302069026,29.0,2347273.0,8.82
2018-02-27,106.22151909150001,106.10230302069026,106.69838337473908,106.10230302069026,11.0,830059.0,8.82
2018-03-01,106.45995123311954,106.10230302069026,106.45995123311954,106.10230302069026,11.0,1069400.0,8.82
2018-03-02,105.38700659583168,105.50622266664143,106.34073516230978,105.02935838340237,24.0,1965050.0,8.81
2018-03-05,105.02935838340237,106.10230302069026,106.45995123311954,105.02935838340237,31.0,2738200.0,8.78
2018-03-06,105.2677905250219,105.2677905250219,106.10230302069026,105.2677905250219,25.0,2485500.0,8.78
2018-03-07,105.2677905250219,105.2677905250219,105.2677905250219,105.14857445421214,9.0,651100.0,8.77
2018-03-08,101.81052447153874,102.2873887547778,102.64503696720708,101.81052447153874,133.0,12278709.0,8.74
2018-03-09,101.69130840072897,102.2873887547778,102.2873887547778,100.73757983425085,71.0,6395188.0,8.72
2018-03-12,102.52582089639732,102.88346910882662,102.88346910882662,102.52582089639732,11.0,1034600.0,8.72
2018-03-13,103.36033339206568,102.2873887547778,104.55249410016332,102.2873887547778,32.0,3193697.0,8.73
2018-03-14,103.47954946287544,103.71798160449497,103.71798160449497,103.47954946287544,16.0,1825000.0,8.73
2018-03-15,104.79092624178286,103.71798160449497,104.79092624178286,103.59876553368521,11.0,958800.0,8.73
2018-03-16,102.88346910882662,102.88346910882662,104.91014231259261,102.88346910882662,32.0,3731800.0,8.7
2018-03-19,103.00268517963639,102.88346910882662,103.00268517963639,102.88346910882662,18.0,1476086.0,8.7
2018-03-20,102.88346910882662,102.88346910882662,102.88346910882662,102.88346910882662,14.0,895336.0,8.69
2018-03-21,103.12190125044614,102.88346910882662,103.12190125044614,102.76425303801686,10.0,779280.0,8.69
2018-03-22,102.88346910882662,102.88346910882662,103.71798160449497,102.88346910882662,20.0,1568893.0,8.69
2018-03-23,101.9297405423485,102.52582089639732,102.52582089639732,101.9297405423485,28.0,2074925.0,8.69
2018-03-26,103.12190125044614,101.69130840072897,103.71798160449497,101.57209232991922,27.0,3026570.0,8.69
2018-03-27,102.64503696720708,103.12190125044614,103.12190125044614,102.64503696720708,8.0,603961.0,8.69
2018-03-28,102.52582089639732,102.52582089639732,102.64503696720708,102.52582089639732,3.0,430200.0,8.69
2018-03-29,102.88346910882662,102.52582089639732,102.88346910882662,102.52582089639732,8.0,688600.0,8.69
2018-03-30,103.00268517963639,102.52582089639732,103.71798160449497,102.52582089639732,18.0,1308879.0,8.69
2018-03-31,103.2411173212559,103.47954946287544,103.71798160449497,103.2411173212559,15.0,1475700.0,8.69
2018-04-02,103.71798160449497,103.36033339206568,104.07562981692426,103.36033339206568,10.0,957900.0,8.69
2018-04-03,102.76425303801686,103.95641374611449,103.95641374611449,102.76425303801686,11.0,952200.0,8.69
2018-04-09,102.88346910882662,103.59876553368521,103.71798160449497,102.88346910882662,8.0,692187.0,8.69
2018-04-10,102.76425303801686,103.12190125044614,103.12190125044614,102.76425303801686,9.0,777600.0,8.68
2018-04-11,103.36033339206568,103.12190125044614,103.36033339206568,103.00268517963639,34.0,3292180.0,8.67
2018-04-12,105.86387087907072,103.36033339206568,107.2944637287879,103.36033339206568,109.0,10421455.0,8.62
2018-04-13,105.9830869498805,106.34073516230978,107.17524765797813,105.86387087907072,53.0,5094368.0,8.61
2018-04-16,104.55249410016332,105.74465480826096,105.74465480826096,104.55249410016332,24.0,1428568.0,8.61
2018-04-17,103.83719767530472,104.55249410016332,104.55249410016332,103.71798160449497,16.0,1069503.0,8.61
2018-04-18,102.76425303801686,103.12190125044614,103.12190125044614,102.76425303801686,9.0,702088.0,8.6
2018-04-19,102.88346910882662,102.04895661315825,102.88346910882662,102.04895661315825,15.0,1204586.0,8.6
2018-04-20,101.45287625910943,102.04895661315825,102.76425303801686,101.45287625910943,28.0,2651600.0,8.6
2018-04-23,101.21444411748992,101.9297405423485,101.9297405423485,101.21444411748992,9.0,851300.0,8.6
2018-04-24,98.9493387721044,100.73757983425085,100.73757983425085,98.9493387721044,43.0,3868760.0,8.59
2018-04-25,98.47247448886533,98.9493387721044,98.9493387721044,98.23404234724582,30.0,2679037.0,8.58
2018-04-26,97.04188163914817,98.47247448886533,98.71090663048486,96.68423342671886,77.0,6803400.0,8.56
2018-04-27,97.51874592238723,97.04188163914817,97.51874592238723,97.04188163914817,7.0,412074.0,8.56
2018-04-30,97.637961993197,97.51874592238723,97.75717806400675,97.51874592238723,10.0,664420.0,8.56
2018-05-02,97.28031378076768,97.04188163914817,97.75717806400675,97.04188163914817,22.0,1831365.0,8.55
2018-05-03,97.75717806400675,97.16109770995793,97.75717806400675,97.16109770995793,8.0,988630.0,8.54
2018-05-04,97.51874592238723,97.16109770995793,97.51874592238723,97.04188163914817,8.0,489264.0,8.54
2018-05-07,96.5650173559091,96.5650173559091,96.5650173559091,95.84972093105053,13.0,1049700.0,8.54
2018-05-08,96.44580128509935,96.5650173559091,96.5650173559091,96.20736914347982,26.0,2027457.0,8.52
2018-05-09,96.5650173559091,96.5650173559091,96.5650173559091,96.44580128509935,13.0,1133800.0,8.51
2018-05-10,96.5650173559091,96.5650173559091,97.16109770995793,96.08815307267004,85.0,8126508.0,8.42
2018-05-11,97.39952985157746,97.04188163914817,97.75717806400675,97.04188163914817,64.0,6384670.0,8.36
2018-05-14,96.44580128509935,97.16109770995793,97.16109770995793,96.08815307267004,67.0,6722479.0,8.34
2018-05-15,96.44580128509935,96.5650173559091,96.5650173559091,95.84972093105053,25.0,2179800.0,8.33
2018-05-16,96.5650173559091,96.5650173559091,97.16109770995793,96.20736914347982,27.0,2219564.0,8.32
2018-05-17,97.637961993197,96.5650173559091,98.47247448886533,96.5650173559091,82.0,8054548.0,8.24
2018-05-18,96.9226655683384,97.51874592238723,97.51874592238723,96.9226655683384,4.0,326200.0,8.24
2018-05-21,96.44580128509935,98.11482627643603,98.11482627643603,96.44580128509935,27.0,2609400.0,8.23
2018-05-22,96.20736914347982,97.16109770995793,97.39952985157746,96.20736914347982,25.0,2517600.0,8.21
2018-05-23,95.611288789431,96.80344949752863,97.28031378076768,95.49207271862122,38.0,4095800.0,8.2
2018-05-24,96.44580128509935,95.611288789431,96.44580128509935,95.611288789431,28.0,2336980.0,8.2
2018-05-25,95.96893700186028,96.08815307267004,96.32658521428958,95.96893700186028,8.0,645400.0,8.2
2018-05-28,96.08815307267004,96.20736914347982,96.20736914347982,96.08815307267004,4.0,245162.0,8.2
2018-05-29,95.96893700186028,96.08815307267004,96.5650173559091,95.96893700186028,13.0,1697100.0,8.19
2018-05-30,95.49207271862122,95.84972093105053,95.84972093105053,95.49207271862122,11.0,1124080.0,8.19
2018-05-31,95.49207271862122,95.73050486024076,96.08815307267004,95.37285664781146,24.0,2004300.0,8.18
2018-06-01,96.08815307267004,95.37285664781146,96.08815307267004,95.01520843538218,13.0,1200400.0,8.19
2018-06-04,95.84972093105053,95.2536405770017,96.5650173559091,95.2536405770017,17.0,2178000.0,8.17
2018-06-05,96.32658521428958,96.20736914347982,96.44580128509935,96.08815307267004,5.0,403800.0,8.17
2018-06-06,97.04188163914817,96.9226655683384,97.39952985157746,96.80344949752863,21.0,2277200.0,8.16
2018-06-07,97.51874592238723,97.28031378076768,98.23404234724582,97.28031378076768,30.0,4044094.0,8.14
2018-06-08,97.28031378076768,96.68423342671886,97.39952985157746,96.5650173559091,6.0,1386400.0,8.14
2018-06-11,97.87639413481651,98.5916905596751,98.71090663048486,97.87639413481651,37.0,4280100.0,8.1
2018-06-12,96.32658521428958,98.11482627643603,98.11482627643603,95.611288789431,49.0,4277775.0,8.09
2018-06-13,96.32658521428958,96.32658521428958,96.32658521428958,95.73050486024076,22.0,1771600.0,8.07
2018-06-14,96.20736914347982,95.73050486024076,96.20736914347982,95.37285664781146,19.0,1447382.0,8.07
2018-06-15,97.75717806400675,97.637961993197,98.5916905596751,97.39952985157746,104.0,10838800.0,8.03
2018-06-19,96.80344949752863,98.11482627643603,98.35325841805557,96.80344949752863,47.0,4806700.0,8.0
2018-06-20,96.5650173559091,97.51874592238723,97.51874592238723,96.08815307267004,48.0,4938010.0,7.97
2018-06-21,96.9226655683384,96.80344949752863,97.16109770995793,96.80344949752863,21.0,2280300.0,7.94
2018-06-22,96.80344949752863,96.44580128509935,96.80344949752863,96.08815307267004,15.0,1212200.0,7.95
2018-06-25,96.9226655683384,96.68423342671886,97.16109770995793,96.68423342671886,8.0,812700.0,7.95
2018-06-26,97.75717806400675,96.5650173559091,98.23404234724582,96.5650173559091,52.0,5808490.0,7.91
2018-06-27,96.9226655683384,97.87639413481651,98.11482627643603,96.80344949752863,25.0,2459600.0,7.9
2018-06-28,99.30698698453368,96.9226655683384,101.69130840072897,96.9226655683384,154.0,17118029.0,7.82
2018-06-29,100.02228340939227,100.14149948020204,100.37993162182157,98.83012270129464,64.0,6194100.0,7.78
2018-07-02,99.30698698453368,100.02228340939227,101.45287625910943,99.30698698453368,39.0,3276776.0,7.77
2018-07-03,97.87639413481651,98.9493387721044,99.30698698453368,97.87639413481651,21.0,2155100.0,7.77
2018-07-04,99.18777091372392,98.23404234724582,99.42620305534346,98.23404234724582,17.0,2670179.0,7.74
2018-07-05,97.28031378076768,98.9493387721044,98.9493387721044,97.28031378076768,29.0,2644740.0,7.74
2018-07-06,98.35325841805557,97.51874592238723,98.35325841805557,97.39952985157746,8.0,668575.0,7.75
2018-07-09,98.23404234724582,98.83012270129464,98.9493387721044,98.23404234724582,31.0,4048950.0,7.72
2018-07-10,98.47247448886533,98.83012270129464,100.6183637634411,98.47247448886533,85.0,9878930.0,7.67
2018-07-11,97.75717806400675,98.47247448886533,98.47247448886533,97.637961993197,30.0,4108200.0,7.67
2018-07-12,99.30698698453368,97.75717806400675,99.54541912615322,97.75717806400675,65.0,6976200.0,7.63
2018-07-13,98.5916905596751,99.30698698453368,99.66463519696298,98.5916905596751,18.0,1754080.0,7.62
2018-07-16,98.71090663048486,98.9493387721044,98.9493387721044,98.47247448886533,39.0,4555200.0,7.6
2018-07-17,100.37993162182157,98.9493387721044,102.2873887547778,98.9493387721044,144.0,14969252.0,7.47
2018-07-18,100.97601197587039,100.73757983425085,100.97601197587039,99.9030673385825,55.0,5742220.0,7.44
2018-07-19,100.14149948020204,100.97601197587039,102.2873887547778,100.14149948020204,114.0,14020600.0,7.39
2018-07-20,100.37993162182157,100.73757983425085,101.33366018829967,99.66463519696298,62.0,7490900.0,7.39
2018-07-23,101.09522804668015,100.49914769263133,101.33366018829967,100.49914769263133,43.0,5060697.0,7.37
2018-07-24,102.04895661315825,101.09522804668015,102.40660482558756,101.09522804668015,103.0,10357900.0,7.32
2018-07-25,103.47954946287544,102.04895661315825,103.71798160449497,101.57209232991922,181.0,19749090.0,7.19
2018-07-26,104.4674210567931,103.97348525983428,104.83787290451224,103.72651736135485,139.0,16232400.0,7.11
2018-07-27,103.72651736135485,104.71438895527251,104.71438895527251,103.72651736135485,131.0,14499500.0,7.03
2018-07-30,103.60303341211515,103.85000131059455,103.97348525983428,103.35606551363573,57.0,7972700.0,7.02
2018-07-31,110.27116667105938,105.20832475223135,113.48174935129181,104.96135685375194,820.0,89542390.0,6.84
2018-08-01,109.77723087410055,111.13555431573734,114.09916909749035,108.29542348322406,281.0,29319072.0,6.74
2018-08-02,108.54239138170348,109.0363271786623,110.27116667105938,108.41890743246375,54.0,5481800.0,6.73
2018-08-03,111.38252221421676,109.28329507714172,112.24690985889472,109.28329507714172,130.0,15553100.0,6.71
2018-08-06,111.75297406193589,112.74084565585355,112.74084565585355,110.88858641725793,61.0,6538997.0,6.71
2018-08-07,110.3946506202991,111.75297406193589,111.75297406193589,109.28329507714172,81.0,9195090.0,6.69
2018-08-08,114.22265304673004,110.5181345695388,114.84007279292858,110.5181345695388,162.0,20251389.0,6.78
2018-08-09,114.22265304673004,119.77943076251691,119.77943076251691,114.22265304673004,247.0,29270700.0,6.71
2018-08-10,113.11129750357267,112.37039380813442,114.9635567421683,112.24690985889472,124.0,12849482.0,6.76
2018-08-13,110.27116667105938,114.09916909749035,114.84007279292858,108.78935928018288,231.0,25304890.0,6.75
2018-08-14,110.3946506202991,110.88858641725793,112.74084565585355,108.78935928018288,70.0,8402600.0,6.75
2018-08-15,110.5181345695388,111.25903826497704,111.50600616345646,110.3946506202991,69.0,7627600.0,6.75
2018-08-16,111.01207036649764,110.5181345695388,111.01207036649764,109.65374692486084,50.0,6266000.0,6.77
2018-08-17,111.13555431573734,111.01207036649764,112.98781355433296,111.01207036649764,131.0,20939980.0,6.75
2018-08-20,109.0363271786623,111.13555431573734,111.38252221421676,108.91284322942259,75.0,8390078.0,6.75
2018-08-21,109.90071482334027,109.90071482334027,110.14768272181968,109.0363271786623,70.0,6338236.0,6.79
2018-08-22,109.65374692486084,109.90071482334027,109.90071482334027,108.91284322942259,27.0,2748605.0,6.79
2018-08-23,109.28329507714172,109.0363271786623,109.28329507714172,108.04845558474464,43.0,4487790.0,6.79
2018-08-24,107.06058399082697,108.66587533094318,108.78935928018288,106.93710004158726,38.0,3761325.0,6.79
2018-08-27,107.4310358385461,107.06058399082697,108.41890743246375,107.06058399082697,26.0,2443900.0,6.78
2018-08-28,108.04845558474464,108.54239138170348,108.66587533094318,107.4310358385461,49.0,5072900.0,6.79
2018-08-29,108.41890743246375,108.04845558474464,108.91284322942259,108.04845558474464,26.0,2373200.0,6.79
2018-08-30,109.53026297562114,108.66587533094318,110.3946506202991,108.66587533094318,65.0,7378800.0,6.79
2018-08-31,109.28329507714172,110.3946506202991,110.3946506202991,109.15981112790202,36.0,3469077.0,6.79
2018-09-03,108.66587533094318,109.53026297562114,109.90071482334027,108.66587533094318,32.0,6019100.0,6.8
2018-09-04,108.41890743246375,108.17193953398434,108.41890743246375,107.92497163550493,14.0,1139888.0,6.8
2018-09-05,108.91284322942259,108.17193953398434,109.15981112790202,108.17193953398434,36.0,3702900.0,6.8
2018-09-06,109.15981112790202,108.04845558474464,110.76510246801823,108.04845558474464,75.0,8158900.0,6.83
2018-09-07,108.17193953398434,108.91284322942259,109.53026297562114,107.80148768626522,63.0,6062089.0,6.83
2018-09-10,105.45529265071077,107.5545197877858,107.92497163550493,103.85000131059455,71.0,5908449.0,6.85
2018-09-11,106.81361609234756,106.07271239690931,106.81361609234756,105.45529265071077,42.0,5005150.0,6.86
2018-09-12,108.66587533094318,108.04845558474464,109.53026297562114,107.4310358385461,68.0,6065800.0,6.87
2018-09-13,111.13555431573734,109.28329507714172,111.50600616345646,109.28329507714172,126.0,13717700.0,6.91
2018-09-14,113.48174935129181,112.37039380813442,113.85220119901092,111.01207036649764,226.0,23426500.0,6.89
2018-09-17,112.123425909655,113.60523330053151,113.60523330053151,111.62949011269617,66.0,8562100.0,6.9
2018-09-18,112.49387775737412,111.50600616345646,113.48174935129181,111.25903826497704,74.0,6642658.0,6.92
2018-09-19,115.2105246406477,112.98781355433296,116.5688480822845,112.86432960509326,202.0,23030068.0,6.94
2018-09-20,112.86432960509326,116.19839623456537,116.32188018380509,110.3946506202991,137.0,16366816.0,6.96
2018-09-21,112.37039380813442,113.60523330053151,113.60523330053151,111.75297406193589,74.0,8864710.0,6.94
2018-09-25,113.48174935129181,112.61736170661385,114.59310489444917,110.5181345695388,69.0,6782245.0,6.97
2018-09-26,113.35826540205208,114.59310489444917,114.71658884368888,112.98781355433296,59.0,5885800.0,6.99
2018-09-27,112.123425909655,113.35826540205208,113.35826540205208,112.123425909655,43.0,5019800.0,7.01
2018-09-28,112.37039380813442,112.123425909655,114.09916909749035,112.123425909655,30.0,3467946.0,7.02
2018-10-01,114.84007279292858,113.11129750357267,115.45749253912713,112.49387775737412,82.0,9896600.0,7.03
2018-10-02,115.82794438684626,115.45749253912713,116.19839623456537,114.34613699596974,91.0,10491600.0,7.02
2018-10-03,118.29762337164041,116.07491228532567,122.61956159503019,116.07491228532567,457.0,57238216.0,7.02
2018-10-04,115.33400858988743,117.55671967620216,117.80368757468159,114.9635567421683,111.0,11298211.0,7.02
2018-10-05,112.37039380813442,114.71658884368888,114.71658884368888,111.13555431573734,147.0,16503000.0,7.02
2018-10-08,111.38252221421676,111.13555431573734,112.37039380813442,110.14768272181968,62.0,6476487.0,7.03
2018-10-09,114.59310489444917,113.48174935129181,116.07491228532567,111.13555431573734,231.0,24193716.0,7.06
2018-10-11,110.02419877257996,108.91284322942259,112.49387775737412,108.29542348322406,260.0,26303427.0,7.09
2018-10-12,110.5181345695388,109.65374692486084,111.38252221421676,109.65374692486084,114.0,10919900.0,7.08
2018-10-15,111.9999419604153,111.62949011269617,112.37039380813442,110.5181345695388,71.0,7075170.0,7.07
2018-10-16,111.75297406193589,111.62949011269617,112.98781355433296,111.25903826497704,78.0,7901988.0,7.05
2018-10-17,114.09916909749035,112.37039380813442,115.70446043760654,112.37039380813442,116.0,12542400.0,7.09
2018-10-18,115.33400858988743,116.93929993000363,119.16201101631837,114.22265304673004,178.0,18645129.0,7.13
2018-10-19,113.85220119901092,115.45749253912713,115.45749253912713,112.37039380813442,81.0,8204500.0,7.14
2018-10-22,116.19839623456537,113.85220119901092,117.06278387924333,113.60523330053151,91.0,9380618.0,7.14
2018-10-23,114.71658884368888,116.19839623456537,118.29762337164041,114.34613699596974,118.0,12215689.0,7.14
2018-10-24,114.22265304673004,114.59310489444917,114.84007279292858,113.72871724977121,59.0,5740400.0,7.17
2018-10-25,110.5181345695388,110.6416185187785,111.38252221421676,110.27116667105938,148.0,14901235.0,7.2
2018-10-26,107.06058399082697,111.62949011269617,111.62949011269617,106.56664819386813,218.0,21481580.0,7.24
2018-10-29,109.40677902638141,107.4310358385461,109.90071482334027,107.4310358385461,113.0,11334600.0,7.26
2018-10-30,109.28329507714172,109.15981112790202,110.02419877257996,108.78935928018288,44.0,5143000.0,7.26
2018-10-31,110.02419877257996,110.27116667105938,111.62949011269617,109.77723087410055,50.0,5013773.0,7.25
2018-11-01,109.65374692486084,110.88858641725793,110.88858641725793,109.15981112790202,57.0,6661100.0,7.24
2018-11-02,109.65374692486084,109.90071482334027,110.6416185187785,109.0363271786623,90.0,8891000.0,7.26
2018-11-05,109.28329507714172,109.77723087410055,109.77723087410055,108.66587533094318,24.0,2386800.0,7.25
2018-11-06,109.53026297562114,109.28329507714172,110.6416185187785,109.0363271786623,43.0,3919199.0,7.25
2018-11-07,111.75297406193589,110.02419877257996,112.123425909655,110.02419877257996,61.0,6388700.0,7.26
2018-11-08,113.11129750357267,113.60523330053151,116.07491228532567,112.24690985889472,162.0,17104764.0,7.27
2018-11-09,112.37039380813442,112.98781355433296,112.98781355433296,111.62949011269617,58.0,6093300.0,7.29
2018-11-12,109.90071482334027,109.40677902638141,111.50600616345646,108.66587533094318,142.0,15602700.0,7.36
2018-11-13,112.123425909655,109.28329507714172,112.37039380813442,108.78935928018288,70.0,6635500.0,7.36
2018-11-14,111.13555431573734,112.123425909655,112.98781355433296,111.13555431573734,58.0,5623600.0,7.36
2018-11-15,111.13555431573734,111.50600616345646,111.50600616345646,109.65374692486084,42.0,4210676.0,7.35
2018-11-16,110.27116667105938,111.62949011269617,112.37039380813442,110.14768272181968,79.0,7645400.0,7.33
2018-11-19,110.27116667105938,110.3946506202991,110.5181345695388,108.91284322942259,52.0,5162100.0,7.34
2018-11-20,109.0363271786623,109.0363271786623,110.27116667105938,108.54239138170348,50.0,5036900.0,7.36
2018-11-21,108.54239138170348,108.41890743246375,108.91284322942259,107.67800373702552,46.0,4488690.0,7.36
2018-11-22,107.67800373702552,108.04845558474464,108.54239138170348,107.67800373702552,67.0,6822500.0,7.34
2018-11-23,107.67800373702552,107.67800373702552,107.92497163550493,107.5545197877858,26.0,2443200.0,7.34
2018-11-26,108.29542348322406,107.5545197877858,109.28329507714172,107.5545197877858,25.0,2463200.0,7.34
2018-11-27,109.0363271786623,107.92497163550493,109.0363271786623,107.80148768626522,28.0,2542700.0,7.34
2018-11-28,108.66587533094318,108.78935928018288,109.0363271786623,108.29542348322406,36.0,3263009.0,7.33
2018-11-29,109.0363271786623,108.91284322942259,109.53026297562114,108.78935928018288,49.0,5219800.0,7.32
2018-11-30,108.91284322942259,109.0363271786623,109.65374692486084,108.78935928018288,44.0,5387757.0,7.31
2018-12-03,110.3946506202991,109.0363271786623,111.13555431573734,109.0363271786623,100.0,10458900.0,7.28
2018-12-04,110.02419877257996,110.3946506202991,110.6416185187785,110.02419877257996,51.0,5006022.0,7.28
2018-12-05,108.91284322942259,110.14768272181968,110.14768272181968,108.66587533094318,33.0,4262800.0,7.25
2018-12-06,107.4310358385461,109.65374692486084,109.65374692486084,106.81361609234756,103.0,11337602.0,7.22
2018-12-07,108.66587533094318,108.29542348322406,108.66587533094318,107.5545197877858,62.0,6137500.0,7.23
2018-12-10,108.04845558474464,108.54239138170348,109.40677902638141,108.04845558474464,59.0,5448300.0,7.25
2018-12-11,109.53026297562114,109.15981112790202,109.53026297562114,108.29542348322406,73.0,7141400.0,7.23
2018-12-12,111.62949011269617,110.14768272181968,112.86432960509326,110.14768272181968,197.0,22045506.0,7.14
2018-12-13,111.75297406193589,111.62949011269617,112.123425909655,111.13555431573734,104.0,10664800.0,7.17
2018-12-14,111.01207036649764,112.123425909655,112.123425909655,110.76510246801823,98.0,14126100.0,7.08
2018-12-17,110.3946506202991,111.01207036649764,111.13555431573734,110.3946506202991,78.0,8078400.0,7.06
2018-12-18,110.27116667105938,110.5181345695388,111.13555431573734,110.27116667105938,104.0,13272500.0,7.01
2018-12-19,110.88858641725793,110.6416185187785,111.13555431573734,110.6416185187785,66.0,6736100.0,7.01
2018-12-20,112.37039380813442,110.88858641725793,113.35826540205208,110.76510246801823,182.0,19750400.0,6.93
2018-12-21,112.49387775737412,112.49387775737412,113.48174935129181,111.38252221421676,142.0,16746100.0,6.89
2018-12-22,115.2105246406477,112.61736170661385,116.6923320315242,112.61736170661385,257.0,29142440.0,6.89
2018-12-24,114.46962094520947,116.07491228532567,118.54459127011984,114.46962094520947,468.0,56517061.0,6.54
2018-12-25,113.48174935129181,113.11129750357267,113.97568514825062,112.49387775737412,162.0,17695600.0,6.54
2018-12-26,116.32188018380509,114.34613699596974,116.6923320315242,114.34613699596974,452.0,55339612.0,6.38
2018-12-27,121.63169000111253,118.66807521935954,124.1013689859067,117.92717152392129,1978.0,242188483.0,6.27
2018-12-28,130.89298619409064,124.1013689859067,132.74524543268626,124.1013689859067,2823.0,395924344.0,6.14
2019-01-02,135.83234416367898,135.21492441748043,136.4497639098775,131.5104059402892,2263.0,357644070.0,6.26
2019-01-03,133.98008492508336,133.3626651788848,135.83234416367898,128.4233072092965,976.0,140900180.0,6.34
2019-01-04,133.98008492508336,130.27556644789212,137.06718365607605,130.27556644789212,1085.0,164453340.0,6.44
2019-01-07,133.98008492508336,137.06718365607605,137.6846034022746,132.74524543268626,503.0,70849369.0,6.48
2019-01-08,137.6846034022746,133.98008492508336,137.6846034022746,130.27556644789212,583.0,76045680.0,6.6
2019-01-09,134.59750467128188,139.53686264087023,142.00654162566437,134.59750467128188,771.0,108503700.0,6.65
2019-01-10,136.4497639098775,134.59750467128188,138.30202314847313,133.98008492508336,308.0,37166950.0,6.73
2019-01-11,133.3626651788848,136.4497639098775,136.4497639098775,130.89298619409064,442.0,55004205.0,6.81
2019-01-14,134.59750467128188,133.98008492508336,136.4497639098775,133.3626651788848,297.0,40222893.0,6.92
2019-01-15,142.62396137186292,135.83234416367898,145.7110601028556,134.59750467128188,1422.0,215448899.0,7.11
2019-01-16,145.7110601028556,142.00654162566437,147.56331934145126,140.7717021332673,923.0,129271884.0,7.25
2019-01-17,159.91171426542206,146.32847984905416,159.91171426542206,146.32847984905416,2170.0,397181933.0,8.1
2019-01-18,160.5291340116206,161.14655375781913,162.38139325021623,154.97235629583375,1442.0,231024924.0,8.04
2019-01-21,154.97235629583375,164.23365248881186,164.85107223501038,153.12009705723813,1230.0,190630746.0,8.26
2019-01-22,158.05945502682644,155.58977604203227,159.2942945192235,152.50267731103958,710.0,108960750.0,8.38
