date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,41.16482296221283,41.07314184202973,41.71490968331144,40.88977960166353,9.0,157620.0,0.05,0.0,0.0,0.0,0.0,39.523598768410004,39.523598768410004,39.523598768410004,39.523598768410004,39.523598768410004,22.81440090295048,22.459999999999983,22.105599097049485
2018-02-12,41.07314184202973,41.256504082395935,41.53154744294524,40.70641736129732,13.0,469900.0,0.05,0.0,0.0,0.0,0.0,38.43857056685582,38.43857056685582,38.43857056685582,38.43857056685582,38.43857056685582,22.481980390328157,22.379999999999985,22.278019609671812
2018-02-21,41.256504082395935,41.07314184202973,41.439866322762136,41.07314184202973,6.0,72244.0,0.05,0.0,0.0,0.0,0.0,41.87540912837804,41.87540912837804,41.87540912837804,41.87540912837804,41.87540912837804,22.521980390329272,22.419999999999984,22.318019609670696
2018-02-22,41.34818520257904,41.07314184202973,41.34818520257904,41.07314184202973,6.0,945450.0,0.08,0.0,0.0,0.0,0.0,43.57170669797542,43.57170669797542,43.57170669797542,43.57170669797542,43.57170669797542,22.576619037947566,22.459999999999983,22.3433809620524
2018-02-23,41.53154744294524,40.98146072184663,41.53154744294524,40.98146072184663,12.0,451500.0,0.08,0.0,0.0,0.0,0.0,46.9088795418186,46.9088795418186,46.9088795418186,46.9088795418186,46.9088795418186,22.68204650537409,22.509999999999984,22.33795349462588
2018-02-26,42.08163416404385,42.631720885142464,42.631720885142464,41.623228563128336,23.0,1122900.0,0.08,0.0,0.0,0.0,0.0,55.425613783486085,55.425613783486085,55.425613783486085,55.425613783486085,55.425613783486085,22.986297754459226,22.609999999999985,22.233702245540744
2018-02-27,41.806590803494544,42.35667752459316,42.35667752459316,41.34818520257904,13.0,432610.0,0.08,0.0,0.0,0.0,0.0,51.01869321430584,51.01869321430584,51.01869321430584,51.01869321430584,51.01869321430584,23.021058907162434,22.689999999999984,22.358941092837533
2018-03-01,41.71490968331144,41.71490968331144,41.806590803494544,41.71490968331144,8.0,204850.0,0.08,0.0,0.0,0.0,0.0,49.60291463756111,49.60291463756111,49.60291463756111,49.60291463756111,49.60291463756111,23.011293199347097,22.739999999999984,22.46870680065287
2018-03-02,41.989953043860744,41.439866322762136,41.989953043860744,41.439866322762136,7.0,545900.0,0.08,0.0,0.0,0.0,0.0,53.749480423933726,53.749480423933726,53.749480423933726,53.749480423933726,53.749480423933726,23.02354156506705,22.809999999999985,22.59645843493292
2018-03-05,41.89827192367765,41.989953043860744,42.264996404410056,41.89827192367765,9.0,620300.0,0.08,0.0,0.0,0.0,0.0,52.20749791303534,52.20749791303534,52.20749791303534,52.20749791303534,52.20749791303534,22.991421356277424,22.849999999999984,22.708578643722543
2018-03-06,41.89827192367765,41.806590803494544,41.89827192367765,41.71490968331144,16.0,524950.0,0.08,0.0,0.0,0.0,0.0,52.20749791303534,52.20749791303534,52.20749791303534,52.20749791303534,52.20749791303534,22.931980390328157,22.829999999999984,22.72801960967181
2018-03-07,41.71490968331144,41.34818520257904,41.71490968331144,41.256504082395935,16.0,923550.0,0.08,0.0,0.0,0.0,0.0,48.95018924414663,48.95018924414663,48.95018924414663,48.95018924414663,48.95018924414663,22.940000000045558,22.819999999999986,22.699999999954414
2018-03-08,41.71490968331144,41.34818520257904,41.806590803494544,41.256504082395935,39.0,1062200.0,0.08,0.0,0.0,0.0,0.0,48.95018924414663,48.95018924414663,48.95018924414663,48.95018924414663,48.95018924414663,22.940000000045558,22.819999999999986,22.699999999954414
2018-03-09,41.34818520257904,41.34818520257904,41.53154744294524,41.256504082395935,15.0,339132.0,0.08,0.0,0.0,0.0,0.0,42.7617532823137,42.7617532823137,42.7617532823137,42.7617532823137,42.7617532823137,22.96908902302852,22.749999999999986,22.53091097697145
2018-03-12,41.623228563128336,41.53154744294524,41.71490968331144,41.53154744294524,6.0,340000.0,0.08,0.0,0.0,0.0,0.0,48.06489781132133,48.06489781132133,48.06489781132133,48.06489781132133,48.06489781132133,22.91595917945142,22.719999999999985,22.52404082054855
2018-03-13,41.989953043860744,41.623228563128336,41.989953043860744,41.34818520257904,7.0,184981.0,0.05,0.0,0.0,0.0,0.0,54.16290146461746,54.16290146461746,54.16290146461746,54.16290146461746,54.16290146461746,22.95449944323192,22.729999999999983,22.505500556768045
2018-03-14,41.806590803494544,41.71490968331144,41.989953043860744,41.439866322762136,14.0,363600.0,0.05,0.0,0.0,0.0,0.0,50.94213999231927,50.94213999231927,50.94213999231927,50.94213999231927,50.94213999231927,22.971516738080748,22.739999999999984,22.50848326191922
2018-03-15,41.806590803494544,41.89827192367765,41.989953043860744,41.439866322762136,14.0,299942.0,0.05,0.0,0.0,0.0,0.0,50.94213999231927,50.94213999231927,50.94213999231927,50.94213999231927,50.94213999231927,22.98664319134903,22.749999999999982,22.513356808650933
2018-03-16,41.989953043860744,41.623228563128336,41.989953043860744,41.53154744294524,3.0,68250.0,0.05,0.0,0.0,0.0,0.0,54.10712238356776,54.10712238356776,54.10712238356776,54.10712238356776,54.10712238356776,22.969666295511406,22.819999999999983,22.67033370448856
2018-03-19,41.989953043860744,41.439866322762136,41.989953043860744,41.439866322762136,12.0,430700.0,0.05,0.0,0.0,0.0,0.0,54.10712238356776,54.10712238356776,54.10712238356776,54.10712238356776,54.10712238356776,22.95797958977559,22.859999999999978,22.762020410224366
2018-03-20,41.71490968331144,41.439866322762136,41.71490968331144,41.439866322762136,4.0,90700.0,0.05,0.0,0.0,0.0,0.0,48.647259863261944,48.647259863261944,48.647259863261944,48.647259863261944,48.647259863261944,22.950000000053127,22.829999999999977,22.709999999946827
2018-03-21,41.89827192367765,42.17331528422695,42.17331528422695,41.439866322762136,24.0,692827.0,0.05,0.0,0.0,0.0,0.0,52.116293080559174,52.116293080559174,52.116293080559174,52.116293080559174,52.116293080559174,22.956619037948542,22.839999999999982,22.723380962051422
2018-03-22,41.806590803494544,42.08163416404385,42.08163416404385,41.806590803494544,9.0,228900.0,0.05,0.0,0.0,0.0,0.0,50.28711395918529,50.28711395918529,50.28711395918529,50.28711395918529,50.28711395918529,22.956619037948542,22.839999999999982,22.723380962051422
2018-03-23,41.71490968331144,41.623228563128336,41.89827192367765,41.34818520257904,15.0,430550.0,0.05,0.0,0.0,0.0,0.0,48.45559535206641,48.45559535206641,48.45559535206641,48.45559535206641,48.45559535206641,22.92661903794854,22.80999999999998,22.69338096205142
2018-03-26,41.806590803494544,41.806590803494544,41.806590803494544,41.806590803494544,4.0,51514.0,0.05,0.0,0.0,0.0,0.0,50.40100982017216,50.40100982017216,50.40100982017216,50.40100982017216,50.40100982017216,22.864833147823294,22.789999999999978,22.71516685217666
2018-03-27,41.806590803494544,41.439866322762136,42.17331528422695,41.34818520257904,13.0,278715.0,0.05,0.0,0.0,0.0,0.0,50.40100982017217,50.40100982017217,50.40100982017217,50.40100982017217,50.40100982017217,22.86324555331045,22.799999999999976,22.736754446689503
2018-03-28,41.806590803494544,41.439866322762136,41.89827192367765,41.439866322762136,10.0,249300.0,0.05,0.0,0.0,0.0,0.0,50.40100982017217,50.40100982017217,50.40100982017217,50.40100982017217,50.40100982017217,22.830000000165487,22.789999999999978,22.74999999983447
2018-03-29,43.640213207156584,41.806590803494544,44.92374888972002,41.806590803494544,185.0,10075032.0,0.05,0.0,0.0,0.0,0.0,74.47021693125683,74.47021693125683,74.47021693125683,74.47021693125683,74.47021693125683,23.80092539731692,22.989999999999977,22.179074602683034
2018-03-30,43.73189432733969,43.73189432733969,44.3736621686214,42.72340200532557,96.0,5444073.0,0.05,0.0,0.0,0.0,0.0,75.1203290611127,75.1203290611127,75.1203290611127,75.1203290611127,75.1203290611127,24.21478853497291,23.20999999999998,22.20521146502705
2018-03-31,43.090126486057976,43.640213207156584,43.91525656770589,42.72340200532557,39.0,1277477.0,0.05,0.0,0.0,0.0,0.0,63.02221835802849,63.02221835802849,63.02221835802849,63.02221835802849,63.02221835802849,24.279516003096628,23.34999999999998,22.420483996903332
2018-04-02,42.72340200532557,43.27348872642418,43.36516984660728,42.72340200532557,13.0,966344.0,0.05,0.0,0.0,0.0,0.0,57.33944670880601,57.33944670880601,57.33944670880601,57.33944670880601,57.33944670880601,24.214198926989916,23.44999999999998,22.685801073010047
2018-04-03,42.17331528422695,42.54003976495936,42.72340200532557,41.989953043860744,38.0,1779271.0,0.05,0.0,0.0,0.0,0.0,50.04923844786931,50.04923844786931,50.04923844786931,50.04923844786931,50.04923844786931,24.123719180720336,23.48999999999998,22.856280819279625
2018-04-09,42.72340200532557,42.90676424569177,42.90676424569177,42.17331528422695,11.0,394250.0,0.05,0.0,0.0,0.0,0.0,56.06489202417882,56.06489202417882,56.06489202417882,56.06489202417882,56.06489202417882,23.950000000011304,23.38999999999998,22.829999999988654
2018-04-10,42.17331528422695,42.90676424569177,42.90676424569177,42.17331528422695,14.0,877250.0,0.05,0.0,0.0,0.0,0.0,49.62831568879192,49.62831568879192,49.62831568879192,49.62831568879192,49.62831568879192,23.607814388609107,23.21999999999998,22.832185611390855
2018-04-11,41.989953043860744,41.989953043860744,41.989953043860744,41.623228563128336,23.0,894937.0,0.05,0.0,0.0,0.0,0.0,47.66397148891804,47.66397148891804,47.66397148891804,47.66397148891804,47.66397148891804,23.43466401063072,23.099999999999984,22.765335989369248
2018-04-12,41.623228563128336,41.623228563128336,41.623228563128336,41.439866322762136,13.0,703000.0,0.05,0.0,0.0,0.0,0.0,43.919741581987985,43.919741581987985,43.919741581987985,43.919741581987985,43.919741581987985,23.367814388607933,22.979999999999983,22.592185611392033
2018-04-13,41.623228563128336,41.623228563128336,41.623228563128336,41.34818520257904,14.0,476417.0,0.05,0.0,0.0,0.0,0.0,43.91974158198798,43.91974158198798,43.91974158198798,43.91974158198798,43.91974158198798,23.365421149039395,22.919999999999984,22.474578850960572
2018-04-16,42.54003976495936,41.89827192367765,43.18180760624108,41.89827192367765,72.0,2475813.0,0.05,0.0,0.0,0.0,0.0,54.32319204479427,54.32319204479427,54.32319204479427,54.32319204479427,54.32319204479427,23.279473319234878,22.899999999999984,22.52052668076509
2018-04-17,42.264996404410056,42.35667752459316,42.90676424569177,42.17331528422695,41.0,2121900.0,0.05,0.0,0.0,0.0,0.0,51.25148503195756,51.25148503195756,51.25148503195756,51.25148503195756,51.25148503195756,23.301918358859343,22.909999999999986,22.51808164114063
2018-04-18,41.89827192367765,41.71490968331144,42.08163416404385,41.71490968331144,11.0,387750.0,0.05,0.0,0.0,0.0,0.0,47.402721702333984,47.402721702333984,47.402721702333984,47.402721702333984,47.402721702333984,23.29496835317694,22.899999999999984,22.505031646823028
2018-04-19,42.17331528422695,42.17331528422695,42.72340200532557,42.17331528422695,24.0,1668666.0,0.05,0.0,0.0,0.0,0.0,50.410530082415704,50.410530082415704,50.410530082415704,50.410530082415704,50.410530082415704,23.302928564006262,22.959999999999983,22.617071435993704
2018-04-20,42.81508312550867,42.17331528422695,43.090126486057976,42.08163416404385,36.0,1423913.0,0.05,0.0,0.0,0.0,0.0,56.641085497018594,56.641085497018594,56.641085497018594,56.641085497018594,56.641085497018594,23.43292856400692,23.089999999999982,22.747071435993043
2018-04-23,42.90676424569177,43.090126486057976,43.36516984660728,42.72340200532557,49.0,1645850.0,0.05,0.0,0.0,0.0,0.0,57.463304832131236,57.463304832131236,57.463304832131236,57.463304832131236,57.463304832131236,23.55237424165419,23.129999999999978,22.707625758345767
2018-04-24,42.08163416404385,42.35667752459316,42.35667752459316,42.08163416404385,43.0,2475132.0,0.05,0.0,0.0,0.0,0.0,48.54155291191342,48.54155291191342,48.54155291191342,48.54155291191342,48.54155291191342,23.55452221543212,23.109999999999978,22.665477784567837
2018-04-25,41.53154744294524,41.89827192367765,41.89827192367765,41.256504082395935,31.0,1375200.0,0.05,0.0,0.0,0.0,0.0,43.673341910591326,43.673341910591326,43.673341910591326,43.673341910591326,43.673341910591326,23.62353410013453,23.069999999999983,22.516465899865434
2018-04-26,41.07314184202973,41.34818520257904,41.439866322762136,40.98146072184663,28.0,1479750.0,0.05,0.0,0.0,0.0,0.0,40.067159279026065,40.067159279026065,40.067159279026065,40.067159279026065,40.067159279026065,23.727174369116486,22.94999999999998,22.172825630883477
2018-04-27,40.88977960166353,41.07314184202973,41.256504082395935,40.88977960166353,7.0,403100.0,0.05,0.0,0.0,0.0,0.0,38.69094731338109,38.69094731338109,38.69094731338109,38.69094731338109,38.69094731338109,23.538498591113918,22.739999999999984,21.94150140888605
2018-04-30,41.256504082395935,40.88977960166353,41.256504082395935,40.88977960166353,3.0,67300.0,0.05,0.0,0.0,0.0,0.0,42.91413191697945,42.91413191697945,42.91413191697945,42.91413191697945,42.91413191697945,23.01343136196221,22.559999999999985,22.10656863803776
2018-05-02,41.34818520257904,41.256504082395935,41.34818520257904,41.07314184202973,3.0,269950.0,0.05,0.0,0.0,0.0,0.0,43.95354528496848,43.95354528496848,43.95354528496848,43.95354528496848,43.95354528496848,22.72166091949517,22.479999999999983,22.238339080504794
2018-05-03,41.34818520257904,41.34818520257904,41.53154744294524,41.34818520257904,7.0,159038.0,0.05,0.0,0.0,0.0,0.0,43.95354528496847,43.95354528496847,43.95354528496847,43.95354528496847,43.95354528496847,22.65390719432565,22.459999999999983,22.266092805674315
2018-05-04,41.07314184202973,41.439866322762136,41.53154744294524,41.07314184202973,20.0,585650.0,0.05,0.0,0.0,0.0,0.0,41.334953714231425,41.334953714231425,41.334953714231425,41.334953714231425,41.334953714231425,22.653907194323896,22.459999999999987,22.266092805676077
2018-05-07,41.989953043860744,42.08163416404385,42.08163416404385,41.439866322762136,11.0,228316.0,0.05,0.0,0.0,0.0,0.0,51.67081661879707,51.67081661879707,51.67081661879707,51.67081661879707,51.67081661879707,22.91823069052211,22.579999999999984,22.24176930947786
2018-05-08,42.08163416404385,41.989953043860744,42.08163416404385,41.53154744294524,11.0,337536.0,0.05,0.0,0.0,0.0,0.0,52.57072539738896,52.57072539738896,52.57072539738896,52.57072539738896,52.57072539738896,23.101740662911137,22.669999999999984,22.23825933708883
2018-05-09,42.35667752459316,42.17331528422695,42.72340200532557,42.17331528422695,14.0,599950.0,0.05,0.0,0.0,0.0,0.0,55.262079039014345,55.262079039014345,55.262079039014345,55.262079039014345,55.262079039014345,23.303832034158983,22.779999999999983,22.256167965840984
2018-05-10,42.17331528422695,41.806590803494544,42.54003976495936,41.806590803494544,8.0,229700.0,0.05,0.0,0.0,0.0,0.0,53.098848466515214,53.098848466515214,53.098848466515214,53.098848466515214,53.098848466515214,23.358262224640697,22.869999999999983,22.38173777535927
2018-05-11,42.17331528422695,42.448358644776256,42.54003976495936,42.17331528422695,12.0,393100.0,0.05,0.0,0.0,0.0,0.0,53.098848466515214,53.098848466515214,53.098848466515214,53.098848466515214,53.098848466515214,23.122664991652396,22.989999999999988,22.85733500834758
2018-05-14,42.631720885142464,42.35667752459316,44.00693768788899,42.35667752459316,122.0,5160645.0,0.05,0.0,0.0,1000.0,0.0,57.87941495376246,57.87941495376246,57.87941495376246,57.87941495376246,57.87941495376246,23.27354156506705,23.059999999999985,22.84645843493292
2018-05-15,41.71490968331144,42.17331528422695,42.448358644776256,41.256504082395935,82.0,2994087.0,0.05,0.0,0.0,0.0,0.0,47.46009962965255,47.46009962965255,47.46009962965255,47.46009962965255,47.46009962965255,23.3461901286236,23.019999999999985,22.69380987137637
2018-05-16,41.34818520257904,41.439866322762136,41.439866322762136,40.98146072184663,31.0,1911635.0,0.05,0.0,0.0,0.0,0.0,44.04461349360428,44.04461349360428,44.04461349360428,44.04461349360428,44.04461349360428,23.389165942040407,22.909999999999982,22.430834057959558
2018-05-17,41.439866322762136,40.98146072184663,41.439866322762136,40.98146072184663,8.0,292950.0,0.05,0.0,0.0,0.0,0.0,45.10815970386728,45.10815970386728,45.10815970386728,45.10815970386728,45.10815970386728,23.353832034159417,22.829999999999984,22.30616796584055
2018-05-18,41.07314184202973,41.07314184202973,41.07314184202973,40.88977960166353,12.0,496948.0,0.05,0.0,0.0,0.0,0.0,41.69437151840449,41.69437151840449,41.69437151840449,41.69437151840449,41.69437151840449,23.294465567857202,22.709999999999987,22.12553443214277
2018-05-21,40.98146072184663,40.431374000748015,40.98146072184663,40.431374000748015,12.0,249793.0,0.05,0.0,0.0,0.0,0.0,40.861796059113516,40.861796059113516,40.861796059113516,40.861796059113516,40.861796059113516,22.81705400190834,22.529999999999983,22.242945998091628
2018-05-22,41.07314184202973,40.88977960166353,41.07314184202973,40.79809848148042,9.0,546976.0,0.05,0.0,0.0,1000.0,0.0,42.106765444165745,42.106765444165745,42.106765444165745,42.106765444165745,42.106765444165745,22.653907194323896,22.459999999999987,22.266092805676077
2018-05-23,40.98146072184663,40.70641736129732,41.07314184202973,40.52305512093112,11.0,179319.0,0.05,0.0,0.0,0.0,0.0,41.17331543547216,41.17331543547216,41.17331543547216,41.17331543547216,41.17331543547216,22.605472369938113,22.419999999999987,22.234527630061862
2018-05-24,41.07314184202973,40.88977960166353,41.07314184202973,40.88977960166353,9.0,267900.0,0.05,0.0,0.0,-2000.0,0.0,42.544992114652,42.544992114652,42.544992114652,42.544992114652,42.544992114652,22.42898979496089,22.37999999999999,22.331010205039085
2018-05-25,40.614736241114215,40.70641736129732,41.16482296221283,40.52305512093112,17.0,445592.0,0.05,0.0,0.0,0.0,0.0,37.79914205773753,37.79914205773753,37.79914205773753,37.79914205773753,37.79914205773753,22.51547236993566,22.32999999999999,22.14452763006432
2018-05-28,42.08163416404385,41.07314184202973,42.72340200532557,41.07314184202973,92.0,3308869.0,0.05,0.0,0.0,0.0,0.0,55.07065304304345,55.07065304304345,55.07065304304345,55.07065304304345,55.07065304304345,22.982916503787592,22.449999999999992,21.917083496212392
2018-05-29,42.448358644776256,42.17331528422695,42.72340200532557,41.806590803494544,38.0,1507930.0,0.05,0.0,0.0,0.0,0.0,58.19585438444387,58.19585438444387,58.19585438444387,58.19585438444387,58.19585438444387,23.3641989269874,22.599999999999994,21.83580107301259
2018-05-30,41.53154744294524,42.35667752459316,42.35667752459316,41.53154744294524,21.0,663371.0,0.05,0.0,0.0,0.0,0.0,49.016451070907706,49.016451070907706,49.016451070907706,49.016451070907706,49.016451070907706,23.3822188034164,22.659999999999997,21.937781196583593
2018-05-31,44.098618808072096,42.264996404410056,45.657197851184826,42.264996404410056,679.0,35248450.0,0.25,73000.0,0.0,5000.0,0.0,65.44953349635442,65.44953349635442,65.44953349635442,65.44953349635442,65.44953349635442,24.246025477452253,22.989999999999995,21.733974522547737
2018-06-01,42.90676424569177,44.00693768788899,44.00693768788899,42.72340200532557,185.0,8645957.0,0.05,-73000.0,0.0,0.0,0.0,56.36561507599268,56.36561507599268,56.36561507599268,56.36561507599268,56.36561507599268,24.187417542590605,23.24,22.29258245740939
2018-06-04,43.823575447522785,43.456850966790384,44.55702440898761,42.90676424569177,171.0,7871004.0,0.05,0.0,0.0,0.0,0.0,60.865187610454775,60.865187610454775,60.865187610454775,60.865187610454775,60.865187610454775,24.44705457081176,23.429999999999996,22.412945429188234
2018-06-05,44.2819810484383,44.3736621686214,44.92374888972002,43.456850966790384,160.0,7109557.0,0.05,0.0,0.0,0.0,0.0,62.92387957995892,62.92387957995892,62.92387957995892,62.92387957995892,62.92387957995892,24.73742945599688,23.629999999999995,22.52257054400311
2018-06-06,48.6826748172272,44.55702440898761,48.6826748172272,44.00693768788899,572.0,26806106.0,0.3,89000.0,0.0,0.0,0.0,75.98473094824007,75.98473094824007,75.98473094824007,75.98473094824007,75.98473094824007,26.61127235934348,24.409999999999993,22.208727640656505
