date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-21,56.012186550310545,55.773158727194,56.33089031446595,55.4544549630386,416.0,24383081.0,24.17
2018-02-22,56.171538432388246,56.012186550310545,56.56991813758249,55.852834668232845,317.0,17834283.0,24.15
2018-02-23,57.04797378381557,56.41056625550479,57.36667754797097,56.25121437342709,431.0,24037134.0,24.17
2018-02-26,57.685381312126374,57.84473319420406,58.00408507628176,57.12764972485443,585.0,35980432.0,24.07
2018-02-27,57.20732566589327,57.685381312126374,57.92440913524292,57.20732566589327,454.0,24608662.0,24.08
2018-03-01,58.482140722514856,57.04797378381557,58.64149260459255,56.729270019660184,566.0,32409447.0,24.17
2018-03-02,58.8805204277091,58.482140722514856,59.19922419186449,58.16343695835946,704.0,36486956.0,24.25
2018-03-05,59.43825201498103,59.35857607394219,59.67727983809759,58.402464781476006,798.0,42573967.0,24.25
2018-03-06,59.278900132903345,59.91630766121413,59.99598360225298,58.8805204277091,515.0,28777208.0,24.24
2018-03-07,58.402464781476006,59.278900132903345,59.35857607394219,58.322788840437155,494.0,31384560.0,24.19
2018-03-08,59.51792795601989,58.482140722514856,59.75695577913643,58.482140722514856,549.0,37254649.0,24.27
2018-03-09,58.322788840437155,59.51792795601989,59.59760389705873,58.08376101732062,767.0,42882130.0,24.28
2018-03-12,59.278900132903345,58.960196368747944,59.278900132903345,58.322788840437155,531.0,31290952.0,24.51
2018-03-13,59.836631720175276,59.278900132903345,59.99598360225298,59.119548250825645,632.0,42265076.0,24.66
2018-03-14,60.31468736640837,59.99598360225298,60.47403924848607,59.59760389705873,936.0,72549985.0,24.82
2018-03-15,60.15533548433067,60.15533548433067,60.47403924848607,59.59760389705873,530.0,37321897.0,24.85
2018-03-16,59.99598360225298,60.394363307447215,60.394363307447215,59.75695577913643,344.0,27366091.0,24.89
2018-03-19,60.47403924848607,59.99598360225298,61.031770835758,59.836631720175276,890.0,54531175.0,25.16
2018-03-20,60.47403924848607,60.394363307447215,60.713067071602616,59.75695577913643,504.0,34091185.0,25.22
2018-03-21,60.47403924848607,60.47403924848607,60.713067071602616,59.836631720175276,449.0,29557570.0,25.3
2018-03-22,59.59760389705873,60.553715189524915,60.713067071602616,59.59760389705873,558.0,32470939.0,25.42
2018-03-23,59.59760389705873,58.322788840437155,59.59760389705873,58.08376101732062,534.0,31916049.0,25.48
2018-03-26,59.836631720175276,59.119548250825645,59.91630766121413,58.960196368747944,332.0,12181039.0,25.49
2018-03-27,60.15533548433067,60.47403924848607,60.47403924848607,59.836631720175276,400.0,17038838.0,25.51
2018-03-28,60.15533548433067,60.23501142536952,60.47403924848607,59.836631720175276,291.0,14911555.0,25.56
2018-03-29,61.11144677679686,60.15533548433067,61.350474599913404,60.07565954329183,746.0,49512907.0,25.57
2018-03-30,62.14723401030189,62.14723401030189,62.46593777445729,61.191122717835704,1721.0,126531903.0,25.45
2018-03-31,61.82853024614649,62.14723401030189,62.14723401030189,61.509826481991105,479.0,29547472.0,25.45
2018-04-02,60.87241895368032,61.82853024614649,62.06755806926304,60.63339113056376,625.0,39041977.0,25.48
2018-04-03,60.87241895368032,60.47403924848607,60.87241895368032,60.15533548433067,385.0,20240718.0,25.58
2018-04-09,60.553715189524915,60.87241895368032,60.87241895368032,60.07565954329183,409.0,20872610.0,25.52
2018-04-10,60.07565954329183,60.23501142536952,60.23501142536952,59.59760389705873,390.0,20243204.0,25.44
2018-04-11,60.15533548433067,59.75695577913643,60.15533548433067,59.51792795601989,414.0,17051839.0,25.47
2018-04-12,59.67727983809759,60.15533548433067,60.15533548433067,59.43825201498103,324.0,12900702.0,25.46
2018-04-13,59.119548250825645,59.67727983809759,59.99598360225298,59.03987230978679,309.0,16674155.0,25.5
2018-04-16,58.7211685456314,59.19922419186449,59.19922419186449,58.7211685456314,222.0,10469408.0,25.47
2018-04-17,58.322788840437155,58.80084448667024,58.960196368747944,58.243112899398305,250.0,13449847.0,25.42
2018-04-18,58.00408507628176,58.960196368747944,58.960196368747944,57.76505725316522,393.0,18687988.0,25.42
2018-04-19,58.402464781476006,58.322788840437155,58.64149260459255,58.08376101732062,308.0,18616931.0,25.43
2018-04-20,58.322788840437155,58.322788840437155,58.7211685456314,58.243112899398305,208.0,9827156.0,25.42
2018-04-23,57.446353489009816,58.322788840437155,58.482140722514856,57.36667754797097,366.0,20268303.0,25.34
2018-04-24,56.25121437342709,57.36667754797097,57.36667754797097,56.0918624913494,410.0,24827641.0,25.27
2018-04-25,56.25121437342709,55.852834668232845,56.49024219654364,55.773158727194,261.0,14821081.0,25.27
2018-04-26,55.4544549630386,56.25121437342709,56.49024219654364,55.295103080960914,264.0,14688739.0,25.2
2018-04-27,55.37477902199976,55.69348278615516,55.852834668232845,55.13575119888321,266.0,12768466.0,25.19
2018-04-30,55.53413090407746,55.773158727194,56.171538432388246,55.4544549630386,234.0,12042211.0,25.1
2018-05-02,55.6138068451163,55.69348278615516,56.0918624913494,55.6138068451163,181.0,7926400.0,25.05
2018-05-03,55.773158727194,55.6138068451163,56.012186550310545,55.53413090407746,102.0,4206375.0,25.0
2018-05-04,55.6138068451163,55.773158727194,56.012186550310545,55.53413090407746,186.0,8109528.0,24.92
2018-05-07,55.53413090407746,55.69348278615516,55.69348278615516,55.295103080960914,266.0,11463325.0,24.86
2018-05-08,55.9325106092717,55.53413090407746,55.9325106092717,55.37477902199976,111.0,5743530.0,24.84
2018-05-09,56.41056625550479,56.012186550310545,56.729270019660184,56.012186550310545,450.0,25107349.0,24.63
2018-05-10,57.28700160693213,57.04797378381557,57.60570537108752,56.888621901737885,369.0,19694919.0,24.57
2018-05-11,57.28700160693213,57.685381312126374,57.685381312126374,57.12764972485443,315.0,19297716.0,24.45
2018-05-14,57.28700160693213,57.20732566589327,57.36667754797097,57.04797378381557,225.0,12022129.0,24.4
2018-05-15,56.96829784277673,57.28700160693213,57.685381312126374,56.96829784277673,282.0,15078876.0,24.33
2018-05-16,57.12764972485443,56.96829784277673,57.36667754797097,56.808945960699035,196.0,11364795.0,24.31
2018-05-17,57.52602943004867,57.20732566589327,57.60570537108752,57.12764972485443,216.0,11567926.0,24.29
2018-05-18,57.685381312126374,57.52602943004867,57.685381312126374,57.36667754797097,151.0,7652065.0,24.3
2018-05-21,58.00408507628176,57.685381312126374,58.322788840437155,57.685381312126374,213.0,12603175.0,24.3
2018-05-22,57.52602943004867,58.16343695835946,58.16343695835946,57.52602943004867,132.0,7625652.0,24.3
2018-05-23,57.36667754797097,57.52602943004867,57.685381312126374,57.20732566589327,124.0,5699456.0,24.29
2018-05-24,57.28700160693213,57.36667754797097,57.36667754797097,56.96829784277673,282.0,15195020.0,24.22
2018-05-25,57.36667754797097,57.28700160693213,57.52602943004867,56.96829784277673,162.0,8555560.0,24.22
2018-05-28,57.685381312126374,57.20732566589327,58.16343695835946,57.20732566589327,213.0,15465605.0,24.23
2018-05-29,57.60570537108752,57.76505725316522,58.00408507628176,57.36667754797097,252.0,15261914.0,24.26
2018-05-30,57.60570537108752,57.60570537108752,57.60570537108752,57.20732566589327,188.0,9346571.0,24.26
2018-05-31,57.84473319420406,57.446353489009816,58.16343695835946,57.446353489009816,321.0,19248993.0,24.28
2018-06-01,58.08376101732062,57.60570537108752,58.64149260459255,57.60570537108752,299.0,16619141.0,24.31
2018-06-04,59.03987230978679,58.402464781476006,59.19922419186449,58.322788840437155,381.0,23772231.0,24.38
2018-06-05,59.35857607394219,59.278900132903345,59.91630766121413,58.960196368747944,533.0,30761241.0,24.4
2018-06-06,59.59760389705873,59.75695577913643,59.99598360225298,59.43825201498103,304.0,20079446.0,24.41
2018-06-07,59.35857607394219,60.15533548433067,60.23501142536952,59.35857607394219,284.0,19826184.0,24.44
2018-06-08,59.75695577913643,59.67727983809759,59.91630766121413,59.51792795601989,243.0,12860653.0,24.52
2018-06-11,60.31468736640837,59.75695577913643,60.713067071602616,59.43825201498103,495.0,58255658.0,24.67
2018-06-12,60.07565954329183,60.553715189524915,60.553715189524915,59.99598360225298,262.0,16030906.0,24.66
2018-06-13,60.23501142536952,60.23501142536952,60.87241895368032,59.91630766121413,354.0,26709136.0,24.69
2018-06-14,60.15533548433067,60.394363307447215,60.79274301264146,60.15533548433067,429.0,23467709.0,24.76
2018-06-15,59.43825201498103,60.15533548433067,60.23501142536952,59.19922419186449,469.0,30946798.0,24.83
2018-06-19,59.278900132903345,59.43825201498103,59.75695577913643,59.119548250825645,313.0,15668724.0,24.88
2018-06-20,58.80084448667024,59.51792795601989,59.75695577913643,58.402464781476006,226.0,14967488.0,24.87
2018-06-21,58.960196368747944,58.8805204277091,59.278900132903345,58.80084448667024,234.0,15230265.0,24.96
2018-06-22,58.7211685456314,58.80084448667024,58.960196368747944,58.64149260459255,117.0,6547510.0,24.98
2018-06-25,58.80084448667024,58.8805204277091,58.960196368747944,58.482140722514856,148.0,9011260.0,24.98
2018-06-26,60.47403924848607,58.8805204277091,61.191122717835704,58.243112899398305,829.0,60714068.0,25.03
2018-06-27,59.67727983809759,60.07565954329183,60.394363307447215,59.51792795601989,394.0,24039062.0,24.83
2018-06-28,59.19922419186449,59.59760389705873,59.75695577913643,59.19922419186449,228.0,12110239.0,24.76
2018-06-29,59.278900132903345,59.35857607394219,59.51792795601989,59.119548250825645,173.0,10793161.0,24.75
2018-07-02,59.119548250825645,59.278900132903345,59.59760389705873,59.03987230978679,181.0,9197565.0,24.74
2018-07-03,58.322788840437155,59.59760389705873,59.59760389705873,58.243112899398305,241.0,15174580.0,24.73
2018-07-04,58.243112899398305,58.16343695835946,58.5618166635537,58.16343695835946,172.0,9519646.0,24.75
2018-07-05,57.36667754797097,58.8805204277091,58.8805204277091,57.12764972485443,351.0,22423399.0,24.77
2018-07-06,57.04797378381557,57.52602943004867,57.52602943004867,56.729270019660184,292.0,16374387.0,24.76
2018-07-09,57.28700160693213,57.84473319420406,57.84473319420406,57.12764972485443,253.0,14518100.0,24.76
2018-07-10,58.64149260459255,58.243112899398305,58.64149260459255,57.84473319420406,420.0,23726634.0,24.83
2018-07-11,58.960196368747944,58.5618166635537,59.278900132903345,58.16343695835946,480.0,29557551.0,24.87
2018-07-12,59.81469196829502,59.30199460856679,60.24193976806856,59.13109548865737,400.0,18678420.0,24.91
2018-07-13,60.412838887977976,59.985591088204444,60.58373800788739,59.900141528249726,178.0,10841100.0,24.87
2018-07-16,60.58373800788739,60.669187567842094,60.669187567842094,59.81469196829502,185.0,8745409.0,24.94
2018-07-17,60.07104064815914,60.669187567842094,60.669187567842094,59.900141528249726,183.0,9646972.0,24.96
2018-07-18,60.327389328023266,60.412838887977976,60.669187567842094,60.24193976806856,144.0,7135514.0,25.0
2018-07-19,60.24193976806856,60.49828844793268,60.58373800788739,60.15649020811386,100.0,6065877.0,25.02
2018-07-20,59.985591088204444,60.327389328023266,60.49828844793268,59.985591088204444,155.0,7283735.0,25.05
2018-07-23,60.327389328023266,59.985591088204444,60.669187567842094,59.985591088204444,112.0,6403471.0,25.06
2018-07-24,60.327389328023266,60.24193976806856,60.58373800788739,59.985591088204444,155.0,7479336.0,25.06
2018-07-25,60.15649020811386,60.49828844793268,60.49828844793268,59.985591088204444,150.0,8163637.0,25.04
2018-07-26,59.985591088204444,60.15649020811386,60.327389328023266,59.900141528249726,145.0,7146905.0,25.08
2018-07-27,60.24193976806856,59.985591088204444,60.412838887977976,59.985591088204444,162.0,8343937.0,25.08
2018-07-30,60.24193976806856,60.327389328023266,60.58373800788739,60.15649020811386,135.0,7085571.0,25.06
2018-07-31,60.07104064815914,60.412838887977976,60.669187567842094,59.985591088204444,172.0,8350224.0,25.04
2018-08-01,60.412838887977976,60.15649020811386,60.412838887977976,59.81469196829502,214.0,11210704.0,25.03
2018-08-02,60.15649020811386,60.49828844793268,60.669187567842094,60.07104064815914,182.0,8858800.0,25.0
2018-08-03,60.07104064815914,60.15649020811386,60.15649020811386,59.985591088204444,145.0,6712358.0,24.96
2018-08-06,60.327389328023266,60.15649020811386,60.49828844793268,60.07104064815914,90.0,5357282.0,24.94
2018-08-07,60.24193976806856,60.49828844793268,60.58373800788739,60.15649020811386,175.0,8965159.0,24.93
2018-08-08,61.01098580766093,60.327389328023266,61.18188492757034,60.327389328023266,326.0,19665884.0,24.98
2018-08-09,61.60913272734387,61.523683167389166,62.03638052711741,61.26733448752505,328.0,20616892.0,25.04
2018-08-10,61.35278404747975,61.60913272734387,61.780031847253284,61.01098580766093,218.0,12952076.0,25.04
2018-08-13,60.07104064815914,61.35278404747975,61.35278404747975,59.64379284838561,385.0,19637390.0,25.0
2018-08-14,60.412838887977976,59.985591088204444,60.49828844793268,59.81469196829502,200.0,10986986.0,25.06
2018-08-15,60.24193976806856,60.327389328023266,61.01098580766093,60.07104064815914,121.0,7628689.0,25.05
2018-08-16,59.985591088204444,59.985591088204444,60.24193976806856,59.900141528249726,127.0,6354950.0,25.04
2018-08-17,59.985591088204444,60.327389328023266,60.669187567842094,59.900141528249726,128.0,5765070.0,25.03
2018-08-20,60.07104064815914,59.985591088204444,60.49828844793268,59.985591088204444,137.0,6482179.0,25.06
2018-08-21,60.669187567842094,60.412838887977976,61.01098580766093,60.412838887977976,141.0,9396425.0,25.06
2018-08-22,60.15649020811386,60.669187567842094,60.669187567842094,59.985591088204444,127.0,5711811.0,25.03
2018-08-23,59.900141528249726,60.15649020811386,60.24193976806856,59.900141528249726,202.0,9474505.0,24.93
2018-08-24,59.72924240834032,59.900141528249726,59.900141528249726,59.21654504861207,154.0,8292248.0,24.9
2018-08-27,59.81469196829502,59.81469196829502,60.07104064815914,59.21654504861207,139.0,6670590.0,24.9
2018-08-28,59.81469196829502,59.985591088204444,60.15649020811386,59.72924240834032,133.0,5658381.0,24.9
2018-08-29,59.81469196829502,59.900141528249726,60.07104064815914,59.81469196829502,106.0,4900043.0,24.89
2018-08-30,59.985591088204444,59.900141528249726,60.15649020811386,59.72924240834032,165.0,9085450.0,24.88
2018-08-31,59.985591088204444,59.64379284838561,60.24193976806856,59.64379284838561,161.0,7272895.0,24.87
2018-09-03,59.81469196829502,60.15649020811386,60.15649020811386,59.558343288430905,208.0,10562679.0,24.82
2018-09-04,59.900141528249726,59.81469196829502,60.07104064815914,59.558343288430905,101.0,3904540.0,24.82
2018-09-05,59.64379284838561,60.15649020811386,60.327389328023266,59.558343288430905,197.0,9856861.0,24.83
2018-09-06,60.58373800788739,59.64379284838561,60.840086687751516,59.47289372847619,308.0,34854811.0,24.85
2018-09-07,59.38744416852149,60.840086687751516,60.840086687751516,59.13109548865737,304.0,22008670.0,24.74
2018-09-10,59.30199460856679,59.985591088204444,60.15649020811386,59.045645928702655,207.0,14142758.0,24.73
2018-09-11,59.30199460856679,59.21654504861207,59.64379284838561,59.045645928702655,134.0,9307755.0,24.78
2018-09-12,58.447499009019715,59.30199460856679,59.30199460856679,58.10570076920088,273.0,14394062.0,24.75
2018-09-13,58.53294856897442,58.447499009019715,58.87474680879325,58.19115032915558,109.0,4849752.0,24.75
2018-09-14,59.13109548865737,59.13109548865737,59.30199460856679,58.618398128929115,133.0,5807485.0,24.76
2018-09-17,58.78929724883854,59.13109548865737,59.21654504861207,58.78929724883854,78.0,2878875.0,24.75
2018-09-18,58.447499009019715,58.618398128929115,58.70384768888383,58.276599889110294,107.0,4584707.0,24.72
2018-09-19,58.53294856897442,58.87474680879325,58.87474680879325,58.447499009019715,105.0,5320884.0,24.71
2018-09-20,58.276599889110294,58.53294856897442,58.618398128929115,58.276599889110294,130.0,4838114.0,24.67
2018-09-21,58.53294856897442,58.447499009019715,58.618398128929115,58.447499009019715,69.0,3314813.0,24.66
2018-09-25,58.618398128929115,58.447499009019715,58.78929724883854,58.447499009019715,78.0,2986637.0,24.64
2018-09-26,58.447499009019715,58.447499009019715,58.53294856897442,58.19115032915558,104.0,4482714.0,24.61
2018-09-27,58.020251209246176,58.447499009019715,58.53294856897442,58.020251209246176,153.0,7282214.0,24.56
2018-09-28,57.763902529382044,58.020251209246176,58.10570076920088,57.67845296942735,166.0,8632900.0,24.51
2018-10-01,57.593003409472644,57.84935208933676,58.020251209246176,57.33665472960851,180.0,8303165.0,24.46
2018-10-02,57.593003409472644,57.593003409472644,58.020251209246176,57.507553849517926,94.0,3640916.0,24.44
2018-10-03,57.593003409472644,57.763902529382044,57.763902529382044,57.507553849517926,112.0,4779079.0,24.4
2018-10-04,57.593003409472644,57.593003409472644,57.84935208933676,57.42210428956322,141.0,7723185.0,24.34
2018-10-05,56.39670957010674,57.593003409472644,57.593003409472644,56.0549113302879,328.0,22312505.0,24.21
2018-10-08,56.14036089024262,56.73850780992557,56.90940692983497,56.14036089024262,137.0,8242954.0,24.16
2018-10-09,56.823957369880276,56.653058249970854,57.33665472960851,56.56760869001615,237.0,13728924.0,24.06
2018-10-11,52.46602981219021,55.11496617078613,55.11496617078613,52.29513069228079,448.0,22910751.0,23.98
2018-10-12,53.66232365155611,52.20968113232609,53.66232365155611,52.12423157237138,313.0,12952453.0,23.92
2018-10-15,53.49142453164669,53.83322277146552,54.17502101128435,53.40597497169198,156.0,6161412.0,23.89
2018-10-16,53.66232365155611,53.23507585178257,54.08957145132964,53.23507585178257,149.0,5498123.0,23.87
2018-10-17,54.17502101128435,54.004121891374936,55.02951661083143,54.004121891374936,254.0,10781178.0,23.82
2018-10-18,53.83322277146552,54.17502101128435,54.51681925110318,53.74777321151081,85.0,3286456.0,23.81
2018-10-19,53.40597497169198,53.83322277146552,53.83322277146552,52.55147937214491,110.0,4693767.0,23.79
2018-10-22,54.260470571239054,53.74777321151081,54.345920131193765,53.49142453164669,68.0,2643516.0,23.79
2018-10-23,53.91867233142023,54.08957145132964,54.08957145132964,53.40597497169198,111.0,4132092.0,23.75
2018-10-24,52.89327761196374,53.49142453164669,53.49142453164669,52.55147937214491,182.0,9867887.0,23.65
2018-10-25,50.67158905314135,52.12423157237138,52.12423157237138,50.415240373277236,416.0,18435707.0,23.6
2018-10-26,50.67158905314135,50.92793773300548,51.78243333255255,50.07344213345841,175.0,7895555.0,23.59
2018-10-29,50.67158905314135,50.84248817305077,51.1842864128696,50.15889169341312,70.0,2735170.0,23.58
2018-10-30,50.500689933231946,51.09883685291489,51.09883685291489,50.244341253367814,107.0,3724252.0,23.54
2018-10-31,51.78243333255255,51.26973597282431,52.20968113232609,51.26973597282431,97.0,3507931.0,23.52
2018-11-01,52.97872717191845,52.12423157237138,53.32052541173728,52.12423157237138,138.0,5037688.0,23.52
2018-11-02,52.89327761196374,53.32052541173728,53.576874091601404,52.63692893209962,109.0,4553705.0,23.51
2018-11-05,52.29513069228079,52.20968113232609,52.63692893209962,51.86788289250726,155.0,6346310.0,23.49
2018-11-06,52.12423157237138,52.29513069228079,52.807828052009036,52.12423157237138,50.0,1933900.0,23.48
2018-11-07,52.89327761196374,52.20968113232609,52.89327761196374,52.20968113232609,99.0,3356765.0,23.46
2018-11-08,54.7731679309673,55.79856265042378,55.79856265042378,54.345920131193765,425.0,23072837.0,23.38
2018-11-09,54.004121891374936,54.68771837101259,54.68771837101259,53.66232365155611,111.0,3985269.0,23.36
2018-11-12,54.17502101128435,54.7731679309673,54.7731679309673,54.08957145132964,113.0,6853319.0,23.31
2018-11-13,54.08957145132964,54.004121891374936,54.08957145132964,52.97872717191845,107.0,4476814.0,23.28
2018-11-14,54.17502101128435,54.51681925110318,54.60226881105788,53.83322277146552,84.0,3135528.0,23.26
2018-11-15,54.004121891374936,53.91867233142023,54.51681925110318,53.83322277146552,54.0,3287563.0,23.25
2018-11-16,54.260470571239054,54.17502101128435,54.260470571239054,54.004121891374936,84.0,4120360.0,23.26
2018-11-19,54.260470571239054,54.68771837101259,55.02951661083143,54.260470571239054,125.0,5698810.0,23.25
2018-11-20,54.260470571239054,54.60226881105788,54.60226881105788,54.260470571239054,90.0,3613978.0,23.25
2018-11-21,54.60226881105788,53.83322277146552,54.68771837101259,53.576874091601404,130.0,6156635.0,23.21
2018-11-22,54.260470571239054,54.85861749092201,54.85861749092201,54.004121891374936,125.0,7445908.0,23.18
2018-11-23,53.66232365155611,54.260470571239054,54.260470571239054,53.66232365155611,86.0,3630905.0,23.17
2018-11-26,53.40597497169198,54.431369691148475,54.431369691148475,53.40597497169198,133.0,5051913.0,23.16
2018-11-27,54.345920131193765,53.74777321151081,54.345920131193765,53.74777321151081,116.0,5612508.0,23.17
2018-11-28,55.02951661083143,54.345920131193765,55.02951661083143,54.17502101128435,171.0,6985881.0,23.17
2018-11-29,55.20041573074083,55.28586529069555,55.542213970559665,54.60226881105788,197.0,12331602.0,23.16
2018-11-30,56.48215913006144,57.25120516965381,57.593003409472644,56.22581045019732,624.0,32620883.0,23.13
2018-12-03,57.080306049744394,57.25120516965381,57.25120516965381,56.823957369880276,418.0,23238447.0,23.13
2018-12-04,57.080306049744394,57.165755609699104,57.67845296942735,56.90940692983497,243.0,13564147.0,23.16
2018-12-05,56.0549113302879,56.0549113302879,56.22581045019732,55.71311309046908,141.0,5990717.0,23.17
2018-12-06,53.49142453164669,56.14036089024262,56.14036089024262,53.49142453164669,370.0,16760509.0,23.07
2018-12-07,54.260470571239054,54.345920131193765,54.51681925110318,54.004121891374936,137.0,5489395.0,23.1
2018-12-10,52.89327761196374,53.149626291827865,53.32052541173728,52.55147937214491,228.0,10958805.0,23.11
2018-12-11,53.40597497169198,53.49142453164669,53.74777321151081,52.807828052009036,95.0,4251598.0,23.1
2018-12-12,53.576874091601404,53.32052541173728,53.74777321151081,53.149626291827865,165.0,6879650.0,23.09
2018-12-13,53.576874091601404,53.74777321151081,54.17502101128435,53.576874091601404,107.0,4902182.0,23.08
2018-12-14,53.49142453164669,53.149626291827865,54.004121891374936,53.149626291827865,68.0,2293992.0,23.08
2018-12-17,53.40597497169198,53.49142453164669,53.83322277146552,53.40597497169198,87.0,3899252.0,23.06
2018-12-18,52.63692893209962,52.89327761196374,52.97872717191845,52.55147937214491,171.0,6400732.0,22.99
2018-12-19,52.63692893209962,52.807828052009036,52.97872717191845,52.63692893209962,146.0,5813435.0,22.94
2018-12-20,52.63692893209962,52.46602981219021,52.97872717191845,52.46602981219021,137.0,4648377.0,22.91
2018-12-21,52.03878201241667,52.63692893209962,53.23507585178257,51.953332452461964,353.0,16038741.0,22.76
2018-12-22,52.12423157237138,51.611534212643136,52.63692893209962,51.526084652688425,35.0,1434530.0,22.76
2018-12-24,51.86788289250726,52.20968113232609,52.20968113232609,51.78243333255255,141.0,7017067.0,22.67
2018-12-25,51.26973597282431,51.611534212643136,51.611534212643136,51.09883685291489,189.0,8421439.0,22.76
2018-12-26,51.26973597282431,51.26973597282431,51.86788289250726,51.26973597282431,110.0,5462285.0,22.73
2018-12-27,51.953332452461964,52.29513069228079,52.29513069228079,51.86788289250726,66.0,2990926.0,22.73
2018-12-28,51.953332452461964,51.953332452461964,52.12423157237138,51.78243333255255,81.0,3628740.0,22.73
2019-01-02,51.69698377259784,52.03878201241667,52.20968113232609,51.611534212643136,90.0,2405932.0,22.72
2019-01-03,51.611534212643136,51.69698377259784,52.12423157237138,51.611534212643136,91.0,3913870.0,22.72
2019-01-04,51.69698377259784,51.26973597282431,51.69698377259784,50.92793773300548,140.0,5548279.0,22.69
2019-01-07,52.89327761196374,52.3805802522355,52.97872717191845,52.29513069228079,118.0,4853557.0,22.69
2019-01-08,52.55147937214491,52.89327761196374,53.23507585178257,52.3805802522355,91.0,3615318.0,22.67
2019-01-09,52.55147937214491,52.63692893209962,52.63692893209962,52.3805802522355,204.0,10753363.0,22.55
2019-01-10,52.20968113232609,52.63692893209962,52.63692893209962,52.12423157237138,155.0,6799320.0,22.53
2019-01-11,52.3805802522355,52.3805802522355,52.46602981219021,52.20968113232609,82.0,3081286.0,22.53
2019-01-14,52.807828052009036,52.46602981219021,53.06417673187316,52.46602981219021,159.0,7277927.0,22.55
2019-01-15,52.97872717191845,53.149626291827865,53.23507585178257,52.807828052009036,132.0,6010877.0,22.52
2019-01-16,53.32052541173728,52.97872717191845,53.40597497169198,52.97872717191845,159.0,6300957.0,22.5
2019-01-17,53.149626291827865,53.49142453164669,53.74777321151081,52.807828052009036,128.0,6830652.0,22.51
2019-01-18,53.40597497169198,53.149626291827865,53.40597497169198,53.06417673187316,80.0,3647032.0,22.51
2019-01-21,55.542213970559665,53.74777321151081,56.14036089024262,53.74777321151081,1116.0,52498975.0,22.53
