date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.369282766083003,24.83642556671079,24.83642556671079,24.291425632645037,31.0,595900.0,2.66
2018-01-03,24.447139899520966,24.369282766083003,24.992139833586723,24.291425632645037,36.0,872890.0,2.66
2018-01-04,24.914282700148757,24.6028541663969,24.914282700148757,24.6028541663969,51.0,1595250.0,2.66
2018-01-05,24.68071129983486,24.83642556671079,24.914282700148757,24.68071129983486,32.0,659575.0,2.64
2018-01-08,24.758568433272828,24.68071129983486,25.225711233900615,24.68071129983486,59.0,1646600.0,2.62
2018-01-09,24.6028541663969,24.68071129983486,24.914282700148757,24.524997032958932,26.0,533349.0,2.61
2018-01-10,24.447139899520966,24.524997032958932,24.83642556671079,24.447139899520966,43.0,977249.0,2.58
2018-01-11,23.97999709889318,24.447139899520966,24.447139899520966,23.97999709889318,63.0,2271950.0,2.56
2018-01-12,24.213568499207074,23.746425698579284,24.6028541663969,23.746425698579284,46.0,1068550.0,2.54
2018-01-15,23.902139965455213,24.213568499207074,24.369282766083003,23.668568565141317,47.0,1251180.0,2.52
2018-01-16,24.291425632645037,24.291425632645037,24.291425632645037,23.97999709889318,46.0,1056450.0,2.51
2018-01-17,24.68071129983486,24.524997032958932,24.758568433272828,24.447139899520966,59.0,1378781.0,2.5
2018-01-18,25.926425434842297,24.758568433272828,27.09428243641177,24.758568433272828,470.0,15194732.0,2.4
2018-01-19,25.225711233900615,26.159996835156196,26.159996835156196,24.992139833586723,168.0,4199705.0,2.37
2018-01-22,24.524997032958932,25.14785410046265,25.381425500776547,24.524997032958932,128.0,2865307.0,2.35
2018-01-23,24.291425632645037,24.6028541663969,24.83642556671079,24.291425632645037,83.0,1700226.0,2.33
2018-01-24,24.213568499207074,24.291425632645037,24.291425632645037,24.05785423233114,63.0,1239524.0,2.32
2018-01-25,24.135711365769108,24.135711365769108,24.6028541663969,24.05785423233114,62.0,1279445.0,2.3
2018-01-26,24.213568499207074,24.05785423233114,24.369282766083003,23.97999709889318,59.0,1215300.0,2.28
2018-01-29,24.135711365769108,24.291425632645037,24.83642556671079,24.135711365769108,86.0,2034000.0,2.29
2018-01-30,24.135711365769108,24.291425632645037,24.291425632645037,23.902139965455213,53.0,1155915.0,2.28
2018-01-31,24.369282766083003,23.902139965455213,24.369282766083003,23.902139965455213,56.0,1364500.0,2.32
2018-02-01,24.447139899520966,23.97999709889318,24.524997032958932,23.97999709889318,53.0,1524500.0,2.32
2018-02-02,24.369282766083003,24.447139899520966,24.447139899520966,24.135711365769108,40.0,948315.0,2.32
2018-02-05,23.82428283201725,23.434997164827426,23.82428283201725,23.434997164827426,39.0,779850.0,2.29
2018-02-06,22.42285443013388,23.434997164827426,23.590711431703355,21.877854496068128,116.0,3307950.0,2.28
2018-02-07,23.20142576451353,23.123568631075564,23.97999709889318,22.88999723076167,66.0,1355900.0,2.27
2018-02-08,23.279282897951493,23.20142576451353,23.668568565141317,22.73428296388574,39.0,773150.0,2.27
2018-02-09,22.033568762944057,22.656425830447777,22.656425830447777,22.033568762944057,66.0,2032200.0,2.27
2018-02-12,22.344997296695915,22.033568762944057,22.57856869700981,21.95571162950609,40.0,1464450.0,2.29
2018-02-21,22.267140163257952,22.344997296695915,22.812140097323706,22.11142589638202,59.0,3602649.0,2.29
2018-02-22,22.42285443013388,22.42285443013388,22.500711563571844,22.344997296695915,27.0,605250.0,2.29
2018-02-23,22.57856869700981,22.267140163257952,22.967854364199635,22.267140163257952,52.0,1392250.0,2.29
2018-02-26,22.88999723076167,22.57856869700981,23.20142576451353,22.57856869700981,56.0,1533850.0,2.29
2018-02-27,22.967854364199635,22.812140097323706,23.123568631075564,22.73428296388574,32.0,853000.0,2.28
2018-03-01,22.88999723076167,22.967854364199635,23.279282897951493,22.88999723076167,11.0,222300.0,2.28
2018-03-02,22.500711563571844,22.88999723076167,22.88999723076167,22.42285443013388,22.0,423450.0,2.28
2018-03-05,23.35714003138946,22.656425830447777,24.447139899520966,22.656425830447777,139.0,6810550.0,2.25
2018-03-06,24.291425632645037,23.51285429826539,24.6028541663969,23.51285429826539,132.0,3362100.0,2.25
2018-03-07,24.291425632645037,24.369282766083003,24.447139899520966,23.746425698579284,47.0,974300.0,2.25
2018-03-08,24.369282766083003,24.6028541663969,24.6028541663969,23.902139965455213,43.0,734040.0,2.25
2018-03-09,24.447139899520966,24.369282766083003,24.447139899520966,23.746425698579284,64.0,1705950.0,2.25
2018-03-12,24.447139899520966,24.135711365769108,24.758568433272828,23.902139965455213,74.0,1880550.0,2.25
2018-03-13,24.291425632645037,24.447139899520966,24.447139899520966,24.05785423233114,40.0,1244400.0,2.26
2018-03-14,24.213568499207074,24.135711365769108,24.291425632645037,23.902139965455213,54.0,1238225.0,2.26
2018-03-15,24.291425632645037,23.82428283201725,24.291425632645037,23.82428283201725,37.0,666600.0,2.26
2018-03-16,24.291425632645037,24.135711365769108,24.291425632645037,24.05785423233114,30.0,575150.0,2.26
2018-03-19,24.291425632645037,23.97999709889318,24.291425632645037,23.82428283201725,46.0,1773450.0,2.26
2018-03-20,24.05785423233114,23.902139965455213,24.135711365769108,23.82428283201725,52.0,1556660.0,2.25
2018-03-21,23.668568565141317,23.902139965455213,23.97999709889318,23.668568565141317,31.0,751400.0,2.25
2018-03-22,23.668568565141317,23.746425698579284,23.746425698579284,23.434997164827426,38.0,1379353.0,2.25
2018-03-23,23.279282897951493,23.35714003138946,23.35714003138946,23.0457114976376,37.0,1681100.0,2.25
2018-03-26,23.0457114976376,23.279282897951493,23.279282897951493,22.73428296388574,41.0,911364.0,2.25
2018-03-27,23.0457114976376,23.35714003138946,23.35714003138946,22.812140097323706,24.0,817389.0,2.25
2018-03-28,22.967854364199635,22.88999723076167,22.967854364199635,22.267140163257952,27.0,1171000.0,2.25
