date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,45.623272026151746,46.12646987938136,46.21033618825297,45.287806790665336,1122.0,61059709.0,11.48,-149000.0,0.0,3000.0,0.0,57.54079333919358,57.54079333919358,57.54079333919358,57.54079333919358,57.54079333919358,28.215957745693025,27.08000000000005,25.944042254307078
2018-01-17,45.37167309953694,45.958737261638156,45.958737261638156,44.61687631969252,1015.0,51456414.0,11.44,-291000.0,0.0,0.0,0.0,55.54854059932682,55.54854059932682,55.54854059932682,55.54854059932682,55.54854059932682,28.07522186436404,27.230000000000054,26.38477813563607
2018-01-18,44.78460893743572,45.45553940840855,45.623272026151746,44.78460893743572,570.0,28014790.0,11.41,-211000.0,0.0,10000.0,0.0,51.102511501597526,51.102511501597526,51.102511501597526,51.102511501597526,51.102511501597526,28.01206382707761,27.260000000000055,26.5079361729225
2018-01-19,44.281411084206105,44.86847524630733,45.12007417292213,44.19754477533451,744.0,40849993.0,11.42,28000.0,0.0,0.0,0.0,47.58671849013193,47.58671849013193,47.58671849013193,47.58671849013193,47.58671849013193,27.89634079224553,27.010000000000055,26.123659207754578
2018-01-22,44.281411084206105,44.36527739307771,44.61687631969252,44.19754477533451,455.0,36531840.0,11.35,-511000.0,0.0,0.0,0.0,47.586718490131915,47.586718490131915,47.586718490131915,47.586718490131915,47.586718490131915,27.407267069006434,26.75000000000005,26.092732930993666
2018-01-23,43.7782132309765,44.36527739307771,44.44914370194932,43.69434692210489,633.0,37134904.0,11.32,-235000.0,0.0,0.0,0.0,44.07033094994429,44.07033094994429,44.07033094994429,44.07033094994429,44.07033094994429,27.173739077577384,26.53000000000005,25.886260922422718
2018-01-24,43.61048061323329,43.7782132309765,44.11367846646291,43.27501537774688,678.0,32220300.0,11.34,127000.0,0.0,-2000.0,0.0,42.93152246669044,42.93152246669044,42.93152246669044,42.93152246669044,42.93152246669044,26.816386945840136,26.32000000000005,25.823613054159964
2018-01-25,43.44274799549008,43.61048061323329,43.7782132309765,43.35888168661848,543.0,29651804.0,11.32,-97000.0,0.0,0.0,0.0,41.76915159258825,41.76915159258825,41.76915159258825,41.76915159258825,41.76915159258825,26.571825205641392,26.160000000000046,25.7481747943587
2018-01-26,43.69434692210489,43.44274799549008,43.69434692210489,43.35888168661848,328.0,21911995.0,11.33,47000.0,0.0,4000.0,0.0,44.20924585412584,44.20924585412584,44.20924585412584,44.20924585412584,44.20924585412584,26.427045990927976,26.09000000000005,25.752954009072123
2018-01-29,44.281411084206105,43.7782132309765,44.53301001082092,43.69434692210489,568.0,26582557.0,11.32,-85000.0,0.0,0.0,0.0,49.52418497909058,49.52418497909058,49.52418497909058,49.52418497909058,49.52418497909058,26.427045990927976,26.09000000000005,25.752954009072123
2018-01-30,44.36527739307771,44.281411084206105,45.37167309953694,44.0298121575913,672.0,42172592.0,11.3,-141000.0,0.0,-3000.0,0.0,50.25328500488908,50.25328500488908,50.25328500488908,50.25328500488908,50.25328500488908,26.6045222154194,26.160000000000046,25.715477784580692
2018-01-31,43.945945848719695,44.11367846646291,44.281411084206105,43.7782132309765,331.0,23439221.0,11.28,-95000.0,0.0,0.0,0.0,46.62673657707514,46.62673657707514,46.62673657707514,46.62673657707514,46.62673657707514,26.614728827068276,26.200000000000045,25.785271172931814
2018-02-01,44.95234155517893,44.281411084206105,45.12007417292213,43.945945848719695,787.0,35888283.0,11.36,567000.0,0.0,0.0,0.0,55.016963685019704,55.016963685019704,55.016963685019704,55.016963685019704,55.016963685019704,26.8883306010871,26.380000000000045,25.87166939891299
2018-02-02,44.95234155517893,44.95234155517893,45.37167309953694,44.61687631969252,763.0,37197480.0,11.34,-125000.0,0.0,-1000.0,0.0,55.01696368501972,55.01696368501972,55.01696368501972,55.01696368501972,55.01696368501972,27.00159304490319,26.530000000000047,26.058406955096906
2018-02-05,44.61687631969252,43.945945848719695,44.78460893743572,43.69434692210489,789.0,36311399.0,11.35,30000.0,0.0,2000.0,0.0,51.86505988112785,51.86505988112785,51.86505988112785,51.86505988112785,51.86505988112785,27.0243126676656,26.570000000000043,26.115687332334485
2018-02-06,42.604084906774055,44.11367846646291,44.78460893743572,42.520218597902456,1016.0,90830046.0,11.31,-302000.0,0.0,-5000.0,0.0,37.852750639277794,37.852750639277794,37.852750639277794,37.852750639277794,37.852750639277794,27.4152724766628,26.360000000000042,25.304727523337284
2018-02-07,42.855683833388866,43.61048061323329,43.69434692210489,42.68795121564566,549.0,25780428.0,11.3,-46000.0,0.0,-11000.0,0.0,40.033657346268534,40.033657346268534,40.033657346268534,40.033657346268534,40.033657346268534,27.475150593302857,26.23000000000004,24.984849406697222
2018-02-08,43.02341645113207,42.93955014226047,43.27501537774688,42.604084906774055,312.0,15104579.0,11.31,23000.0,0.0,0.0,0.0,41.507359862726325,41.507359862726325,41.507359862726325,41.507359862726325,41.507359862726325,27.161034021897,26.00000000000004,24.83896597810308
2018-02-09,42.10088705354445,41.93315443580124,42.268619671287645,41.42995658257163,447.0,31040052.0,11.3,2000.0,0.0,-10000.0,0.0,36.233167795885876,36.233167795885876,36.233167795885876,36.233167795885876,36.233167795885876,26.670742301480647,25.660000000000043,24.64925769851944
2018-02-12,42.520218597902456,42.268619671287645,42.604084906774055,42.268619671287645,203.0,13347351.0,11.31,27000.0,0.0,0.0,0.0,39.96722731109043,39.96722731109043,39.96722731109043,39.96722731109043,39.96722731109043,25.7862977544475,25.410000000000043,25.033702245552586
2018-02-21,43.945945848719695,42.93955014226047,44.11367846646291,42.93955014226047,636.0,29118900.0,11.35,293000.0,0.0,0.0,0.0,50.566405313574805,50.566405313574805,50.566405313574805,50.566405313574805,50.566405313574805,26.303757453115296,25.570000000000043,24.83624254688479
2018-02-22,44.86847524630733,43.61048061323329,44.95234155517893,43.526614304361686,688.0,38200327.0,11.45,558000.0,0.0,60000.0,0.0,55.98195984088908,55.98195984088908,55.98195984088908,55.98195984088908,55.98195984088908,27.002308684864158,25.81000000000004,24.617691315135925
2018-02-23,45.79100464389496,45.958737261638156,46.21033618825297,45.287806790665336,1142.0,66047938.0,11.53,612000.0,0.0,17000.0,0.0,60.627138317452925,60.627138317452925,60.627138317452925,60.627138317452925,60.627138317452925,27.795777762866216,26.140000000000043,24.48422223713387
2018-02-26,46.62966773261098,46.12646987938136,46.62966773261098,45.45553940840855,1014.0,57486144.0,11.62,544000.0,0.0,0.0,0.0,64.31403637411444,64.31403637411444,64.31403637411444,64.31403637411444,64.31403637411444,28.387161386630343,26.680000000000046,24.97283861336975
2018-02-27,46.46193511486777,47.1328655858406,47.300598203583796,45.87487095276656,995.0,64403079.0,11.75,852000.0,0.0,-49000.0,0.0,63.04254745022121,63.04254745022121,63.04254745022121,63.04254745022121,63.04254745022121,28.35332871651986,27.150000000000045,25.946671283480228
2018-03-01,50.99071579393431,45.79100464389496,50.99071579393431,45.623272026151746,2762.0,187598575.0,11.9,921000.0,0.0,10000.0,0.0,76.53273010683284,76.53273010683284,76.53273010683284,76.53273010683284,76.53273010683284,30.510634840670313,27.990000000000045,25.469365159329776
2018-03-02,50.15205270521828,50.15205270521828,52.33257673587995,50.15205270521828,3601.0,267606450.0,11.74,-1045000.0,0.0,332000.0,0.0,71.33950868758588,71.33950868758588,71.33950868758588,71.33950868758588,71.33950868758588,31.160551121312395,28.620000000000044,26.079448878687693
2018-03-05,54.764699693156416,50.7391168673195,55.10016492864283,50.7391168673195,7032.0,529048153.0,12.25,3234000.0,0.0,169000.0,0.0,79.55622238474227,79.55622238474227,79.55622238474227,79.55622238474227,79.55622238474227,33.36064027112451,29.690000000000044,26.019359728875575
2018-03-06,55.687229090744054,56.27429325284526,57.02909003268969,53.59057136895398,6674.0,469963562.0,12.35,656000.0,0.0,223000.0,0.0,80.74518591215137,80.74518591215137,80.74518591215137,80.74518591215137,80.74518591215137,34.74572634873186,30.770000000000046,26.794273651268234
2018-03-07,53.50670506008238,55.687229090744054,56.52589217946008,53.42283875121078,3322.0,267697232.0,12.46,726000.0,0.0,-74000.0,0.0,70.33320969075308,70.33320969075308,70.33320969075308,70.33320969075308,70.33320969075308,34.15275441205018,31.610000000000042,29.067245587949902
2018-03-08,57.532287885919295,54.68083338428482,58.11935204802052,53.33897244233918,7391.0,692813443.0,12.74,1896000.0,0.0,39000.0,0.0,76.38692116955644,76.38692116955644,76.38692116955644,76.38692116955644,76.38692116955644,35.33102023114429,32.39000000000004,29.4489797688558
2018-03-09,57.7000205036625,57.783886812534114,58.538683592378526,56.02269432623046,5504.0,473476597.0,12.72,-107000.0,0.0,18000.0,0.0,76.60117013715218,76.60117013715218,76.60117013715218,76.60117013715218,76.60117013715218,35.20874959283361,33.29000000000004,31.371250407166475
2018-03-12,57.86775312140571,56.442025870588466,57.86775312140571,53.50670506008238,5859.0,493276927.0,12.78,455000.0,0.0,-41000.0,0.0,76.827593864755,76.827593864755,76.827593864755,76.827593864755,76.827593864755,35.654392137970945,33.66000000000004,31.665607862029134
2018-03-13,56.861357414946475,57.3645552681761,57.532287885919295,56.442025870588466,2143.0,162178873.0,12.65,-433000.0,0.0,43000.0,0.0,72.30652404028991,72.30652404028991,72.30652404028991,72.30652404028991,72.30652404028991,35.743193248238576,33.80000000000004,31.856806751761503
2018-03-14,55.35176385525764,54.51310076654161,56.10656063510206,54.42923445767001,2521.0,197791552.0,12.77,748000.0,0.0,-48000.0,0.0,66.02970930574553,66.02970930574553,66.02970930574553,66.02970930574553,66.02970930574553,35.118362417420144,34.02000000000004,32.92163758257993
2018-03-15,55.26789754638604,55.35176385525764,56.35815956171687,54.51310076654161,1462.0,82709709.0,12.77,-49000.0,0.0,6000.0,0.0,65.68854495340398,65.68854495340398,65.68854495340398,65.68854495340398,65.68854495340398,35.079661611088305,33.750000000000036,32.420338388911766
2018-03-16,52.83577458910956,54.764699693156416,55.435630164129236,52.50030935362315,2765.0,184376197.0,12.64,-863800.0,0.0,-2000.0,0.0,56.561542145838374,56.561542145838374,56.561542145838374,56.561542145838374,56.561542145838374,35.20332240434312,33.17000000000003,31.13667759565694
2018-03-19,52.83577458910956,52.41644304475155,53.33897244233918,51.15844841167751,2428.0,161928111.0,12.53,-612000.0,0.0,89000.0,0.0,56.561542145838374,56.561542145838374,56.561542145838374,56.561542145838374,56.561542145838374,34.44360614858165,32.570000000000036,30.696393851418417
2018-03-20,53.17123982459597,52.83577458910956,54.093769222183596,52.33257673587995,1340.0,77137468.0,12.47,-422000.0,0.0,1000.0,0.0,57.506031769650335,57.506031769650335,57.506031769650335,57.506031769650335,57.506031769650335,33.51794812583324,32.13000000000003,30.74205187416682
2018-03-21,54.26150183992681,54.093769222183596,54.764699693156416,53.67443767782559,1492.0,94079989.0,12.48,107000.0,0.0,-3000.0,0.0,60.51117417817202,60.51117417817202,60.51117417817202,60.51117417817202,60.51117417817202,33.13666177907282,32.00000000000003,30.86333822092724
2018-03-22,53.67443767782559,53.84217029556879,54.177635531055195,52.33257673587995,1679.0,120756530.0,12.36,-1127000.0,0.0,-9000.0,-1000.0,58.127437297430454,58.127437297430454,58.127437297430454,58.127437297430454,58.127437297430454,32.46238025721658,31.810000000000024,31.157619742783464
2018-03-23,51.410047338292316,50.8229831761911,52.16484411813674,50.8229831761911,1171.0,73638831.0,12.34,-154000.0,0.0,-3000.0,0.0,49.95337442321369,49.95337442321369,49.95337442321369,49.95337442321369,49.95337442321369,32.784377560075825,31.640000000000025,30.495622439924222
2018-03-26,51.99711150039354,51.410047338292316,52.41644304475155,51.15844841167751,865.0,55644090.0,12.3,-140000.0,0.0,50000.0,0.0,51.84408643409212,51.84408643409212,51.84408643409212,51.84408643409212,51.84408643409212,32.79761679378283,31.540000000000028,30.28238320621723
2018-03-27,54.84856600202803,52.66804197136636,55.51949647300084,52.58417566249476,2651.0,191067452.0,12.1,-986000.0,0.0,250000.0,0.0,59.79009746574017,59.79009746574017,59.79009746574017,59.79009746574017,59.79009746574017,33.314039389597745,31.740000000000027,30.165960610402305
2018-03-28,54.68083338428482,53.33897244233918,55.60336278187244,53.33897244233918,2024.0,126094712.0,12.08,-170000.0,0.0,53000.0,0.0,59.171584936503216,59.171584936503216,59.171584936503216,59.171584936503216,59.171584936503216,33.45180624622889,31.790000000000028,30.12819375377116
2018-03-29,59.88054453432417,56.35815956171687,60.04827715206737,56.35815956171687,5621.0,384651350.0,12.14,600000.0,0.0,228000.0,0.0,69.65230870953155,69.65230870953155,69.65230870953155,69.65230870953155,69.65230870953155,36.10300993561523,32.53000000000003,28.956990064384822
2018-03-30,56.52589217946008,59.209614063351346,59.628945607709355,56.52589217946008,3766.0,262631926.0,12.07,-343000.0,0.0,-133000.0,0.0,59.109856436857825,59.109856436857825,59.109856436857825,59.109856436857825,59.109856436857825,36.22959544277337,33.14000000000003,30.05040455722668
2018-03-31,56.94522372381809,57.112956341561286,57.61615419479091,56.02269432623046,969.0,63561533.0,12.07,0.0,0.0,0.0,0.0,59.926362822467226,59.926362822467226,59.926362822467226,59.926362822467226,59.926362822467226,35.969285600365595,33.73000000000003,31.490714399634467
2018-04-02,55.01629861977122,56.94522372381809,57.3645552681761,55.01629861977122,1746.0,113365795.0,12.12,283000.0,0.0,-295000.0,0.0,54.5320594783689,54.5320594783689,54.5320594783689,54.5320594783689,54.5320594783689,35.9536333633351,33.750000000000036,31.54636663666497
2018-04-03,54.26150183992681,54.34536814879841,54.51310076654161,53.59057136895398,1255.0,68413694.0,12.16,94000.0,0.0,23000.0,0.0,52.53909574293362,52.53909574293362,52.53909574293362,52.53909574293362,52.53909574293362,36.01430335090397,33.70000000000003,31.385696649096086
2018-04-09,52.24871042700834,54.177635531055195,54.26150183992681,51.15844841167751,1578.0,78266974.0,12.08,-545000.0,0.0,23000.0,0.0,47.54865244501562,47.54865244501562,47.54865244501562,47.54865244501562,47.54865244501562,34.8013676938852,32.790000000000035,30.778632306114872
2018-04-10,52.83577458910956,51.57777995603553,53.50670506008238,51.57777995603553,847.0,41608049.0,12.11,203000.0,0.0,-7000.0,0.0,49.068209316795624,49.068209316795624,49.068209316795624,49.068209316795624,49.068209316795624,34.334943324129,32.35000000000004,30.36505667587107
2018-04-11,51.49391364716392,53.33897244233918,53.84217029556879,51.074582102805905,1439.0,88448752.0,12.04,-463890.0,0.0,16000.0,0.0,45.80194830602128,45.80194830602128,45.80194830602128,45.80194830602128,45.80194830602128,33.242724862055546,31.700000000000035,30.15727513794452
2018-04-12,50.90684948506271,51.49391364716392,52.83577458910956,50.40365163183309,1227.0,63672852.0,11.99,-293000.0,0.0,191000.0,17000.0,44.409157310025556,44.409157310025556,44.409157310025556,44.409157310025556,44.409157310025556,32.591882773611474,31.210000000000036,29.828117226388596
2018-04-13,51.32618102942072,51.15844841167751,52.41644304475155,51.074582102805905,1176.0,70673595.0,11.93,-424000.0,0.0,27000.0,119000.0,45.67979017677434,45.67979017677434,45.67979017677434,45.67979017677434,45.67979017677434,31.683164625093056,30.860000000000035,30.036835374907014
2018-04-16,52.08097780926514,51.410047338292316,52.33257673587995,51.410047338292316,586.0,30124492.0,11.94,32000.0,0.0,3000.0,-100000.0,47.98445193037246,47.98445193037246,47.98445193037246,47.98445193037246,47.98445193037246,31.6384985911097,30.84000000000004,30.04150140889038
2018-04-17,49.48112223424546,52.751908280237956,52.751908280237956,49.48112223424546,1370.0,75859525.0,11.89,-292000.0,0.0,15000.0,10000.0,41.459547157394574,41.459547157394574,41.459547157394574,41.459547157394574,41.459547157394574,31.48192130221287,30.440000000000037,29.398078697787202
2018-04-18,49.48112223424546,49.48112223424546,50.319785322961486,48.89405807214424,773.0,41312064.0,11.92,192000.0,0.0,-124000.0,16000.0,41.459547157394574,41.459547157394574,41.459547157394574,41.459547157394574,41.459547157394574,31.42800651464288,30.200000000000035,28.97199348535719
2018-04-19,50.319785322961486,49.81658746973187,50.57138424957629,49.64885485198867,482.0,27243550.0,11.9,-161292.0,0.0,-14000.0,-19000.0,44.2934662552886,44.2934662552886,44.2934662552886,44.2934662552886,44.2934662552886,31.35572427568595,30.130000000000035,28.904275724314118
2018-04-20,49.64885485198867,50.319785322961486,50.40365163183309,49.313389616502256,544.0,31016988.0,11.83,-319000.0,0.0,41000.0,-5000.0,42.52009263951606,42.52009263951606,42.52009263951606,42.52009263951606,42.52009263951606,31.10915223784114,29.930000000000035,28.75084776215893
2018-04-23,47.300598203583796,49.48112223424546,49.732721160860265,47.04899927696899,1485.0,74462313.0,11.77,-399515.0,0.0,-283000.0,-3000.0,36.94481166218849,36.94481166218849,36.94481166218849,36.94481166218849,36.94481166218849,30.577209924378728,29.360000000000035,28.142790075621342
2018-04-24,46.37806880599617,47.300598203583796,47.300598203583796,44.44914370194932,1375.0,68639346.0,11.76,-45000.0,0.0,-166000.0,57000.0,35.00304211794064,35.00304211794064,35.00304211794064,35.00304211794064,35.00304211794064,30.79488226763008,28.990000000000038,27.185117732369996
2018-04-25,45.70713833502335,45.79100464389496,46.965132968097386,45.287806790665336,801.0,39963900.0,11.69,-502000.0,0.0,-7000.0,-30000.0,33.619117232015874,33.619117232015874,33.619117232015874,33.619117232015874,33.619117232015874,30.699073875532175,28.54000000000004,26.3809261244679
2018-04-26,44.61687631969252,46.04260357050976,46.12646987938136,44.61687631969252,644.0,31896186.0,11.66,-309000.0,0.0,8000.0,11000.0,31.44353200652296,31.44353200652296,31.44353200652296,31.44353200652296,31.44353200652296,29.88918702933134,27.860000000000035,25.83081297066873
2018-04-27,44.70074262856412,45.287806790665336,45.53940571728015,44.61687631969252,428.0,20151429.0,11.63,-200000.0,0.0,-6000.0,0.0,31.80909111149102,31.80909111149102,31.80909111149102,31.80909111149102,31.80909111149102,28.484248738935154,27.27000000000004,26.055751261064923
2018-04-30,45.03620786405053,45.37167309953694,46.12646987938136,45.03620786405053,482.0,22161442.0,11.59,-248000.0,0.0,1000.0,18000.0,33.34024057735673,33.34024057735673,33.34024057735673,33.34024057735673,33.34024057735673,27.794984276577583,27.00000000000004,26.205015723422495
2018-05-02,44.61687631969252,45.287806790665336,45.287806790665336,44.61687631969252,585.0,22810035.0,11.55,-257000.0,0.0,-1000.0,-10000.0,32.362053598539234,32.362053598539234,32.362053598539234,32.362053598539234,32.362053598539234,27.285580467740296,26.79000000000004,26.29441953225978
2018-05-03,44.86847524630733,44.95234155517893,45.623272026151746,44.70074262856412,482.0,23356567.0,11.53,-189000.0,0.0,-71000.0,0.0,33.62046682905708,33.62046682905708,33.62046682905708,33.62046682905708,33.62046682905708,26.883907194312222,26.690000000000037,26.49609280568785
2018-05-04,43.7782132309765,44.95234155517893,44.95234155517893,43.69434692210489,711.0,28771684.0,11.45,-388000.0,0.0,7000.0,-4000.0,30.934601863609316,30.934601863609316,30.934601863609316,30.934601863609316,30.934601863609316,27.109230199435697,26.59000000000004,26.07076980056438
2018-05-07,43.191149068875276,43.945945848719695,44.11367846646291,42.93955014226047,694.0,35172411.0,11.41,-258000.0,0.0,11000.0,-4000.0,29.56498990007463,29.56498990007463,29.56498990007463,29.56498990007463,29.56498990007463,27.24761566365891,26.410000000000036,25.572384336341162
2018-05-08,43.8620795398481,43.191149068875276,44.44914370194932,43.191149068875276,847.0,32990576.0,11.46,307000.0,0.0,-64000.0,28000.0,33.20476955297078,33.20476955297078,33.20476955297078,33.20476955297078,33.20476955297078,26.992772439987718,26.27000000000004,25.54722756001236
2018-05-09,43.945945848719695,44.36527739307771,44.53301001082092,43.69434692210489,461.0,21670134.0,11.44,-159000.0,0.0,-32000.0,0.0,33.66621038001843,33.66621038001843,33.66621038001843,33.66621038001843,33.66621038001843,26.83311740763742,26.190000000000037,25.546882592362653
2018-05-10,43.945945848719695,43.61048061323329,44.281411084206105,43.61048061323329,473.0,21040390.0,11.38,-219000.0,0.0,-10000.0,-1000.0,33.66621038001843,33.66621038001843,33.66621038001843,33.66621038001843,33.66621038001843,26.418230690516445,26.080000000000034,25.741769309483622
2018-05-11,43.10728276000367,44.36527739307771,44.36527739307771,43.10728276000367,1443.0,61022752.0,11.21,-1213000.0,0.0,-71000.0,-5000.0,31.168959174621712,31.168959174621712,31.168959174621712,31.168959174621712,31.168959174621712,26.45166359163273,26.000000000000036,25.54833640836734
2018-05-14,42.184753362416046,42.35248598015925,42.93955014226047,41.76542181805803,1280.0,58390240.0,11.09,-920000.0,0.0,-267000.0,-2000.0,28.65133857316084,28.65133857316084,28.65133857316084,28.65133857316084,28.65133857316084,26.701218606710025,25.880000000000035,25.058781393290044
2018-05-15,42.268619671287645,42.184753362416046,43.10728276000367,42.01702074467284,724.0,33886300.0,11.05,-311000.0,0.0,0.0,0.0,29.211128361238316,29.211128361238316,29.211128361238316,29.211128361238316,29.211128361238316,26.607387595298484,25.690000000000033,24.772612404701583
2018-05-16,42.268619671287645,42.268619671287645,42.68795121564566,42.268619671287645,490.0,18886780.0,11.0,-307000.0,0.0,0.0,-2000.0,29.211128361238316,29.211128361238316,29.211128361238316,29.211128361238316,29.211128361238316,26.3058431221795,25.49000000000003,24.67415687782056
2018-05-17,42.35248598015925,42.43635228903086,42.855683833388866,42.10088705354445,629.0,26955894.0,10.98,-257000.0,0.0,23000.0,-4000.0,29.849450032010594,29.849450032010594,29.849450032010594,29.849450032010594,29.849450032010594,25.70496913463561,25.300000000000033,24.895030865364454
2018-05-18,42.01702074467284,42.35248598015925,42.520218597902456,41.76542181805803,728.0,37404256.0,10.92,-504000.0,0.0,0.0,-2000.0,28.73334402292543,28.73334402292543,28.73334402292543,28.73334402292543,28.73334402292543,25.305646599690768,25.17000000000003,25.034353400309293
2018-05-21,42.520218597902456,42.10088705354445,42.77181752451727,42.10088705354445,775.0,40623905.0,10.93,-26000.0,0.0,0.0,17000.0,32.79273848263087,32.79273848263087,32.79273848263087,32.79273848263087,32.79273848263087,25.403907194316904,25.21000000000003,25.016092805683154
2018-05-22,43.10728276000367,42.77181752451727,43.27501537774688,42.604084906774055,685.0,29359287.0,10.91,-212000.0,0.0,-2000.0,-14000.0,37.28126347310122,37.28126347310122,37.28126347310122,37.28126347310122,37.28126347310122,25.74543082115011,25.31000000000003,24.874569178849953
2018-05-23,42.93955014226047,43.10728276000367,43.44274799549008,42.68795121564566,516.0,20175374.0,10.88,-132000.0,0.0,-3000.0,-2000.0,36.53057356408915,36.53057356408915,36.53057356408915,36.53057356408915,36.53057356408915,25.8607440918452,25.390000000000033,24.919255908154867
2018-05-24,44.11367846646291,43.02341645113207,44.281411084206105,43.02341645113207,786.0,35788292.0,10.88,-2000.0,0.0,1000.0,25000.0,44.89512574499293,44.89512574499293,44.89512574499293,44.89512574499293,44.89512574499293,26.431865373727554,25.600000000000033,24.768134626272513
2018-05-25,43.61048061323329,44.19754477533451,44.19754477533451,43.27501537774688,608.0,26479089.0,10.84,-287000.0,0.0,0.0,-13000.0,42.320931934346376,42.320931934346376,42.320931934346376,42.320931934346376,42.320931934346376,26.448483105331956,25.79000000000003,25.131516894668106
2018-05-28,43.191149068875276,43.7782132309765,43.8620795398481,43.191149068875276,357.0,16824854.0,10.82,-124000.0,0.0,0.0,-1000.0,40.24979343025713,40.24979343025713,40.24979343025713,40.24979343025713,40.24979343025713,26.374380808523792,25.870000000000033,25.365619191476274
2018-05-29,42.520218597902456,43.02341645113207,43.10728276000367,42.43635228903086,475.0,24383739.0,10.78,-279000.0,0.0,0.0,-5000.0,37.11966182933445,37.11966182933445,37.11966182933445,37.11966182933445,37.11966182933445,26.45421708935735,25.800000000000033,25.145782910642716
2018-05-30,42.10088705354445,42.604084906774055,42.855683833388866,42.01702074467284,645.0,32520236.0,10.72,-313000.0,0.0,-50000.0,-7000.0,35.27332859916195,35.27332859916195,35.27332859916195,35.27332859916195,35.27332859916195,26.56486993242159,25.700000000000035,24.83513006757848
2018-05-31,42.35248598015925,42.268619671287645,42.43635228903086,42.01702074467284,561.0,25047804.0,10.71,-87000.0,0.0,-50000.0,0.0,37.28884712230609,37.28884712230609,37.28884712230609,37.28884712230609,37.28884712230609,26.15753277073664,25.490000000000034,24.822467229263427
2018-06-01,42.520218597902456,42.268619671287645,42.68795121564566,42.184753362416046,403.0,21906600.0,10.72,-86000.0,0.0,0.0,4000.0,38.66016935435415,38.66016935435415,38.66016935435415,38.66016935435415,38.66016935435415,25.790813184578475,25.360000000000035,24.929186815421595
