date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-04-20,140.0,148.0,148.5,140.0,239.0,41525196.0,3.45,-40000.0,0.0,0.0,0.0,56.44257939993423,56.44257939993423,56.44257939993423,56.44257939993423,56.44257939993423,148.6649231006961,140.7,132.7350768993039
2023-04-21,135.0,140.5,140.5,134.5,131.0,22637000.0,3.44,-11000.0,0.0,2000.0,0.0,50.5661500970931,50.5661500970931,50.5661500970931,50.5661500970931,50.5661500970931,149.15767827062376,140.2,131.24232172937621
2023-04-24,135.5,134.0,138.5,134.0,65.0,11182800.0,3.44,-4000.0,0.0,0.0,0.0,51.114267352951174,51.114267352951174,51.114267352951174,51.114267352951174,51.114267352951174,149.30360757656675,139.6,129.89639242343324
2023-04-25,136.0,134.5,141.5,134.0,131.0,22799535.0,3.41,-32000.0,0.0,16000.0,0.0,51.691114490558085,51.691114490558085,51.691114490558085,51.691114490558085,51.691114490558085,149.1390334845094,139.0,128.8609665154906
2023-04-26,135.5,135.0,137.0,133.5,67.0,13572700.0,3.39,-12000.0,0.0,2000.0,0.0,51.04248733541568,51.04248733541568,51.04248733541568,51.04248733541568,51.04248733541568,140.0551333764975,136.4,132.7448666235025
2023-04-27,138.5,134.5,141.0,134.5,112.0,26782000.0,3.38,-14000.0,0.0,0.0,0.0,54.71426663999013,54.71426663999013,54.71426663999013,54.71426663999013,54.71426663999013,138.58193472919888,136.1,133.6180652708011
2023-04-28,139.0,138.0,140.0,136.5,67.0,12567500.0,3.38,0.0,0.0,-1000.0,0.0,55.31577940051844,55.31577940051844,55.31577940051844,55.31577940051844,55.31577940051844,139.95941170815578,136.9,133.84058829184423
2023-05-02,141.5,139.0,142.0,139.0,137.0,25354535.0,3.4,23000.0,0.0,0.0,0.0,58.298354063064664,58.298354063064664,58.298354063064664,58.298354063064664,58.298354063064664,142.4543082114162,138.1,133.7456917885838
2023-05-03,147.5,139.5,150.0,139.5,297.0,70613566.0,3.43,27000.0,0.0,-2000.0,0.0,64.4340939345378,64.4340939345378,64.4340939345378,64.4340939345378,64.4340939345378,148.45977667184437,140.4,132.34022332815564
2023-05-04,145.0,146.0,148.0,142.0,129.0,27354395.0,3.42,-8000.0,0.0,-5000.0,0.0,60.44350646117006,60.44350646117006,60.44350646117006,60.44350646117006,60.44350646117006,149.24550214167243,142.3,135.3544978583276
2023-05-05,145.5,144.5,147.0,143.0,84.0,23697400.0,3.43,4000.0,0.0,0.0,0.0,60.96421973980936,60.96421973980936,60.96421973980936,60.96421973980936,60.96421973980936,149.78604962188302,143.7,137.61395037811695
2023-05-08,148.5,146.0,150.5,146.0,179.0,46039430.0,3.44,18000.0,0.0,-1000.0,0.0,64.02425607169597,64.02425607169597,64.02425607169597,64.02425607169597,64.02425607169597,150.4332183894394,145.6,140.7667816105606
2023-05-09,143.0,146.0,147.0,137.5,230.0,51945860.0,3.48,35000.0,0.0,4000.0,0.0,55.44324474354772,55.44324474354772,55.44324474354772,55.44324474354772,55.44324474354772,149.76781592116168,145.9,142.03218407883833
2023-05-10,139.5,140.5,142.0,139.5,77.0,13219887.0,3.48,4000.0,0.0,0.0,0.0,50.77912997695731,50.77912997695731,50.77912997695731,50.77912997695731,50.77912997695731,150.25315042645389,144.3,138.34684957354614
2023-05-11,138.5,143.0,143.0,137.0,103.0,27170500.0,3.48,-2000.0,0.0,0.0,0.0,49.49790888290686,49.49790888290686,49.49790888290686,49.49790888290686,49.49790888290686,150.4296702484025,143.0,135.5703297515975
2023-05-12,139.0,139.0,141.5,138.0,100.0,25062142.0,3.5,23436.0,0.0,0.0,0.0,50.174836518743525,50.174836518743525,50.174836518743525,50.174836518743525,50.174836518743525,149.1993333037024,141.7,134.2006666962976
2023-05-15,138.5,139.5,140.0,138.0,64.0,14039500.0,3.51,1000.0,0.0,0.0,0.0,49.46086761451414,49.46086761451414,49.46086761451414,49.46086761451414,49.46086761451414,143.08230690506002,139.7,136.31769309493995
2023-05-16,140.0,140.0,140.0,138.5,38.0,7241500.0,3.51,9000.0,0.0,0.0,0.0,51.6821651473272,51.6821651473272,51.6821651473272,51.6821651473272,51.6821651473272,140.26619037897555,139.1,137.93380962102444
2023-05-17,139.5,140.0,142.0,139.0,94.0,20488500.0,3.54,26000.0,0.0,2000.0,0.0,50.87940754622446,50.87940754622446,50.87940754622446,50.87940754622446,50.87940754622446,140.26619037897555,139.1,137.93380962102444
2023-05-18,137.5,141.5,142.0,137.5,85.0,22866600.0,3.54,-3000.0,0.0,-4000.0,0.0,47.68858371930728,47.68858371930728,47.68858371930728,47.68858371930728,47.68858371930728,140.62046505340615,138.9,137.17953494659386
2023-05-19,137.5,138.5,139.5,135.5,117.0,19116084.0,3.53,-10000.0,0.0,0.0,0.0,47.688583719307275,47.688583719307275,47.688583719307275,47.688583719307275,47.688583719307275,140.63960780543798,138.6,136.560392194562
2023-05-22,137.0,137.5,138.0,135.5,82.0,26927476.0,3.53,5000.0,0.0,-4000.0,0.0,46.8369386098248,46.8369386098248,46.8369386098248,46.8369386098248,46.8369386098248,140.7166091947152,138.3,135.88339080528482
2023-05-23,136.0,136.5,136.5,134.5,171.0,30277600.0,3.43,-100000.0,0.0,9000.0,0.0,45.102113095273936,45.102113095273936,45.102113095273936,45.102113095273936,45.102113095273936,139.78035085019764,137.5,135.21964914980236
2023-05-24,135.0,134.5,135.0,133.5,84.0,13917463.0,3.43,-6000.0,0.0,0.0,0.0,43.37205003376804,43.37205003376804,43.37205003376804,43.37205003376804,43.37205003376804,138.53907194296892,136.6,134.66092805703107
2023-05-25,133.0,134.0,134.5,132.0,104.0,21525450.0,3.4,-24000.0,0.0,-10000.0,0.0,40.06215634705541,40.06215634705541,40.06215634705541,40.06215634705541,40.06215634705541,138.9000000000008,135.7,132.49999999999918
2023-05-26,130.5,133.0,133.0,128.5,121.0,25583820.0,3.37,-29000.0,0.0,0.0,0.0,36.32996602380573,36.32996602380573,36.32996602380573,36.32996602380573,36.32996602380573,138.93033476111478,134.3,129.66966523888524
2023-05-29,129.0,129.0,130.5,125.0,138.0,25426805.0,3.38,5000.0,0.0,0.0,0.0,34.26722667990312,34.26722667990312,34.26722667990312,34.26722667990312,34.26722667990312,137.9763623833102,132.7,127.42363761668977
2023-05-30,132.0,127.0,132.0,127.0,67.0,18481972.0,3.38,-3000.0,0.0,0.0,0.0,41.429824480993545,41.429824480993545,41.429824480993545,41.429824480993545,41.429824480993545,136.0182520563938,131.9,127.78174794360619
2023-05-31,131.5,131.0,133.5,131.0,43.0,10505450.0,3.37,-5000.0,0.0,1000.0,0.0,40.63508782459023,40.63508782459023,40.63508782459023,40.63508782459023,40.63508782459023,133.9276363393976,131.2,128.47236366060238
2023-06-01,129.0,131.5,131.5,125.5,105.0,19979019.0,3.36,-13000.0,0.0,0.0,0.0,36.8307791657675,36.8307791657675,36.8307791657675,36.8307791657675,36.8307791657675,132.8819347291989,130.4,127.91806527080114
2023-06-02,126.0,129.0,129.0,126.0,71.0,10557014.0,3.36,-1000.0,0.0,0.0,0.0,32.85565578946118,32.85565578946118,32.85565578946118,32.85565578946118,32.85565578946118,133.78952211790477,129.5,125.21047788209523
2023-06-05,129.0,126.0,130.5,126.0,72.0,13063500.0,3.34,-18000.0,0.0,1000.0,0.0,39.84730281379796,39.84730281379796,39.84730281379796,39.84730281379796,39.84730281379796,133.78952211790477,129.5,125.21047788209523
2023-06-06,132.0,130.5,134.0,129.5,83.0,13123000.0,3.37,28000.0,0.0,0.0,0.0,45.91258444885039,45.91258444885039,45.91258444885039,45.91258444885039,45.91258444885039,133.78952211790477,129.5,125.21047788209523
2023-06-07,135.5,131.5,137.0,131.5,156.0,29822000.0,3.45,86000.0,0.0,0.0,0.0,51.99422595054525,51.99422595054525,51.99422595054525,51.99422595054525,51.99422595054525,136.7373907757715,130.3,123.86260922422852
2023-06-08,134.0,137.0,138.0,130.5,106.0,29606020.0,3.45,0.0,0.0,0.0,0.0,49.42906354409786,49.42906354409786,49.42906354409786,49.42906354409786,49.42906354409786,138.15857127979245,131.3,124.44142872020758
2023-06-09,132.0,132.0,134.5,128.5,155.0,28685200.0,3.47,16000.0,0.0,0.0,0.0,46.159116938713744,46.159116938713744,46.159116938713744,46.159116938713744,46.159116938713744,136.881780460041,132.5,128.118219539959
2023-06-12,130.0,132.0,134.0,130.0,51.0,10456000.0,3.47,5000.0,0.0,-2000.0,0.0,43.08930051025014,43.08930051025014,43.08930051025014,43.08930051025014,43.08930051025014,136.4735924528233,132.7,128.92640754717667
2023-06-13,128.5,132.5,134.0,128.0,144.0,24513067.0,3.59,24000.0,0.0,0.0,0.0,40.892721277645464,40.892721277645464,40.892721277645464,40.892721277645464,40.892721277645464,137.0990195135928,132.0,126.90098048640722
2023-06-14,128.0,128.0,129.5,127.5,85.0,13868152.0,3.6,5000.0,0.0,0.0,0.0,40.15784993731374,40.15784993731374,40.15784993731374,40.15784993731374,40.15784993731374,134.97213595499957,130.5,126.02786404500043
2023-06-15,128.5,129.5,131.0,127.0,120.0,21296404.0,3.52,-78000.0,0.0,0.0,0.0,41.29399172294686,41.29399172294686,41.29399172294686,41.29399172294686,41.29399172294686,132.32574776766518,129.4,126.47425223233485
2023-06-16,128.0,129.5,129.5,126.5,47.0,8159820.0,3.53,13000.0,0.0,0.0,0.0,40.4666082670532,40.4666082670532,40.4666082670532,40.4666082670532,40.4666082670532,130.06969384567108,128.6,127.1303061543289
2023-06-19,127.5,129.0,130.5,127.0,58.0,9587391.0,3.51,-16000.0,0.0,0.0,0.0,39.61187607487719,39.61187607487719,39.61187607487719,39.61187607487719,39.61187607487719,128.84833147736296,128.1,127.35166852263704
2023-06-20,126.0,127.5,127.5,126.0,65.0,11400446.0,3.52,4000.0,0.0,0.0,0.0,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,129.32046505341037,127.6,125.87953494658962
2023-06-21,126.0,127.0,129.5,124.0,100.0,22160000.0,3.54,22000.0,0.0,0.0,0.0,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,129.2591260281969,127.2,125.1408739718031
2023-06-26,126.0,126.5,127.5,125.0,41.0,5530000.0,3.54,1000.0,0.0,0.0,0.0,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,37.08143773832602,128.44355957741445,126.7,124.95644042258557
2023-06-27,125.5,127.0,127.0,123.0,60.0,11410290.0,3.54,2000.0,0.0,1000.0,0.0,36.12079814915905,36.12079814915905,36.12079814915905,36.12079814915905,36.12079814915905,127.55646599662377,126.2,124.84353400337623
2023-06-28,124.5,126.5,126.5,123.0,61.0,8942857.0,3.55,2000.0,0.0,0.0,0.0,34.21184574502338,34.21184574502338,34.21184574502338,34.21184574502338,34.21184574502338,126.76619037897242,125.6,124.43380962102756
2023-06-29,123.0,125.5,125.5,121.0,100.0,15619356.0,3.55,2000.0,0.0,3000.0,0.0,31.520857914115314,31.520857914115314,31.520857914115314,31.520857914115314,31.520857914115314,127.28035085019764,125.0,122.71964914980236
2023-06-30,120.0,124.0,124.0,120.0,68.0,15372549.0,3.55,0.0,0.0,0.0,0.0,26.954398946285046,26.954398946285046,26.954398946285046,26.954398946285046,26.954398946285046,128.11740662898535,123.8,119.48259337101464
2023-07-03,115.5,120.0,121.0,112.0,262.0,39923265.0,3.53,-21000.0,0.0,2000.0,0.0,21.842714062982903,21.842714062982903,21.842714062982903,21.842714062982903,21.842714062982903,128.92772439983693,121.7,114.47227560016309
2023-07-04,118.5,115.5,119.0,114.0,86.0,18784000.0,3.52,-5000.0,0.0,0.0,0.0,31.208849215514554,31.208849215514554,31.208849215514554,31.208849215514554,31.208849215514554,126.70624695121886,120.3,113.89375304878114
2023-07-05,121.5,119.5,121.5,118.5,78.0,18319323.0,3.55,27000.0,0.0,-22000.0,0.0,39.07193509339681,39.07193509339681,39.07193509339681,39.07193509339681,39.07193509339681,124.86139516022553,119.7,114.53860483977448
2023-07-06,118.0,120.5,124.0,117.5,86.0,20262200.0,3.55,3000.0,0.0,-3000.0,0.0,34.165365250602584,34.165365250602584,34.165365250602584,34.165365250602584,34.165365250602584,122.72988833592173,118.7,114.67011166407828
2023-07-07,115.0,117.0,119.0,113.5,100.0,27274000.0,3.59,37000.0,0.0,-1000.0,0.0,30.616375582367766,30.616375582367766,30.616375582367766,30.616375582367766,30.616375582367766,122.3733285782188,117.7,113.0266714217812
2023-07-10,115.0,115.0,116.0,113.0,64.0,17617455.0,3.61,22000.0,0.0,-2000.0,0.0,30.616375582367766,30.616375582367766,30.616375582367766,30.616375582367766,30.616375582367766,122.47442304278252,117.6,112.72557695721747
2023-07-11,116.5,120.0,120.0,115.5,43.0,5980731.0,3.61,3000.0,0.0,0.0,0.0,34.5583369652889,34.5583369652889,34.5583369652889,34.5583369652889,34.5583369652889,122.04148737476433,117.2,112.35851262523568
2023-07-12,115.0,116.5,116.5,115.0,57.0,12578463.0,3.61,0.0,0.0,0.0,0.0,32.565819755682504,32.565819755682504,32.565819755682504,32.565819755682504,32.565819755682504,118.29999999999892,115.9,113.5000000000011
2023-07-13,116.0,115.0,118.0,114.0,80.0,17398284.0,3.63,18774.0,0.0,0.0,0.0,35.24626828422913,35.24626828422913,35.24626828422913,35.24626828422913,35.24626828422913,116.76491106406678,115.5,114.23508893593322
2023-07-14,115.0,116.0,116.0,114.0,110.0,21202270.0,3.62,-8000.0,0.0,2000.0,0.0,33.79942534401043,33.79942534401043,33.79942534401043,33.79942534401043,33.79942534401043,116.76491106406678,115.5,114.23508893593322
2023-07-17,119.66216216216218,118.10810810810811,119.66216216216218,116.55405405405406,110.0,16774500.0,3.63,10000.0,0.0,0.0,0.0,35.23105200537258,35.23105200537258,35.23105200537258,35.23105200537258,35.23105200537258,116.76619037897242,115.6,114.43380962102756
2023-07-18,118.10810810810811,119.14414414414415,119.14414414414415,117.5900900900901,59.0,11807900.0,3.63,-3000.0,0.0,0.0,0.0,32.93030081988356,32.93030081988356,32.93030081988356,32.93030081988356,32.93030081988356,116.42664991614566,115.1,113.77335008385433
2023-07-19,120.69819819819821,120.18018018018019,122.25225225225226,117.5900900900901,117.0,21881990.0,3.64,11000.0,0.0,-1000.0,0.0,39.96697878825323,39.96697878825323,39.96697878825323,39.96697878825323,39.96697878825323,117.12046505340616,115.4,113.67953494659385
2023-07-20,122.25225225225226,121.21621621621622,122.25225225225226,120.18018018018019,82.0,12788347.0,3.65,8000.0,0.0,0.0,0.0,43.77834662443417,43.77834662443417,43.77834662443417,43.77834662443417,43.77834662443417,118.52763633939759,115.8,113.0723636606024
2023-07-21,122.77027027027027,121.21621621621622,122.77027027027027,121.21621621621622,45.0,7899900.0,3.66,7000.0,0.0,0.0,0.0,45.03111567476752,45.03111567476752,45.03111567476752,45.03111567476752,45.03111567476752,119.78633534503145,116.5,113.21366465496855
2023-07-24,122.25225225225226,122.77027027027027,123.80630630630631,121.73423423423424,59.0,8670745.0,3.65,-11000.0,0.0,0.0,0.0,43.97583928279605,43.97583928279605,43.97583928279605,43.97583928279605,43.97583928279605,120.28633534503145,117.0,113.71366465496855
2023-07-25,122.25225225225226,121.73423423423424,122.77027027027027,121.21621621621622,38.0,4722000.0,3.65,6000.0,0.0,0.0,0.0,43.97583928279606,43.97583928279606,43.97583928279606,43.97583928279606,43.97583928279606,119.15646599662377,117.8,116.44353400337623
2023-07-26,121.73423423423424,122.25225225225226,123.2882882882883,121.73423423423424,54.0,9910000.0,3.65,-5000.0,0.0,0.0,0.0,42.81227289487717,42.81227289487717,42.81227289487717,42.81227289487717,42.81227289487717,118.63245553203483,118.0,117.36754446796517
2023-07-27,121.73423423423424,121.73423423423424,122.25225225225226,120.18018018018019,61.0,13775500.0,3.64,-5000.0,0.0,0.0,0.0,42.81227289487718,42.81227289487718,42.81227289487718,42.81227289487718,42.81227289487718,118.64833147734838,117.9,117.15166852265163
2023-07-28,127.43243243243244,123.2882882882883,127.43243243243244,121.73423423423424,88.0,15930600.0,3.65,12000.0,0.0,0.0,0.0,57.24444329643621,57.24444329643621,57.24444329643621,57.24444329643621,57.24444329643621,123.02374241638903,118.8,114.57625758361097
2023-07-31,125.87837837837839,127.43243243243244,127.95045045045046,124.84234234234235,64.0,9296963.0,3.64,-5000.0,0.0,0.0,0.0,53.29421551818157,53.29421551818157,53.29421551818157,53.29421551818157,53.29421551818157,124.10434577328822,119.5,114.89565422671178
2023-08-01,123.2882882882883,125.87837837837839,125.87837837837839,122.25225225225226,54.0,9784000.0,3.62,-23000.0,0.0,0.0,0.0,47.42079536158851,47.42079536158851,47.42079536158851,47.42079536158851,47.42079536158851,124.10908153700998,119.7,115.29091846299002
2023-08-02,120.18018018018019,123.2882882882883,123.2882882882883,119.14414414414415,82.0,17189600.0,3.61,-15000.0,0.0,0.0,0.0,41.50900234364902,41.50900234364902,41.50900234364902,41.50900234364902,41.50900234364902,124.5146847410174,119.4,114.2853152589826
2023-08-04,121.21621621621622,122.25225225225226,122.77027027027027,119.14414414414415,80.0,13186500.0,3.6,-10000.0,0.0,0.0,0.0,44.014474463038255,44.014474463038255,44.014474463038255,44.014474463038255,44.014474463038255,124.57636238330953,119.3,114.02363761669046
2023-08-07,123.80630630630631,120.69819819819821,123.80630630630631,120.69819819819821,30.0,4502817.0,3.59,-5000.0,0.0,-1000.0,0.0,49.80341883370733,49.80341883370733,49.80341883370733,49.80341883370733,49.80341883370733,122.46781592116356,118.6,114.73218407883643
2023-08-08,123.80630630630631,123.80630630630631,123.80630630630631,122.77027027027027,25.0,4057500.0,3.58,-14000.0,0.0,-1000.0,0.0,49.80341883370734,49.80341883370734,49.80341883370734,49.80341883370734,49.80341883370734,121.07054001888112,118.2,115.32945998111889
2023-08-09,123.2882882882883,122.77027027027027,123.80630630630631,121.73423423423424,60.0,10202985.0,3.55,-30000.0,0.0,0.0,0.0,48.63690757915568,48.63690757915568,48.63690757915568,48.63690757915568,48.63690757915568,121.07054001888112,118.2,115.32945998111889
2023-08-10,119.14414414414415,122.25225225225226,122.25225225225226,117.07207207207207,131.0,20529000.0,3.51,-36000.0,0.0,0.0,0.0,40.470312778266404,40.470312778266404,40.470312778266404,40.470312778266404,40.470312778266404,121.521363372332,118.0,114.478636627668
2023-08-11,117.5900900900901,118.62612612612614,119.14414414414415,117.07207207207207,127.0,25113130.0,3.46,-50000.0,0.0,-21000.0,0.0,37.900309033141674,37.900309033141674,37.900309033141674,37.900309033141674,37.900309033141674,122.3833060108559,117.3,112.21669398914409
2023-08-14,116.03603603603605,118.10810810810811,119.14414414414415,113.96396396396398,74.0,12213500.0,3.45,-8000.0,0.0,0.0,0.0,35.47428274823503,35.47428274823503,35.47428274823503,35.47428274823503,35.47428274823503,121.75315042645508,115.8,109.84684957354492
2023-08-15,116.55405405405406,115.51801801801803,118.10810810810811,113.96396396396398,57.0,6648350.0,3.45,1000.0,0.0,0.0,0.0,36.92366399383749,36.92366399383749,36.92366399383749,36.92366399383749,36.92366399383749,119.43587132480573,114.4,109.36412867519428
2023-08-16,113.44594594594595,113.96396396396398,114.48198198198199,111.8918918918919,57.0,9620320.0,3.45,-8000.0,0.0,0.0,0.0,32.24381207015265,32.24381207015265,32.24381207015265,32.24381207015265,32.24381207015265,116.13318042491659,112.5,108.86681957508341
2023-08-17,113.44594594594595,112.92792792792794,114.48198198198199,109.30180180180182,54.0,7762000.0,3.44,-2000.0,0.0,-1000.0,0.0,32.24381207015266,32.24381207015266,32.24381207015266,32.24381207015266,32.24381207015266,114.64961536185403,111.4,108.15038463814598
2023-08-18,109.81981981981983,110.85585585585586,112.92792792792794,107.74774774774775,102.0,14345000.0,3.43,-18000.0,0.0,0.0,0.0,27.523718711760925,27.523718711760925,27.523718711760925,27.523718711760925,27.523718711760925,114.52168800331582,109.9,105.2783119966842
2023-08-21,111.8918918918919,109.81981981981983,111.8918918918919,104.63963963963965,70.0,11156000.0,3.43,4000.0,0.0,0.0,0.0,33.51316281070024,33.51316281070024,33.51316281070024,33.51316281070024,33.51316281070024,113.3614551505329,109.1,104.83854484946708
2023-08-22,107.22972972972974,109.81981981981983,109.81981981981983,106.71171171171171,36.0,4810700.0,3.42,-13000.0,0.0,0.0,0.0,27.921976407886866,27.921976407886866,27.921976407886866,27.921976407886866,27.921976407886866,111.88693797647198,107.3,102.71306202352801
2023-08-23,107.22972972972974,110.33783783783785,110.33783783783785,107.22972972972974,19.0,2518560.0,3.41,-6000.0,0.0,0.0,0.0,27.921976407886874,27.921976407886874,27.921976407886874,27.921976407886874,27.921976407886874,110.89165942028504,106.1,101.30834057971495
2023-08-24,109.30180180180182,110.85585585585586,110.85585585585586,106.71171171171171,33.0,7455000.0,3.41,3000.0,0.0,0.0,0.0,33.629533613198944,33.629533613198944,33.629533613198944,33.629533613198944,33.629533613198944,108.6823069050579,105.3,101.9176930949421
2023-08-25,106.71171171171171,109.30180180180182,109.30180180180182,106.71171171171171,26.0,3527000.0,3.41,0.0,0.0,0.0,0.0,30.390065321732585,30.390065321732585,30.390065321732585,30.390065321732585,30.390065321732585,108.42021504754719,104.7,100.97978495245282
2023-08-28,105.15765765765767,106.71171171171171,106.71171171171171,104.63963963963965,29.0,4804530.0,3.41,-2000.0,0.0,0.0,0.0,28.609341052451896,28.609341052451896,28.609341052451896,28.609341052451896,28.609341052451896,105.9612496949727,103.4,100.83875030502732
2023-08-29,106.1936936936937,105.15765765765767,106.1936936936937,103.50000000000001,56.0,8243200.0,3.41,3000.0,0.0,0.0,0.0,31.491404468949952,31.491404468949952,31.491404468949952,31.491404468949952,31.491404468949952,105.85329983228449,103.2,100.54670016771551
2023-08-30,106.71171171171171,106.71171171171171,108.26576576576578,106.71171171171171,14.0,2380431.0,3.41,-4000.0,0.0,0.0,0.0,32.94895092897058,32.94895092897058,32.94895092897058,32.94895092897058,32.94895092897058,105.7381811916558,103.1,100.46181880834419
2023-08-31,106.71171171171171,106.71171171171171,107.22972972972974,106.1936936936937,17.0,2277300.0,3.4,-6000.0,0.0,0.0,0.0,32.94895092897058,32.94895092897058,32.94895092897058,32.94895092897058,32.94895092897058,103.76619037897242,102.6,101.43380962102756
2023-09-01,105.15765765765767,106.71171171171171,106.71171171171171,105.15765765765767,35.0,5636100.0,3.4,-3000.0,0.0,0.0,0.0,30.67806203925112,30.67806203925112,30.67806203925112,30.67806203925112,30.67806203925112,103.65646599662645,102.3,100.94353400337354
2023-09-04,105.67567567567568,105.15765765765767,105.67567567567568,104.63963963963965,31.0,3688140.0,3.39,-14000.0,0.0,0.0,0.0,32.35174923572361,32.35174923572361,32.35174923572361,32.35174923572361,32.35174923572361,103.5661903789662,102.4,101.23380962103381
2023-09-05,105.67567567567568,105.67567567567568,105.67567567567568,105.67567567567568,8.0,816000.0,3.39,0.0,0.0,0.0,0.0,32.35174923572361,32.35174923572361,32.35174923572361,32.35174923572361,32.35174923572361,103.50000000000097,102.3,101.09999999999903
2023-09-06,105.15765765765767,105.15765765765767,106.1936936936937,105.15765765765767,25.0,3162500.0,3.38,-4000.0,0.0,0.0,0.0,31.470543710684833,31.470543710684833,31.470543710684833,31.470543710684833,31.470543710684833,103.095445115009,102.0,100.904554884991
