date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,151.27607667447427,151.27607667447427,152.18921194615115,150.2107521908512,20.0,2083500.0,3.88
2018-01-03,151.58045509836654,151.7326443103127,151.7326443103127,150.2107521908512,30.0,2976400.0,3.88
2018-01-04,151.4282658864204,151.7326443103127,154.47205012534343,150.8195090386358,71.0,8020299.0,3.88
2018-01-05,151.88483352225884,152.95015800588192,152.95015800588192,150.66731982668963,35.0,3591790.0,3.88
2018-01-08,150.66731982668963,152.037022734205,152.037022734205,150.36294140279733,34.0,5161300.0,3.88
2018-01-09,151.1238874625281,150.66731982668963,152.18921194615115,150.36294140279733,76.0,9648700.0,3.87
2018-01-10,150.66731982668963,151.27607667447427,152.037022734205,150.66731982668963,48.0,4872700.0,3.86
2018-01-11,150.66731982668963,151.1238874625281,151.27607667447427,150.2107521908512,50.0,5439700.0,3.86
2018-01-12,152.95015800588192,150.5151306147435,152.95015800588192,150.5151306147435,87.0,10971501.0,3.9
2018-01-15,151.4282658864204,152.95015800588192,152.95015800588192,151.4282658864204,58.0,7696000.0,3.89
2018-01-16,151.4282658864204,151.1238874625281,151.58045509836654,150.97169825058197,40.0,4473000.0,3.91
2018-01-17,152.18921194615115,152.18921194615115,152.18921194615115,150.66731982668963,73.0,9057200.0,3.93
2018-01-18,152.037022734205,153.71110406561266,154.47205012534343,152.037022734205,98.0,15727500.0,3.95
2018-01-19,152.18921194615115,153.71110406561266,153.71110406561266,152.037022734205,47.0,7114512.0,3.95
2018-01-22,155.23299618507417,152.95015800588192,155.23299618507417,152.95015800588192,103.0,10127597.0,3.98
2018-01-23,152.18921194615115,156.75488830453568,156.75488830453568,152.037022734205,99.0,11033904.0,3.99
2018-01-24,152.18921194615115,152.95015800588192,153.71110406561266,152.037022734205,38.0,5015980.0,3.99
2018-01-25,153.71110406561266,153.71110406561266,153.71110406561266,152.18921194615115,31.0,3425927.0,3.99
2018-01-26,152.18921194615115,154.47205012534343,154.47205012534343,151.4282658864204,47.0,7338103.0,4.01
2018-01-29,151.4282658864204,152.18921194615115,152.95015800588192,151.4282658864204,52.0,7891670.0,3.98
2018-01-30,149.9063737669589,152.18921194615115,152.18921194615115,149.6019953430666,85.0,9112309.0,3.99
2018-01-31,148.84104928333582,149.9063737669589,149.9063737669589,147.92791401165894,89.0,9470904.0,3.98
2018-02-01,148.993238495282,149.14542770722812,149.9063737669589,148.993238495282,43.0,9915000.0,3.97
2018-02-02,148.993238495282,149.14542770722812,149.2976169191743,148.53667085944352,25.0,3919500.0,3.98
2018-02-05,148.84104928333582,148.53667085944352,148.84104928333582,147.16696795192817,54.0,5261513.0,3.98
2018-02-06,140.01407499045908,147.16696795192817,147.16696795192817,140.01407499045908,236.0,27223700.0,3.95
2018-02-07,141.68815632186673,140.77502105018982,143.97099450105898,140.77502105018982,78.0,8432160.0,3.95
2018-02-08,141.23158868602826,141.8403455338129,141.8403455338129,140.01407499045908,65.0,11932800.0,3.96
2018-02-09,139.2531289307283,138.49218287099757,139.5575073546206,137.4268583873745,48.0,8016300.0,3.99
2018-02-12,138.6443720829437,139.5575073546206,139.70969656656675,138.18780444710524,62.0,6201200.0,3.97
2018-02-21,141.68815632186673,140.01407499045908,142.75348080548977,138.49218287099757,47.0,4614900.0,3.99
2018-02-22,142.44910238159747,142.90567001743594,142.90567001743594,141.5359671099206,23.0,2629060.0,3.98
2018-02-23,144.12318371300515,142.60129159354364,144.27537292495128,142.1447239577052,26.0,2923300.0,3.99
2018-02-26,144.57975134884362,144.12318371300515,144.57975134884362,143.51442686522054,24.0,2933300.0,3.99
2018-02-27,144.12318371300515,144.88412977273592,144.88412977273592,144.12318371300515,17.0,1251783.0,3.99
2018-03-01,143.51442686522054,143.3622376532744,144.57975134884362,143.21004844132824,15.0,1414800.0,3.99
2018-03-02,144.57975134884362,144.57975134884362,144.57975134884362,143.3622376532744,14.0,1327300.0,3.99
2018-03-05,142.29691316965133,144.57975134884362,144.57975134884362,141.68815632186673,59.0,6566857.0,3.96
2018-03-06,143.0578592293821,141.99253474575903,144.57975134884362,141.99253474575903,12.0,1874700.0,3.96
2018-03-07,143.97099450105898,143.21004844132824,143.97099450105898,143.21004844132824,14.0,1228590.0,3.96
2018-03-08,144.42756213689745,143.97099450105898,144.88412977273592,143.97099450105898,45.0,7580500.0,3.97
2018-03-09,145.4928866205205,145.64507583246666,145.7972650444128,144.88412977273592,30.0,3155000.0,3.97
2018-03-12,145.64507583246666,146.71040031608973,146.71040031608973,145.64507583246666,19.0,1743539.0,3.97
2018-03-13,145.34069740857436,145.64507583246666,146.55821110414357,144.88412977273592,59.0,10427300.0,3.97
2018-03-14,145.18850819662822,145.34069740857436,146.1016434683051,145.18850819662822,35.0,6591100.0,3.98
2018-03-15,145.34069740857436,145.18850819662822,145.34069740857436,145.18850819662822,8.0,678000.0,3.98
2018-03-16,145.18850819662822,145.34069740857436,145.4928866205205,145.18850819662822,32.0,6206600.0,3.98
2018-03-19,145.34069740857436,145.18850819662822,145.4928866205205,144.88412977273592,9.0,858700.0,3.97
2018-03-20,145.4928866205205,145.34069740857436,145.4928866205205,145.03631898468205,21.0,2962398.0,3.98
2018-03-21,145.18850819662822,145.64507583246666,145.94945425635896,145.18850819662822,33.0,5543900.0,3.98
2018-03-22,144.57975134884362,145.18850819662822,145.34069740857436,144.57975134884362,36.0,5236200.0,3.98
2018-03-23,141.99253474575903,142.75348080548977,143.0578592293821,141.23158868602826,67.0,7824100.0,3.98
2018-03-26,138.0356152351591,141.99253474575903,141.99253474575903,137.57904759932066,263.0,36692421.0,3.96
2018-03-27,139.40531814267445,140.16626420240522,140.16626420240522,138.79656129488987,95.0,13476600.0,3.96
2018-03-28,139.10093971878217,138.6443720829437,140.47064262629752,138.6443720829437,30.0,3938000.0,3.97
2018-03-29,138.49218287099757,138.79656129488987,139.40531814267445,138.0356152351591,74.0,8568500.0,3.98
2018-03-30,139.5575073546206,138.79656129488987,140.77502105018982,138.79656129488987,34.0,3507197.0,3.98
2018-03-31,140.92721026213596,140.01407499045908,141.23158868602826,140.01407499045908,30.0,3327187.0,3.98
2018-04-02,142.1447239577052,141.23158868602826,142.75348080548977,141.23158868602826,43.0,4954855.0,3.99
2018-04-03,141.99253474575903,141.99253474575903,142.1447239577052,141.8403455338129,44.0,4578610.0,3.99
2018-04-09,142.29691316965133,141.99253474575903,142.29691316965133,141.99253474575903,29.0,3843991.0,3.98
2018-04-10,142.29691316965133,142.29691316965133,143.0578592293821,142.29691316965133,24.0,3007582.0,3.98
2018-04-11,142.1447239577052,142.29691316965133,142.44910238159747,142.1447239577052,30.0,3274459.0,3.98
2018-04-12,141.8403455338129,142.1447239577052,142.1447239577052,141.07939947408212,33.0,3904500.0,3.97
2018-04-13,141.8403455338129,141.07939947408212,142.29691316965133,141.07939947408212,27.0,2534212.0,3.97
2018-04-16,140.92721026213596,141.5359671099206,141.8403455338129,140.16626420240522,43.0,5188047.0,3.97
2018-04-17,140.31845341435138,140.92721026213596,140.92721026213596,140.16626420240522,16.0,1571478.0,3.96
2018-04-18,140.01407499045908,140.16626420240522,140.77502105018982,140.01407499045908,28.0,2855200.0,3.95
