date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.856412033580774,41.36970956807402,41.856412033580774,41.36970956807402,18.0,1210279.0,1.84
2018-01-03,41.856412033580774,41.856412033580774,41.856412033580774,41.53194372324294,11.0,669350.0,1.84
2018-01-04,41.856412033580774,41.856412033580774,41.856412033580774,41.53194372324294,20.0,924811.0,1.84
2018-01-05,42.18088034391861,41.856412033580774,42.18088034391861,41.69417787841186,17.0,1238773.0,1.84
2018-01-08,41.856412033580774,42.18088034391861,42.18088034391861,41.856412033580774,23.0,1316239.0,1.83
2018-01-09,42.01864618874969,42.01864618874969,42.01864618874969,41.856412033580774,37.0,1667617.0,1.83
2018-01-10,42.18088034391861,42.01864618874969,42.18088034391861,41.93752911116523,21.0,984552.0,1.83
2018-01-11,42.09976326633415,41.856412033580774,42.34311449908753,41.856412033580774,22.0,1851101.0,1.83
2018-01-12,42.82981696459428,42.18088034391861,43.64098774043887,42.18088034391861,56.0,2767707.0,1.83
2018-01-15,42.34311449908753,42.505348654256444,42.82981696459428,42.26199742150307,22.0,682238.0,1.83
2018-01-16,42.34311449908753,42.505348654256444,42.505348654256444,42.26199742150307,19.0,633526.0,1.83
2018-01-17,42.9920511197632,42.66758280942536,42.9920511197632,42.424231576671986,46.0,1289398.0,1.85
2018-01-18,42.505348654256444,42.66758280942536,42.66758280942536,42.34311449908753,13.0,472005.0,1.85
2018-01-19,42.424231576671986,42.82981696459428,42.82981696459428,42.34311449908753,15.0,602927.0,1.85
2018-01-22,42.505348654256444,42.66758280942536,42.91093404217874,42.505348654256444,21.0,951617.0,1.84
2018-01-23,42.424231576671986,42.82981696459428,42.82981696459428,41.36970956807402,26.0,785310.0,1.84
2018-01-24,42.505348654256444,42.424231576671986,42.82981696459428,42.424231576671986,11.0,789454.0,1.84
2018-01-25,42.66758280942536,42.82981696459428,42.82981696459428,42.66758280942536,24.0,1711986.0,1.85
2018-01-26,42.505348654256444,42.74869988700982,42.74869988700982,42.34311449908753,19.0,1895340.0,1.85
2018-01-29,42.5864657318409,42.74869988700982,42.74869988700982,42.34311449908753,19.0,999682.0,1.85
2018-01-30,42.74869988700982,42.5864657318409,42.9920511197632,42.5864657318409,27.0,1012396.0,1.85
2018-01-31,42.5864657318409,42.82981696459428,42.91093404217874,42.34311449908753,7.0,524700.0,1.85
2018-02-01,42.74869988700982,42.82981696459428,42.91093404217874,42.5864657318409,10.0,448002.0,1.85
2018-02-02,42.505348654256444,42.91093404217874,42.91093404217874,42.505348654256444,15.0,1446574.0,1.84
2018-02-05,42.424231576671986,42.505348654256444,42.66758280942536,42.18088034391861,33.0,1229120.0,1.84
2018-02-06,42.18088034391861,42.18088034391861,42.5864657318409,42.01864618874969,46.0,3407079.0,1.86
2018-02-07,42.66758280942536,42.18088034391861,42.91093404217874,41.856412033580774,24.0,647656.0,1.85
2018-02-08,42.18088034391861,42.01864618874969,42.18088034391861,42.01864618874969,11.0,519508.0,1.85
2018-02-09,41.69417787841186,41.93752911116523,41.93752911116523,41.69417787841186,4.0,284225.0,1.85
2018-02-12,42.505348654256444,42.82981696459428,42.82981696459428,42.09976326633415,15.0,915426.0,1.85
2018-02-21,42.82981696459428,42.505348654256444,42.82981696459428,42.505348654256444,17.0,1660986.0,1.85
