date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.392340396295971,14.33218432358418,14.392340396295971,14.317145305406232,322.0,14445292.0,12.29
2018-01-03,14.437457450829813,14.407379414473919,14.437457450829813,14.377301378118023,583.0,22787192.0,12.3
2018-01-04,14.467535487185708,14.437457450829813,14.467535487185708,14.407379414473919,626.0,23685326.0,12.31
2018-01-05,14.5276915598975,14.467535487185708,14.5276915598975,14.407379414473919,655.0,27710272.0,12.32
2018-01-08,14.58784763260929,14.512652541719554,14.58784763260929,14.497613523541606,855.0,45861666.0,12.35
2018-01-09,14.572808614431343,14.557769596253396,14.58784763260929,14.542730578075448,564.0,21684684.0,12.35
2018-01-10,14.572808614431343,14.572808614431343,14.60288665078724,14.557769596253396,613.0,24048465.0,12.35
2018-01-11,14.392340396295971,14.542730578075448,14.542730578075448,14.347223341762126,1038.0,46283188.0,12.34
2018-01-12,14.407379414473919,14.392340396295971,14.497613523541606,14.362262359940077,587.0,21675081.0,12.35
2018-01-15,14.497613523541606,14.422418432651867,14.542730578075448,14.422418432651867,651.0,38373588.0,12.36
2018-01-16,14.572808614431343,14.497613523541606,14.58784763260929,14.482574505363658,725.0,27366877.0,12.38
2018-01-17,14.58784763260929,14.5276915598975,14.58784763260929,14.5276915598975,866.0,21991686.0,12.39
2018-01-18,14.648003705321083,14.60288665078724,14.66304272349903,14.542730578075448,1095.0,54894332.0,12.43
2018-01-19,14.73823781438877,14.648003705321083,14.753276832566717,14.617925668965187,730.0,38848437.0,12.45
2018-01-22,14.813432905278507,14.73823781438877,14.813432905278507,14.72319879621082,969.0,53528134.0,12.46
2018-01-23,14.72319879621082,14.79839388710056,14.813432905278507,14.72319879621082,789.0,45865331.0,12.49
2018-01-24,14.678081741676976,14.72319879621082,14.72319879621082,14.648003705321083,674.0,29561366.0,12.52
2018-01-25,14.708159778032872,14.66304272349903,14.73823781438877,14.66304272349903,659.0,27632449.0,12.56
2018-01-26,14.708159778032872,14.708159778032872,14.72319879621082,14.66304272349903,322.0,11118505.0,12.57
2018-01-29,14.678081741676976,14.708159778032872,14.768315850744663,14.678081741676976,245.0,9472170.0,12.57
2018-01-30,14.648003705321083,14.678081741676976,14.678081741676976,14.632964687143135,270.0,11130941.0,12.57
2018-01-31,14.5276915598975,14.60288665078724,14.60288665078724,14.497613523541606,839.0,28859477.0,12.56
2018-02-01,14.512652541719554,14.5276915598975,14.648003705321083,14.512652541719554,411.0,14634964.0,12.56
2018-02-02,14.542730578075448,14.5276915598975,14.542730578075448,14.497613523541606,260.0,7500498.0,12.56
2018-02-05,14.437457450829813,14.407379414473919,14.437457450829813,14.347223341762126,847.0,37668788.0,12.58
2018-02-06,14.06148199638112,14.272028250872388,14.272028250872388,13.941169850957538,1731.0,70637671.0,12.51
2018-02-07,14.13667708727086,14.13667708727086,14.287067269050336,14.13667708727086,1021.0,29812529.0,12.48
2018-02-08,14.13667708727086,14.13667708727086,14.166755123626755,14.076521014559068,459.0,14665637.0,12.47
2018-02-09,14.06148199638112,14.00132592366933,14.076521014559068,13.926130832779592,1235.0,36513340.0,12.46
2018-02-12,14.13667708727086,14.106599050914966,14.166755123626755,14.06148199638112,748.0,24259890.0,12.45
2018-02-21,14.392340396295971,14.287067269050336,14.392340396295971,14.211872178160597,997.0,24788698.0,12.48
2018-02-22,14.437457450829813,14.362262359940077,14.45249646900776,14.287067269050336,438.0,19801103.0,12.46
2018-02-23,14.45249646900776,14.437457450829813,14.5276915598975,14.437457450829813,534.0,22426421.0,12.47
2018-02-26,14.557769596253396,14.482574505363658,14.557769596253396,14.45249646900776,764.0,28248798.0,12.52
2018-02-27,14.512652541719554,14.557769596253396,14.58784763260929,14.497613523541606,454.0,14508732.0,12.53
2018-03-01,14.45249646900776,14.482574505363658,14.482574505363658,14.407379414473919,534.0,23090501.0,12.52
2018-03-02,14.392340396295971,14.422418432651867,14.422418432651867,14.317145305406232,502.0,14176512.0,12.5
2018-03-05,14.287067269050336,14.392340396295971,14.392340396295971,14.256989232694442,757.0,19946698.0,12.47
2018-03-06,14.287067269050336,14.33218432358418,14.347223341762126,14.272028250872388,433.0,18387211.0,12.46
2018-03-07,14.241950214516494,14.272028250872388,14.287067269050336,14.241950214516494,447.0,11539627.0,12.45
2018-03-08,14.33218432358418,14.256989232694442,14.362262359940077,14.256989232694442,296.0,8122072.0,12.45
2018-03-09,14.347223341762126,14.347223341762126,14.362262359940077,14.287067269050336,425.0,10296306.0,12.45
2018-03-12,14.422418432651867,14.362262359940077,14.422418432651867,14.347223341762126,717.0,17838768.0,12.44
2018-03-13,14.467535487185708,14.422418432651867,14.467535487185708,14.407379414473919,765.0,21793422.0,12.47
2018-03-14,14.482574505363658,14.45249646900776,14.497613523541606,14.45249646900776,440.0,15200387.0,12.47
2018-03-15,14.482574505363658,14.482574505363658,14.497613523541606,14.437457450829813,403.0,16295870.0,12.47
2018-03-16,14.45249646900776,14.512652541719554,14.512652541719554,14.45249646900776,460.0,38532094.0,12.46
2018-03-19,14.497613523541606,14.482574505363658,14.512652541719554,14.467535487185708,365.0,14826965.0,12.47
2018-03-20,14.482574505363658,14.467535487185708,14.482574505363658,14.45249646900776,358.0,14199989.0,12.47
2018-03-21,14.482574505363658,14.497613523541606,14.512652541719554,14.482574505363658,334.0,9086019.0,12.47
2018-03-22,14.648003705321083,14.557769596253396,14.73823781438877,14.557769596253396,1126.0,46465977.0,12.48
2018-03-23,14.58784763260929,14.5276915598975,14.60288665078724,14.512652541719554,752.0,31516615.0,12.48
2018-03-26,14.572808614431343,14.557769596253396,14.617925668965187,14.557769596253396,767.0,23270809.0,12.46
2018-03-27,14.66304272349903,14.632964687143135,14.678081741676976,14.632964687143135,562.0,20202450.0,12.46
2018-03-28,14.708159778032872,14.648003705321083,14.753276832566717,14.632964687143135,608.0,29891426.0,12.46
2018-03-29,14.708159778032872,14.708159778032872,14.72319879621082,14.66304272349903,406.0,11965728.0,12.46
2018-03-30,14.753276832566717,14.708159778032872,14.753276832566717,14.708159778032872,634.0,19971517.0,12.47
2018-03-31,14.79839388710056,14.73823781438877,14.813432905278507,14.73823781438877,312.0,9952679.0,12.47
2018-04-02,14.768315850744663,14.753276832566717,14.828471923456453,14.753276832566717,622.0,20490210.0,12.48
2018-04-03,14.768315850744663,14.753276832566717,14.768315850744663,14.708159778032872,393.0,13427196.0,12.48
2018-04-09,14.79839388710056,14.753276832566717,14.79839388710056,14.72319879621082,493.0,19499392.0,12.5
2018-04-10,14.828471923456453,14.79839388710056,14.85854995981235,14.768315850744663,615.0,21607285.0,12.49
2018-04-11,14.888627996168246,14.8435109416344,14.903667014346194,14.8435109416344,623.0,22217182.0,12.5
2018-04-12,14.903667014346194,14.888627996168246,14.963823087057984,14.888627996168246,634.0,22686272.0,12.51
2018-04-13,14.91870603252414,14.903667014346194,14.963823087057984,14.888627996168246,425.0,12769901.0,12.5
2018-04-16,14.933745050702088,14.888627996168246,14.948784068880036,14.888627996168246,887.0,15762451.0,12.51
2018-04-17,14.828471923456453,14.933745050702088,14.933745050702088,14.79839388710056,1116.0,20849489.0,12.52
2018-04-18,14.903667014346194,14.828471923456453,14.91870603252414,14.79839388710056,860.0,13860020.0,12.51
2018-04-19,14.903667014346194,14.903667014346194,14.91870603252414,14.753276832566717,721.0,21021548.0,12.53
2018-04-20,14.873588977990298,14.873588977990298,14.948784068880036,14.85854995981235,450.0,9523552.0,12.52
2018-04-23,14.8435109416344,14.813432905278507,14.933745050702088,14.813432905278507,660.0,13496667.0,12.51
2018-04-24,14.813432905278507,14.8435109416344,14.888627996168246,14.768315850744663,515.0,13562471.0,12.5
2018-04-25,14.828471923456453,14.813432905278507,14.8435109416344,14.768315850744663,399.0,15402166.0,12.5
2018-04-26,14.828471923456453,14.8435109416344,14.888627996168246,14.813432905278507,381.0,17123680.0,12.5
2018-04-27,14.903667014346194,14.85854995981235,14.963823087057984,14.85854995981235,526.0,18703144.0,12.51
2018-04-30,14.963823087057984,14.91870603252414,14.963823087057984,14.873588977990298,713.0,25340662.0,12.52
2018-05-02,15.008940141591827,14.963823087057984,15.008940141591827,14.933745050702088,730.0,23737044.0,12.52
2018-05-03,14.978862105235933,14.993901123413881,14.993901123413881,14.948784068880036,611.0,15933898.0,12.52
2018-05-04,14.91870603252414,14.978862105235933,14.993901123413881,14.873588977990298,647.0,16279098.0,12.5
2018-05-07,14.948784068880036,14.933745050702088,14.993901123413881,14.91870603252414,467.0,20171402.0,12.49
2018-05-08,14.948784068880036,14.978862105235933,14.978862105235933,14.888627996168246,394.0,29703424.0,12.49
2018-05-09,14.91870603252414,14.903667014346194,14.91870603252414,14.888627996168246,364.0,13508497.0,12.48
2018-05-10,14.903667014346194,14.903667014346194,14.933745050702088,14.888627996168246,373.0,10700221.0,12.47
2018-05-11,14.948784068880036,14.903667014346194,14.963823087057984,14.903667014346194,524.0,14917772.0,12.49
2018-05-14,14.933745050702088,14.948784068880036,14.978862105235933,14.91870603252414,609.0,17742921.0,12.48
2018-05-15,14.948784068880036,14.933745050702088,14.963823087057984,14.91870603252414,550.0,16735105.0,12.47
2018-05-16,14.948784068880036,14.948784068880036,14.948784068880036,14.933745050702088,706.0,18436510.0,12.47
2018-05-17,14.933745050702088,14.948784068880036,14.963823087057984,14.91870603252414,437.0,11069044.0,12.46
2018-05-18,14.933745050702088,14.91870603252414,14.948784068880036,14.91870603252414,594.0,19425998.0,12.46
2018-05-21,14.978862105235933,14.933745050702088,14.993901123413881,14.933745050702088,692.0,24858339.0,12.45
2018-05-22,14.993901123413881,14.993901123413881,15.008940141591827,14.978862105235933,600.0,18097294.0,12.45
2018-05-23,15.008940141591827,14.993901123413881,15.039018177947723,14.993901123413881,743.0,17511110.0,12.45
2018-05-24,15.023979159769775,15.008940141591827,15.039018177947723,14.978862105235933,604.0,15157439.0,12.45
2018-05-25,15.039018177947723,15.039018177947723,15.114213268837462,15.023979159769775,458.0,19709000.0,12.45
2018-05-28,15.114213268837462,15.039018177947723,15.114213268837462,15.039018177947723,421.0,16432290.0,12.45
2018-05-29,15.114213268837462,15.114213268837462,15.114213268837462,15.039018177947723,281.0,11367042.0,12.45
2018-05-30,14.978862105235933,15.039018177947723,15.114213268837462,14.963823087057984,1056.0,52234168.0,12.37
2018-05-31,15.114213268837462,15.023979159769775,15.114213268837462,14.978862105235933,715.0,33376906.0,12.4
2018-06-01,15.039018177947723,15.114213268837462,15.114213268837462,15.008940141591827,620.0,19771850.0,12.4
2018-06-04,15.039018177947723,15.039018177947723,15.114213268837462,15.039018177947723,571.0,26815510.0,12.45
2018-06-05,15.1894083597272,15.039018177947723,15.1894083597272,15.039018177947723,596.0,21087748.0,12.46
2018-06-06,15.1894083597272,15.114213268837462,15.264603450616939,15.114213268837462,859.0,20455318.0,12.46
2018-06-07,15.264603450616939,15.1894083597272,15.264603450616939,15.1894083597272,458.0,17692920.0,12.47
2018-06-08,15.1894083597272,15.264603450616939,15.264603450616939,15.1894083597272,438.0,27006111.0,12.47
2018-06-11,15.264603450616939,15.1894083597272,15.264603450616939,15.1894083597272,422.0,17397214.0,12.47
2018-06-12,15.264603450616939,15.264603450616939,15.264603450616939,15.1894083597272,826.0,25757795.0,12.48
2018-06-13,15.264603450616939,15.264603450616939,15.414993632396415,15.1894083597272,784.0,30664004.0,12.47
2018-06-14,15.1894083597272,15.264603450616939,15.339798541506676,15.114213268837462,1091.0,31126074.0,12.47
2018-06-15,15.339798541506676,15.1894083597272,15.339798541506676,15.1894083597272,404.0,16004329.0,12.48
2018-06-19,15.1894083597272,15.339798541506676,15.339798541506676,15.1894083597272,1007.0,22523462.0,12.47
2018-06-20,15.264603450616939,15.1894083597272,15.264603450616939,15.114213268837462,813.0,22649216.0,12.47
2018-06-21,15.264603450616939,15.1894083597272,15.264603450616939,15.1894083597272,651.0,19435322.0,12.46
2018-06-22,15.114213268837462,15.1894083597272,15.264603450616939,15.114213268837462,612.0,20708149.0,12.46
2018-06-25,15.264603450616939,15.1894083597272,15.264603450616939,15.114213268837462,641.0,20817663.0,12.47
2018-06-26,15.264603450616939,15.1894083597272,15.264603450616939,15.114213268837462,711.0,22436061.0,12.49
