date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-06-17,48.5,47.9,48.8,47.5,61.0,5550300.0,21.02
2008-06-18,48.5,48.0,49.5,48.0,54.0,4115750.0,21.02
2008-06-19,48.0,47.5,48.4,47.5,47.0,3588250.0,21.02
2008-06-20,48.3,48.0,48.7,47.5,51.0,3794100.0,21.02
2008-06-23,47.2,47.0,48.0,47.0,69.0,5462200.0,21.02
2008-06-24,46.0,47.8,47.8,45.5,45.0,3517450.0,21.02
2008-06-25,45.8,44.5,45.9,44.1,121.0,10378600.0,21.02
2008-06-26,45.15,45.9,46.9,45.15,65.0,4997350.0,21.02
2008-06-27,42.2,43.0,43.0,42.0,145.0,14824600.0,21.02
2008-06-30,39.25,39.25,41.8,39.25,109.0,10249800.0,21.02
2008-07-01,39.0,36.6,41.0,36.6,72.0,5011550.0,21.02
2008-07-02,39.0,39.8,40.9,39.0,70.0,5173300.0,21.02
2008-07-03,41.2,38.8,41.5,38.8,88.0,5775550.0,21.02
2008-07-04,41.1,42.0,42.0,40.3,60.0,4528500.0,21.02
2008-07-07,41.1,40.9,41.5,40.7,42.0,1922788.0,21.02
2008-07-08,38.25,41.1,42.0,38.25,70.0,4817800.0,21.04
2008-07-09,36.0,39.0,40.0,35.6,169.0,10741458.0,21.04
2008-07-10,37.207317073170735,35.23170731707317,37.59146341463415,34.57317073170732,81.0,5376776.0,21.04
2008-07-11,36.548780487804876,37.31707317073171,38.63414634146342,35.341463414634156,53.0,2891300.0,21.04
2008-07-14,36.65853658536585,36.548780487804876,38.35975609756098,36.43902439024391,62.0,4549600.0,21.03
2008-07-15,34.57317073170732,36.65853658536585,36.768292682926834,34.13414634146342,70.0,4130000.0,21.03
2008-07-16,34.35365853658537,34.13414634146342,36.0,33.69512195121951,58.0,3132800.0,21.03
2008-07-17,36.0,34.57317073170732,36.21951219512195,34.57317073170732,57.0,3115400.0,21.02
2008-07-18,35.670731707317074,36.768292682926834,36.768292682926834,33.804878048780495,42.0,1907620.0,21.02
2008-07-21,36.21951219512195,36.109756097560975,36.65853658536585,35.1219512195122,52.0,3897400.0,21.02
2008-07-22,36.60365853658537,36.65853658536585,36.768292682926834,36.21951219512195,53.0,5887400.0,21.02
2008-07-23,37.48170731707317,37.26219512195122,37.75609756097561,36.43902439024391,80.0,3716000.0,21.02
2008-07-24,37.31707317073171,37.53658536585367,37.75609756097561,36.768292682926834,74.0,4624100.0,21.02
2008-07-25,37.31707317073171,37.646341463414636,37.646341463414636,36.32926829268293,80.0,4018900.0,21.02
2008-07-29,35.451219512195124,36.21951219512195,36.548780487804876,35.23170731707317,28.0,1117660.0,21.02
2008-07-30,36.768292682926834,36.65853658536585,36.87804878048781,35.396341463414636,42.0,1651900.0,21.02
2008-07-31,35.78048780487806,36.32926829268293,37.09756097560975,35.72560975609756,33.0,1468900.0,21.02
2008-08-01,35.1219512195122,34.90243902439025,36.548780487804876,34.90243902439025,24.0,1354700.0,21.02
2008-08-04,35.78048780487806,34.46341463414634,35.78048780487806,34.46341463414634,11.0,479750.0,21.02
2008-08-05,35.06707317073171,35.5609756097561,35.78048780487806,34.024390243902445,26.0,1366350.0,21.02
2008-08-06,35.1219512195122,34.57317073170732,36.109756097560975,33.03658536585366,37.0,2007750.0,21.02
2008-08-07,34.57317073170732,36.0,36.0,34.57317073170732,25.0,1665800.0,21.02
2008-08-08,35.341463414634156,34.57317073170732,35.670731707317074,34.57317073170732,51.0,2701100.0,21.02
2008-08-11,37.810975609756106,35.341463414634156,37.810975609756106,35.1219512195122,132.0,8860650.0,21.02
2008-08-12,38.19512195121951,37.646341463414636,38.74390243902439,36.548780487804876,72.0,4719550.0,21.02
2008-08-13,37.75609756097561,37.31707317073171,39.292682926829265,37.31707317073171,54.0,2406950.0,21.02
2008-08-14,39.40243902439025,37.75609756097561,40.0609756097561,37.75609756097561,56.0,3376800.0,21.02
2008-08-15,38.41463414634147,39.951219512195124,39.951219512195124,38.085365853658544,38.0,2543900.0,21.02
2008-08-18,36.987804878048784,35.72560975609756,37.86585365853659,35.72560975609756,39.0,2157114.0,21.02
2008-08-19,38.41463414634147,36.21951219512195,38.41463414634147,36.21951219512195,17.0,1091500.0,21.02
2008-08-20,38.19512195121951,38.30487804878049,38.41463414634147,37.09756097560975,12.0,619300.0,21.02
2008-08-21,38.085365853658544,38.41463414634147,39.07317073170732,36.87804878048781,31.0,2047500.0,21.02
2008-08-22,37.75609756097561,37.09756097560975,38.30487804878049,36.768292682926834,24.0,2654650.0,21.02
2008-08-25,37.646341463414636,37.86585365853659,38.63414634146342,37.646341463414636,17.0,837600.0,21.02
2008-08-26,36.548780487804876,37.53658536585367,38.30487804878049,36.548780487804876,15.0,713500.0,21.02
2008-08-27,37.207317073170735,36.548780487804876,37.207317073170735,35.670731707317074,31.0,1700000.0,21.02
2008-08-28,37.86585365853659,37.86585365853659,37.86585365853659,37.86585365853659,12.0,552000.0,21.02
2008-08-29,37.75609756097561,36.548780487804876,38.19512195121951,36.548780487804876,29.0,1161994.0,21.02
2008-09-01,36.0,36.21951219512195,36.21951219512195,35.1219512195122,56.0,3997400.0,21.02
2008-09-02,33.585365853658544,35.670731707317074,36.0,33.585365853658544,28.0,2402100.0,21.02
2008-09-03,34.57317073170732,33.47560975609756,34.57317073170732,32.59756097560976,51.0,2410600.0,21.02
2008-09-04,34.6829268292683,34.57317073170732,36.38414634146341,34.024390243902445,45.0,1953550.0,21.02
2008-09-05,34.79268292682927,32.26829268292683,35.451219512195124,32.26829268292683,16.0,525650.0,21.02
2008-09-08,35.5609756097561,32.926829268292686,36.768292682926834,32.926829268292686,37.0,1511960.0,21.02
2008-09-09,34.35365853658537,35.1219512195122,35.5609756097561,33.25609756097561,28.0,1829750.0,21.02
2008-09-10,34.24390243902439,34.24390243902439,34.24390243902439,32.54268292682927,27.0,1392350.0,21.02
2008-09-11,32.926829268292686,34.24390243902439,34.24390243902439,31.939024390243908,30.0,1510707.0,21.02
2008-09-12,31.82926829268293,34.024390243902445,34.024390243902445,31.170731707317074,19.0,647200.0,21.02
2008-09-15,29.634146341463417,32.707317073170735,32.707317073170735,29.634146341463417,22.0,1094750.0,21.02
2008-09-16,29.085365853658537,27.603658536585368,29.524390243902438,27.603658536585368,51.0,2529200.0,21.02
2008-09-17,30.841463414634152,29.634146341463417,31.11585365853659,29.634146341463417,54.0,4403650.0,21.02
2008-09-18,29.085365853658537,30.731707317073173,30.731707317073173,28.701219512195124,81.0,7923500.0,21.02
2008-09-19,30.951219512195124,31.11585365853659,31.11585365853659,29.414634146341466,76.0,4499350.0,21.02
2008-09-22,30.731707317073173,30.951219512195124,31.77439024390244,29.853658536585368,48.0,2970550.0,21.03
2008-09-23,30.731707317073173,30.182926829268297,31.28048780487805,30.182926829268297,37.0,2490016.0,21.03
2008-09-24,29.853658536585368,29.634146341463417,30.731707317073173,29.634146341463417,24.0,2419250.0,21.04
2008-09-25,29.085365853658537,29.634146341463417,29.743902439024396,29.085365853658537,20.0,1388500.0,21.04
2008-09-26,27.878048780487806,30.402439024390244,30.402439024390244,27.878048780487806,37.0,1684450.0,21.03
2008-09-30,26.34146341463415,25.95731707317073,27.329268292682926,25.95731707317073,41.0,2890050.0,21.02
2008-10-01,25.51829268292683,27.878048780487806,27.878048780487806,25.51829268292683,19.0,1182550.0,21.02
2008-10-02,26.670731707317078,27.219512195121954,27.219512195121954,25.792682926829272,21.0,1226700.0,21.03
2008-10-03,27.768292682926834,26.34146341463415,27.768292682926834,26.121951219512198,40.0,2523500.0,21.03
2008-10-06,26.34146341463415,26.78048780487805,27.439024390243905,26.121951219512198,25.0,1424400.0,21.03
2008-10-07,26.890243902439025,24.530487804878053,27.164634146341466,24.530487804878053,23.0,1020650.0,21.03
2008-10-08,25.792682926829272,25.35365853658537,26.50609756097561,25.02439024390244,33.0,1433400.0,21.02
2008-10-09,24.146341463414636,25.243902439024392,25.84756097560976,24.036585365853657,58.0,3457850.0,21.03
2008-10-13,23.323170731707318,23.48780487804878,24.146341463414636,23.323170731707318,14.0,619100.0,21.03
2008-10-14,24.914634146341463,24.365853658536587,24.914634146341463,24.146341463414636,42.0,2765100.0,21.03
2008-10-15,24.640243902439025,24.09146341463415,24.640243902439025,24.09146341463415,18.0,661950.0,21.03
2008-10-16,24.365853658536587,23.817073170731707,24.365853658536587,23.817073170731707,22.0,480200.0,21.03
2008-10-17,24.146341463414636,24.475609756097565,24.475609756097565,23.54268292682927,23.0,1551900.0,21.03
2008-10-20,23.432926829268297,23.323170731707318,23.432926829268297,23.323170731707318,10.0,468200.0,21.03
2008-10-21,23.37804878048781,22.664634146341463,24.365853658536587,22.664634146341463,62.0,2725500.0,21.04
2008-10-22,22.60975609756098,22.60975609756098,23.48780487804878,22.60975609756098,18.0,439300.0,21.04
2008-10-23,21.951219512195124,21.841463414634145,22.280487804878053,21.841463414634145,37.0,1697600.0,21.04
2008-10-24,21.182926829268297,21.182926829268297,21.182926829268297,21.182926829268297,16.0,810600.0,21.04
2008-10-27,19.975609756097562,19.701219512195124,20.08536585365854,19.701219512195124,29.0,1266150.0,21.04
2008-10-28,19.207317073170735,18.603658536585368,19.975609756097562,18.603658536585368,24.0,1070050.0,21.04
2008-10-29,18.658536585365855,19.53658536585366,19.75609756097561,18.658536585365855,21.0,914900.0,21.04
2008-10-30,18.658536585365855,18.658536585365855,19.920731707317074,18.658536585365855,83.0,3014700.0,21.04
2008-10-31,18.878048780487806,18.658536585365855,19.426829268292682,18.439024390243905,47.0,2114900.0,21.05
2008-11-03,19.207317073170735,18.658536585365855,19.75609756097561,18.658536585365855,19.0,511650.0,21.05
2008-11-04,19.975609756097562,19.207317073170735,19.975609756097562,19.042682926829272,42.0,1071904.0,21.05
2008-11-05,21.073170731707318,19.31707317073171,21.073170731707318,19.31707317073171,45.0,1248700.0,21.05
2008-11-06,20.414634146341466,20.414634146341466,20.853658536585368,20.08536585365854,10.0,318100.0,21.05
2008-11-07,20.414634146341466,19.75609756097561,21.841463414634145,19.75609756097561,38.0,1296200.0,21.05
2008-11-10,20.963414634146346,19.920731707317074,20.963414634146346,19.920731707317074,5.0,166850.0,21.05
2008-11-11,19.86585365853659,20.08536585365854,20.08536585365854,19.86585365853659,9.0,489700.0,21.04
2008-11-12,19.975609756097562,20.524390243902438,20.524390243902438,18.768292682926834,8.0,213842.0,21.04
2008-11-13,19.646341463414632,19.207317073170735,19.646341463414632,19.207317073170735,11.0,631716.0,21.04
2008-11-14,19.31707317073171,20.853658536585368,20.853658536585368,19.31707317073171,22.0,1040667.0,21.04
2008-11-17,19.207317073170735,19.097560975609756,19.646341463414632,19.097560975609756,16.0,615200.0,21.04
2008-11-18,18.658536585365855,17.89024390243903,19.207317073170735,17.89024390243903,27.0,961100.0,21.03
2008-11-19,19.207317073170735,18.219512195121954,19.701219512195124,18.219512195121954,31.0,926100.0,21.03
2008-11-20,18.603658536585368,18.439024390243905,18.603658536585368,18.219512195121954,12.0,486900.0,21.02
2008-11-21,18.932926829268293,18.658536585365855,18.932926829268293,18.439024390243905,31.0,1333254.0,21.02
2008-11-24,18.878048780487806,19.097560975609756,19.207317073170735,18.878048780487806,13.0,469400.0,21.02
2008-11-25,19.097560975609756,19.207317073170735,19.207317073170735,19.042682926829272,13.0,506300.0,21.02
2008-11-26,19.207317073170735,18.658536585365855,19.207317073170735,18.658536585365855,9.0,312900.0,21.02
2008-11-27,20.524390243902438,19.31707317073171,20.524390243902438,19.31707317073171,41.0,1601150.0,21.02
2008-11-28,21.402439024390247,21.073170731707318,21.402439024390247,20.304878048780488,32.0,2046900.0,21.02
2008-12-01,21.073170731707318,21.29268292682927,21.29268292682927,20.74390243902439,20.0,1967800.0,21.02
2008-12-02,19.86585365853659,19.646341463414632,19.975609756097562,19.646341463414632,11.0,467900.0,21.02
2008-12-03,19.53658536585366,19.75609756097561,19.975609756097562,19.53658536585366,10.0,325950.0,21.02
2008-12-04,19.975609756097562,18.987804878048784,19.975609756097562,18.987804878048784,10.0,169650.0,21.02
2008-12-05,19.975609756097562,19.975609756097562,19.975609756097562,19.975609756097562,1.0,18200.0,21.02
2008-12-08,20.195121951219512,19.75609756097561,20.634146341463417,19.75609756097561,8.0,182250.0,21.02
2008-12-09,20.414634146341466,20.08536585365854,20.414634146341466,20.08536585365854,8.0,276200.0,21.02
2008-12-10,20.634146341463417,20.414634146341466,21.402439024390247,19.86585365853659,21.0,794600.0,21.02
2008-12-11,20.634146341463417,20.304878048780488,21.182926829268297,19.207317073170735,18.0,477800.0,21.02
2008-12-12,19.75609756097561,20.524390243902438,21.402439024390247,19.75609756097561,25.0,987150.0,21.02
2008-12-15,20.634146341463417,19.75609756097561,20.634146341463417,19.75609756097561,10.0,405000.0,21.02
2008-12-16,19.975609756097562,20.304878048780488,20.304878048780488,19.975609756097562,2.0,109500.0,21.02
2008-12-17,20.57926829268293,19.975609756097562,20.634146341463417,19.75609756097561,15.0,350950.0,21.02
2008-12-18,19.920731707317074,19.86585365853659,20.853658536585368,19.86585365853659,12.0,330050.0,21.02
2008-12-19,20.25,19.920731707317074,20.35975609756098,18.878048780487806,10.0,340950.0,21.02
2008-12-22,19.426829268292682,20.689024390243905,20.689024390243905,19.426829268292682,6.0,109000.0,21.02
2008-12-23,19.975609756097562,19.426829268292682,19.975609756097562,18.878048780487806,8.0,175950.0,21.02
2008-12-24,18.987804878048784,19.646341463414632,19.646341463414632,18.987804878048784,5.0,106000.0,21.02
2008-12-25,18.768292682926834,19.207317073170735,19.646341463414632,18.658536585365855,16.0,363334.0,21.02
2008-12-26,18.658536585365855,17.50609756097561,18.768292682926834,17.50609756097561,31.0,783350.0,21.02
2008-12-29,19.207317073170735,19.207317073170735,19.207317073170735,19.207317073170735,1.0,17500.0,21.02
2008-12-30,19.53658536585366,18.658536585365855,19.53658536585366,18.658536585365855,4.0,120850.0,21.02
2008-12-31,19.646341463414632,19.426829268292682,19.646341463414632,18.987804878048784,7.0,230200.0,21.02
2009-01-05,19.75609756097561,19.701219512195124,19.86585365853659,19.701219512195124,6.0,162100.0,21.02
2009-01-06,19.646341463414632,19.975609756097562,19.975609756097562,19.207317073170735,7.0,143800.0,21.02
2009-01-07,19.86585365853659,19.646341463414632,19.975609756097562,19.31707317073171,24.0,534737.0,21.02
2009-01-08,19.59146341463415,18.713414634146343,19.646341463414632,18.713414634146343,7.0,191450.0,21.02
2009-01-09,18.548780487804876,19.59146341463415,19.59146341463415,18.329268292682926,13.0,273800.0,21.02
2009-01-10,18.658536585365855,18.932926829268293,19.097560975609756,18.658536585365855,13.0,276500.0,21.02
2009-01-12,19.097560975609756,19.207317073170735,19.207317073170735,18.603658536585368,13.0,359150.0,21.02
2009-01-13,18.548780487804876,18.658536585365855,19.207317073170735,18.548780487804876,15.0,425900.0,21.02
2009-01-14,18.878048780487806,19.097560975609756,19.097560975609756,18.384146341463417,10.0,172425.0,21.02
2009-01-15,18.109756097560975,18.384146341463417,18.384146341463417,18.109756097560975,8.0,183250.0,21.02
2009-01-16,18.548780487804876,18.493902439024392,18.548780487804876,18.164634146341466,9.0,150650.0,21.02
2009-01-17,18.109756097560975,18.987804878048784,18.987804878048784,18.109756097560975,5.0,83300.0,21.02
2009-01-19,18.439024390243905,18.603658536585368,18.603658536585368,18.109756097560975,9.0,282867.0,21.02
2009-01-21,18.439024390243905,18.439024390243905,18.439024390243905,18.109756097560975,5.0,216650.0,21.02
2009-02-02,18.658536585365855,18.439024390243905,18.658536585365855,18.439024390243905,6.0,135800.0,21.02
2009-02-03,18.658536585365855,18.658536585365855,18.658536585365855,17.615853658536587,11.0,504900.0,21.02
2009-02-04,18.658536585365855,18.658536585365855,18.658536585365855,18.658536585365855,1.0,17000.0,21.02
2009-02-05,17.945121951219516,18.658536585365855,18.658536585365855,17.835365853658537,11.0,213550.0,21.02
2009-02-06,18.164634146341466,18.548780487804876,18.548780487804876,18.109756097560975,12.0,514500.0,21.02
2009-02-09,17.945121951219516,18.219512195121954,18.274390243902438,17.945121951219516,9.0,330550.0,21.02
2009-02-10,19.152439024390244,18.0,19.152439024390244,17.78048780487805,36.0,1084596.0,21.02
2009-02-11,19.426829268292682,19.152439024390244,19.53658536585366,18.384146341463417,31.0,1059655.0,21.02
2009-02-12,19.152439024390244,19.31707317073171,19.31707317073171,18.439024390243905,8.0,472750.0,21.02
2009-02-13,18.878048780487806,19.097560975609756,19.53658536585366,18.384146341463417,34.0,957800.0,21.02
2009-02-16,18.219512195121954,18.878048780487806,18.878048780487806,18.109756097560975,19.0,530500.0,21.02
2009-02-17,18.493902439024392,18.109756097560975,18.548780487804876,18.109756097560975,8.0,333450.0,21.02
2009-02-18,18.493902439024392,18.439024390243905,18.548780487804876,18.439024390243905,12.0,286300.0,21.02
2009-02-19,18.439024390243905,18.493902439024392,18.823170731707318,18.109756097560975,22.0,467300.0,21.02
2009-02-20,18.109756097560975,18.219512195121954,18.329268292682926,18.109756097560975,14.0,314950.0,21.02
2009-02-23,18.274390243902438,18.439024390243905,18.439024390243905,18.274390243902438,6.0,134000.0,21.02
2009-02-24,18.329268292682926,18.109756097560975,18.384146341463417,18.109756097560975,3.0,66450.0,21.02
2009-02-25,19.481707317073173,18.548780487804876,19.53658536585366,18.548780487804876,46.0,1245500.0,21.02
2009-02-26,19.31707317073171,19.59146341463415,19.75609756097561,19.31707317073171,29.0,698225.0,21.02
2009-02-27,19.53658536585366,19.59146341463415,20.195121951219512,19.097560975609756,26.0,700281.0,21.02
2009-03-02,18.439024390243905,19.097560975609756,19.097560975609756,18.439024390243905,17.0,565952.0,21.02
2009-03-03,19.426829268292682,18.329268292682926,19.426829268292682,18.329268292682926,16.0,416050.0,21.02
2009-03-04,20.195121951219512,19.426829268292682,20.195121951219512,19.207317073170735,34.0,789800.0,21.02
2009-03-05,20.195121951219512,20.414634146341466,21.073170731707318,19.75609756097561,42.0,1411831.0,21.02
2009-03-06,20.25,19.75609756097561,20.853658536585368,19.646341463414632,35.0,905000.0,21.02
2009-03-09,21.621951219512194,20.304878048780488,21.621951219512194,20.304878048780488,45.0,1622500.0,21.02
2009-03-10,23.103658536585368,21.951219512195124,23.103658536585368,21.951219512195124,88.0,3936600.0,21.02
2009-03-11,23.37804878048781,24.036585365853657,24.695121951219512,22.60975609756098,88.0,4261351.0,21.02
2009-03-12,22.82926829268293,23.59756097560976,23.981707317073173,22.71951219512195,41.0,1261503.0,21.02
2009-03-13,23.59756097560976,23.48780487804878,24.09146341463415,22.993902439024392,24.0,770003.0,21.02
2009-03-16,24.475609756097565,23.817073170731707,25.134146341463413,23.817073170731707,41.0,1831833.0,21.02
2009-03-17,24.585365853658537,24.475609756097565,24.750000000000004,23.15853658536586,38.0,1622412.0,21.02
2009-03-18,24.146341463414636,24.036585365853657,24.365853658536587,23.817073170731707,25.0,1291750.0,21.02
2009-03-19,23.76219512195122,24.036585365853657,24.365853658536587,23.26829268292683,20.0,583900.0,21.02
2009-03-20,23.37804878048781,23.926829268292686,24.201219512195124,22.5,19.0,627500.0,21.02
2009-03-23,23.707317073170735,23.323170731707318,23.707317073170735,23.04878048780488,25.0,1214679.0,21.02
2009-03-24,23.59756097560976,24.146341463414636,24.365853658536587,23.48780487804878,37.0,1281209.0,21.02
2009-03-25,25.243902439024392,23.59756097560976,25.243902439024392,23.37804878048781,95.0,4386750.0,21.02
2009-03-26,27.000000000000004,25.463414634146343,27.000000000000004,25.463414634146343,102.0,5629915.0,21.02
2009-03-27,28.53658536585366,28.86585365853659,28.86585365853659,27.439024390243905,154.0,8927800.0,21.02
2009-03-30,28.86585365853659,30.512195121951223,30.512195121951223,28.59146341463415,166.0,9521948.0,21.02
2009-03-31,27.548780487804883,28.64634146341464,28.86585365853659,27.439024390243905,62.0,2758878.0,21.02
2009-04-01,27.768292682926834,27.987804878048784,28.31707317073171,27.109756097560975,35.0,1444650.0,21.02
2009-04-02,27.000000000000004,27.768292682926834,28.042682926829272,26.890243902439025,44.0,1920075.0,21.02
2009-04-03,26.78048780487805,27.219512195121954,27.768292682926834,26.34146341463415,41.0,1707050.0,21.02
2009-04-06,26.890243902439025,27.439024390243905,27.439024390243905,26.34146341463415,32.0,1536100.0,21.02
2009-04-07,27.164634146341466,26.890243902439025,27.384146341463417,25.62804878048781,55.0,2059175.0,21.02
2009-04-08,26.34146341463415,26.451219512195127,26.945121951219516,26.34146341463415,17.0,699324.0,21.02
2009-04-09,27.987804878048784,26.451219512195127,27.987804878048784,26.451219512195127,74.0,4119927.0,21.02
2009-04-10,27.987804878048784,27.439024390243905,28.481707317073173,27.109756097560975,77.0,3395250.0,21.02
2009-04-13,28.20731707317073,28.31707317073171,28.31707317073171,27.164634146341466,62.0,2822700.0,21.02
2009-04-14,28.20731707317073,27.987804878048784,28.426829268292682,27.439024390243905,67.0,3152900.0,21.02
2009-04-15,27.548780487804883,28.152439024390244,28.152439024390244,27.000000000000004,39.0,1445150.0,21.02
2009-04-16,28.09756097560976,27.713414634146343,28.426829268292682,27.109756097560975,67.0,3555050.0,21.02
2009-04-17,26.34146341463415,28.09756097560976,28.09756097560976,26.34146341463415,55.0,2772550.0,21.02
2009-04-20,25.792682926829272,26.835365853658537,26.835365853658537,25.792682926829272,25.0,1006800.0,21.02
2009-04-21,26.451219512195127,25.792682926829272,26.5609756097561,25.792682926829272,27.0,1580500.0,21.02
2009-04-22,26.34146341463415,26.451219512195127,27.000000000000004,26.06707317073171,34.0,1399700.0,21.02
2009-04-23,26.121951219512198,26.23170731707317,27.000000000000004,25.902439024390247,50.0,2125350.0,21.02
2009-04-24,26.451219512195127,25.792682926829272,26.725609756097565,25.792682926829272,59.0,2595300.0,21.02
2009-04-27,24.695121951219512,26.670731707317078,26.670731707317078,24.695121951219512,52.0,2610800.0,21.02
2009-04-28,25.29878048780488,24.695121951219512,25.682926829268293,24.530487804878053,60.0,2600600.0,21.02
2009-04-29,26.23170731707317,24.914634146341463,26.23170731707317,24.914634146341463,65.0,2883200.0,21.02
2009-04-30,28.042682926829272,27.878048780487806,28.042682926829272,26.5609756097561,173.0,12905250.0,21.02
2009-05-04,29.963414634146346,29.963414634146346,29.963414634146346,29.963414634146346,102.0,6524700.0,21.02
2009-05-05,29.085365853658537,32.048780487804876,32.048780487804876,28.53658536585366,272.0,18857300.0,21.02
2009-05-06,28.975609756097562,29.634146341463417,29.853658536585368,28.53658536585366,202.0,11623965.0,21.02
2009-05-07,29.304878048780488,29.634146341463417,29.634146341463417,28.86585365853659,120.0,6196750.0,21.02
2009-05-08,29.304878048780488,29.634146341463417,30.182926829268297,29.085365853658537,128.0,6776076.0,21.02
2009-05-11,28.920731707317078,29.963414634146346,29.963414634146346,28.86585365853659,79.0,3685826.0,21.02
2009-05-12,27.878048780487806,28.53658536585366,28.975609756097562,27.548780487804883,71.0,2980500.0,21.02
2009-05-13,27.878048780487806,27.878048780487806,28.262195121951223,27.329268292682926,61.0,2942675.0,21.02
2009-05-14,28.042682926829272,27.878048780487806,28.481707317073173,27.548780487804883,82.0,2987625.0,21.02
2009-05-15,27.987804878048784,28.152439024390244,28.53658536585366,27.987804878048784,21.0,875200.0,21.02
2009-05-18,27.987804878048784,27.987804878048784,28.31707317073171,27.987804878048784,34.0,1639900.0,21.03
2009-05-19,27.987804878048784,28.426829268292682,28.86585365853659,27.987804878048784,76.0,3970200.0,21.05
2009-05-20,27.987804878048784,28.31707317073171,28.59146341463415,27.987804878048784,33.0,1546400.0,21.05
2009-05-21,28.920731707317078,28.53658536585366,28.920731707317078,28.31707317073171,89.0,5212324.0,21.06
2009-05-22,30.621951219512194,28.920731707317078,30.621951219512194,28.64634146341464,156.0,7819963.0,21.08
2009-05-25,29.304878048780488,30.621951219512194,30.621951219512194,29.085365853658537,123.0,7953034.0,21.08
2009-05-26,28.8109756097561,29.414634146341466,29.634146341463417,28.09756097560976,79.0,3703000.0,21.07
