date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-18,44.847569336150706,46.35505065837425,46.48067410189289,44.847569336150706,2697.0,142305008.0,13.41
2018-04-19,45.09881622318796,44.973192779669326,45.475686553743856,44.847569336150706,742.0,32380732.0,13.41
2018-04-20,44.72194589263208,44.973192779669326,45.35006311022522,44.596322449113444,596.0,22716255.0,13.47
2018-04-23,43.968205231520294,45.475686553743856,45.475686553743856,43.968205231520294,787.0,37702935.0,13.45
2018-04-24,42.46072390929674,43.84258178800167,44.09382867503893,42.209477022259485,920.0,47580734.0,13.31
2018-04-25,42.46072390929674,42.209477022259485,42.711970796334,41.58135980466634,795.0,37825284.0,13.32
2018-04-26,41.33011291762908,42.837594239852635,42.837594239852635,41.204489474110446,776.0,34365546.0,13.33
2018-04-27,42.46072390929674,41.95823013522222,42.711970796334,41.70698324818497,646.0,25451066.0,13.32
2018-04-30,43.59133490096441,43.214464570408516,44.09382867503893,42.96321768337126,748.0,30395417.0,13.28
2018-05-02,45.475686553743856,44.09382867503893,45.475686553743856,43.968205231520294,1842.0,79174987.0,13.4
2018-05-03,45.7269334407811,45.22443966670659,45.7269334407811,44.34507556207618,1288.0,53862789.0,13.43
2018-05-04,45.85255688429974,45.475686553743856,46.606297545411515,45.35006311022522,1626.0,81122997.0,13.47
2018-05-07,50.3750008509704,46.85754443244877,50.3750008509704,46.85754443244877,4172.0,273135251.0,13.79
2018-05-08,50.87749462504492,51.50561184263806,54.269327600047916,50.87749462504492,8337.0,501223832.0,14.2
2018-05-09,53.389963495417504,51.50561184263806,53.89245726949202,51.2543649556008,5173.0,296096897.0,14.5
2018-05-10,53.766833825973386,53.51558693893613,53.766833825973386,52.13372906023121,2479.0,128847486.0,14.51
2018-05-11,52.25935250374984,54.52057448708516,55.65118547875283,51.75685872967532,4979.0,278575842.0,14.54
2018-05-14,54.52057448708516,53.013093164861615,55.52556203523421,52.51059939078709,5870.0,372773463.0,14.85
2018-05-15,56.40492613986461,55.27431514819695,57.409913688013646,53.89245726949202,5194.0,304341193.0,15.29
2018-05-16,57.53553713153227,56.40492613986461,57.53553713153227,55.77680892227146,4151.0,254896834.0,15.45
2018-05-17,55.27431514819695,57.786784018569534,58.038030905606796,54.77182137412243,3696.0,237598157.0,15.56
2018-05-18,55.77680892227146,56.53054958338324,56.65617302690187,55.14869170467831,1843.0,102850053.0,15.72
2018-05-21,58.66614812319994,57.03304335745776,59.41988878431171,56.40492613986461,6036.0,406959196.0,15.98
2018-05-22,59.168641897274455,59.67113567134897,60.55049977597938,58.163654349125416,5194.0,323624336.0,16.12
2018-05-23,62.183604541721564,59.796759114867605,63.942332750982374,59.29426534079309,10003.0,726175317.0,18.44
2018-05-24,68.3391532741344,63.31421553338922,68.3391532741344,62.81172175931471,12831.0,949470776.0,18.9
2018-05-25,72.35910346673055,68.84164704820891,72.6103503537678,68.84164704820891,16755.0,1127134788.0,18.7
2018-05-28,79.3940163037738,75.12281922414039,79.3940163037738,72.6103503537678,16207.0,1158603300.0,18.66
2018-05-29,75.49968955469629,79.3940163037738,79.3940163037738,74.7459488935845,11940.0,731247972.0,18.41
2018-05-30,76.37905365932669,72.86159724080507,77.2584177639571,72.6103503537678,9541.0,607956568.0,18.59
2018-05-31,73.23846757136094,77.88653498155024,80.02213352136694,72.86159724080507,10875.0,752227900.0,18.5
2018-06-01,73.23846757136094,73.23846757136094,74.36907856302862,70.85162214450699,5795.0,352424681.0,19.44
2018-06-04,74.7459488935845,76.50467710284532,76.75592398988258,74.36907856302862,4288.0,271667935.0,19.67
2018-06-05,72.48472691024918,75.62531299821491,75.75093644173353,71.47973936210013,3629.0,219243856.0,19.95
2018-06-06,78.38902875562475,73.61533790191685,78.89152252969927,73.23846757136094,10010.0,692600025.0,20.05
2018-06-07,76.37905365932669,79.89651007784832,83.53958993988856,76.25343021580807,15282.0,1064395787.0,19.32
2018-06-08,76.88154743340121,75.87655988525216,77.38404120747572,75.49968955469629,3903.0,236563920.0,19.63
2018-06-11,78.26340531210613,78.38902875562475,80.2733804084042,77.13279432043846,4594.0,289326359.0,19.78
2018-06-12,75.62531299821491,79.3940163037738,79.51963974729242,75.49968955469629,4204.0,259964488.0,20.17
2018-06-13,76.75592398988258,76.88154743340121,77.7609115380316,74.7459488935845,2959.0,190124278.0,20.43
2018-06-14,76.37905365932669,76.88154743340121,79.89651007784832,76.37905365932669,4083.0,263145497.0,20.41
2018-06-15,75.49968955469629,76.25343021580807,77.13279432043846,75.12281922414039,2597.0,163857825.0,20.38
2018-06-19,73.61533790191685,75.24844266765902,76.37905365932669,73.23846757136094,2129.0,125447505.0,20.51
2018-06-20,70.34912837043248,73.61533790191685,74.7459488935845,68.46477671765304,4558.0,253863960.0,21.42
2018-06-21,75.87655988525216,72.86159724080507,76.37905365932669,72.10785657969329,4052.0,235624926.0,22.02
2018-06-22,72.23348002321191,74.99719578062177,75.24844266765902,72.23348002321191,2722.0,159676277.0,21.65
2018-06-25,70.34912837043248,72.10785657969329,73.23846757136094,70.34912837043248,1719.0,94332540.0,21.35
2018-06-26,73.36409101487958,69.09289393524618,73.36409101487958,68.59040016117166,2358.0,138103432.0,21.47
2018-06-27,72.10785657969329,72.86159724080507,76.0021833287708,72.10785657969329,4918.0,327368287.0,21.04
2018-06-28,70.60037525746974,71.7309862491374,72.98722068432369,70.09788148339521,2580.0,166168996.0,21.05
2018-06-29,75.49968955469629,72.10785657969329,76.88154743340121,71.10286903154426,4433.0,323024908.0,21.1
2018-07-02,83.03709616581403,75.49968955469629,83.03709616581403,75.49968955469629,10864.0,969402917.0,20.8
2018-07-03,78.89152252969927,86.42892914081703,88.43890423711512,78.64027564266202,25179.0,1995442192.0,21.06
2018-07-04,80.39900385192283,81.40399140007186,82.40897894822089,78.64027564266202,8454.0,563707098.0,21.16
2018-07-05,74.87157233710313,80.90149762599735,81.27836795655324,73.48971445839821,6716.0,443925930.0,21.01
2018-07-06,72.73597379728643,77.50966465099435,79.01714597321791,71.10286903154426,7714.0,466591238.0,20.4
2018-07-09,72.23348002321191,73.99220823247272,74.7459488935845,71.3541159185815,3684.0,210381390.0,20.32
2018-07-10,72.86159724080507,73.36409101487958,73.48971445839821,71.60536280561877,1823.0,98869447.0,20.19
2018-07-11,71.7309862491374,72.86159724080507,73.61533790191685,71.7309862491374,2203.0,153346592.0,19.93
2018-07-12,74.62032545006588,71.98223313617466,75.12281922414039,70.97724558802562,4195.0,272486428.0,19.79
2018-07-13,72.10785657969329,75.87655988525216,75.87655988525216,71.98223313617466,4116.0,284548097.0,18.94
2018-07-16,70.22350492691385,72.35910346673055,72.86159724080507,69.84663459635796,2845.0,186623865.0,18.83
2018-07-17,71.22849247506288,70.34912837043248,73.36409101487958,69.09289393524618,4557.0,306860272.0,18.47
2018-07-18,67.9967096948876,71.6163064086839,72.13339165351194,67.9967096948876,4962.0,305218843.0,17.95
2018-07-19,67.8674383836806,67.9967096948876,68.90160887333667,67.35035313885255,2303.0,119851976.0,17.91
2018-07-20,65.79909740436842,68.51379493971565,68.90160887333667,64.89419822591935,2697.0,173364270.0,17.97
2018-07-23,69.03088018454369,66.18691133798946,69.28942280695772,65.6698260931614,2903.0,150444548.0,18.09
2018-07-24,70.58213591902782,69.03088018454369,71.35776378626989,67.35035313885255,3121.0,192971212.0,17.96
2018-07-25,73.94319001041009,70.4528646078208,74.71881787765216,69.93577936299276,6265.0,393560196.0,17.92
2018-07-26,76.39934492334329,74.84808918885916,77.04570147937835,74.46027525523814,7144.0,488274383.0,17.91
2018-07-27,76.27007361213629,76.39934492334329,77.04570147937835,74.71881787765216,3727.0,264645744.0,17.72
2018-07-30,73.68464738799607,76.27007361213629,76.39934492334329,72.39193427592596,3188.0,206959154.0,17.79
2018-07-31,74.33100394403112,73.29683345437505,75.75298836730825,73.29683345437505,3332.0,215933734.0,18.06
2018-08-01,74.33100394403112,75.3651744336872,75.75298836730825,73.03829083196102,2631.0,230562149.0,18.3
2018-08-02,72.00412034230494,74.33100394403112,74.71881787765216,71.6163064086839,3379.0,253668033.0,18.25
2018-08-03,72.65047689833999,72.52120558713298,73.55537607678906,71.48703509747689,2185.0,155685190.0,18.63
2018-08-06,74.58954656644515,73.68464738799607,76.65788754575732,73.29683345437505,5248.0,353035383.0,18.67
2018-08-07,75.62371705610123,75.3651744336872,75.75298836730825,73.68464738799607,3453.0,246446837.0,18.65
2018-08-08,73.81391869920309,76.01153098972226,76.78715885696433,73.81391869920309,3963.0,284785083.0,18.2
2018-08-09,74.58954656644515,73.94319001041009,74.71881787765216,73.03829083196102,1700.0,112473892.0,18.26
2018-08-10,72.779748209547,73.68464738799607,74.46027525523814,72.52120558713298,1978.0,138949969.0,18.0
2018-08-13,67.73816707247359,72.39193427592596,72.39193427592596,66.7039965828175,3352.0,187687336.0,17.97
2018-08-14,70.3235932966138,68.77233756212966,70.58213591902782,66.7039965828175,2533.0,147777594.0,18.21
2018-08-15,67.9967096948876,69.54796542937173,69.93577936299276,66.7039965828175,3243.0,168615378.0,17.94
2018-08-16,70.58213591902782,67.35035313885255,71.35776378626989,67.09181051643853,3487.0,193871309.0,18.16
2018-08-17,68.38452362850863,70.4528646078208,70.96994985264885,68.25525231730163,3383.0,200754204.0,17.67
2018-08-20,68.25525231730163,67.73816707247359,68.38452362850863,66.57472527161049,2403.0,132148615.0,17.6
2018-08-21,67.47962445005956,67.8674383836806,69.1601514957507,67.35035313885255,2524.0,136552192.0,17.33
2018-08-22,67.47962445005956,67.22108182764553,67.47962445005956,66.57472527161049,1803.0,104146842.0,17.33
2018-08-23,67.73816707247359,67.8674383836806,68.77233756212966,67.35035313885255,1681.0,103779926.0,17.18
2018-08-24,68.64306625092266,67.60889576126657,69.03088018454369,67.22108182764553,1895.0,107602496.0,17.22
2018-08-27,75.49444574489422,70.3235932966138,75.49444574489422,69.28942280695772,6796.0,493150916.0,17.58
2018-08-28,73.81391869920309,77.56278672420639,78.07987196903443,73.81391869920309,12783.0,921199905.0,17.58
2018-08-29,76.78715885696433,74.33100394403112,77.82132934662042,73.94319001041009,6494.0,401786587.0,17.83
2018-08-30,76.27007361213629,76.14080230092927,76.39934492334329,75.10663181127319,4148.0,275333382.0,17.55
2018-08-31,77.43351541299938,75.62371705610123,78.07987196903443,75.23590312248021,4177.0,273699330.0,17.84
2018-09-03,74.46027525523814,77.43351541299938,77.43351541299938,74.20173263282412,3211.0,198410788.0,17.74
2018-09-04,76.52861623455031,75.23590312248021,76.91643016817135,74.46027525523814,3568.0,174508010.0,18.12
2018-09-05,74.71881787765216,76.14080230092927,76.27007361213629,74.46027525523814,1799.0,120376551.0,17.99
2018-09-06,74.46027525523814,73.94319001041009,76.01153098972226,73.94319001041009,2005.0,94150323.0,18.07
2018-09-07,69.03088018454369,74.0724613216171,74.58954656644515,68.90160887333667,3583.0,242993313.0,18.04
2018-09-10,65.28201215954039,69.03088018454369,69.67723674057873,63.73075642505625,4238.0,276643386.0,17.88
2018-09-11,67.8674383836806,66.7039965828175,68.51379493971565,66.05764002678245,2099.0,121858033.0,17.82
2018-09-12,66.44545396040347,67.73816707247359,68.12598100609462,65.5405547819544,1934.0,108793385.0,17.59
2018-09-13,66.18691133798946,66.7039965828175,67.8674383836806,66.18691133798946,1462.0,76535450.0,17.37
2018-09-14,68.25525231730163,66.96253920523151,69.41869411816472,66.83326789402452,2596.0,148435389.0,17.3
2018-09-17,68.64306625092266,68.38452362850863,69.93577936299276,68.25525231730163,2115.0,114047049.0,17.03
2018-09-18,66.44545396040347,67.9967096948876,68.12598100609462,66.44545396040347,1851.0,98809950.0,16.89
2018-09-19,66.31618264919646,67.22108182764553,67.73816707247359,66.31618264919646,1229.0,57450838.0,16.74
2018-09-20,65.5405547819544,66.57472527161049,66.83326789402452,65.02346953712636,1288.0,58557970.0,16.62
2018-09-21,69.54796542937173,66.57472527161049,70.3235932966138,66.18691133798946,3669.0,214288305.0,17.62
2018-09-25,68.64306625092266,68.51379493971565,70.58213591902782,67.9967096948876,1691.0,105435265.0,17.26
2018-09-26,68.38452362850863,68.64306625092266,69.41869411816472,68.25525231730163,814.0,42567507.0,17.25
2018-09-27,67.60889576126657,68.25525231730163,69.67723674057873,67.47962445005956,942.0,47290841.0,17.17
2018-09-28,67.60889576126657,67.73816707247359,67.8674383836806,66.44545396040347,1736.0,112475355.0,17.22
2018-10-01,67.47962445005956,67.73816707247359,68.12598100609462,67.22108182764553,847.0,42856594.0,17.12
2018-10-02,66.96253920523151,67.8674383836806,68.38452362850863,66.96253920523151,1015.0,54507148.0,17.06
2018-10-03,66.44545396040347,66.96253920523151,67.35035313885255,66.31618264919646,901.0,42682279.0,17.0
2018-10-04,66.31618264919646,66.44545396040347,67.8674383836806,66.18691133798946,1197.0,55640025.0,16.91
2018-10-05,59.85261708884593,66.05764002678245,66.18691133798946,59.723345777638926,4298.0,284779431.0,16.2
2018-10-08,58.172090043154796,59.85261708884593,59.98188840005294,57.39646217591273,2142.0,111940292.0,16.36
2018-10-09,59.076989221603874,59.4648031552249,59.98188840005294,58.172090043154796,1796.0,84385269.0,16.36
2018-10-11,53.259780217288395,53.38905152849539,54.29395070694447,53.259780217288395,1677.0,97902559.0,16.26
2018-10-12,54.81103595177252,51.708524482804265,55.328121196600556,50.80362530435518,2330.0,112731300.0,16.34
2018-10-15,53.906136773323446,54.81103595177252,56.10374906384262,53.77686546211643,1663.0,79560090.0,16.31
2018-10-16,54.81103595177252,54.03540808453045,55.97447775263561,54.03540808453045,1610.0,71511430.0,16.28
2018-10-17,55.58666381901458,56.62083430867066,58.172090043154796,55.58666381901458,2890.0,141717677.0,16.31
2018-10-18,55.58666381901458,55.328121196600556,56.49156299746366,55.328121196600556,1398.0,67173356.0,16.27
2018-10-19,54.03540808453045,54.81103595177252,54.81103595177252,52.48415235004633,1215.0,64537488.0,16.31
2018-10-22,55.328121196600556,53.38905152849539,55.84520644142861,53.259780217288395,1480.0,60620584.0,16.46
2018-10-23,52.871966283667355,54.81103595177252,54.94030726297953,52.74269497246034,1984.0,86304551.0,16.37
2018-10-24,53.00123759487437,52.48415235004633,54.16467939573746,51.32071054918323,2233.0,92858247.0,16.48
2018-10-25,49.252369569871064,50.54508268194117,51.57925317159725,48.99382694745704,2165.0,101477118.0,16.52
2018-10-26,50.415811370734154,50.80362530435518,51.44998186039024,49.38164088107807,2187.0,91820007.0,16.48
2018-10-29,53.51832283970241,51.19143923797622,53.51832283970241,50.80362530435518,2347.0,87606071.0,16.58
2018-10-30,51.967067105218284,52.74269497246034,53.38905152849539,51.44998186039024,1748.0,66845920.0,16.31
2018-10-31,54.5524933293585,53.00123759487437,55.58666381901458,53.00123759487437,3382.0,159606951.0,16.28
2018-11-01,58.04281873194778,54.681764640565504,58.430632665568815,54.16467939573746,3313.0,179135355.0,16.3
2018-11-02,60.498973644880984,62.82585724660718,63.73075642505625,58.94771791039686,9073.0,551764189.0,15.9
2018-11-05,60.240431022466964,58.94771791039686,60.240431022466964,58.55990397677582,3082.0,157240498.0,16.0
2018-11-06,57.39646217591273,60.36970233367398,60.36970233367398,57.39646217591273,2172.0,98358062.0,15.92
2018-11-07,60.628244956088,57.784276109533764,60.75751626729501,57.784276109533764,3711.0,192030883.0,16.02
2018-11-08,59.4648031552249,61.27460151212305,62.05022937936511,59.076989221603874,3145.0,186445504.0,15.84
2018-11-09,59.98188840005294,59.4648031552249,60.11115971125995,58.94771791039686,1800.0,93867851.0,15.92
2018-11-12,59.076989221603874,59.4648031552249,60.11115971125995,58.81844659918985,1113.0,55436746.0,15.97
2018-11-13,59.98188840005294,58.172090043154796,59.98188840005294,57.0086482422917,1340.0,65877936.0,16.05
2018-11-14,60.75751626729501,60.886787578502016,61.40387282333006,59.85261708884593,2450.0,157193890.0,15.89
2018-11-15,60.628244956088,60.886787578502016,61.01605888970903,59.59407446643191,1708.0,83977855.0,15.91
2018-11-16,60.498973644880984,61.533144134537075,63.0843998690212,60.498973644880984,3988.0,238575463.0,15.83
2018-11-19,61.27460151212305,60.886787578502016,61.533144134537075,60.75751626729501,1411.0,82981249.0,15.89
2018-11-20,61.27460151212305,60.75751626729501,61.66241544574409,60.498973644880984,1043.0,64997786.0,15.97
2018-11-21,62.17950069057213,60.75751626729501,62.17950069057213,60.628244956088,1396.0,81785444.0,16.09
2018-11-22,60.498973644880984,62.30877200177914,63.34294249143522,60.498973644880984,2193.0,133648866.0,15.81
2018-11-23,60.240431022466964,60.628244956088,61.145330200916035,59.98188840005294,970.0,55502114.0,15.79
2018-11-26,60.498973644880984,60.75751626729501,61.40387282333006,60.11115971125995,1011.0,57551121.0,15.82
2018-11-27,60.886787578502016,60.498973644880984,61.27460151212305,59.98188840005294,1172.0,68623406.0,15.86
2018-11-28,61.66241544574409,61.27460151212305,62.30877200177914,60.886787578502016,3069.0,167428651.0,15.94
2018-11-29,61.66241544574409,62.82585724660718,63.21367118022821,61.533144134537075,2341.0,139944821.0,15.86
2018-11-30,63.73075642505625,62.05022937936511,64.89419822591935,61.9209580681581,5296.0,312504967.0,15.98
2018-12-03,66.31618264919646,65.15274084833337,67.8674383836806,65.02346953712636,4190.0,309734418.0,15.97
2018-12-04,66.83326789402452,67.35035313885255,68.38452362850863,66.18691133798946,4428.0,294540752.0,16.08
2018-12-05,66.18691133798946,64.89419822591935,66.18691133798946,64.63565560350533,2301.0,129153954.0,16.4
2018-12-06,62.17950069057213,66.44545396040347,66.44545396040347,61.9209580681581,3172.0,178076567.0,16.16
2018-12-07,63.989299047470276,62.95512855781419,64.63565560350533,62.56731462419315,1977.0,99345377.0,16.25
2018-12-10,62.30877200177914,62.82585724660718,63.0843998690212,61.79168675695109,1433.0,74881524.0,16.16
2018-12-11,61.9209580681581,62.56731462419315,63.0843998690212,61.533144134537075,1264.0,63871350.0,16.08
2018-12-12,63.60148511384924,62.696585935400165,63.989299047470276,62.56731462419315,1524.0,99933354.0,16.14
2018-12-13,62.82585724660718,64.2478416698843,64.5063842922983,62.696585935400165,2437.0,150772732.0,15.98
2018-12-14,62.82585724660718,62.82585724660718,63.0843998690212,61.79168675695109,988.0,49061357.0,16.02
2018-12-17,63.34294249143522,62.82585724660718,63.73075642505625,62.30877200177914,1444.0,75145384.0,16.12
2018-12-18,61.79168675695109,62.30877200177914,62.696585935400165,61.27460151212305,1109.0,60420165.0,15.91
2018-12-19,61.533144134537075,62.43804331298614,62.56731462419315,61.40387282333006,853.0,44323419.0,15.84
2018-12-20,59.59407446643191,61.01605888970903,61.533144134537075,59.20626053281087,1299.0,70641749.0,15.72
2018-12-21,61.01605888970903,59.20626053281087,61.01605888970903,57.91354742074077,1324.0,66193380.0,15.86
2018-12-22,60.240431022466964,60.240431022466964,60.498973644880984,59.98188840005294,342.0,17240387.0,15.86
2018-12-24,60.36970233367398,60.75751626729501,61.01605888970903,59.98188840005294,436.0,19968971.0,15.85
2018-12-25,59.723345777638926,58.94771791039686,59.723345777638926,58.689175287982835,687.0,34984811.0,15.83
2018-12-26,58.430632665568815,59.98188840005294,60.628244956088,58.430632665568815,821.0,38000470.0,15.75
2018-12-27,59.335531844017886,60.240431022466964,60.628244956088,59.335531844017886,767.0,38431685.0,15.82
2018-12-28,59.076989221603874,59.723345777638926,59.98188840005294,58.94771791039686,599.0,28241250.0,15.84
2019-01-02,58.689175287982835,59.723345777638926,59.98188840005294,58.689175287982835,504.0,26044945.0,15.8
2019-01-03,58.689175287982835,58.81844659918985,59.4648031552249,57.91354742074077,842.0,35327903.0,15.71
2019-01-04,57.91354742074077,58.172090043154796,58.30136135436181,56.49156299746366,784.0,32477449.0,15.7
2019-01-07,59.335531844017886,59.4648031552249,59.59407446643191,58.94771791039686,552.0,30450672.0,15.79
2019-01-08,58.689175287982835,59.4648031552249,59.4648031552249,58.689175287982835,684.0,24951786.0,15.72
2019-01-09,61.27460151212305,59.20626053281087,61.40387282333006,59.20626053281087,2542.0,156183908.0,15.87
2019-01-10,62.82585724660718,63.0843998690212,63.989299047470276,62.43804331298614,4709.0,283176820.0,15.66
2019-01-11,61.66241544574409,62.43804331298614,62.82585724660718,61.40387282333006,1962.0,104399079.0,15.36
2019-01-14,61.79168675695109,61.40387282333006,61.9209580681581,61.145330200916035,583.0,33029141.0,15.34
2019-01-15,61.79168675695109,62.30877200177914,62.56731462419315,61.66241544574409,799.0,38539250.0,15.29
2019-01-16,62.05022937936511,62.43804331298614,62.696585935400165,61.79168675695109,836.0,48837868.0,15.32
