date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-09,189.62492747918824,184.4731530649156,189.62492747918824,180.70839483910103,6934.0,619514342.0,7.69
2018-03-12,187.8416209511708,198.14516977971604,198.14516977971604,186.4546047627128,7977.0,738601090.0,6.47
2018-03-13,191.01194366764628,187.44533061161135,191.01194366764628,183.48242721601704,4245.0,344664190.0,6.94
2018-03-14,192.597105025884,192.597105025884,198.9377504588349,190.61565332808684,10027.0,886664131.0,6.23
2018-03-15,192.00266951654484,190.2193629885274,194.1822663841217,188.23791129073024,3717.0,303085652.0,6.4
2018-03-16,193.38968570500285,192.597105025884,198.9377504588349,192.39895985610426,4950.0,439059286.0,6.48
2018-03-19,193.7859760445623,192.7952501956637,195.76742774235944,191.01194366764628,2575.0,218481586.0,6.78
2018-03-20,192.99339536544343,193.7859760445623,199.73033113795375,192.7952501956637,4593.0,421339165.0,6.57
2018-03-21,200.1266214775132,194.57855672368115,200.1266214775132,194.57855672368115,4108.0,391208011.0,7.21
2018-03-22,209.63758962693956,210.033879966499,215.58194472033105,204.48581521266695,10510.0,980459747.0,7.04
2018-03-23,205.2783958917858,198.54146011927548,212.80791234341504,198.54146011927548,6226.0,556319060.0,7.82
2018-03-26,207.6561379291424,208.05242826870185,213.20420268297445,206.86355725002355,3588.0,316962508.0,7.8
2018-03-27,207.6561379291424,210.033879966499,214.7893640412122,206.86355725002355,3958.0,367318873.0,7.75
2018-03-28,202.10807317531035,206.4672669104641,208.8450089478207,201.7117828357509,2596.0,232602758.0,8.09
2018-03-29,208.05242826870185,205.2783958917858,208.05242826870185,201.7117828357509,2159.0,191313040.0,8.57
2018-03-30,205.67468623134525,210.43017030605844,215.97823505989047,205.2783958917858,4896.0,466752068.0,8.16
2018-03-31,207.6561379291424,205.67468623134525,207.6561379291424,204.8821055522264,1176.0,100481342.0,8.16
2018-04-02,212.80791234341504,208.8450089478207,213.9967833620933,207.6561379291424,2948.0,278931854.0,8.67
2018-04-03,210.82646064561789,212.80791234341504,214.7893640412122,208.4487186082613,2477.0,231703560.0,8.35
2018-04-09,221.52629981372252,213.60049302253387,223.11146117196026,210.43017030605844,3793.0,365036945.0,8.58
2018-04-10,232.2261389818272,221.13000947416307,238.5667844147781,218.7522674368065,7714.0,728661862.0,8.59
2018-04-11,233.81130034006492,239.7556554334564,242.92597814993184,232.2261389818272,5623.0,586915624.0,8.37
2018-04-12,240.15194577301585,234.6038810191838,242.52968781037245,234.6038810191838,4224.0,426820841.0,8.76
2018-04-13,247.68146222464503,246.88888154552617,250.45549460156107,243.71855882905072,4531.0,447872347.0,8.84
2018-04-16,272.25146327732983,253.62581731803652,272.25146327732983,249.66291392244221,6528.0,908165225.0,9.61
2018-04-17,269.87372123997324,280.1772700685185,288.895657538826,262.74049512790344,11952.0,1346145003.0,9.19
2018-04-18,296.82146433001463,273.44033429600813,296.82146433001463,272.64775361688925,7180.0,823006623.0,9.78
2018-04-19,299.59549670693065,300.78436772560894,322.58033640137774,293.25485127397974,15690.0,1882897531.0,9.2
2018-04-20,303.16210976296554,296.42517399045516,312.27678757283246,293.65114161353915,7798.0,921835716.0,9.42
2018-04-23,317.03227164754566,325.3543687782937,328.52469149476923,307.52130349811927,13529.0,1772704460.0,8.87
2018-04-24,287.31049618058825,313.06936825195135,313.06936825195135,285.3290444827911,12857.0,1521608903.0,8.49
2018-04-25,280.96985074763734,280.1772700685185,290.48081889706367,273.44033429600813,8963.0,995382689.0,9.53
2018-04-26,271.85517293777036,287.31049618058825,291.27339957618256,267.0996888630572,7705.0,876735302.0,10.09
2018-04-27,293.25485127397974,280.57356040807787,295.23630297177687,279.3846893893996,11076.0,1263780732.0,10.65
2018-04-30,284.53646380367223,296.42517399045516,296.42517399045516,280.57356040807787,6078.0,691595122.0,9.79
2018-05-02,282.55501210587505,287.31049618058825,292.06598025530144,281.36614108719675,5867.0,656366624.0,9.48
2018-05-03,275.8180763333647,281.36614108719675,281.36614108719675,271.45888259821095,4898.0,526603740.0,9.62
2018-05-04,280.57356040807787,282.55501210587505,289.29194787838543,280.1772700685185,6128.0,685481317.0,9.22
2018-05-07,308.31388417723815,286.12162516190995,308.31388417723815,284.1401734641128,12185.0,1654830566.0,9.36
2018-05-08,307.12501315855985,313.06936825195135,320.59888470358055,300.3880773860495,20251.0,2472762993.0,7.94
2018-05-09,311.08791655415416,309.10646485635704,328.12840115520976,305.14356146076267,23302.0,2897610327.0,8.57
2018-05-10,313.46565859151076,319.01372334534284,323.37291708049656,311.88049723327305,15319.0,2011053100.0,8.09
2018-05-11,300.3880773860495,317.42856198710507,323.76920742005603,295.23630297177687,19412.0,2458908437.0,7.88
2018-05-14,324.16549775961545,313.06936825195135,329.71356251344747,307.12501315855985,20800.0,2865805278.0,9.76
2018-05-15,337.2430789650767,333.28017556948237,351.50953118921626,328.92098183432864,32813.0,4771227029.0,9.87
2018-05-16,340.41340168155216,329.317272173888,340.41340168155216,326.93953013653146,15006.0,2067583484.0,9.76
2018-05-17,313.46565859151076,333.67646590904184,333.67646590904184,307.52130349811927,15092.0,1963344384.0,9.27
2018-05-18,323.76920742005603,325.75065911785316,328.92098183432864,315.4471102893079,15408.0,2142148154.0,10.29
2018-05-21,355.0761442452511,328.92098183432864,355.0761442452511,323.76920742005603,16337.0,2375836326.0,10.36
2018-05-22,380.0424356374954,374.0980805441039,386.7793714100057,366.17227375291526,21934.0,3368149950.0,10.32
2018-05-23,361.8130800177615,380.0424356374954,380.0424356374954,346.75404711450307,21292.0,3012808604.0,10.62
2018-05-24,370.531467488069,367.36114477159356,378.853564618817,352.69840220789456,19006.0,2669559051.0,11.52
2018-05-25,382.42017767485197,380.4387259770548,395.1014685407538,368.9463061298312,22297.0,3328165919.0,11.79
2018-05-28,404.2161463506207,394.3088878616349,416.1048565374037,386.3830810704463,18446.0,3045423343.0,12.26
2018-05-29,394.7051782011943,400.2532429550264,408.179049746215,388.7608231078028,13272.0,2009027079.0,11.95
2018-05-30,395.1014685407538,384.4016293726491,395.1014685407538,382.02388733529256,8348.0,1247088079.0,12.97
2018-05-31,372.51291918586617,404.2161463506207,404.2161463506207,372.51291918586617,5386.0,727148180.0,12.8
2018-06-01,374.4943708836633,365.7759834133558,376.4758225814605,365.7759834133558,2154.0,274714657.0,13.04
2018-06-04,374.4943708836633,382.02388733529256,382.02388733529256,372.9092095254256,2231.0,308066849.0,13.11
2018-06-05,373.7017902045444,378.4572742792576,378.4572742792576,362.60566069688036,2563.0,354373972.0,13.64
2018-06-06,388.3645327682434,376.4758225814605,398.2717912572292,376.4758225814605,4895.0,733784610.0,13.32
2018-06-07,387.17566174956517,392.3274361638378,396.2903395594321,385.194210051768,2979.0,441347443.0,13.2
2018-06-08,371.32404816718787,372.51291918586617,376.8721129210199,366.9648544320341,3863.0,509606051.0,13.0
2018-06-11,380.0424356374954,375.6832419023416,385.194210051768,372.51291918586617,2946.0,410549477.0,12.9
2018-06-12,372.9092095254256,382.8164680144114,382.8164680144114,372.51291918586617,2730.0,383334094.0,12.8
2018-06-13,372.11662884630675,380.4387259770548,380.4387259770548,361.0204993386426,2846.0,402358831.0,12.54
2018-06-14,361.8130800177615,373.7017902045444,388.3645327682434,361.0204993386426,8796.0,1229319887.0,11.4
2018-06-15,347.94291813318137,362.20937035732095,366.5685640924747,346.35775677494365,9265.0,1304210390.0,10.87
2018-06-19,349.1317891518596,344.7725954167059,359.0390476408454,344.7725954167059,5959.0,792152753.0,11.53
2018-06-20,337.63936930463615,354.6798539056917,355.86872492437,318.6174330057834,9187.0,1171730001.0,12.18
2018-06-21,353.49098288701344,345.9614664353842,356.66130560348887,345.9614664353842,6629.0,914222051.0,13.58
2018-06-22,349.1317891518596,357.85017662216717,361.41678967820206,347.94291813318137,7440.0,1045680787.0,12.81
2018-06-25,339.2245306628738,352.30211186833515,354.6798539056917,339.2245306628738,3485.0,466313187.0,12.78
2018-06-26,352.69840220789456,336.84678862551726,352.69840220789456,328.92098183432864,3629.0,505462824.0,13.36
2018-06-27,347.94291813318137,354.6798539056917,363.7945317155586,347.94291813318137,6663.0,919109942.0,12.8
2018-06-28,357.0575959430483,347.94291813318137,358.24646696172664,347.1503374540625,4508.0,640158223.0,13.38
2018-06-29,363.7945317155586,365.3796930737964,374.4943708836633,359.4353379804049,7900.0,1160549776.0,13.13
2018-07-02,368.9463061298312,368.15372545071244,374.8906612232227,363.7945317155586,7809.0,1221467906.0,13.22
2018-07-03,382.02388733529256,374.4943708836633,400.2532429550264,370.9277578276284,19649.0,3126681148.0,13.92
2018-07-04,389.5534037869217,394.3088878616349,394.7051782011943,376.4758225814605,12088.0,1805751749.0,14.12
2018-07-05,377.26840326057936,398.2717912572292,412.1419531418094,372.51291918586617,21365.0,3576703245.0,14.5
2018-07-06,375.6832419023416,389.1571134473623,395.4977588803132,364.5871123946775,13251.0,1889963588.0,14.91
2018-07-09,376.8721129210199,381.2313066561737,389.5534037869217,370.531467488069,10350.0,1539605481.0,14.33
2018-07-10,379.6461452979359,390.3459844660406,390.3459844660406,376.8721129210199,8369.0,1288609194.0,13.76
2018-07-11,360.6242089990832,364.5871123946775,371.32404816718787,360.6242089990832,8094.0,1176560741.0,13.4
2018-07-12,372.11662884630675,361.8130800177615,372.11662884630675,360.6242089990832,4634.0,631227865.0,13.88
2018-07-13,365.3796930737964,376.4758225814605,379.2498549583765,365.3796930737964,4440.0,624303138.0,13.46
2018-07-16,364.1908220551181,368.5500157902718,373.305499864985,359.8316283199643,3878.0,519208815.0,13.62
2018-07-17,352.30211186833515,364.5871123946775,366.17227375291526,349.1317891518596,5692.0,742731293.0,12.78
2018-07-18,341.60227270023046,357.85017662216717,358.24646696172664,328.92098183432864,6563.0,863041274.0,13.59
2018-07-19,345.9614664353842,347.54662779362195,349.1317891518596,337.2430789650767,3957.0,470392226.0,13.78
2018-07-20,327.3358204760909,347.1503374540625,348.7354988123002,322.58033640137774,5601.0,706863020.0,13.62
2018-07-23,336.84678862551726,328.92098183432864,338.82824032331445,324.9580784387343,4292.0,579059440.0,14.35
2018-07-24,344.7725954167059,340.41340168155216,346.75404711450307,335.65791760683896,3850.0,494970300.0,13.86
2018-07-25,350.7169505100974,346.75404711450307,351.1132408496568,343.18743405846817,2706.0,337487560.0,13.82
2018-07-26,348.33920847274084,353.8872732265728,356.66130560348887,348.33920847274084,2650.0,343860328.0,13.6
2018-07-27,352.30211186833515,354.6798539056917,355.47243458481057,349.9243698309785,2082.0,271898217.0,13.62
2018-07-30,325.3543687782937,353.49098288701344,353.49098288701344,321.3914653826994,5221.0,660214548.0,12.68
2018-07-31,333.6631497013952,327.9781943329573,339.34810506983314,321.85593470540874,6462.0,694948420.0,12.94
2018-08-01,331.9139326649528,338.47349655161196,338.47349655161196,329.2901071102891,2596.0,279154441.0,12.66
2018-08-02,308.2995026729799,328.8528028511785,329.72741136939976,307.42489415475865,7320.0,789477551.0,12.78
2018-08-03,317.045587855192,314.859066559639,319.2321091507451,304.36376434098435,5561.0,616777762.0,13.86
2018-08-06,308.2995026729799,321.85593470540874,322.73054322363,308.2995026729799,3551.0,404595175.0,13.28
2018-08-07,318.7948048916345,310.9233282276435,318.7948048916345,307.42489415475865,3526.0,393115531.0,13.44
2018-08-08,308.2995026729799,321.41863044629815,321.41863044629815,306.5502856365374,4325.0,495691550.0,12.7
2018-08-09,307.42489415475865,309.17411119120106,312.67254526408595,302.1772430454313,3709.0,373486469.0,12.76
2018-08-10,304.36376434098435,310.4860239685329,313.5471537823072,304.36376434098435,4636.0,519990116.0,12.34
2018-08-13,284.2477684218963,299.5534174907677,299.5534174907677,275.0643789805735,6607.0,1167697909.0,13.81
2018-08-14,300.4280260089889,294.3057663814403,304.36376434098435,286.43428971744936,5982.0,596149271.0,14.02
2018-08-15,302.1772430454313,296.92959193610403,303.92646008187376,289.93272379033425,5001.0,474106542.0,14.31
2018-08-16,317.4828921143026,299.5534174907677,321.41863044629815,299.5534174907677,8602.0,918295003.0,14.25
2018-08-17,304.801068600095,314.859066559639,319.6694134098557,301.3026345272101,7885.0,816132117.0,12.99
2018-08-20,312.23524100497536,304.801068600095,312.67254526408595,302.61454730454193,3631.0,354170206.0,13.44
2018-08-21,308.7368069320904,312.67254526408595,313.9844580414178,307.42489415475865,2591.0,254010378.0,13.36
2018-08-22,306.5502856365374,310.4860239685329,310.4860239685329,306.5502856365374,1900.0,201266247.0,13.17
2018-08-23,296.92959193610403,306.98758989564806,310.0487197094223,294.3057663814403,3241.0,309267900.0,13.22
2018-08-24,294.74307064055097,296.4922876769934,301.7399387863207,293.86846212232973,3328.0,344549732.0,13.43
2018-08-27,316.17097933697084,298.24150471343586,320.1067176689663,298.24150471343586,7545.0,753252514.0,14.05
2018-08-28,317.4828921143026,318.35750063252385,320.98132618718756,310.4860239685329,5036.0,518726465.0,14.11
2018-08-29,320.5440219280769,319.2321091507451,323.1678474827406,316.6082835960815,4915.0,501192282.0,14.18
2018-08-30,327.5408900738467,323.6051517418512,330.16471562851035,319.6694134098557,5269.0,567495046.0,14.81
2018-08-31,329.72741136939976,324.0424560009618,329.72741136939976,321.85593470540874,3218.0,331395856.0,14.25
2018-09-03,311.3606324867541,329.2901071102891,329.2901071102891,305.2383728592056,6079.0,565186878.0,14.04
2018-09-04,317.045587855192,311.7979367458647,322.73054322363,308.2995026729799,4409.0,399804978.0,14.67
2018-09-05,313.5471537823072,317.045587855192,321.85593470540874,313.5471537823072,2505.0,220655494.0,14.45
2018-09-06,313.5471537823072,313.5471537823072,317.92019637341326,310.9233282276435,2535.0,223423933.0,14.41
2018-09-07,297.3668961952146,311.3606324867541,314.859066559639,292.11924508588726,5561.0,569615901.0,13.64
2018-09-10,297.8042004543252,301.7399387863207,305.2383728592056,294.3057663814403,4769.0,448926959.0,13.64
2018-09-11,298.24150471343586,301.3026345272101,303.92646008187376,297.3668961952146,3418.0,337667610.0,13.15
2018-09-12,288.6208110130024,299.5534174907677,299.5534174907677,285.5596811992281,4621.0,435847134.0,12.67
2018-09-13,284.2477684218963,290.8073323085555,296.4922876769934,284.2477684218963,3657.0,340981464.0,11.89
2018-09-14,294.3057663814403,289.49541953122366,299.9907217498783,282.9358556445645,5459.0,527350631.0,12.23
2018-09-17,293.4311578632191,290.8073323085555,299.1161132316571,289.49541953122366,2293.0,220801733.0,11.73
2018-09-18,282.4985513854539,290.3700280494449,292.11924508588726,281.6239428672327,3740.0,369842531.0,10.73
2018-09-19,275.93898749879475,285.99698545833877,289.93272379033425,275.93898749879475,3586.0,330653055.0,10.3
2018-09-20,270.69133638946744,278.1255087943478,279.43742157167964,268.94211935302496,4663.0,395964462.0,10.47
2018-09-21,279.000117312569,276.37629175790534,280.3120300899008,273.3151619441311,2951.0,247756528.0,10.47
2018-09-25,278.1255087943478,273.7524662032417,283.81046416278576,273.3151619441311,2481.0,204634307.0,10.35
2018-09-26,271.5659449076887,276.8135960170159,281.18663860812205,271.5659449076887,2229.0,199425443.0,9.93
2018-09-27,262.38255546636583,271.5659449076887,271.5659449076887,261.5079469481446,3596.0,319507535.0,9.82
2018-09-28,264.5690767619189,263.25716398458707,268.5048150939144,260.6333384299234,4272.0,356257885.0,9.95
2018-10-01,267.6302065756932,266.75559805747196,269.3794236121356,263.69446824369766,2308.0,185934023.0,9.99
2018-10-02,267.19290231658255,268.94211935302496,272.87785768502044,267.19290231658255,2197.0,189214602.0,9.77
2018-10-03,261.94525120725524,265.8809895392507,268.5048150939144,261.070642689034,1889.0,168367460.0,9.56
2018-10-04,255.38568732059608,263.25716398458707,265.44368528014013,255.38568732059608,2631.0,224686750.0,9.26
2018-10-05,233.52047436506558,252.76186176593242,254.94838306148546,230.89664881040193,5898.0,516409667.0,10.24
2018-10-08,238.76812547439292,237.01890843795047,242.7038638063884,229.5847360330701,5486.0,444096844.0,10.91
2018-10-09,244.89038510194143,240.95464676994595,248.38881917482632,237.01890843795047,4926.0,392214273.0,10.69
2018-10-11,220.40134659174728,221.27595510996852,231.77125732862316,220.40134659174728,4993.0,427257967.0,10.86
2018-10-12,233.52047436506558,216.4656082597518,237.45621269706106,216.4656082597518,6511.0,502455078.0,11.32
2018-10-15,232.20856158773378,232.6458658468444,241.39195102905657,231.33395306951255,4760.0,384573942.0,10.35
2018-10-16,233.9577786241762,230.45934455129134,239.64273399261413,230.45934455129134,3594.0,276272510.0,10.17
2018-10-17,233.08317010595496,240.51734251083536,241.39195102905657,233.08317010595496,2727.0,227519190.0,10.07
2018-10-18,231.77125732862316,233.9577786241762,237.01890843795047,231.77125732862316,1937.0,143804393.0,10.1
2018-10-19,225.211693441964,225.211693441964,226.08630196018524,216.4656082597518,3664.0,301292350.0,9.98
2018-10-22,231.33395306951255,220.8386508508579,232.6458658468444,219.0894338144155,2317.0,172042948.0,10.22
2018-10-23,221.27595510996852,228.71012751484886,233.08317010595496,220.8386508508579,2770.0,207845820.0,9.56
2018-10-24,218.65212955530487,221.27595510996852,224.77438918285338,216.4656082597518,3862.0,275301600.0,9.06
2018-10-25,202.69052409776762,205.53300178198657,211.2179571504245,200.50400280221456,4097.0,307534649.0,9.57
2018-10-26,205.31434965243128,209.46874011398205,210.7806528913139,201.5972634499911,3299.0,227426360.0,9.57
2018-10-29,208.59413159576084,209.68739224353737,212.0925656686457,204.87704539332066,3002.0,215581859.0,9.49
2018-10-30,199.19209002488273,206.6262624297631,207.71952307753963,197.8801772475509,3457.0,236928701.0,8.89
2018-10-31,209.68739224353737,203.34648048643353,214.27908696419877,203.12782835687824,5697.0,396659559.0,9.07
2018-11-01,221.27595510996852,210.9993050208692,227.39821473751707,209.90604437309267,7931.0,596332309.0,8.93
2018-11-02,221.71325936907914,225.64899770107462,237.01890843795047,216.90291251886242,11342.0,960753509.0,8.35
2018-11-05,222.58786788730035,218.21482529619425,225.64899770107462,217.34021677797304,3215.0,227159882.0,8.46
2018-11-06,213.40447844597753,223.8997806646322,224.33708492374276,210.7806528913139,3473.0,261409402.0,8.07
2018-11-07,223.8997806646322,214.7163912233094,227.83551899662768,214.27908696419877,4954.0,390867605.0,8.59
2018-11-08,220.8386508508579,230.45934455129134,231.77125732862316,220.8386508508579,3469.0,281665647.0,8.3
2018-11-09,229.5847360330701,224.77438918285338,229.5847360330701,221.27595510996852,3340.0,263464751.0,8.66
2018-11-12,226.52360621929583,223.02517214641097,229.14743177395948,223.02517214641097,2886.0,214188524.0,8.66
2018-11-13,227.39821473751707,219.9640423326367,227.83551899662768,219.0894338144155,2623.0,192292940.0,8.74
2018-11-14,225.211693441964,229.5847360330701,230.89664881040193,225.211693441964,2227.0,171101110.0,8.33
2018-11-15,227.83551899662768,227.39821473751707,229.14743177395948,223.8997806646322,1817.0,138572777.0,8.42
2018-11-16,228.71012751484886,229.5847360330701,239.64273399261413,228.71012751484886,6455.0,543979501.0,7.74
2018-11-19,232.20856158773378,229.14743177395948,234.39508288328682,229.14743177395948,2167.0,172189102.0,7.97
2018-11-20,229.14743177395948,229.5847360330701,233.08317010595496,228.71012751484886,2148.0,166143616.0,7.83
2018-11-21,231.77125732862316,227.39821473751707,232.6458658468444,225.64899770107462,2145.0,159757249.0,8.07
2018-11-22,227.39821473751707,234.39508288328682,237.45621269706106,227.39821473751707,2768.0,223883992.0,7.78
2018-11-23,225.64899770107462,228.71012751484886,230.02204029218072,225.211693441964,1301.0,99932987.0,7.64
2018-11-26,228.2728232557383,227.83551899662768,231.33395306951255,227.39821473751707,1232.0,108522915.0,7.95
2018-11-27,233.08317010595496,229.5847360330701,233.52047436506558,229.14743177395948,1640.0,137264914.0,8.38
2018-11-28,238.76812547439292,235.26969140150803,243.57847232460963,234.83238714239744,5573.0,470659640.0,8.17
2018-11-29,236.58160417883988,243.14116806549902,244.89038510194143,236.14429991972926,4037.0,328471298.0,8.03
2018-11-30,244.45308084283084,240.08003825172474,244.89038510194143,239.20542973350354,3634.0,316158171.0,8.31
2018-12-03,268.5048150939144,255.8229915797067,268.5048150939144,253.63647028415363,8043.0,864615567.0,7.87
2018-12-04,262.8198597254765,267.19290231658255,270.69133638946744,261.5079469481446,6879.0,670910159.0,8.0
2018-12-05,258.44681713437035,254.94838306148546,261.070642689034,254.07377454326425,3054.0,276911447.0,8.28
2018-12-06,244.45308084283084,258.44681713437035,263.69446824369766,237.89351695617168,6152.0,566862704.0,7.88
2018-12-07,249.26342769304753,247.0769063974945,251.01264472948998,244.01577658372022,2302.0,190802175.0,7.95
2018-12-10,243.14116806549902,244.01577658372022,247.0769063974945,235.70699566061865,2952.0,244708721.0,7.69
2018-12-11,240.51734251083536,244.89038510194143,246.20229787927326,240.51734251083536,1941.0,144134075.0,7.4
2018-12-12,247.95151491571573,244.45308084283084,250.57534047037936,244.01577658372022,3086.0,258506531.0,7.26
2018-12-13,244.45308084283084,248.38881917482632,248.82612343393694,243.14116806549902,2565.0,228418944.0,6.98
2018-12-14,242.26655954727778,242.7038638063884,244.45308084283084,238.3308212152823,1762.0,142436465.0,7.03
2018-12-17,242.26655954727778,241.39195102905657,247.0769063974945,240.95464676994595,1308.0,106620514.0,6.96
2018-12-18,240.08003825172474,238.76812547439292,244.01577658372022,238.3308212152823,1420.0,100294539.0,7.16
2018-12-19,240.51734251083536,242.7038638063884,244.01577658372022,240.51734251083536,975.0,81295695.0,6.99
2018-12-20,233.52047436506558,238.3308212152823,240.08003825172474,232.6458658468444,1352.0,101868234.0,6.83
2018-12-21,235.70699566061865,231.77125732862316,237.89351695617168,227.39821473751707,2060.0,153909326.0,6.39
2018-12-22,232.6458658468444,234.83238714239744,234.83238714239744,232.20856158773378,572.0,40658246.0,6.39
2018-12-24,237.89351695617168,235.26969140150803,237.89351695617168,232.20856158773378,933.0,72796162.0,6.43
2018-12-25,232.20856158773378,233.9577786241762,234.39508288328682,231.33395306951255,906.0,71473936.0,6.13
2018-12-26,230.45934455129134,234.39508288328682,237.45621269706106,230.02204029218072,1077.0,83520774.0,6.04
2018-12-27,231.77125732862316,237.01890843795047,237.45621269706106,231.77125732862316,1304.0,96467279.0,6.0
2018-12-28,231.33395306951255,234.39508288328682,234.83238714239744,230.89664881040193,709.0,51631094.0,5.92
2019-01-02,231.33395306951255,233.08317010595496,233.9577786241762,230.45934455129134,635.0,47001262.0,5.94
2019-01-03,224.33708492374276,231.33395306951255,233.08317010595496,224.33708492374276,1310.0,97603161.0,5.8
2019-01-04,220.8386508508579,221.71325936907914,225.64899770107462,216.02830400064119,1725.0,129171549.0,5.46
2019-01-07,228.71012751484886,226.96091047840645,231.77125732862316,226.96091047840645,1494.0,111012082.0,5.69
2019-01-08,228.71012751484886,229.5847360330701,230.45934455129134,225.64899770107462,608.0,41070825.0,5.75
2019-01-09,234.39508288328682,228.71012751484886,242.7038638063884,228.71012751484886,3171.0,259022576.0,5.78
2019-01-10,228.71012751484886,231.77125732862316,233.52047436506558,227.39821473751707,2130.0,165249140.0,5.8
2019-01-11,226.52360621929583,230.89664881040193,234.83238714239744,226.08630196018524,1611.0,122249686.0,5.65
2019-01-14,224.33708492374276,227.39821473751707,228.71012751484886,223.46247640552158,844.0,54718373.0,5.54
