date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-17,58.2,60.1,60.1,58.0,149.0,8701062.0,0.51,-36000.0,0.0,0.0,0.0,42.95319878518302,42.95319878518302,42.95319878518302,42.95319878518302,42.95319878518302,60.25948709516908,58.7,57.14051290483093
2024-01-18,57.5,58.2,58.3,57.4,117.0,9590794.0,0.53,14000.0,0.0,0.0,0.0,40.85358125502218,40.85358125502218,40.85358125502218,40.85358125502218,40.85358125502218,60.31913022921223,58.48,56.640869770787766
2024-01-19,58.0,57.7,60.0,57.7,132.0,9019709.0,0.51,-12000.0,0.0,0.0,0.0,42.99696201523071,42.99696201523071,42.99696201523071,42.99696201523071,42.99696201523071,60.31913022921223,58.48,56.640869770787766
2024-01-22,58.1,58.0,58.6,57.8,95.0,5624786.0,0.5,-8000.0,0.0,0.0,0.0,43.43843786260198,43.43843786260198,43.43843786260198,43.43843786260198,43.43843786260198,60.263330351817245,58.4,56.53666964818275
2024-01-23,58.0,58.1,58.5,57.7,82.0,4688118.0,0.51,5000.0,0.0,0.0,0.0,43.07913505972822,43.07913505972822,43.07913505972822,43.07913505972822,43.07913505972822,58.44332183894522,57.96,57.476678161054785
2024-01-24,58.4,58.7,58.8,58.1,83.0,4919096.0,0.52,10000.0,0.0,0.0,0.0,45.0375171299548,45.0375171299548,45.0375171299548,45.0375171299548,45.0375171299548,58.57965506984857,58.0,57.42034493015143
2024-01-25,58.0,58.9,59.3,58.0,141.0,11844784.0,0.56,28000.0,0.0,0.0,0.0,43.428411475507126,43.428411475507126,43.428411475507126,43.428411475507126,43.428411475507126,58.4098386676988,58.1,57.7901613323012
2024-01-26,58.7,58.2,60.0,58.1,290.0,10050131.0,0.63,47800.0,0.0,0.0,0.0,46.99728354949514,46.99728354949514,46.99728354949514,46.99728354949514,46.99728354949514,58.78552726788265,58.239999999999995,57.69447273211734
2024-01-29,58.5,59.7,59.7,58.4,215.0,8637197.0,0.6,-18000.0,0.0,0.0,0.0,46.102387354507435,46.102387354507435,46.102387354507435,46.102387354507435,46.102387354507435,58.87713553108438,58.32000000000001,57.76286446891564
2024-01-30,58.2,58.5,58.9,58.2,204.0,5740308.0,0.57,-24000.0,0.0,0.0,0.0,44.72662944307467,44.72662944307467,44.72662944307467,44.72662944307467,44.72662944307467,58.843321838945215,58.36,57.876678161054784
2024-01-31,64.0,58.2,64.0,57.2,690.0,82402057.0,0.77,144000.0,0.0,0.0,0.0,65.90825411862691,65.90825411862691,65.90825411862691,65.90825411862691,65.90825411862691,64.02559127067107,59.48,54.93440872932892
2024-02-01,70.4,64.0,70.4,63.1,1571.0,145633599.0,0.68,-63000.0,0.0,1000.0,0.0,76.57546637148876,76.57546637148876,76.57546637148876,76.57546637148876,76.57546637148876,71.43130402848536,61.959999999999994,52.48869597151464
2024-02-02,74.4,71.7,76.8,70.4,2290.0,241609289.0,0.7,13000.0,0.0,-1000.0,0.0,80.65053832684464,80.65053832684464,80.65053832684464,80.65053832684464,80.65053832684464,77.96732295390159,65.1,52.232677046098395
2024-02-05,75.0,73.9,76.3,71.0,2181.0,141628423.0,1.11,291000.0,0.0,1000.0,0.0,81.17943747897836,81.17943747897836,81.17943747897836,81.17943747897836,81.17943747897836,81.26732295390147,68.4,55.53267704609855
2024-02-15,75.0,73.8,76.0,71.7,2795.0,133609620.0,0.72,-276000.0,0.0,0.0,0.0,81.17943747897836,81.17943747897836,81.17943747897836,81.17943747897836,81.17943747897836,80.24678973464037,71.76,63.27321026535963
2024-02-16,75.5,74.1,75.5,73.6,1086.0,78339762.0,1.0,194000.0,0.0,0.0,0.0,81.66383358849309,81.66383358849309,81.66383358849309,81.66383358849309,81.66383358849309,77.7858019271025,74.06,70.33419807289751
2024-02-19,71.8,75.5,76.4,71.7,1934.0,127811324.0,0.5,-352000.0,0.0,-1000.0,0.0,67.7646936082151,67.7646936082151,67.7646936082151,67.7646936082151,67.7646936082151,76.97393242130421,74.34,71.7060675786958
2024-02-20,70.5,71.8,72.3,68.1,1173.0,106441325.0,0.87,266000.0,0.0,0.0,0.0,63.66470005060941,63.66470005060941,63.66470005060941,63.66470005060941,63.66470005060941,77.59702861025349,73.55999999999999,69.52297138974649
2024-02-21,71.3,70.5,72.2,69.2,1038.0,55234163.0,0.7,-124000.0,0.0,0.0,0.0,65.06546721455517,65.06546721455517,65.06546721455517,65.06546721455517,65.06546721455517,76.88625134491221,72.82,68.75374865508778
2024-02-22,70.2,71.3,71.5,70.0,530.0,31828662.0,0.58,-86000.0,0.0,0.0,0.0,61.55176390503121,61.55176390503121,61.55176390503121,61.55176390503121,61.55176390503121,75.67282047833449,71.85999999999999,68.04717952166548
2024-02-23,69.5,70.8,71.5,69.5,497.0,34428932.0,0.67,66000.0,0.0,1000.0,0.0,59.355104875573886,59.355104875573886,59.355104875573886,59.355104875573886,59.355104875573886,72.28283702200838,70.66,69.03716297799161
2024-02-26,73.0,69.8,73.6,69.1,765.0,64293167.0,0.7,18000.0,0.0,-1000.0,0.0,65.9066851126019,65.9066851126019,65.9066851126019,65.9066851126019,65.9066851126019,73.29666434863174,70.89999999999999,68.50333565136825
2024-02-27,69.8,72.7,72.7,69.3,583.0,49273239.0,0.56,-98000.0,0.0,0.0,0.0,56.8793188869365,56.8793188869365,56.8793188869365,56.8793188869365,56.8793188869365,73.31060777070957,70.75999999999999,68.20939222929042
2024-02-29,69.5,69.0,70.8,69.0,420.0,18422009.0,0.57,11000.0,0.0,1000.0,0.0,56.103469763199996,56.103469763199996,56.103469763199996,56.103469763199996,56.103469763199996,73.05028300375662,70.39999999999999,67.74971699624336
2024-03-01,69.8,69.5,70.6,69.3,298.0,24354525.0,0.63,39000.0,0.0,-1000.0,0.0,56.738953716978514,56.738953716978514,56.738953716978514,56.738953716978514,56.738953716978514,73.01339933912548,70.32,67.6266006608745
2024-03-04,76.7,70.0,76.7,70.0,1288.0,146594079.0,0.84,151000.0,0.0,0.0,0.0,68.15717596610891,68.15717596610891,68.15717596610891,68.15717596610891,68.15717596610891,77.32647105444765,71.75999999999999,66.19352894555233
2024-03-05,76.7,78.0,80.3,75.1,1991.0,220644185.0,0.7,-98000.0,0.0,1000.0,0.0,68.15717596610892,68.15717596610892,68.15717596610892,68.15717596610892,68.15717596610892,79.36206965863822,72.49999999999999,65.63793034136175
2024-03-06,73.6,76.7,76.7,73.2,1302.0,80678560.0,0.65,-35000.0,0.0,0.0,0.0,59.91704974696936,59.91704974696936,59.91704974696936,59.91704974696936,59.91704974696936,79.57772110812145,73.25999999999999,66.94227889187853
2024-03-07,72.6,73.6,74.1,71.5,845.0,52811487.0,0.59,-49000.0,0.0,0.0,0.0,57.501988604181456,57.501988604181456,57.501988604181456,57.501988604181456,57.501988604181456,79.11587623994282,73.88,68.64412376005717
2024-03-08,77.0,73.2,79.0,73.2,2069.0,196509028.0,0.97,275000.0,0.0,-1000.0,0.0,64.31712968727985,64.31712968727985,64.31712968727985,64.31712968727985,64.31712968727985,79.0065159703977,75.32,71.63348402960229
2024-03-11,75.2,77.5,77.8,74.9,1022.0,65539395.0,0.73,-169000.0,0.0,1000.0,0.0,60.072986958049455,60.072986958049455,60.072986958049455,60.072986958049455,60.072986958049455,78.44321486325325,75.02,71.59678513674675
2024-03-12,82.7,75.2,82.7,74.4,1995.0,207106065.0,1.16,298000.0,0.0,-1000.0,0.0,69.19446996230475,69.19446996230475,69.19446996230475,69.19446996230475,69.19446996230475,83.35347040366719,76.22,69.08652959633281
2024-03-13,82.4,82.3,85.8,79.5,1995.0,194232993.0,1.29,97000.0,0.0,1000.0,0.0,68.52015677318,68.52015677318,68.52015677318,68.52015677318,68.52015677318,85.95235222503403,77.97999999999999,70.00764777496595
2024-03-14,78.0,81.9,81.9,77.1,1263.0,102727475.0,0.79,-355000.0,0.0,-1000.0,0.0,59.38012911257293,59.38012911257293,59.38012911257293,59.38012911257293,59.38012911257293,85.03809334152683,79.05999999999999,73.08190665847314
2024-03-15,76.7,78.0,79.4,76.3,644.0,46250666.0,0.71,-59000.0,0.0,1000.0,0.0,56.96247924720199,56.96247924720199,56.96247924720199,56.96247924720199,56.96247924720199,85.06498145092026,78.99999999999999,72.93501854907971
2024-03-18,77.4,76.1,77.8,76.0,338.0,27789829.0,0.74,20000.0,0.0,-1000.0,0.0,57.955148256486076,57.955148256486076,57.955148256486076,57.955148256486076,57.955148256486076,84.58835896184515,79.43999999999998,74.29164103815482
2024-03-19,79.5,77.4,80.7,75.4,662.0,60408019.0,0.73,-7000.0,0.0,1000.0,0.0,60.870977924898405,60.870977924898405,60.870977924898405,60.870977924898405,60.870977924898405,82.84573849871849,78.79999999999998,74.75426150128148
2024-03-20,79.2,79.5,81.1,78.0,889.0,67966289.0,0.58,-106000.0,0.0,0.0,0.0,60.228383174627034,60.228383174627034,60.228383174627034,60.228383174627034,60.228383174627034,80.27886762210574,78.15999999999998,76.04113237789423
2024-03-21,79.6,79.5,80.6,78.6,419.0,36191678.0,0.44,-98000.0,0.0,0.0,0.0,60.822250996056646,60.822250996056646,60.822250996056646,60.822250996056646,60.822250996056646,80.87131762842421,78.47999999999998,76.08868237157574
2024-03-22,79.6,80.0,81.0,79.1,369.0,36546101.0,0.42,-16000.0,0.0,-1000.0,0.0,60.822250996056646,60.822250996056646,60.822250996056646,60.822250996056646,60.822250996056646,80.74570460046066,79.05999999999997,77.37429539953929
2024-03-25,80.3,80.2,81.7,79.6,821.0,65365813.0,0.58,118000.0,0.0,0.0,0.0,61.97463534201905,61.97463534201905,61.97463534201905,61.97463534201905,61.97463534201905,80.36221880342079,79.63999999999997,78.91778119657916
2024-03-26,77.2,80.7,80.7,77.0,1086.0,74741038.0,0.43,-110000.0,0.0,1000.0,0.0,54.35020510278841,54.35020510278841,54.35020510278841,54.35020510278841,54.35020510278841,81.28295030849763,79.17999999999998,77.07704969150232
2024-03-27,77.5,77.0,77.7,76.8,273.0,23452646.0,0.43,4000.0,0.0,1000.0,0.0,54.928092991847244,54.928092991847244,54.928092991847244,54.928092991847244,54.928092991847244,81.33351158008428,78.83999999999997,76.34648841991567
2024-03-28,76.0,78.4,78.4,76.0,588.0,26979743.0,0.43,-3000.0,0.0,0.0,0.0,51.42286916840646,51.42286916840646,51.42286916840646,51.42286916840646,51.42286916840646,81.30345724017297,78.11999999999998,74.93654275982698
2024-03-29,76.4,76.7,77.0,75.2,515.0,23605286.0,0.45,17000.0,0.0,0.0,0.0,52.297086779898315,52.297086779898315,52.297086779898315,52.297086779898315,52.297086779898315,80.49834391678877,77.47999999999998,74.46165608321118
2024-04-01,83.9,78.4,84.0,76.8,2406.0,259905567.0,1.99,1089710.0,0.0,-1000.0,0.0,65.01155688073422,65.01155688073422,65.01155688073422,65.01155688073422,65.01155688073422,84.00068961417652,78.19999999999997,72.39931038582343
2024-04-02,85.1,82.5,88.5,82.0,2031.0,210507397.0,2.18,136000.0,0.0,1000.0,0.0,66.54787698515777,66.54787698515777,66.54787698515777,66.54787698515777,66.54787698515777,87.58707371554921,79.77999999999997,71.97292628445074
2024-04-03,86.1,85.0,87.7,83.7,1754.0,85192405.0,1.92,-187000.0,0.0,-1000.0,0.0,67.81611003823183,67.81611003823183,67.81611003823183,67.81611003823183,67.81611003823183,90.26994868856244,81.49999999999997,72.7300513114375
2024-04-08,88.7,86.1,89.7,83.5,1701.0,95503783.0,1.75,-120000.0,0.0,-1000.0,0.0,70.90467426907378,70.90467426907378,70.90467426907378,70.90467426907378,70.90467426907378,92.3090749180315,84.03999999999998,75.77092508196846
2024-04-09,91.7,89.0,92.6,87.3,1908.0,188170160.0,1.77,16000.0,0.0,1000.0,0.0,74.00457390656433,74.00457390656433,74.00457390656433,74.00457390656433,74.00457390656433,92.68283082315978,87.09999999999997,81.51716917684016
2024-04-10,89.4,91.0,93.8,89.2,2102.0,101687926.0,1.69,-55000.0,0.0,0.0,0.0,68.02102498401817,68.02102498401817,68.02102498401817,68.02102498401817,68.02102498401817,92.92948200123728,88.19999999999996,83.47051799876265
2024-04-11,84.3,86.4,87.6,84.0,2303.0,125722159.0,1.59,-74000.0,0.0,0.0,0.0,57.01317432064852,57.01317432064852,57.01317432064852,57.01317432064852,57.01317432064852,93.21161483484974,88.03999999999995,82.86838516515016
2024-04-12,82.9,83.5,84.7,80.7,1005.0,104385734.0,1.81,159000.0,0.0,-1000.0,0.0,54.4101294217734,54.4101294217734,54.4101294217734,54.4101294217734,54.4101294217734,93.97510456190949,87.39999999999995,80.82489543809041
2024-04-15,82.6,81.3,83.2,81.1,569.0,42016133.0,1.76,-35000.0,0.0,0.0,0.0,53.842830158635515,53.842830158635515,53.842830158635515,53.842830158635515,53.842830158635515,93.55281493054342,86.17999999999995,78.80718506945648
2024-04-16,80.0,81.2,82.5,78.8,716.0,62351452.0,1.9,96000.0,0.0,1000.0,0.0,49.067903156354106,49.067903156354106,49.067903156354106,49.067903156354106,49.067903156354106,90.05559329429171,83.83999999999995,77.62440670570818
2024-04-17,80.6,80.0,82.1,79.8,459.0,28676432.0,1.82,-58000.0,0.0,-1000.0,0.0,50.166214133786724,50.166214133786724,50.166214133786724,50.166214133786724,50.166214133786724,85.228078779198,82.07999999999996,78.93192122080191
2024-04-18,79.0,79.4,80.2,79.0,385.0,23001768.0,1.78,-26000.0,0.0,2000.0,0.0,47.24069170656596,47.24069170656596,47.24069170656596,47.24069170656596,47.24069170656596,84.0303820355633,81.01999999999995,78.0096179644366
2024-04-19,76.1,78.0,79.8,74.4,798.0,57882964.0,1.75,-25000.0,0.0,1000.0,0.0,42.41285761325207,42.41285761325207,42.41285761325207,42.41285761325207,42.41285761325207,83.926333320317,79.65999999999994,75.39366667968288
2024-04-22,74.5,77.0,77.0,74.1,647.0,26568701.0,1.7,-32000.0,0.0,0.0,0.0,39.984912275080845,39.984912275080845,39.984912275080845,39.984912275080845,39.984912275080845,82.73995744662116,78.03999999999994,73.34004255337871
2024-04-23,75.0,74.5,76.1,74.5,632.0,10956291.0,1.64,-45000.0,0.0,0.0,0.0,41.11926802248939,41.11926802248939,41.11926802248939,41.11926802248939,41.11926802248939,81.77387790295117,77.03999999999994,72.3061220970487
2024-04-24,77.1,77.5,78.2,75.5,639.0,23364064.0,1.54,-71000.0,0.0,0.0,0.0,45.75661495715871,45.75661495715871,45.75661495715871,45.75661495715871,45.75661495715871,79.55147940987342,76.33999999999995,73.12852059012647
2024-04-25,77.9,76.8,79.5,76.7,361.0,18811393.0,1.46,-55000.0,0.0,-1000.0,0.0,47.45442050877233,47.45442050877233,47.45442050877233,47.45442050877233,47.45442050877233,78.65108672313899,76.11999999999993,73.58891327686088
2024-04-26,80.7,78.3,83.0,78.3,723.0,41459021.0,1.57,76000.0,0.0,0.0,0.0,52.99936974983205,52.99936974983205,52.99936974983205,52.99936974983205,52.99936974983205,81.48989887526102,77.03999999999994,72.59010112473885
2024-04-29,82.1,83.2,83.8,80.6,807.0,37948936.0,1.49,-57000.0,0.0,0.0,0.0,55.526443615635245,55.526443615635245,55.526443615635245,55.526443615635245,55.526443615635245,83.64739619059314,78.55999999999992,73.47260380940669
2024-04-30,81.6,82.9,83.4,81.4,347.0,16356382.0,1.47,-11000.0,0.0,0.0,0.0,54.40144663866574,54.40144663866574,54.40144663866574,54.40144663866574,54.40144663866574,83.9007461994087,79.87999999999992,75.85925380059115
2024-05-02,80.1,80.6,81.0,79.2,293.0,15250046.0,1.53,40000.0,0.0,1000.0,0.0,51.05925095186621,51.05925095186621,51.05925095186621,51.05925095186621,51.05925095186621,83.4095733477846,80.47999999999993,77.55042665221526
2024-05-03,78.6,81.2,81.2,77.0,467.0,28868851.0,1.55,17010.0,0.0,-1000.0,0.0,47.890723273178324,47.890723273178324,47.890723273178324,47.890723273178324,47.890723273178324,83.07079578913645,80.61999999999993,78.16920421086341
2024-05-06,77.9,79.0,79.5,77.3,474.0,26462850.0,1.69,96000.0,0.0,3000.0,0.0,46.44232343081698,46.44232343081698,46.44232343081698,46.44232343081698,46.44232343081698,83.32582302031871,80.05999999999995,76.79417697968118
2024-05-07,78.3,77.9,79.0,77.0,339.0,13805106.0,1.65,-22000.0,0.0,0.0,0.0,47.42090451840151,47.42090451840151,47.42090451840151,47.42090451840151,47.42090451840151,82.03934298693028,79.29999999999994,76.5606570130696
2024-05-08,76.7,77.1,77.8,76.4,380.0,18625201.0,1.52,-95000.0,0.0,0.0,0.0,43.96082855253721,43.96082855253721,43.96082855253721,43.96082855253721,43.96082855253721,80.51963633358714,78.31999999999995,76.12036366641276
2024-05-09,76.2,76.7,77.5,75.7,163.0,12829172.0,1.49,-22000.0,0.0,0.0,0.0,42.907216223003154,42.907216223003154,42.907216223003154,42.907216223003154,42.907216223003154,79.40161220452579,77.53999999999995,75.67838779547411
2024-05-10,76.3,77.0,78.5,75.7,129.0,10060129.0,1.46,-21000.0,0.0,0.0,0.0,43.20042350464487,43.20042350464487,43.20042350464487,43.20042350464487,43.20042350464487,78.79767284429664,77.07999999999996,75.36232715570327
2024-05-13,75.9,77.1,77.3,75.8,177.0,8822749.0,1.46,-1000.0,0.0,0.0,0.0,42.26539860508079,42.26539860508079,42.26539860508079,42.26539860508079,42.26539860508079,78.37894084653918,76.67999999999995,74.98105915346072
2024-05-14,75.1,75.6,75.9,74.9,212.0,20022982.0,1.51,33000.0,0.0,0.0,0.0,40.3828474372795,40.3828474372795,40.3828474372795,40.3828474372795,40.3828474372795,77.11032705284272,76.03999999999994,74.96967294715715
2024-05-15,76.7,75.2,77.1,75.2,176.0,11614230.0,1.58,51000.0,0.0,1000.0,0.0,45.60155525420841,45.60155525420841,45.60155525420841,45.60155525420841,45.60155525420841,77.11032705284272,76.03999999999994,74.96967294715715
2024-05-16,77.2,77.0,78.5,76.7,280.0,9792352.0,1.59,8000.0,0.0,1000.0,0.0,47.15825066342332,47.15825066342332,47.15825066342332,47.15825066342332,47.15825066342332,77.66884568797472,76.23999999999994,74.81115431202515
2024-05-17,76.1,76.9,76.9,76.1,416.0,6459904.0,1.6,10000.0,0.0,0.0,0.0,44.163969186707384,44.163969186707384,44.163969186707384,44.163969186707384,44.163969186707384,77.6310835056172,76.19999999999993,74.76891649438267
2024-05-20,76.5,78.0,78.0,75.9,111.0,10520019.0,1.65,33000.0,0.0,0.0,0.0,45.51864332638356,45.51864332638356,45.51864332638356,45.51864332638356,45.51864332638356,77.73081536710013,76.31999999999994,74.90918463289974
2024-05-21,76.5,77.2,77.2,76.0,90.0,4360650.0,1.66,6000.0,0.0,0.0,0.0,45.51864332638356,45.51864332638356,45.51864332638356,45.51864332638356,45.51864332638356,77.31554175283209,76.59999999999994,75.88445824716779
2024-05-22,76.8,76.0,77.7,76.0,157.0,8409006.0,1.7,27000.0,0.0,0.0,0.0,46.644619380537016,46.644619380537016,46.644619380537016,46.644619380537016,46.644619380537016,77.35102667533248,76.61999999999993,75.88897332466739
2024-05-23,75.5,76.3,76.8,75.5,233.0,12394353.0,1.6,-67000.0,0.0,0.0,0.0,42.5416148780082,42.5416148780082,42.5416148780082,42.5416148780082,42.5416148780082,77.1779977728487,76.27999999999994,75.38200222715119
2024-05-24,74.1,75.6,75.6,74.1,260.0,19754248.0,1.58,-15000.0,0.0,0.0,0.0,38.60343328411648,38.60343328411648,38.60343328411648,38.60343328411648,38.60343328411648,77.86554778336763,75.87999999999995,73.89445221663227
2024-05-27,72.0,74.3,74.4,71.7,427.0,36561417.0,1.47,-75000.0,0.0,1000.0,0.0,33.58163216540633,33.58163216540633,33.58163216540633,33.58163216540633,33.58163216540633,78.50681159123114,74.97999999999995,71.45318840876875
2024-05-28,72.2,72.0,73.2,70.0,379.0,30343563.0,1.68,147000.0,0.0,0.0,0.0,34.4561345784524,34.4561345784524,34.4561345784524,34.4561345784524,34.4561345784524,77.83677279370679,74.11999999999995,70.40322720629311
2024-05-29,70.9,70.9,71.6,70.2,430.0,29639332.0,1.87,138000.0,0.0,0.0,0.0,31.548440271677237,31.548440271677237,31.548440271677237,31.548440271677237,31.548440271677237,76.22536147174714,72.93999999999994,69.65463852825275
2024-05-30,71.4,71.0,75.0,71.0,444.0,24718284.0,1.72,-107000.0,0.0,-1000.0,0.0,33.8602705145935,33.8602705145935,33.8602705145935,33.8602705145935,33.8602705145935,74.30137571272026,72.11999999999993,69.93862428727961
2024-05-31,71.1,71.4,73.3,70.6,227.0,18138271.0,1.77,32000.0,0.0,1000.0,0.0,33.13712882056074,33.13712882056074,33.13712882056074,33.13712882056074,33.13712882056074,72.52717426498457,71.51999999999994,70.51282573501531
2024-06-03,71.2,71.2,72.1,70.5,108.0,6309509.0,1.8,19000.0,0.0,1000.0,0.0,33.645832190069584,33.645832190069584,33.645832190069584,33.645832190069584,33.645832190069584,72.25977775036466,71.35999999999993,70.4602222496352
2024-06-04,71.7,71.3,71.8,70.9,162.0,11652352.0,1.87,52000.0,0.0,-1000.0,0.0,36.257184811152285,36.257184811152285,36.257184811152285,36.257184811152285,36.257184811152285,71.8055272679276,71.25999999999993,70.71447273207227
2024-06-05,71.4,72.8,72.8,70.7,132.0,8546083.0,1.79,-56000.0,0.0,0.0,0.0,35.35805658070049,35.35805658070049,35.35805658070049,35.35805658070049,35.35805658070049,71.77182520570256,71.35999999999993,70.9481747942973
2024-06-06,66.8,70.6,70.6,66.5,862.0,71267051.0,1.73,-45000.0,0.0,0.0,0.0,25.085616908082546,25.085616908082546,25.085616908082546,25.085616908082546,25.085616908082546,74.10300423150876,70.43999999999993,66.77699576849109
2024-06-07,69.0,66.9,69.5,66.9,211.0,13455406.0,1.86,93000.0,0.0,0.0,0.0,34.83640623137452,34.83640623137452,34.83640623137452,34.83640623137452,34.83640623137452,73.7646495163154,70.01999999999994,66.27535048368448
2024-06-11,67.5,69.0,69.0,66.9,235.0,11212712.0,1.88,13000.0,0.0,1000.0,0.0,31.797477623157626,31.797477623157626,31.797477623157626,31.797477623157626,31.797477623157626,73.25472011593763,69.27999999999994,65.30527988406226
2024-06-12,67.9,67.2,68.2,67.2,151.0,5943340.0,1.89,7000.0,0.0,0.0,0.0,33.46432237210364,33.46432237210364,33.46432237210364,33.46432237210364,33.46432237210364,71.73347164294962,68.51999999999994,65.30652835705025
2024-06-13,70.2,69.5,73.9,69.5,874.0,80505815.0,1.66,-164000.0,0.0,-1000.0,0.0,42.21011320264713,42.21011320264713,42.21011320264713,42.21011320264713,42.21011320264713,70.67131762842949,68.27999999999994,65.8886823715704
2024-06-14,70.9,70.5,72.0,69.8,334.0,31034244.0,1.77,79000.0,0.0,0.0,0.0,44.5970044732373,44.5970044732373,44.5970044732373,44.5970044732373,44.5970044732373,71.70153800664978,69.09999999999994,66.49846199335009
2024-06-17,71.4,71.7,72.6,70.6,297.0,19133823.0,1.88,81000.0,0.0,0.0,0.0,46.3030364538958,46.3030364538958,46.3030364538958,46.3030364538958,46.3030364538958,72.75338935525582,69.57999999999993,66.40661064474403
2024-06-18,70.7,72.9,72.9,70.6,364.0,12693065.0,1.82,-40000.0,0.0,0.0,0.0,44.24871996428163,44.24871996428163,44.24871996428163,44.24871996428163,44.24871996428163,72.66425857880327,70.21999999999993,67.77574142119659
