date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,57.070701003644515,57.26009492290439,57.26009492290439,56.62878185870479,706.0,54700600.0,59.08
2018-01-03,57.51262014858423,57.828276680684034,58.58585235772357,57.51262014858423,937.0,68103998.0,59.07
2018-01-04,58.207064519203804,57.44948884216428,58.270195825623766,57.13383231006447,711.0,57924379.0,59.1
2018-01-05,57.5757514550042,58.207064519203804,58.39645843846369,57.323226229324355,689.0,48799088.0,59.02
2018-01-08,58.33332713204373,58.08080190636388,59.53282195402298,57.891407987104,1542.0,120986821.0,58.95
2018-01-09,58.08080190636388,59.21716542192318,59.28029672834314,58.08080190636388,947.0,67927412.0,58.91
2018-01-10,56.376256633024944,57.51262014858423,57.51262014858423,56.18686271376506,983.0,68167310.0,58.85
2018-01-11,56.31312532660498,56.62878185870479,56.81817577796467,55.93433748808521,316.0,21301550.0,58.82
2018-01-12,57.13383231006447,56.376256633024944,57.891407987104,56.376256633024944,542.0,43846991.0,58.78
2018-01-15,56.94443839080459,57.828276680684034,57.891407987104,56.81817577796467,309.0,21827903.0,58.73
2018-01-16,57.44948884216428,57.070701003644515,57.51262014858423,56.691913165124745,322.0,25637180.0,58.74
2018-01-17,57.51262014858423,57.44948884216428,58.52272105130361,57.38635753574432,511.0,40275789.0,58.71
2018-01-18,57.13383231006447,58.08080190636388,58.207064519203804,57.13383231006447,482.0,35554443.0,58.62
2018-01-19,57.26009492290439,57.00756969722455,58.207064519203804,57.00756969722455,550.0,42183794.0,58.61
2018-01-22,57.323226229324355,57.19696361648443,57.76514537426408,56.88130708438462,394.0,26524941.0,58.65
2018-01-23,56.691913165124745,57.38635753574432,58.39645843846369,56.691913165124745,926.0,72148050.0,58.63
2018-01-24,57.00756969722455,56.691913165124745,57.323226229324355,56.50251924586487,716.0,44543269.0,58.72
2018-01-25,56.81817577796467,57.323226229324355,57.702014067844125,56.81817577796467,408.0,31117450.0,58.76
2018-01-26,56.50251924586487,57.070701003644515,57.13383231006447,56.31312532660498,352.0,25853581.0,58.76
2018-01-29,56.56565055228482,56.81817577796467,57.070701003644515,56.50251924586487,243.0,19938850.0,58.74
