date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-01-14,620.0,583.0,627.0,583.0,3463.0,614305242.0,59.26,145991.0,0.0,2000.0,0.0,73.79082334986852,73.79082334986852,73.79082334986852,73.79082334986852,73.79082334986852,621.4601864095763,588.2,554.9398135904238
2025-01-15,619.0,614.0,625.0,610.0,1420.0,227541274.0,59.28,12006.0,0.0,0.0,0.0,73.41402553868114,73.41402553868114,73.41402553868114,73.41402553868114,73.41402553868114,635.7915413986559,595.6,555.4084586013441
2025-01-16,627.0,622.0,635.0,610.0,1685.0,294411018.0,59.33,33004.0,0.0,-12000.0,0.0,74.53432932539663,74.53432932539663,74.53432932539663,74.53432932539663,74.53432932539663,644.4595273470103,606.8,569.1404726529896
2025-01-17,651.0,632.0,653.0,618.0,1928.0,369777600.0,59.42,62535.0,0.0,5000.0,0.0,77.58581979574147,77.58581979574147,77.58581979574147,77.58581979574147,77.58581979574147,663.6348484585428,620.0,576.3651515414572
2025-01-20,649.0,655.0,670.0,645.0,3277.0,359483531.0,59.47,34275.0,0.0,8000.0,0.0,76.76035734079977,76.76035734079977,76.76035734079977,76.76035734079977,76.76035734079977,661.2114262400167,633.2,605.1885737599833
2025-01-21,701.0,649.0,709.0,645.0,3464.0,557566146.0,59.81,229300.0,0.0,9000.0,0.0,82.09445106706151,82.09445106706151,82.09445106706151,82.09445106706151,82.09445106706151,706.6097893720993,649.4,592.1902106279007
2025-01-22,743.0,701.0,748.0,698.0,3900.0,445287932.0,59.76,-30000.0,0.0,0.0,0.0,85.07431308281033,85.07431308281033,85.07431308281033,85.07431308281033,85.07431308281033,758.3560455344699,674.2,590.0439544655302
2025-02-03,793.0,730.0,802.0,711.0,3659.0,498011570.0,59.8,23925.0,0.0,13000.0,0.0,87.69888456596019,87.69888456596019,87.69888456596019,87.69888456596019,87.69888456596019,817.7710106866846,707.4,597.0289893133154
2025-02-04,797.0,800.0,811.0,755.0,2446.0,404042678.0,59.87,48400.0,0.0,-1000.0,0.0,87.88245943656044,87.88245943656044,87.88245943656044,87.88245943656044,87.88245943656044,849.0675953330557,736.6,624.1324046669444
2025-02-05,785.0,794.0,800.0,761.0,2657.0,392030083.0,59.99,82009.0,0.0,0.0,0.0,83.84017516408679,83.84017516408679,83.84017516408679,83.84017516408679,83.84017516408679,837.4521554334979,763.8,690.147844566502
2025-02-06,827.0,791.0,830.0,764.0,4124.0,443369172.0,60.26,182896.0,0.0,3053.0,0.0,86.22786845662893,86.22786845662893,86.22786845662893,86.22786845662893,86.22786845662893,843.0814200996961,789.0,734.9185799003039
2025-02-07,840.0,818.0,876.0,818.0,3921.0,513335313.0,60.43,113020.0,0.0,3645.0,0.0,86.87432918035596,86.87432918035596,86.87432918035596,86.87432918035596,86.87432918035596,850.9130568178805,808.4,765.8869431821195
2025-02-10,865.0,838.0,875.0,829.0,5092.0,266055487.0,60.53,70986.0,0.0,5400.0,0.0,88.03725781635102,88.03725781635102,88.03725781635102,88.03725781635102,88.03725781635102,880.688168048402,822.8,764.911831951598
2025-02-11,904.0,860.0,907.0,860.0,5554.0,413694803.0,60.65,84313.0,0.0,141.0,0.0,89.58717784084487,89.58717784084487,89.58717784084487,89.58717784084487,89.58717784084487,923.3292613386444,844.2,765.0707386613557
2025-02-12,869.0,912.0,934.0,865.0,17635.0,431894538.0,60.49,-108912.0,0.0,-8000.0,0.0,79.61762080350559,79.61762080350559,79.61762080350559,79.61762080350559,79.61762080350559,914.1112040910373,861.0,807.8887959089627
2025-02-13,869.0,869.0,884.0,796.0,7397.0,583215215.0,60.63,88996.0,0.0,-5676.0,0.0,79.61762080350559,79.61762080350559,79.61762080350559,79.61762080350559,79.61762080350559,910.2039213801806,869.4,828.5960786198193
2025-02-14,825.0,849.0,866.0,821.0,11137.0,305210846.0,60.57,-37922.0,0.0,-5400.0,0.0,68.50302320252311,68.50302320252311,68.50302320252311,68.50302320252311,68.50302320252311,916.545388621488,866.4,816.254611378512
2025-02-17,819.0,763.0,842.0,763.0,6174.0,279088597.0,60.63,38009.0,0.0,-7163.0,0.0,67.12687801778482,67.12687801778482,67.12687801778482,67.12687801778482,67.12687801778482,920.2225356519385,857.2,794.1774643480616
2025-02-18,830.0,806.0,845.0,804.0,1883.0,169982612.0,60.64,7098.0,0.0,-2000.0,0.0,68.3809694055008,68.3809694055008,68.3809694055008,68.3809694055008,68.3809694055008,886.3927266715746,842.4,798.4072733284254
2025-02-19,836.0,825.0,844.0,815.0,1358.0,92634674.0,60.66,16000.0,0.0,-3000.0,0.0,69.07400441219292,69.07400441219292,69.07400441219292,69.07400441219292,69.07400441219292,870.8405479409257,835.8,800.7594520590742
2025-02-20,806.0,829.0,840.0,800.0,2263.0,181502713.0,60.6,-43000.0,0.0,-5000.0,0.0,61.782355172488465,61.782355172488465,61.782355172488465,61.782355172488465,61.782355172488465,843.7290038725575,823.2,802.6709961274425
2025-02-21,806.0,801.0,817.0,795.0,1101.0,68206687.0,60.63,21000.0,0.0,-2156.0,0.0,61.782355172488465,61.782355172488465,61.782355172488465,61.782355172488465,61.782355172488465,843.8491308639027,819.4,794.9508691360973
2025-02-24,807.0,800.0,820.0,800.0,917.0,78031008.0,60.64,12002.0,0.0,4705.0,0.0,61.937684852595645,61.937684852595645,61.937684852595645,61.937684852595645,61.937684852595645,843.4121184307525,817.0,790.5878815692475
2025-02-25,792.0,800.0,806.0,786.0,1585.0,105620189.0,60.65,5025.0,0.0,-1549.0,0.0,58.12171536426318,58.12171536426318,58.12171536426318,58.12171536426318,58.12171536426318,838.2333140655019,809.4,780.5666859344981
2025-02-26,780.0,785.0,800.0,765.0,2167.0,139805880.0,60.66,4970.0,0.0,-5000.0,0.0,55.1921582262799,55.1921582262799,55.1921582262799,55.1921582262799,55.1921582262799,819.5316666015474,798.2,776.8683333984527
2025-02-27,769.0,778.0,785.0,756.0,2483.0,169399977.0,60.74,57000.0,0.0,-7000.0,0.0,52.57609636249645,52.57609636249645,52.57609636249645,52.57609636249645,52.57609636249645,820.2862679903783,790.8,761.3137320096216
2025-03-03,818.0,764.0,828.0,763.0,2435.0,344989779.0,60.82,54770.0,0.0,10606.0,0.0,61.36178430655552,61.36178430655552,61.36178430655552,61.36178430655552,61.36178430655552,828.6039545813668,793.2,757.7960454186333
2025-03-04,814.0,818.0,822.0,792.0,2038.0,142442674.0,60.77,-38961.0,0.0,1006.0,0.0,60.37843253825276,60.37843253825276,60.37843253825276,60.37843253825276,60.37843253825276,832.5388982444123,794.6,756.6611017555878
2025-03-05,806.0,797.0,816.0,797.0,723.0,84270855.0,60.75,-9000.0,0.0,-3000.0,0.0,58.363919636320546,58.363919636320546,58.363919636320546,58.363919636320546,58.363919636320546,836.214430306267,797.4,758.585569693733
2025-03-06,797.0,808.0,815.0,765.0,4107.0,130266559.0,60.65,-71000.0,0.0,-16612.0,0.0,56.09635303196225,56.09635303196225,56.09635303196225,56.09635303196225,56.09635303196225,835.7032949734007,800.8,765.8967050265992
2025-03-07,776.0,773.0,794.0,771.0,1641.0,68980822.0,60.65,2000.0,0.0,-90.0,0.0,51.10686158597044,51.10686158597044,51.10686158597044,51.10686158597044,51.10686158597044,832.0904667076223,802.2,772.3095332923778
2025-03-10,772.0,763.0,781.0,763.0,1597.0,52983699.0,60.65,-1024.0,0.0,-240.0,0.0,50.19111796073151,50.19111796073151,50.19111796073151,50.19111796073151,50.19111796073151,825.9363021603795,793.0,760.0636978396205
2025-03-11,740.0,751.0,756.0,717.0,2079.0,176640513.0,60.62,-21145.0,0.0,-4516.0,0.0,43.47914286833409,43.47914286833409,43.47914286833409,43.47914286833409,43.47914286833409,824.0589140734883,778.2,732.3410859265118
2025-03-12,725.0,738.0,753.0,721.0,1566.0,108409365.0,60.59,-19135.0,0.0,-1154.0,0.0,40.72960545166389,40.72960545166389,40.72960545166389,40.72960545166389,40.72960545166389,813.953825653172,762.0,710.046174346828
2025-03-13,726.0,725.0,750.0,725.0,819.0,60554951.0,60.64,35551.0,0.0,-301.0,0.0,40.9974868730264,40.9974868730264,40.9974868730264,40.9974868730264,40.9974868730264,791.9524631249485,747.8,703.6475368750514
2025-03-14,730.0,734.0,743.0,720.0,733.0,92116470.0,60.71,46744.0,0.0,6472.0,0.0,42.12428424673936,42.12428424673936,42.12428424673936,42.12428424673936,42.12428424673936,773.6451137820907,738.6,703.5548862179094
2025-03-17,725.0,726.0,733.0,721.0,642.0,36693491.0,60.69,-17000.0,0.0,-1000.0,0.0,41.068491288758516,41.068491288758516,41.068491288758516,41.068491288758516,41.068491288758516,740.6122740941391,729.2,717.787725905861
2025-03-18,705.0,732.0,732.0,692.0,1561.0,87817880.0,60.64,-30075.0,0.0,-171.0,0.0,37.06653042471798,37.06653042471798,37.06653042471798,37.06653042471798,37.06653042471798,739.7909067418286,722.2,704.6090932581715
2025-03-19,675.0,696.0,700.0,658.0,2447.0,211582183.0,60.65,2100.0,0.0,0.0,0.0,32.02533320549859,32.02533320549859,32.02533320549859,32.02533320549859,32.02533320549859,753.2541106346212,712.2,671.1458893653789
2025-03-20,683.0,675.0,687.0,643.0,1697.0,252869113.0,60.6,-28000.0,0.0,0.0,0.0,34.58046111675876,34.58046111675876,34.58046111675876,34.58046111675876,34.58046111675876,747.4105010242963,703.6,659.7894989757037
2025-03-21,677.0,670.0,695.0,653.0,1053.0,122892759.0,60.61,5750.0,0.0,95.0,0.0,33.561510801117855,33.561510801117855,33.561510801117855,33.561510801117855,33.561510801117855,731.4499674902321,693.0,654.5500325097679
2025-03-24,693.0,672.0,698.0,672.0,817.0,61174979.0,60.64,15950.0,0.0,0.0,0.0,38.744944868976624,38.744944868976624,38.744944868976624,38.744944868976624,38.744944868976624,708.8566843891867,686.6,664.3433156108133
2025-03-25,720.0,695.0,730.0,692.0,1419.0,135783973.0,60.64,4000.0,0.0,764.0,0.0,46.35143652322312,46.35143652322312,46.35143652322312,46.35143652322312,46.35143652322312,722.4779561408546,689.6,656.7220438591454
2025-03-26,724.0,720.0,724.0,710.0,749.0,53015080.0,60.64,-2000.0,0.0,86.0,0.0,47.39366142220367,47.39366142220367,47.39366142220367,47.39366142220367,47.39366142220367,737.7791610121947,699.4,661.0208389878053
2025-03-27,719.0,728.0,728.0,706.0,712.0,47032176.0,60.65,4000.0,0.0,-238.0,0.0,46.1858287204959,46.1858287204959,46.1858287204959,46.1858287204959,46.1858287204959,743.4477950493618,706.6,669.7522049506382
2025-03-28,685.0,711.0,715.0,683.0,963.0,52953661.0,60.62,-15000.0,0.0,-26.0,0.0,38.92186367823824,38.92186367823824,38.92186367823824,38.92186367823824,38.92186367823824,740.134933849937,708.2,676.265066150063
2025-03-31,630.0,660.0,667.0,617.0,2121.0,208019606.0,60.64,9000.0,0.0,-2681.0,0.0,30.551172147430794,30.551172147430794,30.551172147430794,30.551172147430794,30.551172147430794,766.9593721945472,695.6,624.2406278054528
2025-04-01,614.0,610.0,630.0,600.0,1111.0,127631403.0,60.65,7000.0,0.0,-1000.0,0.0,28.622671231507745,28.622671231507745,28.622671231507745,28.622671231507745,28.622671231507745,764.6494321311772,674.4,584.1505678688228
2025-04-02,627.0,615.0,636.0,611.0,523.0,54882986.0,60.67,15540.0,0.0,0.0,0.0,32.358714340715366,32.358714340715366,32.358714340715366,32.358714340715366,32.358714340715366,735.4288505450628,655.0,574.5711494549372
2025-04-07,565.0,565.0,565.0,565.0,934.0,18709410.0,60.67,-1.0,0.0,0.0,0.0,25.502711778595987,25.502711778595987,25.502711778595987,25.502711778595987,25.502711778595987,700.8644637364647,624.2,547.5355362635354
2025-04-08,509.0,509.0,509.0,509.0,1807.0,60739907.0,60.66,-8000.0,0.0,1000.0,0.0,21.144917461435423,21.144917461435423,21.144917461435423,21.144917461435423,21.144917461435423,681.6326076497907,589.0,496.3673923502094
2025-04-09,487.5,479.0,536.0,471.0,1895.0,233794370.0,60.64,-15088.0,0.0,-2000.0,203.0,19.749597729420937,19.749597729420937,19.749597729420937,19.749597729420937,19.749597729420937,671.0839047963132,560.5,449.91609520368684
2025-04-10,536.0,536.0,536.0,536.0,232.0,54796888.0,60.55,-60000.0,0.0,0.0,0.0,30.83699387890669,30.83699387890669,30.83699387890669,30.83699387890669,30.83699387890669,642.089299822564,544.9,447.71070017743597
2025-04-11,583.0,536.0,589.0,521.0,2147.0,219829719.0,60.48,-51610.0,0.0,-3968.0,1778.0,39.55265577404569,39.55265577404569,39.55265577404569,39.55265577404569,39.55265577404569,606.1354196103655,536.1,466.06458038963456
2025-04-14,604.0,604.0,621.0,585.0,2055.0,327129710.0,60.44,-21914.0,0.0,968.0,-585.0,43.00841419332364,43.00841419332364,43.00841419332364,43.00841419332364,43.00841419332364,631.545650205816,543.9,456.25434979418407
2025-04-15,617.0,612.0,640.0,612.0,1706.0,241093230.0,60.47,6959.0,0.0,0.0,10521.0,45.10079601544962,45.10079601544962,45.10079601544962,45.10079601544962,45.10079601544962,660.9777460982401,565.5,470.0222539017599
2025-04-16,602.0,618.0,632.0,600.0,1248.0,165315105.0,60.51,27766.0,0.0,-1000.0,-9817.0,43.13303303903657,43.13303303903657,43.13303303903657,43.13303303903657,43.13303303903657,645.1182510308627,588.4,531.6817489691373
2025-04-17,607.0,602.0,619.0,596.0,574.0,119587067.0,60.56,29378.0,0.0,1000.0,11.0,44.00995873110839,44.00995873110839,44.00995873110839,44.00995873110839,44.00995873110839,624.7485891198527,602.6,580.4514108801474
2025-04-18,610.0,605.0,618.0,605.0,433.0,73297526.0,60.6,24588.0,0.0,-2000.0,89.0,44.562345805314045,44.562345805314045,44.562345805314045,44.562345805314045,44.562345805314045,618.5071404292465,608.0,597.4928595707535
2025-04-21,583.0,603.0,614.0,583.0,911.0,85663789.0,60.62,14201.0,0.0,-1000.0,-1312.0,40.673085325722866,40.673085325722866,40.673085325722866,40.673085325722866,40.673085325722866,626.7573517636566,603.8,580.8426482363433
2025-04-22,579.0,579.0,593.0,579.0,480.0,68282718.0,60.65,20658.0,0.0,0.0,0.0,40.11451045553865,40.11451045553865,40.11451045553865,40.11451045553865,40.11451045553865,621.668411807564,596.2,570.7315881924361
2025-04-23,615.0,598.0,619.0,598.0,699.0,117342389.0,60.73,53221.0,0.0,0.0,2326.0,47.14931576329641,47.14931576329641,47.14931576329641,47.14931576329641,47.14931576329641,628.4216137305207,598.8,569.1783862694792
2025-04-24,615.0,626.0,664.0,615.0,1475.0,369286000.0,60.6,-89452.0,0.0,0.0,343.0,47.1493157632964,47.1493157632964,47.1493157632964,47.1493157632964,47.1493157632964,632.3899984370131,600.4,568.4100015629868
2025-04-25,621.0,629.0,644.0,619.0,943.0,142953342.0,60.64,27798.0,0.0,-1000.0,0.0,48.32272155780227,48.32272155780227,48.32272155780227,48.32272155780227,48.32272155780227,638.2336919221123,602.6,566.9663080778878
2025-04-28,611.0,624.0,628.0,610.0,690.0,83480031.0,60.58,-36304.0,0.0,0.0,-39.0,46.47084671181915,46.47084671181915,46.47084671181915,46.47084671181915,46.47084671181915,638.0904667076263,608.2,578.3095332923738
2025-04-29,624.0,612.0,624.0,608.0,394.0,45047539.0,60.61,19180.0,0.0,0.0,-1000.0,49.19656733382838,49.19656733382838,49.19656733382838,49.19656733382838,49.19656733382838,626.5295230317296,617.2,607.8704769682705
2025-04-30,612.0,630.0,632.0,608.0,852.0,100086906.0,60.56,-35377.0,0.0,0.0,0.0,46.826268544919685,46.826268544919685,46.826268544919685,46.826268544919685,46.826268544919685,626.7666120217046,616.6,606.4333879782954
2025-05-02,607.0,617.0,617.0,607.0,493.0,78249383.0,60.56,-1000.0,0.0,0.0,-149.0,45.83534032744835,45.83534032744835,45.83534032744835,45.83534032744835,45.83534032744835,627.8374452287068,615.0,602.1625547712932
2025-05-05,595.0,609.0,609.0,582.0,931.0,101157941.0,60.6,23010.0,0.0,0.0,0.0,43.45837912318284,43.45837912318284,43.45837912318284,43.45837912318284,43.45837912318284,628.450469163008,609.8,591.1495308369919
2025-05-06,598.0,588.0,604.0,587.0,290.0,53692491.0,60.61,11888.0,0.0,-1000.0,2000.0,44.236940612517024,44.236940612517024,44.236940612517024,44.236940612517024,44.236940612517024,627.9615028357673,607.2,586.4384971642328
2025-05-07,601.0,600.0,603.0,589.0,445.0,45743794.0,60.64,19193.0,0.0,0.0,13.0,45.051763290364846,45.051763290364846,45.051763290364846,45.051763290364846,45.051763290364846,614.9028451993785,602.6,590.2971548006216
2025-05-08,606.0,615.0,615.0,597.0,463.0,71684218.0,60.67,18237.0,0.0,0.0,3087.0,46.456064394785386,46.456064394785386,46.456064394785386,46.456064394785386,46.456064394785386,610.5738759529519,601.4,592.2261240470481
2025-05-09,620.0,605.0,621.0,600.0,727.0,93561687.0,60.78,74712.0,0.0,0.0,276.0,50.28711721400902,50.28711721400902,50.28711721400902,50.28711721400902,50.28711721400902,621.5727061091924,604.0,586.4272938908076
2025-05-12,622.0,618.0,627.0,618.0,478.0,57438980.0,60.78,2754.0,0.0,0.0,1042.0,50.82838103731318,50.82838103731318,50.82838103731318,50.82838103731318,50.82838103731318,629.0611291639126,609.4,589.7388708360874
2025-05-13,635.0,632.0,649.0,626.0,839.0,97333843.0,60.81,23534.0,0.0,0.0,5734.0,54.31058116270434,54.31058116270434,54.31058116270434,54.31058116270434,54.31058116270434,641.0454119371133,616.8,592.5545880628866
2025-05-14,607.0,640.0,640.0,604.0,2183.0,265969539.0,60.63,-119619.0,0.0,1000.0,-1221.0,46.648052700140155,46.648052700140155,46.648052700140155,46.648052700140155,46.648052700140155,639.4289523775651,618.0,596.5710476224349
2025-05-15,615.0,609.0,636.0,609.0,1060.0,197642996.0,60.75,81874.0,0.0,5000.0,8065.0,48.867776645255326,48.867776645255326,48.867776645255326,48.867776645255326,48.867776645255326,638.1913022921223,619.8,601.4086977078776
2025-05-16,628.0,618.0,631.0,615.0,1270.0,100724836.0,60.83,56578.0,0.0,0.0,2721.0,52.338011725655434,52.338011725655434,52.338011725655434,52.338011725655434,52.338011725655434,640.9386795869178,621.4,601.8613204130821
2025-05-19,617.0,630.0,635.0,617.0,1239.0,63230764.0,60.77,-37645.0,0.0,0.0,-3161.0,49.28973283382334,49.28973283382334,49.28973283382334,49.28973283382334,49.28973283382334,640.2232187093871,620.4,600.5767812906129
2025-05-20,622.0,624.0,624.0,617.0,326.0,26207531.0,60.76,-8919.0,0.0,0.0,-500.0,50.69541391062601,50.69541391062601,50.69541391062601,50.69541391062601,50.69541391062601,631.8513344562065,617.8,603.7486655437934
2025-05-21,634.0,622.0,642.0,614.0,980.0,118482349.0,60.87,72319.0,0.0,1000.0,461.0,53.991686639689654,53.991686639689654,53.991686639689654,53.991686639689654,53.991686639689654,637.25133445619,623.2,609.1486655438101
2025-05-22,632.0,631.0,635.0,621.0,609.0,38908366.0,60.86,-7670.0,0.0,1000.0,-620.0,53.35148648105496,53.35148648105496,53.35148648105496,53.35148648105496,53.35148648105496,639.2237870704424,626.6,613.9762129295576
2025-05-23,619.0,626.0,635.0,618.0,473.0,40192560.0,60.82,-23171.0,0.0,2000.0,-1411.0,49.262606964692615,49.262606964692615,49.262606964692615,49.262606964692615,49.262606964692615,638.6217220345466,624.8,610.9782779654533
2025-05-26,615.0,619.0,629.0,613.0,576.0,47110706.0,60.82,598.0,0.0,2000.0,500.0,48.04253615276741,48.04253615276741,48.04253615276741,48.04253615276741,48.04253615276741,639.183774890063,624.4,609.616225109937
2025-05-27,608.0,615.0,622.0,605.0,580.0,69363172.0,60.81,-12378.0,0.0,-7000.0,-1482.0,45.900118276894965,45.900118276894965,45.900118276894965,45.900118276894965,45.900118276894965,641.5439213797031,621.6,601.656078620297
2025-05-28,602.0,614.0,621.0,601.0,512.0,77892334.0,60.79,-15349.0,0.0,0.0,-3162.0,44.08539308159269,44.08539308159269,44.08539308159269,44.08539308159269,44.08539308159269,635.6509168498569,615.2,594.7490831501432
2025-05-29,599.0,609.0,609.0,599.0,425.0,50425106.0,60.77,-15115.0,0.0,0.0,-752.0,43.16643037249126,43.16643037249126,43.16643037249126,43.16643037249126,43.16643037249126,623.7049660707966,608.6,593.4950339292035
2025-06-02,567.0,598.0,598.0,567.0,1820.0,177736640.0,60.6,-115455.0,0.0,-6000.0,-3558.0,34.8270579922459,34.8270579922459,34.8270579922459,34.8270579922459,34.8270579922459,631.2672042967002,598.2,565.1327957032998
2025-06-03,552.0,567.0,575.0,547.0,1612.0,141512419.0,60.48,-80241.0,0.0,0.0,3449.0,31.732377567783942,31.732377567783942,31.732377567783942,31.732377567783942,31.732377567783942,629.6472473600783,585.6,541.5527526399218
2025-06-04,557.0,556.0,577.0,556.0,687.0,91978926.0,60.51,18679.0,0.0,0.0,1807.0,33.8426595242723,33.8426595242723,33.8426595242723,33.8426595242723,33.8426595242723,617.554003368603,575.4,533.2459966313969
2025-06-05,558.0,568.0,575.0,557.0,523.0,86490772.0,60.44,-44170.0,0.0,0.0,-1506.0,34.28021840052046,34.28021840052046,34.28021840052046,34.28021840052046,34.28021840052046,600.4136067286545,566.6,532.7863932713456
2025-06-06,556.0,561.0,561.0,550.0,601.0,51457652.0,60.44,-6025.0,0.0,0.0,-100.0,33.79874345383495,33.79874345383495,33.79874345383495,33.79874345383495,33.79874345383495,567.8792712281875,558.0,548.1207287718125
2025-06-09,550.0,562.0,562.0,546.0,808.0,62776816.0,60.4,-29000.0,0.0,0.0,-1300.0,32.33163015481792,32.33163015481792,32.33163015481792,32.33163015481792,32.33163015481792,560.7449165982767,554.6,548.4550834017233
2025-06-10,553.0,549.0,556.0,547.0,566.0,73175522.0,60.38,-11000.0,0.0,-1000.0,0.0,33.87713179592738,33.87713179592738,33.87713179592738,33.87713179592738,33.87713179592738,560.6514955353501,554.8,548.9485044646498
2025-06-11,565.0,558.0,572.0,558.0,885.0,144792526.0,60.34,-27075.0,0.0,0.0,2467.0,39.79991126627568,39.79991126627568,39.79991126627568,39.79991126627568,39.79991126627568,566.5666120217161,556.4,546.2333879782839
2025-06-12,561.0,573.0,577.0,561.0,555.0,74185445.0,60.32,-13600.0,0.0,-2000.0,2275.0,38.560045012880956,38.560045012880956,38.560045012880956,38.560045012880956,38.560045012880956,567.8074048688871,557.0,546.1925951311129
2025-06-13,556.0,557.0,562.0,552.0,482.0,63222483.0,60.28,-25517.0,0.0,-2000.0,800.0,37.008072934942206,37.008072934942206,37.008072934942206,37.008072934942206,37.008072934942206,567.8074048688871,557.0,546.1925951311129
2025-06-16,565.0,557.0,565.0,549.0,403.0,48700364.0,60.3,13010.0,0.0,0.0,-200.0,41.56699122991816,41.56699122991816,41.56699122991816,41.56699122991816,41.56699122991816,569.6332756630362,560.0,550.3667243369638
2025-06-17,621.0,567.0,621.0,567.0,3219.0,359338467.0,60.56,174121.0,0.0,0.0,15682.0,60.65014801035863,60.65014801035863,60.65014801035863,60.65014801035863,60.65014801035863,621.4597952356654,573.6,525.7402047643346
2025-06-18,670.0,638.0,678.0,630.0,3910.0,838832747.0,60.38,-131915.0,0.0,7000.0,16080.0,69.910046441011,69.910046441011,69.910046441011,69.910046441011,69.910046441011,683.4918443953087,594.6,505.70815560469134
2025-06-19,647.0,681.0,716.0,641.0,6488.0,1212167840.0,60.25,-86805.0,0.0,7000.0,-5678.0,62.478026561293184,62.478026561293184,62.478026561293184,62.478026561293184,62.478026561293184,701.3088822408163,611.8,522.2911177591836
2025-06-20,642.0,654.0,665.0,623.0,7116.0,499764827.0,60.21,-29576.0,0.0,0.0,-2199.0,60.96081927828033,60.96081927828033,60.96081927828033,60.96081927828033,60.96081927828033,700.184267924872,629.0,557.815732075128
